Hora_decimal,P_3f_S,Q_3f_S
0.0,569.9019999999999,186.4962
0.25,569.9019999999999,186.4962
0.5,583.039,188.2923
0.75,583.861,190.25820000000002
1.0,574.53,179.3323
1.25,567.106,184.3069
1.5,555.466,177.8517
1.75,560.482,180.6233
2.0,549.196,176.1626
2.25,557.3829999999999,178.8434
2.5,562.657,176.0438
2.75,558.271,175.635
3.0,574.663,187.5125
3.25,568.556,187.8096
3.5,567.076,186.501
3.75,575.217,194.52459999999996
4.0,578.669,194.63599999999997
4.25,590.537,199.2474
4.5,576.05,206.7293
4.75,586.868,203.37290000000002
5.0,562.694,179.9286
5.25,561.883,167.6625
5.5,514.418,164.7901
5.75,477.0,163.6832
6.0,449.731,157.4986
6.25,446.932,158.4707
6.5,455.371,159.7552
6.75,466.223,160.48669999999998
7.0,464.631,163.1297
7.25,469.29400000000004,166.6788
7.5,474.578,164.1927
7.75,486.23400000000004,167.6311
8.0,400.845,170.8687
8.25,406.255,172.5925
8.5,439.827,182.9653
8.75,469.485,190.5973
9.0,482.537,176.72
9.25,491.769,178.6963
9.5,485.13,174.3925
9.75,479.47700000000003,169.5606
10.0,508.771,179.40019999999998
10.25,508.172,179.4804
10.5,443.802,179.3116
10.75,447.96,176.0177
11.0,501.726,178.2696
11.25,498.457,179.9821
11.5,503.687,171.4137
11.75,537.496,178.0105
12.0,557.746,196.24450000000002
12.25,577.1510000000001,190.9752
12.5,591.337,200.18220000000002
12.75,590.4970000000001,203.3538
13.0,529.303,188.7752
13.25,521.051,188.6898
13.5,522.825,178.9072
13.75,556.0,179.24259999999998
14.0,574.621,179.127
14.25,591.903,185.3606
14.5,610.395,193.1322
14.75,615.378,187.7636
15.0,606.039,193.3677
15.25,616.227,187.7045
15.5,522.04,176.6841
15.75,530.644,180.9535
16.0,544.053,190.29430000000002
16.25,580.512,202.314
16.5,606.6,207.13870000000003
16.75,618.6600000000001,199.6006
17.0,595.443,189.8159
17.25,607.212,186.8793
17.5,591.595,175.0363
17.75,586.194,173.1386
18.0,584.241,170.3848
18.25,579.111,165.3229
18.5,590.337,174.459
18.75,576.4689999999999,173.9232
19.0,563.066,165.3647
