Hora_decimal,P_3f_S,Q_3f_S
0.0,552.249,53.020100000000006
0.25,552.249,53.020100000000006
0.5,546.748,50.5168
0.75,550.279,50.6387
1.0,551.893,51.8164
1.25,553.7080000000001,52.675399999999996
1.5,555.819,52.9739
1.75,553.6320000000001,51.0214
2.0,552.5989999999999,50.85080000000001
2.25,555.496,51.7198
2.5,553.2909999999999,52.3121
2.75,554.122,52.2854
3.0,550.413,51.988299999999995
3.25,550.752,51.422
3.5,550.0169999999999,51.49979999999999
3.75,57.8886,31.6474
4.0,55.1702,32.0425
4.25,56.2407,32.0414
4.5,53.778999999999996,32.8555
4.75,52.897999999999996,31.428400000000003
5.0,54.4638,30.154600000000002
5.25,52.5606,27.469540000000002
5.5,54.313,28.47717
5.75,48.7153,28.647019999999998
6.0,48.13590000000001,28.98104
6.25,50.6562,29.39
6.5,50.8591,29.62483
6.75,50.2701,29.371540000000003
7.0,49.996700000000004,29.57125
7.25,51.8361,29.689459999999997
7.5,53.0108,30.67
7.75,53.5128,30.4123
8.0,36.6011,29.39129
8.25,36.7887,29.56964
8.5,40.26220000000001,30.8784
8.75,43.8729,31.8522
9.0,48.669200000000004,31.2172
9.25,49.5706,30.7916
9.5,52.6395,31.331799999999998
9.75,54.388999999999996,32.4709
10.0,56.441100000000006,32.5561
10.25,55.2063,32.5324
10.5,40.855599999999995,30.2262
10.75,41.1451,30.0675
11.0,51.854200000000006,31.1386
11.25,53.749399999999994,32.7066
11.5,54.3523,31.482599999999998
11.75,58.345,31.7087
12.0,56.6609,31.4619
12.25,58.0433,31.5964
12.5,57.2755,32.2424
12.75,54.899800000000006,31.6954
13.0,49.378,30.8602
13.25,47.983000000000004,31.1795
13.5,54.4977,31.631800000000002
13.75,58.5367,31.7281
14.0,56.706999999999994,29.93903
14.25,58.282,29.82197
14.5,56.742999999999995,29.803099999999997
14.75,60.715,30.3857
15.0,58.012299999999996,30.4495
15.25,57.3664,29.176969999999997
15.5,48.9337,29.84973
15.75,50.8096,31.293100000000003
16.0,50.276500000000006,30.687099999999997
16.25,58.9089,34.143699999999995
16.5,56.7094,31.5731
16.75,55.9885,30.1641
17.0,56.633500000000005,29.66811
17.25,56.5807,29.208959999999998
17.5,58.4482,29.312610000000003
17.75,61.257,29.02836
18.0,58.9624,28.89761
18.25,57.2209,28.56834
18.5,55.680099999999996,28.34662
18.75,56.9563,28.02055
19.0,58.3684,28.00994
19.25,58.9669,27.88678
19.5,60.4481,27.874240000000004
19.75,60.1072,28.23206
20.0,65.4892,28.859830000000002
20.25,64.9829,27.79314
20.5,64.1521,27.38254
20.75,64.3938,27.80769
21.0,63.8823,28.96925
21.25,66.0453,28.42365
21.5,67.0722,29.9868
21.75,62.4233,30.281599999999997
22.0,63.8521,31.3448
22.25,63.12220000000001,30.521
22.5,59.65299999999999,30.600099999999998
22.75,59.5087,30.363500000000002
23.0,59.4893,30.317500000000003
23.25,58.977999999999994,31.1794
23.5,64.17060000000001,32.4815
23.75,64.2372,32.1743
24.0,58.5433,31.9427
24.25,59.326899999999995,32.9999
24.5,57.3205,33.209500000000006
24.75,55.9804,32.1694
25.0,59.6618,31.924
25.25,59.098600000000005,32.164
25.5,59.901399999999995,31.5244
25.75,59.5981,31.045
26.0,62.293,32.4001
26.25,61.08879999999999,31.313699999999997
26.5,61.1572,32.297
26.75,60.424899999999994,30.0868
27.0,56.182,30.139200000000002
27.25,55.4185,29.69235
27.5,55.679500000000004,29.34439
27.75,54.278200000000005,29.48097
28.0,54.59049999999999,29.6735
28.25,56.8081,30.076900000000002
28.5,53.2501,29.492150000000002
28.75,53.407,29.90716
29.0,53.9044,30.072400000000002
29.25,52.7572,29.927860000000003
29.5,57.9134,31.0057
29.75,52.140100000000004,30.43
30.0,53.3765,31.1161
30.25,54.1943,31.181199999999997
30.5,55.9804,30.953000000000003
30.75,56.7586,30.150100000000002
31.0,67.9093,32.015
31.25,82.5074,31.034399999999998
31.5,85.8037,33.2732
31.75,102.33089999999999,33.2784
32.0,96.7604,31.5976
32.25,121.35230000000001,33.8527
32.5,127.9062,36.691599999999994
32.75,130.1762,35.8753
33.0,139.0024,32.8401
33.25,150.92270000000002,34.9507
33.5,145.2562,33.101200000000006
33.75,173.78,33.3942
34.0,161.40980000000002,33.6596
34.25,152.3844,35.5912
34.5,138.8837,35.2583
34.75,138.8309,32.6789
35.0,164.7695,39.2713
35.25,155.5856,36.1152
35.5,167.9947,42.859
35.75,167.8681,43.015
36.0,162.2264,44.0673
36.25,165.662,43.4891
36.5,150.4879,36.3215
36.75,147.4263,35.6798
37.0,143.57909999999998,35.9447
37.25,124.1911,35.7557
37.5,122.2459,34.5736
37.75,128.0815,37.0755
38.0,110.7922,33.4111
38.25,106.1995,33.3046
38.5,111.6097,32.7102
38.75,118.9855,35.1254
39.0,114.11749999999999,33.3814
39.25,108.6868,33.2404
39.5,93.9485,31.588700000000003
39.75,94.9461,30.5365
40.0,97.91549999999998,30.754900000000003
40.25,94.54769999999999,31.516599999999997
40.5,91.4287,30.204
40.75,91.4359,31.9119
41.0,82.6914,30.053799999999995
41.25,87.9418,32.9199
41.5,77.0582,29.631289999999996
41.75,74.9401,30.1553
42.0,-235.6139,38.6389
42.25,-232.6397,37.5573
42.5,-233.1402,37.6455
42.75,-227.9228,37.7052
43.0,-225.7247,37.9686
43.25,-222.80569999999997,38.1414
43.5,-220.4719,38.7081
43.75,-228.14569999999998,37.3272
44.0,-229.16539999999998,37.0842
44.25,-229.84520000000003,36.0142
44.5,-225.01510000000002,35.9805
44.75,-223.7015,35.3898
45.0,517.1890000000001,44.7732
45.25,514.7249999999999,46.318799999999996
45.5,513.893,48.7089
45.75,514.774,50.0244
46.0,510.916,49.6938
46.25,515.857,49.948499999999996
46.5,509.15200000000004,47.7292
46.75,507.651,46.8605
47.0,511.122,47.797200000000004
47.25,509.66999999999996,48.931700000000006
47.5,512.188,49.1597
47.75,73.3444,33.9166
48.0,69.4628,32.169200000000004
48.25,68.1689,30.8936
48.5,65.057,30.848300000000002
48.75,66.99629999999999,31.3108
49.0,67.0627,32.6567
49.25,69.8092,33.8047
49.5,71.5284,34.4093
49.75,68.0492,33.848
50.0,72.1915,32.7759
50.25,70.6837,34.453900000000004
50.5,72.0037,35.4152
50.75,69.0227,33.6032
51.0,66.7362,29.651269999999997
51.25,63.015699999999995,29.10129
