Hora_decimal,P_3f_S,Q_3f_S
0.0,505.56,34.7466
0.25,505.56,34.7466
0.5,505.451,34.7233
0.75,505.44899999999996,34.7241
1.0,505.45799999999997,34.7221
1.25,505.437,34.7275
1.5,505.457,34.7212
1.75,505.45500000000004,34.7224
2.0,505.45799999999997,34.719899999999996
2.25,505.44899999999996,34.724399999999996
2.5,505.45500000000004,34.722300000000004
2.75,505.45500000000004,34.7221
3.0,505.44899999999996,34.724399999999996
3.25,505.45799999999997,34.720800000000004
3.5,505.45,34.7241
3.75,784.891,59.435500000000005
4.0,784.934,59.4454
4.25,784.925,59.4493
4.5,784.937,59.451699999999995
4.75,784.952,59.4457
5.0,784.97,59.4278
5.25,784.9580000000001,59.408500000000004
5.5,12.28693,14.909939999999999
5.75,12.288730000000001,14.9192
6.0,12.29035,14.927709999999998
6.25,12.28997,14.92582
6.5,12.29003,14.92611
6.75,12.28991,14.92552
7.0,12.28969,14.924330000000001
7.25,12.2894,14.922899999999998
7.5,12.28878,14.919690000000003
7.75,12.28865,14.91904
8.0,12.28772,14.914190000000001
8.25,12.28783,14.91454
8.5,12.3082,14.92273
8.75,12.32701,14.927430000000001
9.0,12.347090000000001,14.94329
9.25,12.36994,14.954890000000002
9.5,12.392710000000001,14.96613
9.75,12.416799999999999,14.979510000000001
10.0,12.44077,14.98762
10.25,12.44971,14.992159999999998
10.5,12.45743,14.99508
10.75,12.46651,15.0001
11.0,12.47599,15.00295
11.25,12.48778,15.008219999999998
11.5,12.500440000000001,15.018329999999999
11.75,12.510639999999999,15.01561
12.0,12.522099999999998,15.01914
12.25,12.5333,15.026130000000002
12.5,12.544160000000002,15.026670000000003
12.75,12.55522,15.032989999999998
13.0,12.56569,15.031470000000002
13.25,12.57106,15.040599999999998
13.5,12.57574,15.046289999999999
13.75,12.57967,15.04352
14.0,12.58494,15.05221
14.25,12.58368,15.045830000000002
14.5,12.58455,15.045570000000001
14.75,12.587240000000001,15.0502
15.0,12.58717,15.045209999999999
15.25,12.57448,15.039759999999998
15.5,12.56101,15.03039
15.75,12.546680000000002,15.016550000000002
16.0,12.53425,15.00786
16.25,12.5381,15.000039999999998
16.5,12.54505,15.008059999999999
16.75,12.55144,15.01785
17.0,12.55789,15.02344
17.25,12.546600000000002,15.02068
17.5,12.53446,15.0181
17.75,12.522820000000001,15.013480000000001
18.0,12.509820000000001,15.001910000000002
18.25,12.494769999999999,14.99804
18.5,12.476199999999999,14.985600000000002
18.75,12.45736,14.980629999999998
