Hora_decimal,P_3f_S,Q_3f_S
0.0,5.4790399999999995,2.576863
0.25,5.4790399999999995,2.576863
0.5,4.27359,1.978472
0.75,4.99042,1.990196
1.0,5.54068,2.38093
1.25,6.08369,2.672781
1.5,6.332680000000001,2.740713
1.75,5.356190000000001,2.119194
2.0,5.2956199999999995,2.042353
2.25,5.6316500000000005,2.178783
2.5,5.47133,2.442667
2.75,5.47136,2.384684
3.0,5.01851,2.353059
3.25,5.1058699999999995,2.1884170000000003
3.5,5.17384,2.133025
3.75,5.11145,2.1773309999999997
4.0,4.88926,2.320536
4.25,4.79485,2.241347
4.5,5.403919999999999,2.73287
4.75,4.548080000000001,2.255233
5.0,5.23657,2.31657
5.25,4.204219999999999,1.7400160000000002
5.5,4.930669999999999,1.8681510000000001
5.75,4.25456,1.8779370000000002
6.0,4.15784,1.909497
6.25,4.63001,1.9937969999999998
6.5,4.52675,2.005926
6.75,4.33184,1.9317170000000001
7.0,4.21101,1.9332289999999999
7.25,4.26707,1.9411
7.5,4.41302,2.050208
7.75,4.4726,1.999841
8.0,2.6790089999999998,1.8761160000000001
8.25,2.654881,1.934309
8.5,3.47487,2.3160030000000003
8.75,3.8428999999999998,2.38666
9.0,3.7710099999999995,2.037964
9.25,3.9493800000000006,2.033974
9.5,4.221290000000001,2.0625400000000003
9.75,5.21066,2.575578
10.0,5.2981300000000005,2.523078
10.25,5.142379999999999,2.519363
10.5,3.18536,1.965026
10.75,3.2020100000000005,1.9559879999999998
11.0,4.14494,2.052408
11.25,5.07653,2.665454
11.5,4.414339999999999,2.15916
11.75,4.810779999999999,2.142314
12.0,4.846489999999999,2.145596
12.25,4.67696,2.077156
12.5,4.9442,2.303671
12.75,4.34027,2.115561
13.0,3.9108799999999997,2.0579520000000002
13.25,3.7546600000000003,2.2318540000000002
13.5,4.9447399999999995,2.397849
13.75,5.35052,2.414294
14.0,4.46585,1.89776
14.25,4.632890000000001,1.858911
14.5,4.54856,1.903646
14.75,4.9911200000000004,2.124624
15.0,5.31239,2.1522959999999998
15.25,4.85309,1.880354
15.5,4.19411,2.077715
15.75,4.54139,2.422588
16.0,4.4837299999999995,2.19286
16.25,6.16762,2.954148
16.5,5.34068,2.270839
16.75,4.53839,1.9394900000000002
17.0,4.8234200000000005,1.9161190000000001
17.25,4.48391,1.8277329999999998
17.5,4.79395,1.9733649999999998
17.75,5.56703,1.888566
18.0,5.08057,1.8217780000000001
18.25,4.66261,1.789177
18.5,5.0812100000000004,1.897126
18.75,5.14382,1.767423
19.0,5.18894,1.753564
19.25,5.2887900000000005,1.801675
19.5,5.61492,1.776777
19.75,5.05931,1.7880429999999998
20.0,6.232670000000001,2.0132000000000003
20.25,5.9330300000000005,1.81462
20.5,5.49734,1.6780329999999999
20.75,5.85998,1.7932160000000001
21.0,5.25821,1.8122310000000001
21.25,5.88164,1.832989
21.5,6.13344,2.058409
21.75,5.2063,1.9780099999999998
22.0,6.24005,2.347849
22.25,5.60978,2.092766
22.5,5.304679999999999,2.1646229999999997
22.75,5.30888,2.083659
23.0,5.01182,1.955577
23.25,4.86644,2.021677
23.5,5.48891,2.384368
23.75,5.79701,2.199058
24.0,4.746560000000001,2.1295870000000003
24.25,4.94375,2.392386
24.5,4.722910000000001,2.433561
24.75,4.62109,2.3317270000000003
25.0,5.80508,2.52209
25.25,5.75846,2.532207
25.5,5.42432,2.208113
25.75,5.4176,2.2125700000000004
26.0,6.10289,2.568226
26.25,5.486000000000001,2.095462
26.5,5.95151,2.5482270000000002
26.75,5.46413,1.9864730000000002
27.0,5.1652700000000005,2.116334
27.25,4.9790600000000005,2.037433
27.5,5.0264500000000005,1.9137
27.75,4.35023,1.923445
28.0,4.80347,1.9495519999999997
28.25,5.21624,2.0465020000000003
28.5,4.77293,1.939076
28.75,4.79411,2.065297
29.0,4.40292,1.9927130000000002
29.25,4.4539100000000005,1.944937
29.5,5.73428,2.299252
29.75,4.49679,2.0657669999999997
30.0,4.72151,2.219528
30.25,4.96808,2.2445839999999997
30.5,5.265560000000001,2.221898
30.75,5.668279999999999,1.999855
31.0,8.94949,2.5865
31.25,12.088279999999997,2.181636
31.5,11.147359999999999,2.714562
31.75,14.965860000000001,2.5098629999999997
32.0,13.49522,2.2045150000000002
32.25,20.06796,2.806304
32.5,20.870980000000003,3.58873
32.75,19.61822,3.54894
33.0,23.23733,2.55489
33.25,23.2748,2.731231
33.5,20.54539,2.011144
33.75,32.1498,2.307483
34.0,25.98411,2.364054
34.25,24.90184,3.08677
34.5,20.80804,3.0246399999999998
34.75,22.44651,2.262292
35.0,26.66834,3.7288299999999994
35.25,24.205750000000002,2.791134
35.5,28.179660000000002,4.59465
35.75,28.73746,4.727740000000001
36.0,27.81346,5.18327
36.25,27.994699999999998,5.07368
36.5,22.724539999999998,3.02654
36.75,21.56484,2.700744
37.0,23.66026,3.14026
37.25,18.33896,3.04745
37.5,17.43861,2.693212
37.75,20.29183,3.3700599999999996
38.0,14.65541,2.3672459999999997
38.25,13.829249999999998,2.518452
38.5,14.76507,1.8749280000000002
38.75,15.83308,2.710337
39.0,14.34581,2.515564
39.25,13.27032,2.634544
39.5,11.26932,2.355537
39.75,10.96845,1.97662
40.0,11.82353,2.067263
40.25,11.184560000000001,2.350002
40.5,10.45614,2.025279
40.75,10.31108,2.580622
41.0,7.76587,1.946347
41.25,10.49179,2.7951699999999997
41.5,7.63664,2.003546
41.75,6.70284,1.9422100000000002
42.0,6.19028,2.048388
42.25,6.0068,1.877028
42.5,6.1282499999999995,1.963501
42.75,6.5570900000000005,2.0460770000000004
43.0,6.433339999999999,2.0022010000000003
43.25,6.34622,2.0241550000000004
43.5,6.36228,2.054024
43.75,5.8332,1.870431
44.0,6.730639999999999,1.86012
44.25,6.35431,1.728002
44.5,6.792730000000001,1.771601
44.75,6.37937,1.711871
