Hora_decimal,P_3f_S,Q_3f_S
0.0,1187.031,116.96860000000001
0.25,1187.031,116.96860000000001
0.5,1196.25,118.00399999999999
0.75,1197.7440000000001,120.9783
1.0,1191.9180000000001,110.4811
1.25,1179.1970000000001,114.5498
1.5,1167.388,107.69890000000001
1.75,1174.705,111.0429
2.0,1161.5189999999998,105.0338
2.25,1169.618,107.8646
2.5,1180.186,106.9351
2.75,1174.408,106.6306
3.0,1191.417,117.3142
3.25,1180.657,116.0609
3.5,1181.0169999999998,114.99119999999999
3.75,694.73,103.68459999999999
4.0,697.577,102.97819999999999
4.25,709.706,107.45930000000001
4.5,700.856,115.97489999999999
4.75,702.695,111.9097
5.0,675.839,86.5531
5.25,678.823,74.5752
5.5,631.937,71.321
5.75,591.934,71.5454
6.0,561.847,64.489
6.25,558.433,65.2565
6.5,566.408,66.0793
6.75,579.727,68.71379999999999
7.0,577.548,71.4893
7.25,578.29,74.6479
7.5,585.931,69.7652
7.75,599.938,74.309
8.0,505.347,78.2678
8.25,513.898,80.182
8.5,545.884,90.58250000000001
8.75,586.3240000000001,100.55579999999999
9.0,604.087,86.9079
9.25,611.728,87.6281
9.5,610.375,84.7721
9.75,604.745,81.73070000000001
10.0,628.6500000000001,89.1986
10.25,634.585,91.60979999999999
10.5,568.7570000000001,92.8914
10.75,576.484,88.9813
11.0,624.059,88.1053
11.25,622.418,91.2779
11.5,635.5849999999999,83.9726
11.75,666.827,90.09729999999999
12.0,681.893,107.6442
12.25,699.878,100.356
12.5,718.384,109.27590000000001
12.75,717.085,113.8259
13.0,653.519,99.7183
13.25,642.593,99.2918
13.5,646.4599999999999,89.4479
13.75,687.114,92.67830000000001
14.0,704.557,89.3501
14.25,730.683,98.6823
14.5,746.539,105.118
14.75,752.695,101.1077
15.0,744.625,108.09909999999999
15.25,746.304,98.3724
15.5,647.9749999999999,87.0744
15.75,657.486,91.63119999999999
16.0,685.35,105.7399
16.25,711.045,114.2304
16.5,740.011,120.5214
16.75,745.672,110.7921
17.0,731.657,103.57039999999999
17.25,742.9,100.31979999999999
17.5,725.897,86.6968
17.75,712.314,81.3562
18.0,713.931,79.8361
18.25,712.2719999999999,76.3514
18.5,716.7429999999999,84.75919999999999
18.75,704.263,84.0617
19.0,692.344,75.074
19.25,684.578,69.7114
19.5,665.4399999999999,59.81100000000001
19.75,707.3249999999999,65.5064
20.0,738.867,62.387699999999995
20.25,741.303,62.6426
20.5,744.12,58.8925
20.75,729.684,62.056700000000006
21.0,729.174,61.935900000000004
21.25,721.797,56.99680000000001
21.5,722.604,70.1132
21.75,724.91,80.329
22.0,713.376,80.3014
22.25,711.891,80.1875
22.5,718.992,87.9739
22.75,703.1310000000001,80.775
23.0,698.337,77.6946
23.25,709.026,87.0047
23.5,698.8620000000001,79.1511
23.75,695.8779999999999,83.5318
24.0,723.579,96.8945
24.25,725.859,99.9322
24.5,728.454,107.8912
24.75,724.59,101.6066
25.0,701.069,87.4998
25.25,708.633,91.8722
25.5,696.826,88.2204
25.75,694.269,81.4709
26.0,686.235,80.9382
26.25,699.6569999999999,84.9452
26.5,693.054,82.65559999999999
26.75,700.219,82.38929999999999
27.0,697.051,90.5014
27.25,684.9449999999999,82.81750000000001
27.5,679.476,78.1948
27.75,690.099,82.7772
28.0,702.066,91.06819999999999
28.25,714.4380000000001,95.4597
28.5,723.576,102.9488
28.75,715.3199999999999,101.66489999999999
29.0,709.7660000000001,93.8058
29.25,702.165,91.2921
29.5,666.053,82.2777
29.75,627.9860000000001,85.4062
30.0,602.735,79.7
30.25,598.877,76.8572
30.5,614.896,73.01429999999999
30.75,640.325,75.72670000000001
31.0,687.023,85.3551
31.25,766.62,83.3657
31.5,929.425,95.56280000000001
31.75,1059.829,103.52199999999999
32.0,1137.3609999999999,110.53139999999999
32.25,1193.381,111.70680000000002
32.5,1309.368,128.857
32.75,1387.295,129.2769
33.0,1407.677,140.7959
33.25,1502.4470000000001,141.6876
33.5,1572.618,141.0564
33.75,1460.979,126.1661
34.0,1564.676,129.4416
34.25,1548.2949999999998,135.221
34.5,1563.448,149.8957
34.75,1480.195,147.14170000000001
35.0,1546.02,156.87980000000002
35.25,1584.699,165.96609999999998
35.5,1509.616,141.2602
35.75,1505.563,146.6174
36.0,1489.984,157.18789999999998
36.25,1463.343,154.61849999999998
36.5,1492.245,160.5161
36.75,1461.0810000000001,153.2034
37.0,1313.536,131.3954
37.25,1293.582,136.7891
37.5,1293.822,125.2033
37.75,1220.683,127.08670000000001
38.0,1228.9270000000001,125.7601
38.25,1237.682,126.9658
38.5,1252.133,147.9706
38.75,1315.388,142.2159
39.0,1257.118,130.3496
39.25,1225.836,126.11699999999999
39.5,1110.9850000000001,113.2289
39.75,1119.764,112.66810000000001
40.0,1127.508,112.3563
40.25,1137.261,113.3091
40.5,1141.124,117.57879999999999
40.75,1129.733,116.673
41.0,1043.933,103.7119
41.25,1003.6879999999999,106.5761
41.5,960.245,90.8851
41.75,946.597,99.1609
42.0,631.851,104.9262
42.25,602.3820000000001,100.4845
42.5,596.079,106.3818
42.75,573.27,105.22149999999999
43.0,564.439,99.64139999999999
43.25,551.6750000000001,101.5708
43.5,531.377,95.1045
43.75,541.265,92.4794
44.0,549.341,81.5426
44.25,543.773,74.20849999999999
44.5,540.377,74.2207
44.75,538.915,68.8789
45.0,1260.309,78.9162
45.25,1258.593,88.5841
45.5,1262.226,108.92150000000001
45.75,1255.91,119.28550000000001
