Hora_decimal,P_3f_S,Q_3f_S
26.0,360.278,161.6473
26.25,355.752,155.8304
26.5,357.604,160.6043
26.75,345.417,152.2372
27.0,335.34499999999997,149.5761
27.25,345.683,148.3544
27.5,351.653,148.5064
27.75,347.411,152.1379
28.0,341.687,152.69310000000002
28.25,343.482,151.4827
28.5,330.891,152.9433
28.75,323.85699999999997,151.028
29.0,314.038,147.7235
29.25,308.32500000000005,146.133
29.5,329.106,154.8363
29.75,299.322,147.06369999999998
30.0,300.759,148.3867
30.25,319.277,154.9906
30.5,325.764,152.8063
30.75,324.01099999999997,148.6526
31.0,375.412,156.7932
31.25,429.04900000000004,154.4958
31.5,440.82399999999996,167.1564
31.75,514.623,171.1538
32.0,511.781,169.5207
32.25,617.94,182.92919999999998
32.5,648.271,198.3784
32.75,690.507,218.11360000000002
33.0,907.681,256.18780000000004
33.25,909.538,258.9395
33.5,865.081,250.9211
33.75,990.444,244.233
34.0,815.8199999999999,216.9837
34.25,971.659,270.5318
34.5,923.406,273.14480000000003
34.75,1046.055,302.40999999999997
35.0,1098.4650000000001,322.711
35.25,1065.3419999999999,310.168
35.5,1122.75,328.79200000000003
35.75,1123.1280000000002,326.31
36.0,1121.752,330.288
36.25,1109.577,324.658
36.5,1047.8899999999999,304.945
36.75,1036.1550000000002,302.653
37.0,1043.714,305.645
37.25,974.1899999999999,299.2342
37.5,977.3240000000001,294.2597
37.75,993.789,299.2027
38.0,912.8309999999999,280.4669
38.25,919.665,289.3545
38.5,915.6700000000001,286.06600000000003
38.75,738.171,229.92419999999998
39.0,591.822,184.07780000000002
39.25,570.126,182.1085
39.5,537.594,176.88819999999998
39.75,532.4369999999999,171.9384
40.0,545.385,171.80849999999998
40.25,514.971,172.50830000000002
40.5,499.853,166.7698
40.75,491.921,170.0253
41.0,500.274,174.85389999999998
41.25,546.263,192.26320000000004
41.5,443.329,162.1342
41.75,419.192,163.0942
42.0,-219.8912,175.6088
42.25,-206.2969,173.29539999999997
42.5,-197.05020000000002,173.40120000000002
42.75,-184.5146,175.3172
43.0,-182.3219,176.51940000000002
43.25,-176.9384,178.6296
43.5,-160.31980000000001,182.3527
43.75,-165.1679,178.0537
44.0,-170.6279,172.8362
44.25,-163.111,170.6236
44.5,-159.8587,167.6377
44.75,-165.30010000000001,163.6049
45.0,1311.56,185.0728
45.25,1320.901,193.9409
45.5,1324.492,197.4126
45.75,1327.781,204.8809
46.0,1309.1229999999998,206.9168
46.25,1309.654,201.47510000000003
46.5,1308.266,195.6354
46.75,1296.308,193.01819999999998
47.0,1315.4,195.1381
47.25,1317.157,202.0467
47.5,1325.4789999999998,201.4961
47.75,449.64799999999997,173.2976
48.0,429.538,168.04840000000002
48.25,424.76300000000003,165.2383
48.5,396.35900000000004,158.5651
48.75,407.6,162.65210000000002
49.0,404.633,167.9736
49.25,420.65500000000003,169.5075
49.5,417.376,170.5644
49.75,405.029,170.2816
50.0,416.72799999999995,167.0913
50.25,411.78,171.6324
50.5,415.09400000000005,173.7915
50.75,399.472,167.2535
51.0,388.31800000000004,151.36090000000002
51.25,380.326,151.4349
51.5,388.607,154.4185
51.75,390.85600000000005,152.6045
52.0,385.19899999999996,157.74099999999999
52.25,387.09499999999997,161.1879
52.5,373.115,158.0844
52.75,371.983,156.5971
53.0,383.125,162.9645
53.25,363.614,157.9172
53.5,356.087,156.5113
53.75,349.286,158.52769999999998
54.0,356.665,165.113
54.25,364.572,165.4136
54.5,355.058,156.9124
54.75,368.213,159.9573
55.0,412.867,158.7254
55.25,471.971,162.3564
55.5,496.918,169.376
55.75,550.123,181.6618
56.0,545.293,177.6818
56.25,632.733,193.361
56.5,668.354,204.90689999999998
56.75,659.256,197.84209999999996
57.0,684.123,201.88
57.25,663.5310000000001,195.56119999999999
57.5,711.3779999999999,205.11669999999998
57.75,727.428,204.6792
58.0,717.38,200.8865
58.25,720.05,208.0356
58.5,678.816,216.65410000000003
58.75,687.6030000000001,203.79110000000003
59.0,735.587,216.45850000000002
59.25,771.5830000000001,207.73919999999998
59.5,750.532,218.6816
59.75,752.703,219.2963
60.0,724.08,220.5648
60.25,723.9060000000001,208.54860000000002
60.5,758.089,219.3446
60.75,691.404,223.4096
61.0,638.0079999999999,200.8163
61.25,608.864,201.74020000000002
61.5,632.5319999999999,204.2434
61.75,633.909,201.15490000000003
62.0,640.827,187.4945
62.25,542.4449999999999,175.83190000000002
62.5,529.506,173.1383
62.75,540.219,187.9047
63.0,529.323,175.4502
63.25,532.3299999999999,177.4729
63.5,529.6089999999999,174.3506
63.75,518.174,176.2169
64.0,508.13399999999996,174.8316
64.25,503.62699999999995,172.4065
64.5,490.433,174.10649999999998
64.75,451.23499999999996,168.0765
65.0,433.89099999999996,166.8485
65.25,406.52600000000007,164.9029
65.5,403.68199999999996,162.38479999999998
65.75,395.88699999999994,161.12619999999998
66.0,-178.4475,173.7987
66.25,-167.84,172.8403
66.5,-176.2064,169.8404
66.75,-165.8173,163.18900000000002
67.0,-164.44,161.4624
67.25,-157.6317,165.9001
67.5,-138.7945,166.3197
67.75,-140.5589,170.6215
68.0,-159.0701,162.36950000000002
68.25,-134.3689,165.8947
68.5,-146.9496,169.02620000000002
68.75,-143.2413,165.6549
69.0,1333.732,189.1439
69.25,1325.243,186.3991
69.5,1330.5010000000002,190.4989
69.75,1305.096,188.7329
70.0,1307.383,189.1395
70.25,1320.4360000000001,192.96910000000003
70.5,1324.1280000000002,191.1273
70.75,1322.587,191.4982
71.0,1331.989,193.00490000000002
71.25,1338.784,195.23899999999998
71.5,393.749,158.0109
71.75,386.909,156.6633
72.0,382.59799999999996,157.4282
72.25,375.914,157.4367
72.5,364.739,152.96810000000002
72.75,360.627,158.3348
73.0,365.379,158.70159999999998
73.25,372.881,157.5621
73.5,366.186,156.0653
73.75,377.858,162.4761
74.0,371.71999999999997,165.079
74.25,366.729,163.2308
74.5,360.236,162.22119999999998
74.75,372.547,167.1963
75.0,350.372,164.90730000000002
75.25,354.585,164.90179999999998
75.5,345.41999999999996,164.31369999999998
75.75,345.533,161.9173
76.0,339.038,158.08429999999998
76.25,338.798,158.0396
76.5,339.30899999999997,162.1852
76.75,338.285,163.8244
77.0,335.971,162.58100000000002
77.25,329.129,159.84980000000002
77.5,314.475,148.9039
77.75,301.908,147.0742
78.0,295.03970000000004,147.5087
78.25,293.6729,145.19899999999998
78.5,298.5686,149.4898
78.75,309.82500000000005,156.19549999999998
79.0,308.993,154.6646
79.25,311.81399999999996,152.9405
79.5,311.61199999999997,153.21769999999998
79.75,312.19800000000004,151.9967
80.0,289.3945,153.52
80.25,298.79,153.7189
80.5,303.63199999999995,155.4448
80.75,314.186,153.9614
81.0,338.726,165.0517
81.25,337.25699999999995,166.0325
81.5,362.039,171.8744
81.75,358.28999999999996,169.3807
82.0,357.33,167.90449999999998
82.25,350.53700000000003,165.9443
82.5,318.08,163.1523
82.75,330.488,163.3487
83.0,343.256,166.8136
83.25,366.462,169.7223
83.5,360.528,167.8286
83.75,375.963,172.50490000000002
84.0,356.538,169.23319999999998
84.25,353.286,169.77409999999998
84.5,342.476,167.3809
84.75,350.904,169.1501
85.0,312.927,158.1329
85.25,319.712,158.9464
85.5,349.48699999999997,167.6405
85.75,364.478,169.10989999999998
86.0,363.285,168.77550000000002
86.25,357.732,164.39600000000002
86.5,350.489,162.8831
86.75,365.949,165.0183
87.0,357.998,163.5038
87.25,367.07899999999995,161.4393
87.5,349.724,161.443
87.75,359.48400000000004,167.8348
88.0,382.59799999999996,163.6111
88.25,370.76099999999997,158.3293
88.5,369.031,157.7195
88.75,356.587,153.1111
89.0,365.885,151.8236
89.25,378.439,152.3526
89.5,372.932,150.5612
89.75,379.057,150.4278
90.0,379.37600000000003,151.84140000000002
90.25,355.50300000000004,149.9874
90.5,356.165,151.2733
90.75,357.392,156.4409
91.0,350.51300000000003,157.7467
91.25,341.451,152.5894
91.5,334.332,153.6217
91.75,359.894,158.3273
92.0,381.04499999999996,157.82569999999998
92.25,384.85999999999996,153.3834
92.5,381.629,152.66070000000002
92.75,381.39799999999997,152.8496
93.0,404.12899999999996,158.5199
93.25,392.29499999999996,160.1266
93.5,392.41999999999996,155.9614
93.75,394.875,161.4227
94.0,395.384,160.3417
94.25,393.821,159.8737
94.5,397.565,162.4136
94.75,384.599,158.3361
95.0,386.16100000000006,159.338
95.25,389.395,159.5977
95.5,377.72900000000004,159.1031
95.75,377.171,159.9228
96.0,382.529,166.8484
96.25,366.295,164.52460000000002
96.5,360.693,160.1483
96.75,351.168,157.14729999999997
97.0,360.643,162.98000000000002
97.25,348.01800000000003,157.4512
97.5,357.692,159.2867
97.75,362.565,162.632
98.0,351.459,160.1754
98.25,357.308,161.40800000000002
98.5,348.5,160.0762
98.75,341.621,155.348
99.0,336.423,157.5026
99.25,323.334,150.7037
99.5,324.199,153.0853
99.75,337.97299999999996,159.1945
100.0,325.74,159.9732
100.25,325.88599999999997,158.5326
100.5,317.082,155.2003
100.75,319.397,156.4297
101.0,320.323,156.4897
101.25,334.38599999999997,167.7914
101.5,316.415,151.5959
101.75,298.4729,143.6379
102.0,293.7995,141.8883
102.25,302.004,149.5591
102.5,300.0245,147.8606
102.75,296.0066,148.1447
103.0,305.75699999999995,148.7754
103.25,319.557,161.471
103.5,317.187,153.878
103.75,309.228,154.5892
104.0,275.6504,153.2401
104.25,291.4112,161.2712
104.5,298.8278,161.4348
104.75,306.62,168.9834
105.0,319.58299999999997,164.5143
105.25,334.275,171.0634
105.5,346.596,170.4067
105.75,351.977,170.525
106.0,351.94800000000004,171.50549999999998
106.25,348.31399999999996,169.01420000000002
106.5,312.258,163.9084
106.75,313.097,167.711
107.0,326.546,169.1724
107.25,333.527,158.5722
107.5,341.063,166.13979999999998
107.75,367.97900000000004,167.5245
108.0,351.48600000000005,162.0085
108.25,345.285,162.418
108.5,337.653,162.5011
108.75,351.608,167.5563
109.0,327.357,172.304
109.25,309.84799999999996,162.4851
109.5,334.754,165.9739
109.75,336.32899999999995,167.6483
110.0,343.496,157.92520000000002
110.25,337.272,163.1588
110.5,339.495,159.5743
110.75,363.58599999999996,164.549
111.0,359.243,161.3786
111.25,343.908,158.53390000000002
111.5,358.839,165.6146
111.75,348.44,159.4608
112.0,351.71000000000004,161.6028
112.25,337.347,154.8497
112.5,343.968,151.1626
112.75,340.525,152.941
113.0,351.824,154.4861
113.25,348.231,154.6301
113.5,368.77,156.0276
113.75,366.38800000000003,155.627
114.0,369.49,155.9646
114.25,383.048,161.3419
114.5,363.233,149.6002
114.75,375.08500000000004,154.6225
115.0,380.249,152.3078
115.25,380.777,150.86440000000002
115.5,392.869,153.0986
115.75,388.83399999999995,155.3044
116.0,406.856,151.9803
116.25,409.529,148.7448
116.5,412.406,146.60979999999998
116.75,417.64700000000005,146.2594
117.0,429.443,147.9335
117.25,418.154,146.3218
117.5,414.586,147.1684
117.75,406.788,146.75
118.0,417.523,146.05990000000003
118.25,391.273,142.1747
118.5,380.46099999999996,139.8163
118.75,385.85,144.15019999999998
119.0,397.355,148.9145
119.25,382.06,143.7586
119.5,399.785,148.9203
119.75,422.58399999999995,158.1151
120.0,376.81600000000003,150.4382
120.25,389.408,153.1259
120.5,383.539,149.4668
120.75,359.88800000000003,145.874
121.0,374.79499999999996,153.5779
121.25,378.289,153.81119999999999
121.5,381.42100000000005,154.2186
121.75,388.41100000000006,153.60289999999998
122.0,376.658,148.6241
122.25,379.844,151.6331
122.5,377.909,153.3627
122.75,376.55999999999995,155.9359
123.0,357.546,150.6143
123.25,354.13300000000004,151.2037
123.5,350.362,143.0135
123.75,358.623,144.02960000000002
124.0,356.78700000000003,147.22289999999998
124.25,354.729,147.8611
124.5,340.69100000000003,144.8937
124.75,336.284,141.8817
125.0,340.722,138.5306
125.25,366.54999999999995,149.16469999999998
125.5,368.799,154.1359
125.75,352.764,152.58429999999998
126.0,361.449,152.7525
126.25,368.185,149.0483
126.5,380.20099999999996,156.76760000000002
126.75,392.06399999999996,156.0986
127.0,442.16600000000005,158.3739
127.25,506.422,167.0682
127.5,580.18,180.6325
127.75,593.9639999999999,189.7474
128.0,616.203,188.9515
128.25,680.313,195.2194
128.5,712.275,208.89840000000004
128.75,712.191,209.8374
129.0,790.9350000000001,204.878
129.25,980.739,220.9887
129.5,836.5120000000001,204.3741
129.75,840.667,212.75009999999997
130.0,788.743,210.80130000000003
130.25,835.3529999999998,217.1205
130.5,820.5430000000001,212.0482
130.75,872.97,208.42759999999998
131.0,1008.8619999999999,230.0278
131.25,902.14,210.22469999999998
131.5,978.738,227.4273
131.75,834.352,231.1042
132.0,835.5010000000001,227.41649999999998
132.25,841.174,221.79700000000003
132.5,827.173,227.7256
132.75,771.396,218.8721
133.0,731.435,205.9434
133.25,716.808,204.8868
133.5,735.6990000000001,220.90879999999999
133.75,708.453,207.5163
134.0,682.005,205.59040000000002
134.25,663.3580000000001,200.628
134.5,623.613,193.3632
134.75,634.182,194.75780000000003
135.0,634.8689999999999,190.14849999999998
135.25,596.37,192.16629999999998
135.5,545.794,185.176
135.75,562.635,187.37720000000002
136.0,581.718,188.1798
136.25,568.359,184.9198
136.5,565.63,190.505
136.75,554.278,188.92379999999997
137.0,501.201,181.8234
137.25,509.389,188.80780000000001
137.5,523.86,172.5578
137.75,480.583,163.4956
138.0,-215.9694,184.2527
138.25,-157.2855,181.8377
138.5,-157.525,181.7233
138.75,-138.5279,183.7518
139.0,-133.87009999999998,174.2294
139.25,-136.5171,170.5765
139.5,-116.62610000000001,171.52370000000002
139.75,-138.5415,168.2287
140.0,-163.5109,166.3395
140.25,-153.6973,165.8174
140.5,-142.0919,168.5578
140.75,-147.3209,164.2515
141.0,1339.717,180.5265
141.25,1334.471,185.1451
141.5,1311.583,185.58960000000002
141.75,1325.6,184.7061
142.0,1328.2269999999999,184.2936
142.25,1330.049,181.6525
142.5,1290.505,177.7316
142.75,1317.479,182.1152
143.0,1329.816,187.1495
143.25,1337.797,196.62169999999998
143.5,1339.861,189.39870000000002
143.75,419.717,159.0988
144.0,411.25700000000006,157.52300000000002
144.25,398.74299999999994,150.4371
144.5,388.06399999999996,155.3268
144.75,386.111,153.5047
145.0,379.882,154.6531
145.25,391.19,155.0605
145.5,382.666,155.8506
145.75,389.937,157.7431
146.0,376.047,159.5874
146.25,382.022,157.0726
146.5,373.466,158.784
146.75,362.603,155.3807
147.0,352.089,153.127
147.25,361.726,158.9035
147.5,347.64799999999997,150.69580000000002
147.75,334.869,148.8713
148.0,340.924,152.105
148.25,340.709,151.38670000000002
148.5,342.528,151.3906
148.75,352.19,157.8879
149.0,348.677,155.293
149.25,352.036,152.9386
149.5,360.743,155.60660000000001
149.75,356.696,171.4476
150.0,378.725,177.9376
150.25,406.44499999999994,180.6563
150.5,389.144,170.7879
150.75,410.961,170.08440000000002
151.0,479.141,173.9867
151.25,484.889,189.2724
151.5,536.4179999999999,189.0939
151.75,559.814,195.9796
152.0,616.012,201.4273
152.25,685.221,197.63780000000003
152.5,716.047,209.1288
152.75,735.987,210.6501
153.0,749.332,211.1431
153.25,817.9900000000001,206.4929
153.5,868.5070000000001,220.0121
153.75,838.0690000000001,223.64299999999997
154.0,788.2,211.84910000000002
154.25,779.745,220.8106
154.5,743.596,211.2027
154.75,804.241,219.72670000000002
155.0,808.6949999999999,210.65340000000003
155.25,930.3330000000001,228.25759999999997
155.5,824.5329999999999,221.10370000000003
155.75,804.4839999999999,227.6603
156.0,819.858,222.12619999999998
156.25,942.147,231.7792
156.5,766.086,226.9939
156.75,776.0200000000001,218.2982
157.0,736.4939999999999,208.29919999999998
157.25,825.844,219.15879999999999
157.5,695.469,212.3441
157.75,732.637,230.023
158.0,698.778,213.95499999999998
158.25,675.441,219.5973
158.5,635.523,209.01389999999998
158.75,647.4630000000001,205.31990000000002
159.0,622.629,205.0575
159.25,625.9259999999999,197.9921
159.5,620.5350000000001,201.6192
159.75,585.002,194.02280000000002
160.0,566.871,198.19559999999998
160.25,566.739,190.88
160.5,546.8910000000001,184.6902
160.75,523.1030000000001,174.9562
161.0,509.17199999999997,176.79309999999998
161.25,493.42500000000007,172.5167
161.5,483.36,175.3032
161.75,482.05400000000003,182.59199999999998
162.0,-238.1609,199.31669999999997
162.25,-215.2179,186.9266
162.5,-194.4303,184.54059999999998
162.75,-186.9961,190.3495
163.0,-171.2489,182.7407
163.25,-148.0865,178.5024
163.5,-149.8682,176.7221
163.75,-157.85199999999998,172.1168
164.0,-191.2243,170.4029
164.25,-180.1094,167.2071
164.5,-171.30010000000001,171.0804
164.75,-177.8796,171.9567
165.0,1305.699,185.9223
165.25,1304.294,188.8097
165.5,1300.969,193.1784
165.75,1325.9720000000002,194.59249999999997
166.0,1326.323,195.9243
166.25,1304.8899999999999,197.7678
166.5,1310.294,197.11860000000001
166.75,1300.295,192.096
167.0,1311.2649999999999,199.5376
167.25,1298.561,196.1981
167.5,1312.632,199.50310000000002
167.75,1307.8990000000001,183.4076
168.0,379.568,146.5773
168.25,386.27299999999997,153.47230000000002
168.5,370.82300000000004,151.2509
168.75,371.767,147.5258
169.0,373.373,150.5173
169.25,376.838,149.5722
169.5,389.408,157.7498
169.75,401.404,169.9229
170.0,403.76,164.4956
170.25,379.58,159.3091
170.5,396.328,165.5611
170.75,380.315,159.5051
171.0,366.193,157.1852
171.25,370.766,159.5299
171.5,365.92,160.9633
171.75,354.574,160.74599999999998
172.0,361.557,163.2298
172.25,358.805,160.75130000000001
172.5,344.964,158.7081
172.75,340.469,157.0868
173.0,356.777,161.707
173.25,357.157,162.0271
173.5,377.33799999999997,173.3347
173.75,365.081,179.0534
174.0,359.796,170.2404
174.25,363.777,166.698
174.5,355.43,167.8901
174.75,376.538,166.5606
175.0,440.41999999999996,169.2033
175.25,525.914,173.6825
175.5,549.126,186.5165
175.75,605.649,189.2637
176.0,603.306,186.5344
176.25,677.193,215.51100000000002
176.5,681.42,201.88240000000002
176.75,719.86,202.57070000000002
177.0,798.156,209.6947
177.25,698.2719999999999,206.0985
177.5,802.2369999999999,211.9487
177.75,780.127,207.27750000000003
178.0,724.662,204.0695
178.25,730.737,199.2095
178.5,810.8370000000001,196.469
178.75,701.446,200.11999999999998
179.0,696.802,198.7408
179.25,727.368,202.0562
179.5,779.934,211.6149
179.75,796.5129999999999,215.02750000000003
180.0,810.8100000000001,215.0257
180.25,827.235,215.08520000000001
180.5,796.656,217.84929999999997
180.75,874.117,217.4917
181.0,821.356,215.3537
181.25,771.3910000000001,201.45929999999998
181.5,713.616,199.3449
181.75,648.303,199.7708
182.0,622.299,189.7935
182.25,676.4250000000001,191.8125
182.5,623.961,196.97429999999997
182.75,663.519,208.2634
183.0,647.25,195.8596
183.25,638.151,192.6432
183.5,618.314,193.0558
183.75,591.939,188.5871
184.0,576.267,186.3726
184.25,588.117,187.8274
184.5,581.2139999999999,184.8788
184.75,541.3380000000001,174.2535
185.0,508.03600000000006,161.9455
185.25,473.79999999999995,163.1257
185.5,443.528,169.0855
185.75,460.71500000000003,170.38
186.0,-223.77730000000003,203.0005
186.25,-222.9832,200.53539999999998
186.5,-219.1944,195.6583
186.75,-206.6798,191.7345
187.0,-204.2921,193.54070000000002
187.25,-173.86399999999998,186.9008
187.5,-168.6207,184.2309
187.75,-173.4752,185.2451
188.0,-209.20190000000002,180.22019999999998
188.25,-188.0419,182.48829999999998
188.5,-191.006,182.4026
188.75,-165.7004,188.2975
189.0,1325.861,202.0169
189.25,1335.566,193.4683
189.5,1322.783,196.48239999999998
189.75,1295.921,192.0555
190.0,1305.38,190.482
190.25,1305.406,192.67649999999998
190.5,1293.298,193.632
190.75,1304.1640000000002,198.456
191.0,1301.422,197.91240000000002
191.25,1301.983,201.67109999999997
191.5,1310.8509999999999,203.2099
191.75,1325.245,203.8911
192.0,397.831,166.8887
192.25,396.39199999999994,170.77519999999998
192.5,386.59799999999996,166.9459
192.75,379.055,159.35
193.0,387.39199999999994,161.2892
193.25,399.769,168.5433
193.5,380.248,165.545
193.75,380.696,163.7968
194.0,377.907,166.5386
194.25,373.232,165.3461
194.5,366.514,159.94
194.75,376.025,157.6647
195.0,352.307,148.0789
195.25,353.965,147.8939
195.5,353.744,152.8546
195.75,352.45799999999997,156.7031
196.0,357.606,156.7268
196.25,346.949,155.93099999999998
196.5,339.158,150.4487
196.75,333.05899999999997,148.9599
197.0,344.635,149.4379
197.25,352.361,148.3822
197.5,379.793,170.9854
197.75,362.891,176.9072
198.0,354.75,177.8903
198.25,354.515,173.266
198.5,363.187,174.4278
198.75,375.63800000000003,173.1492
199.0,472.799,182.6857
199.25,469.342,190.14339999999999
199.5,550.059,187.296
199.75,585.31,185.988
200.0,638.7810000000001,205.6759
200.25,799.4939999999999,241.38889999999998
200.5,804.216,228.8016
200.75,762.123,218.1029
201.0,771.5350000000001,220.2755
201.25,1000.158,238.601
201.5,802.59,227.22790000000003
201.75,785.863,217.8096
202.0,803.7550000000001,231.73379999999997
202.25,847.951,230.2301
202.5,806.116,229.0829
202.75,829.851,236.73550000000003
203.0,815.2149999999999,224.4243
203.25,746.29,214.44119999999998
203.5,837.079,216.1402
203.75,816.2080000000001,219.92559999999997
204.0,842.428,218.7345
204.25,811.402,226.716
204.5,818.119,211.86200000000002
204.75,776.6410000000001,212.13320000000002
205.0,827.947,211.16950000000003
205.25,714.862,207.4878
205.5,751.7539999999999,216.7129
205.75,703.138,195.4117
206.0,767.472,200.7005
206.25,626.718,194.6603
206.5,578.382,188.7989
206.75,625.986,189.0343
207.0,634.077,186.4241
207.25,689.314,190.8202
207.5,579.2539999999999,190.7924
207.75,611.04,190.9582
208.0,592.5809999999999,182.14100000000002
208.25,587.9,172.6683
208.5,561.933,172.3351
208.75,537.6600000000001,167.9181
209.0,517.59,169.5888
209.25,491.964,162.334
209.5,518.308,175.5521
209.75,487.24,166.94760000000002
210.0,-272.19050000000004,193.8473
210.25,-247.1661,189.0876
210.5,-222.94670000000002,189.0413
210.75,-202.13029999999998,181.21409999999997
211.0,-204.76819999999998,180.2654
211.25,-186.7092,179.1334
211.5,-158.88299999999998,184.41299999999998
211.75,-169.237,179.221
212.0,-198.96949999999998,174.72580000000002
212.25,-185.8954,178.2266
212.5,-204.44209999999998,168.1576
212.75,-198.96280000000002,168.5992
213.0,1270.939,175.4368
213.25,1286.682,178.167
213.5,1297.6750000000002,184.541
213.75,1297.895,187.2427
214.0,1285.664,187.9607
214.25,1306.3870000000002,190.4382
214.5,1308.263,186.8637
214.75,1299.512,187.8915
215.0,1278.237,188.8979
215.25,1292.179,193.2255
215.5,1290.6190000000001,195.7147
215.75,1284.773,194.9771
216.0,414.86300000000006,163.3375
216.25,402.841,162.4016
216.5,402.325,163.5643
216.75,408.40700000000004,161.6842
217.0,397.697,165.1179
217.25,388.47700000000003,161.2544
217.5,394.97799999999995,156.9237
217.75,394.637,159.4255
218.0,406.82900000000006,159.9459
218.25,393.14300000000003,161.10840000000002
218.5,385.75000000000006,157.8053
218.75,382.87800000000004,161.76139999999998
219.0,396.05499999999995,167.1852
219.25,388.911,166.8432
219.5,364.714,158.6704
219.75,365.05400000000003,156.3145
220.0,351.853,149.96699999999998
220.25,355.492,149.0277
220.5,339.455,148.9141
220.75,347.014,152.5649
221.0,353.26300000000003,149.5734
221.25,381.99199999999996,168.2252
221.5,387.836,173.46030000000002
221.75,383.175,175.7412
222.0,381.978,176.0971
222.25,370.76,167.6298
222.5,376.324,166.3974
222.75,394.37300000000005,165.2854
223.0,427.76300000000003,168.9235
223.25,452.318,179.6105
223.5,526.042,177.9262
223.75,560.5740000000001,177.69989999999999
224.0,579.642,189.5987
224.25,735.05,188.1357
224.5,741.33,193.97520000000003
224.75,926.6379999999999,212.8762
225.0,948.789,213.66979999999998
225.25,967.0690000000001,217.558
225.5,985.453,224.2144
225.75,858.7650000000001,212.47
226.0,754.12,211.9649
226.25,808.561,205.86610000000002
226.5,780.8140000000001,198.2061
226.75,918.828,226.2096
227.0,935.7700000000001,225.7239
227.25,824.3889999999999,206.2167
227.5,780.417,209.5678
227.75,818.9440000000001,211.71679999999998
228.0,901.5640000000001,213.2594
228.25,849.489,217.87329999999997
228.5,820.8230000000001,207.6377
228.75,828.0150000000001,218.3132
229.0,1043.71,295.8494
229.25,1021.596,291.2206
229.5,1195.1789999999999,331.78
229.75,1038.5610000000001,307.372
230.0,1019.7669999999998,310.276
230.25,1013.673,310.423
230.5,1004.148,324.005
230.75,1075.442,329.322
231.0,1029.902,331.068
231.25,1025.79,320.412
231.5,970.029,307.58
231.75,982.556,302.435
232.0,1027.1219999999998,292.8717
232.25,967.7249999999999,295.9219
