Hora_decimal,P_3f_S,Q_3f_S
0.0,1075.792,221.1211
0.25,1075.792,221.1211
0.5,1088.812,222.8931
0.75,1089.632,224.86
1.0,1080.31,213.9308
1.25,1072.865,218.911
1.5,1061.242,212.4477
1.75,1066.257,215.22129999999999
2.0,1054.973,210.75639999999999
2.25,1063.153,213.4432
2.5,1068.432,210.64159999999998
2.75,1064.047,210.232
3.0,1080.435,222.1138
3.25,1074.335,222.40619999999998
3.5,1072.846,221.1012
3.75,587.711,208.9665
4.0,591.162,209.0767
4.25,603.0319999999999,213.6851
4.5,588.544,221.1666
4.75,599.363,217.8159
5.0,575.1899999999999,194.38390000000004
5.25,574.381,182.12820000000002
5.5,526.963,179.5042
5.75,489.54400000000004,178.4056
6.0,462.27700000000004,172.2295
6.25,459.478,173.1996
6.5,467.919,174.4846
6.75,478.7679999999999,175.2151
7.0,477.17600000000004,177.8569
7.25,481.83899999999994,181.4047
7.5,487.12300000000005,178.91580000000002
7.75,498.779,182.3536
8.0,413.388,185.5849
8.25,418.79699999999997,187.3092
8.5,452.391,197.6908
8.75,482.06899999999996,205.328
9.0,495.14000000000004,191.4666
9.25,504.39599999999996,193.45480000000003
9.5,497.78000000000003,189.1621
9.75,492.149,184.3434
10.0,521.469,194.19189999999998
10.25,520.88,194.2765
10.5,456.51500000000004,194.1094
10.75,460.682,190.8207
11.0,514.46,193.0766
11.25,511.202,194.79420000000002
11.5,516.444,186.23590000000002
11.75,550.2650000000001,192.8311
12.0,570.528,211.0691
12.25,589.9449999999999,205.80739999999997
12.5,604.143,215.0154
12.75,603.3140000000001,218.19330000000002
13.0,542.128,203.6116
13.25,533.8810000000001,203.53499999999997
13.5,535.659,193.7581
13.75,568.84,194.0916
14.0,587.466,193.9851
14.25,604.7470000000001,200.2128
14.5,623.242,207.98479999999998
14.75,628.2280000000001,202.6209
15.0,618.888,208.21980000000002
15.25,629.064,202.55149999999998
15.5,534.859,191.5193
15.75,543.45,195.77519999999998
16.0,556.846,205.1076
16.25,593.31,217.12060000000002
16.5,619.407,221.95389999999998
16.75,631.473,214.426
17.0,608.262,204.646
17.25,620.022,201.707
17.5,604.392,189.8613
17.75,598.9780000000001,187.9584
18.0,597.012,185.19310000000002
18.25,591.867,180.1271
18.5,603.073,189.2511
18.75,589.187,188.7099
19.0,575.762,180.14260000000002
19.25,572.5799999999999,177.038
19.5,558.367,168.9368
19.75,591.807,173.6179
20.0,616.776,169.38639999999998
20.25,617.8679999999999,169.503
20.5,625.169,166.5972
20.75,615.473,170.95890000000003
21.0,610.92,170.4968
21.25,607.013,165.77609999999999
21.5,608.177,177.571
21.75,602.1080000000001,183.6723
22.0,600.2429999999999,187.4942
22.25,598.157,187.5431
22.5,607.095,195.0087
22.75,597.338,190.2647
23.0,592.764,187.6683
23.25,593.658,191.9173
23.5,589.944,186.77800000000002
23.75,585.374,190.3124
24.0,613.998,205.00189999999998
24.25,615.761,208.4911
24.5,622.183,215.82770000000002
24.75,615.773,209.5266
25.0,595.1610000000001,195.1954
25.25,593.99,196.593
25.5,582.0,193.42199999999997
25.75,581.712,187.8556
26.0,580.143,189.9942
26.25,585.609,192.366
26.5,576.928,189.7579
26.75,581.35,187.0753
27.0,581.796,195.48930000000001
27.25,574.061,189.7015
27.5,576.078,188.0478
27.75,585.441,192.0137
28.0,597.315,199.4701
28.25,606.0699999999999,203.95279999999997
28.5,609.865,207.9495
28.75,603.081,206.85110000000003
29.0,606.276,203.53500000000003
29.25,595.096,200.6848
29.5,561.241,189.9397
29.75,526.337,191.97570000000002
30.0,501.56,185.8748
30.25,497.83399999999995,184.6475
30.5,513.4780000000001,181.6987
30.75,525.499,181.1025
31.0,566.397,188.5171
31.25,645.124,187.7435
31.5,790.864,199.14319999999998
31.75,916.912,207.8539
32.0,987.815,216.2937
32.25,1034.412,218.3983
32.5,1133.089,236.0847
32.75,1212.392,234.4106
33.0,1215.768,242.0586
33.25,1292.7089999999998,243.2997
33.5,1363.915,246.28860000000003
33.75,1258.712,235.29200000000003
34.0,1363.4669999999999,236.3666
34.25,1346.4250000000002,240.48400000000004
34.5,1346.1960000000001,252.5328
34.75,1279.8319999999999,253.95000000000002
35.0,1331.6109999999999,257.1289
35.25,1354.13,268.1394
35.5,1286.307,246.5591
35.75,1277.445,248.12840000000003
36.0,1260.307,255.54510000000002
36.25,1257.556,254.0656
36.5,1285.953,260.66270000000003
36.75,1250.173,254.4579
37.0,1110.329,237.49559999999997
37.25,1103.2,239.16049999999998
37.5,1111.3809999999999,227.7701
37.75,1024.2089999999998,225.21050000000002
38.0,1054.118,229.7047
38.25,1066.35,226.726
38.5,1061.406,250.11059999999998
38.75,1131.8020000000001,247.04129999999998
39.0,1094.319,235.1537
39.25,1064.987,230.1994
39.5,957.053,216.95640000000003
39.75,964.615,217.3129
40.0,972.827,217.7554
40.25,983.3860000000001,217.17089999999996
40.5,981.6670000000001,221.8831
40.75,970.2030000000001,220.5029
41.0,890.175,208.49540000000002
41.25,853.1160000000001,209.0339
41.5,817.517,194.8703
41.75,806.954,202.5544
42.0,492.008,210.44510000000002
42.25,463.663,206.42340000000002
42.5,461.45500000000004,212.1501
42.75,437.866,210.88479999999998
43.0,428.707,205.7559
43.25,424.219,209.3397
43.5,398.212,202.23879999999997
43.75,406.639,199.73970000000003
44.0,411.931,190.3305
44.25,411.856,184.4156
44.5,412.32,183.7097
44.75,405.97,178.0639
45.0,1127.978,182.50050000000002
45.25,1128.1709999999998,192.3091
45.5,1124.5720000000001,208.2518
45.75,1130.382,223.4194
46.0,1134.952,221.5783
46.25,1145.406,214.1321
46.5,1135.681,213.4343
46.75,1144.327,213.1304
47.0,1117.579,208.0905
47.25,1105.771,207.1359
47.5,1104.0729999999999,207.75709999999998
47.75,655.4590000000001,197.6151
48.0,676.6869999999999,194.33990000000003
48.25,681.7929999999999,196.0774
48.5,688.6569999999999,203.0614
48.75,687.484,212.9318
49.0,679.4110000000001,213.0346
49.25,676.309,207.4501
49.5,655.087,198.6402
49.75,663.433,208.2531
50.0,647.978,197.04250000000002
50.25,645.121,199.1674
50.5,640.5939999999999,205.58299999999997
50.75,646.354,198.41180000000003
51.0,644.072,187.1025
51.25,642.609,185.7681
51.5,649.371,191.0747
51.75,643.77,191.5977
52.0,648.61,195.6071
52.25,648.626,201.3409
52.5,658.165,209.5946
52.75,660.0989999999999,209.2081
53.0,641.364,202.68779999999998
53.25,642.339,205.29269999999997
53.5,602.803,200.1817
53.75,565.623,201.20180000000002
54.0,544.815,195.8422
54.25,545.088,192.41649999999998
54.5,548.855,188.49849999999998
54.75,553.327,191.1664
55.0,614.2510000000001,191.8847
55.25,677.1980000000001,200.864
55.5,827.4300000000001,205.4685
55.75,906.317,209.60649999999998
56.0,955.184,220.3641
56.25,1050.558,229.7865
56.5,1129.663,245.531
56.75,1217.2199999999998,249.9373
57.0,1261.058,248.34089999999998
57.25,1296.0140000000001,244.79879999999997
57.5,1336.952,260.1875
57.75,1333.056,247.1094
58.0,1354.979,245.0029
58.25,1385.175,252.9778
58.5,1327.5569999999998,258.7371
58.75,1324.134,262.2199
59.0,1303.5030000000002,253.91670000000002
59.25,1280.269,256.5673
59.5,1285.749,245.98540000000003
59.75,1241.534,234.9749
60.0,1249.205,251.954
60.25,1218.299,256.9923
60.5,1192.883,256.6635
60.75,1177.2820000000002,250.62720000000002
61.0,1053.777,238.61399999999998
61.25,1028.067,237.6682
61.5,949.6889999999999,221.71859999999998
61.75,943.886,219.275
62.0,858.812,212.53150000000002
62.25,913.843,216.4805
62.5,915.268,219.76670000000001
62.75,908.2239999999999,220.63389999999998
63.0,905.218,225.36290000000002
63.25,912.196,223.04000000000002
63.5,787.176,204.1859
63.75,779.421,208.4643
64.0,837.258,219.49509999999998
64.25,832.95,218.39579999999998
64.5,823.0740000000001,223.307
64.75,815.562,225.1359
65.0,785.246,213.5921
65.25,769.8199999999999,212.11130000000003
65.5,742.953,200.6347
65.75,732.277,200.2843
66.0,410.659,203.06740000000002
66.25,395.23900000000003,195.0173
66.5,400.193,199.6929
66.75,383.221,195.75829999999996
67.0,368.60699999999997,193.66790000000003
67.25,362.985,191.8804
67.5,338.82399999999996,185.3595
67.75,343.76800000000003,186.3351
68.0,368.754,181.9067
68.25,356.998,179.2202
68.5,362.569,184.5661
68.75,358.948,184.2546
69.0,1082.5,182.23610000000002
69.25,1077.301,180.0546
69.5,1070.545,184.3821
69.75,1071.606,186.2889
70.0,1079.735,193.43760000000003
70.25,1066.687,192.9423
70.5,1085.297,198.8919
70.75,1075.666,197.4497
71.0,1065.755,197.327
71.25,1064.929,201.6053
71.5,575.8299999999999,175.21699999999998
71.75,579.464,174.03519999999997
72.0,581.38,184.9556
72.25,601.867,192.38260000000002
72.5,626.529,199.26569999999998
72.75,626.4929999999999,204.20069999999998
73.0,601.524,202.3518
73.25,605.4,196.92419999999998
73.5,597.121,185.7639
73.75,591.645,189.3114
74.0,579.201,191.3442
74.25,582.507,188.9279
74.5,591.518,193.8764
74.75,584.773,192.56529999999998
75.0,606.393,203.7348
75.25,603.597,207.00900000000001
75.5,596.442,212.9909
75.75,590.2470000000001,212.4182
76.0,599.769,211.9171
76.25,606.8050000000001,213.0226
76.5,600.867,219.0395
76.75,611.328,221.3074
77.0,599.46,217.36169999999998
77.25,583.407,213.5951
77.5,530.579,184.5694
77.75,502.5,188.8275
78.0,472.154,177.4648
78.25,476.251,173.67610000000002
78.5,477.42,175.73850000000002
78.75,496.295,181.2943
79.0,518.271,178.3105
79.25,509.784,178.6232
79.5,521.4110000000001,183.6852
79.75,553.28,188.35930000000002
80.0,487.31100000000004,188.11700000000002
80.25,514.021,188.263
80.5,566.596,200.97899999999998
80.75,575.279,204.98880000000003
81.0,587.871,196.48239999999998
81.25,590.632,200.41700000000003
81.5,585.097,195.6346
81.75,599.073,195.9617
82.0,613.822,200.4905
82.25,612.904,202.7271
82.5,537.231,206.85389999999998
82.75,546.0709999999999,205.4774
83.0,555.88,199.82
83.25,571.809,201.01319999999998
83.5,579.009,190.62040000000002
83.75,574.401,193.55110000000002
84.0,629.403,215.1012
84.25,627.577,213.3192
84.5,637.626,216.12159999999997
84.75,624.852,214.6465
85.0,545.597,205.38989999999998
85.25,548.5360000000001,198.4088
85.5,578.6469999999999,199.8502
85.75,583.722,199.4415
86.0,609.816,201.75369999999998
86.25,620.604,200.6694
86.5,645.768,204.9055
86.75,634.545,204.0137
87.0,662.445,208.21839999999997
87.25,668.1189999999999,209.3795
87.5,586.716,191.78050000000002
87.75,588.06,195.9275
88.0,610.88,202.6421
88.25,633.35,202.1685
88.5,638.4780000000001,203.6966
88.75,655.296,208.2357
89.0,636.69,193.7011
89.25,639.534,190.7923
89.5,631.272,182.6144
89.75,609.925,177.2836
90.0,594.907,171.1362
90.25,612.549,174.6286
90.5,609.9780000000001,182.12
90.75,598.89,183.89000000000001
91.0,599.421,184.6126
91.25,584.289,188.5029
91.5,572.3040000000001,176.8062
91.75,577.173,178.7395
92.0,622.854,181.5386
92.25,613.797,180.8098
92.5,605.87,185.2535
92.75,609.2429999999999,181.3708
93.0,586.335,177.79389999999998
93.25,591.847,179.6298
93.5,581.937,183.1874
93.75,583.746,185.6674
94.0,583.931,186.8461
94.25,596.371,182.8569
94.5,595.1610000000001,188.81900000000002
94.75,596.8520000000001,190.0344
95.0,590.457,190.81
95.25,592.108,196.6654
95.5,577.593,185.5624
95.75,592.665,190.7235
96.0,599.202,202.2286
96.25,611.66,201.513
96.5,617.8530000000001,204.7514
96.75,612.2139999999999,212.28629999999998
97.0,590.2049999999999,209.0584
97.25,609.138,210.2713
97.5,578.9549999999999,196.5418
97.75,577.5,195.5068
98.0,567.733,192.13389999999998
98.25,565.0060000000001,194.4176
98.5,564.328,191.95260000000002
98.75,576.25,192.56380000000001
99.0,584.965,202.77110000000002
99.25,577.019,200.0981
99.5,577.816,200.5935
99.75,583.771,208.4598
100.0,604.725,217.9599
100.25,597.2570000000001,214.59969999999998
100.5,601.986,219.5869
100.75,600.22,218.69619999999998
101.0,584.1600000000001,216.50060000000002
101.25,579.171,216.1498
101.5,517.2080000000001,196.38819999999998
101.75,497.744,185.9443
102.0,473.737,177.73489999999998
102.25,470.598,176.9576
102.5,469.303,177.992
102.75,470.91,178.64929999999998
103.0,477.514,181.186
103.25,476.245,181.6497
103.5,494.47499999999997,188.3635
103.75,506.687,191.3842
104.0,452.53999999999996,193.98770000000002
104.25,467.424,197.8596
104.5,525.557,212.66809999999998
104.75,537.1990000000001,209.7699
105.0,517.781,204.4436
105.25,527.539,203.2325
105.5,540.645,197.01379999999997
105.75,569.38,198.39960000000002
106.0,560.191,206.4228
106.25,553.463,204.916
106.5,503.117,208.519
106.75,514.51,208.89110000000002
107.0,514.894,202.3825
107.25,556.768,203.42090000000002
107.5,543.3489999999999,196.43989999999997
107.75,567.2959999999999,195.6825
108.0,611.095,208.2738
108.25,606.116,212.6221
108.5,623.935,215.22899999999998
108.75,624.177,212.6895
109.0,524.798,203.8486
109.25,547.285,207.2489
109.5,550.334,198.62990000000002
109.75,567.195,202.17309999999998
110.0,631.7729999999999,207.56990000000002
110.25,582.201,202.7445
110.5,638.481,209.4072
110.75,652.032,211.6096
111.0,654.987,212.62920000000003
111.25,653.862,212.9941
111.5,567.563,201.197
111.75,579.1,201.41039999999998
112.0,596.287,203.5331
112.25,629.358,203.18759999999997
112.5,636.897,205.49200000000002
112.75,653.49,208.6324
113.0,629.172,197.6089
113.25,639.2280000000001,193.3091
113.5,609.63,184.6821
113.75,623.643,187.653
114.0,618.21,181.5241
114.25,599.986,179.82410000000002
114.5,607.975,181.0814
114.75,593.799,180.96359999999999
115.0,582.884,176.99900000000002
115.25,567.077,178.1747
115.5,548.903,168.4415
115.75,573.651,169.3166
116.0,601.362,165.6852
116.25,621.242,163.9676
116.5,610.102,160.91910000000001
116.75,602.519,169.0846
117.0,587.6179999999999,156.02980000000002
117.25,598.6859999999999,160.59969999999998
117.5,589.677,157.1885
117.75,580.274,159.3849
118.0,575.685,164.8958
118.25,588.457,165.1012
118.5,591.969,168.3911
118.75,587.208,173.8358
119.0,579.4399999999999,168.58249999999998
119.25,569.145,168.2792
119.5,559.5939999999999,163.61180000000002
119.75,566.721,169.0075
120.0,593.712,181.7042
120.25,590.167,184.7751
120.5,597.976,192.6438
120.75,605.9100000000001,193.4393
121.0,601.296,192.2572
121.25,588.123,191.3476
121.5,560.025,180.5837
121.75,566.133,180.0122
122.0,564.201,180.4782
122.25,564.399,182.0725
122.5,566.169,185.93009999999998
122.75,564.2280000000001,186.755
123.0,574.7840000000001,190.75570000000002
123.25,579.996,188.2898
123.5,579.116,179.8048
123.75,578.363,178.3296
124.0,587.308,185.0532
124.25,582.79,187.2228
124.5,598.734,194.3908
124.75,585.8030000000001,191.2938
125.0,584.062,186.8612
125.25,568.953,188.67309999999998
125.5,542.744,176.0306
125.75,506.153,179.9775
126.0,474.48,170.6438
126.25,475.044,168.57819999999998
126.5,493.54999999999995,170.47930000000002
126.75,503.351,165.1744
127.0,599.616,162.238
127.25,702.7810000000001,176.14620000000002
127.5,804.444,185.3639
127.75,921.394,196.1564
128.0,968.654,199.0383
128.25,1071.581,215.7069
128.5,1197.002,233.4366
128.75,1347.315,240.39840000000004
129.0,1342.442,241.1549
129.25,1266.641,240.7513
129.5,1414.335,241.70229999999998
129.75,1496.489,249.087
130.0,1548.121,257.8825
130.25,1553.3629999999998,251.9203
130.5,1502.153,247.9142
130.75,1459.263,252.8312
131.0,1366.05,241.5523
131.25,1424.2169999999999,244.39249999999998
131.5,1338.673,231.1027
131.75,1401.522,237.602
132.0,1398.0720000000001,252.9056
132.25,1365.7069999999999,263.9719
132.5,1364.411,269.19590000000005
132.75,1366.9009999999998,268.1568
133.0,1252.954,248.8456
133.25,1231.7350000000001,243.8806
133.5,1234.598,232.94740000000002
133.75,1237.3539999999998,240.77890000000002
134.0,1200.666,239.7695
134.25,1182.127,239.9692
134.5,1204.03,245.3436
134.75,1183.846,240.1562
135.0,1177.876,242.2149
135.25,1194.136,247.9687
135.5,1100.7379999999998,234.5988
135.75,1057.328,227.2126
136.0,1060.618,233.4698
136.25,1044.774,234.1557
136.5,1045.233,242.4031
136.75,1001.23,234.16899999999998
137.0,974.281,224.8839
137.25,922.4259999999999,216.2079
137.5,875.212,198.98860000000002
137.75,841.9680000000001,192.6051
138.0,463.58400000000006,199.30880000000002
138.25,422.545,198.39600000000002
138.5,426.025,205.46459999999996
138.75,405.037,200.65449999999998
139.0,395.75199999999995,193.313
139.25,387.076,192.50060000000002
139.5,369.36899999999997,182.555
139.75,391.17100000000005,185.6217
140.0,403.69899999999996,181.8024
140.25,390.11400000000003,178.3048
140.5,384.22,178.9092
140.75,381.621,177.7758
141.0,1100.35,177.9327
