Hora_decimal,P_3f_S,Q_3f_S
0.0,1826.008,233.67680000000001
0.25,1826.008,233.67680000000001
0.5,1805.612,226.1302
0.75,1802.441,225.189
1.0,1810.616,228.62650000000002
1.25,1822.781,233.6338
1.5,1826.7670000000003,235.3159
1.75,1813.774,228.89100000000002
2.0,1820.9699999999998,232.8561
2.25,1814.2240000000002,230.0897
2.5,1802.0479999999998,228.8075
2.75,1805.7849999999999,226.48950000000002
3.0,1797.181,229.00639999999999
3.25,1800.143,227.70460000000003
3.5,1806.2890000000002,230.36040000000003
3.75,1095.269,213.5189
4.0,1096.0390000000002,218.00390000000002
4.25,1093.29,217.96529999999998
4.5,1090.449,218.9741
4.75,1079.368,210.961
5.0,1084.119,206.34609999999998
5.25,1066.451,195.1567
5.5,307.244,156.5441
5.75,290.58849999999995,160.1272
6.0,285.731,156.70250000000001
6.25,302.36100000000005,158.2304
6.5,287.7088,157.3825
6.75,277.7086,153.6789
7.0,281.9614,156.4871
7.25,287.0088,155.9794
7.5,296.7589,164.52360000000002
7.75,296.2561,161.1444
8.0,282.16,162.863
8.25,288.0625,163.1559
8.5,299.5279,167.018
8.75,310.4,171.4075
9.0,308.183,167.3191
9.25,311.87600000000003,169.63060000000002
9.5,330.90999999999997,175.4561
9.75,348.659,179.9338
10.0,348.521,180.2563
10.25,347.10900000000004,178.7815
10.5,300.998,167.8622
10.75,301.02599999999995,169.5459
11.0,326.745,174.90370000000001
11.25,342.438,181.4344
11.5,347.094,180.06699999999998
11.75,359.171,183.11329999999998
12.0,354.213,179.73819999999998
12.25,361.925,179.8712
12.5,344.59799999999996,178.19670000000002
12.75,346.446,177.1798
13.0,325.89,173.1103
13.25,327.864,175.9729
13.5,359.976,180.4478
13.75,372.80899999999997,181.9409
14.0,359.528,175.83839999999998
14.25,360.78,174.6349
14.5,352.298,171.6153
14.75,352.14500000000004,169.7816
15.0,360.09799999999996,173.10639999999998
15.25,368.60900000000004,170.0081
15.5,337.115,172.03799999999998
15.75,357.647,181.972
16.0,366.268,180.2543
16.25,385.59499999999997,190.6054
16.5,375.405,180.56539999999998
16.75,366.41,173.4626
17.0,369.896,171.6797
17.25,365.852,168.4328
17.5,371.031,170.224
17.75,377.35400000000004,171.0698
18.0,385.607,175.2147
18.25,369.135,170.3297
18.5,366.677,169.2848
18.75,356.652,162.1754
19.0,362.016,161.9744
19.25,363.332,162.49290000000002
19.5,383.926,166.2628
19.75,382.45399999999995,166.6687
20.0,386.3829999999999,167.2129
20.25,398.46400000000006,163.9364
20.5,402.977,162.4352
20.75,403.331,165.6728
21.0,393.60799999999995,163.8989
21.25,401.98400000000004,160.2254
21.5,403.703,166.412
21.75,393.686,169.69639999999998
22.0,400.84,175.2212
22.25,392.07000000000005,172.8896
22.5,385.02599999999995,171.1416
22.75,384.76699999999994,173.43869999999998
23.0,387.707,170.1337
23.25,378.65,172.22750000000002
23.5,374.796,172.1341
23.75,370.20799999999997,168.1475
24.0,362.373,173.2456
24.25,368.61199999999997,178.9835
24.5,364.578,180.71959999999999
24.75,360.99199999999996,175.9222
25.0,366.404,173.1399
25.25,358.008,171.3748
25.5,357.595,168.90879999999999
25.75,368.246,168.4142
26.0,372.56600000000003,176.3081
26.25,368.041,170.4905
26.5,369.89300000000003,175.2645
26.75,357.707,166.9016
27.0,347.633,164.2419
27.25,357.972,163.0232
27.5,363.943,163.1764
27.75,359.701,166.8045
28.0,353.976,167.356
28.25,355.77000000000004,166.142
28.5,343.178,167.6025
28.75,336.144,165.69029999999998
29.0,326.327,162.3908
29.25,320.615,160.8038
29.5,341.397,169.5087
29.75,311.61299999999994,161.7495
30.0,313.052,163.0772
30.25,331.569,169.6769
30.5,338.057,167.4916
30.75,336.302,163.3334
31.0,387.70099999999996,171.4498
31.25,441.36199999999997,169.1479
31.5,453.158,181.7833
31.75,526.98,185.7549
32.0,524.155,184.1002
32.25,630.336,197.4915
32.5,660.6869999999999,212.9244
32.75,702.942,232.65310000000002
33.0,920.154,270.69919999999996
33.25,922.0070000000001,273.43330000000003
33.5,877.5440000000001,265.40959999999995
33.75,1002.9240000000001,258.7387
34.0,828.2859999999998,231.4981
34.25,984.159,285.028
34.5,935.9190000000001,287.6307
34.75,1058.606,316.91
35.0,1111.0430000000001,337.207
35.25,1077.9370000000001,324.679
35.5,1135.3799999999999,343.325
35.75,1135.782,340.858
36.0,1134.4289999999999,344.855
36.25,1122.234,339.224
36.5,1060.523,319.507
36.75,1048.7730000000001,317.215
37.0,1056.321,320.21000000000004
37.25,986.8140000000001,313.823
37.5,989.976,308.88
37.75,1006.4730000000001,313.856
38.0,925.5360000000001,295.15099999999995
38.25,932.3620000000001,304.029
38.5,928.3580000000001,300.725
38.75,750.84,244.6101
39.0,604.479,198.80020000000002
39.25,582.77,196.8317
39.5,550.227,191.6114
39.75,545.061,186.6609
40.0,558.0029999999999,186.5334
40.25,527.576,187.2335
40.5,512.446,181.4948
40.75,504.501,184.749
41.0,512.847,189.5897
41.25,558.8340000000001,206.9925
41.5,455.899,176.8966
41.75,431.756,177.85510000000002
42.0,-514.3679999999999,198.503
42.25,-495.62,195.9635
42.5,-485.885,196.0223
42.75,-470.072,197.7871
43.0,-467.405,198.9504
43.25,-458.50699999999995,200.9015
43.5,-440.906,204.56369999999998
43.75,-449.50100000000003,200.40609999999998
44.0,-462.674,195.5122
44.25,-453.506,193.24470000000002
44.5,-447.677,190.1426
44.75,-449.606,185.9549
45.0,1763.591,216.1114
45.25,1772.8970000000002,224.99640000000002
45.5,1776.358,228.39550000000003
45.75,1779.658,235.86039999999997
46.0,1761.023,237.88770000000002
46.25,1761.574,232.44170000000003
46.5,1760.161,226.60320000000002
46.75,1748.203,223.9826
47.0,1767.455,226.1961
47.25,1769.1949999999997,233.1042
47.5,1777.521,232.5566
47.75,461.978,187.9481
48.0,441.86300000000006,182.70170000000002
48.25,437.084,179.8895
48.5,408.675,173.2147
48.75,419.91100000000006,177.2957
49.0,416.93899999999996,182.6129
49.25,432.9549999999999,184.1449
49.5,429.671,185.20350000000002
49.75,417.318,184.9154
50.0,429.014,181.72859999999997
50.25,424.067,186.2661
50.5,427.37899999999996,188.424
50.75,411.759,181.8941
51.0,400.607,166.0148
51.25,392.61400000000003,166.08780000000002
51.5,400.895,169.0678
51.75,403.144,167.2553
52.0,397.486,172.3898
52.25,399.382,175.83370000000002
52.5,385.4,172.7277
52.75,384.269,171.2427
53.0,395.4119999999999,177.61159999999998
53.25,375.901,172.5668
53.5,368.375,171.1697
53.75,361.57500000000005,173.1934
