Hora_decimal,P_3f_S,Q_3f_S
0.0,1692.658,151.5866
0.25,1692.658,151.5866
0.5,1701.77,152.5991
0.75,1703.2630000000001,155.5744
1.0,1697.444,145.0748
1.25,1684.7039999999997,149.1483
1.5,1672.912,142.29049999999998
1.75,1680.2289999999998,145.636
2.0,1667.0439999999999,139.6236
2.25,1675.136,142.45929999999998
2.5,1685.71,141.5283
2.75,1679.9299999999998,141.2233
3.0,1696.9359999999997,151.9102
3.25,1686.182,150.6526
3.5,1686.5359999999998,149.58620000000002
3.75,1479.703,162.9877
4.0,1482.5929999999998,162.29129999999998
4.25,1494.712,166.7769
4.5,1485.877,175.2945
4.75,1487.731,171.22340000000003
5.0,1460.89,145.84730000000002
5.25,1463.862,133.8501
5.5,644.231,86.0535
5.75,604.228,86.2865
6.0,574.144,79.2377
6.25,570.727,80.0033
6.5,578.7040000000001,80.8266
6.75,592.021,83.46090000000001
7.0,589.8430000000001,86.23500000000001
7.25,590.587,89.3922
7.5,598.2249999999999,84.50659999999999
7.75,612.234,89.0499
8.0,517.639,93.00229999999999
8.25,526.192,94.917
8.5,558.196,105.3264
8.75,598.6569999999999,115.30529999999999
9.0,616.44,101.6733
9.25,624.1039999999999,102.4054
9.5,622.774,99.56049999999999
9.75,617.168,96.53229999999999
10.0,641.099,104.00889999999998
10.25,647.042,106.4248
10.5,581.221,107.7081
10.75,588.956,103.80310000000001
11.0,636.542,102.931
11.25,634.913,106.1088
11.5,648.0920000000001,98.81370000000001
11.75,679.346,104.9365
12.0,694.424,122.4873
12.25,712.421,115.2065
12.5,730.937,124.1274
12.75,729.65,128.6837
13.0,666.0920000000001,114.5734
13.25,655.172,114.1557
13.5,659.0450000000001,104.3173
13.75,699.702,107.54599999999999
14.0,717.1510000000001,104.2268
14.25,743.277,113.5532
14.5,759.133,119.98910000000001
14.75,765.292,115.98349999999999
15.0,757.222,122.96979999999999
15.25,758.887,113.2376
15.5,660.543,101.92819999999999
15.75,670.0409999999999,106.47149999999999
16.0,697.893,120.572
16.25,723.593,129.0555
16.5,752.566,135.3551
16.75,758.234,125.63560000000001
17.0,744.225,118.4191
17.25,755.4570000000001,115.1659
17.5,738.441,101.53989999999999
17.75,724.845,96.1943
18.0,726.4499999999999,94.6627
18.25,724.776,91.17399999999999
18.5,729.228,99.5695
18.75,716.7289999999999,98.8667
19.0,704.789,89.8706
19.25,696.997,84.4962
19.5,677.831,74.581
19.75,719.6880000000001,80.2538
20.0,751.201,77.11500000000001
20.25,753.636,77.3677
20.5,756.453,73.6179
20.75,742.014,76.78059999999999
21.0,741.504,76.6599
21.25,734.124,71.7216
21.5,734.925,84.8284
21.75,737.226,95.0395
22.0,725.6880000000001,95.00970000000001
22.25,724.194,94.8929
22.5,731.284,102.6721
22.75,715.4200000000001,95.47710000000001
23.0,710.628,92.39689999999999
23.25,721.3149999999999,101.7034
23.5,711.1500000000001,93.8528
23.75,708.168,98.2339
24.0,735.869,111.59049999999999
24.25,738.1469999999999,114.62369999999999
24.5,740.742,122.58099999999999
24.75,736.878,116.3015
25.0,713.358,102.2021
25.25,720.922,106.5737
25.5,709.116,102.9243
25.75,706.56,96.1763
26.0,698.526,95.6417
26.25,711.9449999999999,99.64770000000001
26.5,705.342,97.3582
26.75,712.509,97.0962
27.0,709.342,105.2091
27.25,697.235,97.5283
27.5,691.767,92.90700000000001
27.75,702.389,97.486
28.0,714.357,105.7733
28.25,726.729,110.16149999999999
28.5,735.865,117.65
28.75,727.611,116.36900000000001
29.0,722.057,108.51499999999999
29.25,714.456,106.00450000000001
29.5,678.344,96.9919
29.75,640.28,100.13260000000001
30.0,615.028,94.4311
30.25,611.168,91.5846
30.5,627.188,87.741
30.75,652.6179999999999,90.44919999999999
31.0,699.312,100.0551
31.25,778.933,98.0627
31.5,941.7640000000001,110.2383
31.75,1072.19,118.1744
32.0,1149.742,125.16279999999999
32.25,1205.781,126.3216
32.5,1321.788,143.45870000000002
32.75,1399.737,143.87439999999998
33.0,1420.136,155.3573
33.25,1514.905,156.2357
33.5,1585.077,155.6046
33.75,1473.4370000000001,140.7197
34.0,1577.144,144.0168
34.25,1560.777,149.7696
34.5,1575.951,164.43540000000002
34.75,1492.716,161.6843
35.0,1558.563,171.41649999999998
35.25,1597.2669999999998,180.5222
35.5,1522.204,155.8311
35.75,1518.1770000000001,161.2044
36.0,1502.621,171.7925
36.25,1475.96,169.2218
36.5,1504.848,175.12220000000002
36.75,1473.669,167.8083
37.0,1326.106,145.9966
37.25,1306.176,151.4177
37.5,1306.444,139.864
37.75,1233.3319999999999,141.7774
38.0,1241.609,140.48579999999998
38.25,1250.3539999999998,141.6823
38.5,1264.796,162.6715
38.75,1328.0529999999999,156.95399999999998
39.0,1269.781,145.1266
39.25,1238.487,140.8941
39.5,1123.6219999999998,128.0018
39.75,1132.392,127.4404
40.0,1140.132,127.1321
40.25,1149.873,128.086
40.5,1153.7240000000002,132.3555
40.75,1142.321,131.4477
41.0,1056.509,118.4965
41.25,1016.258,121.3528
41.5,972.8199999999999,105.6946
41.75,959.1659999999999,113.96880000000002
42.0,337.356,127.8237
42.25,313.038,123.1553
42.5,307.227,129.0072
42.75,287.696,127.696
43.0,279.3397,122.078
43.25,270.0888,123.84800000000001
43.5,250.7764,117.3229
43.75,256.9157,114.84
44.0,257.2818,104.22740000000002
44.25,253.36350000000002,96.8365
44.5,252.54180000000002,96.733
44.75,254.5931,91.23519999999999
45.0,1712.183,109.858
45.25,1710.4340000000002,119.53980000000001
45.5,1713.934,139.804
45.75,1707.6280000000002,150.1636
46.0,1708.953,148.6884
46.25,1716.4750000000001,138.7729
46.5,1705.6930000000002,139.1632
46.75,1722.375,141.4056
47.0,1690.4650000000001,135.171
47.25,1677.2440000000001,134.7528
47.5,1672.396,131.5986
47.75,789.8140000000001,105.02550000000001
48.0,805.3449999999999,100.1579
48.25,808.759,102.38059999999999
48.5,828.736,113.40699999999998
48.75,812.384,119.5963
49.0,806.357,120.64930000000001
49.25,797.813,113.09729999999999
49.5,780.073,104.53880000000001
49.75,788.098,115.6266
50.0,774.517,103.60929999999999
50.25,778.6690000000001,110.1351
50.5,765.083,113.5468
50.75,765.915,102.3809
51.0,760.5060000000001,90.8573
51.25,770.954,93.8287
51.5,769.842,96.8664
51.75,766.128,97.118
52.0,770.624,102.24359999999999
52.25,771.2549999999999,106.4787
52.5,784.572,116.8107
52.75,780.0219999999999,115.4134
53.0,759.5450000000001,108.09410000000001
53.25,764.904,112.0675
53.5,722.316,106.3769
53.75,682.96,107.85640000000001
54.0,663.338,103.9912
54.25,665.581,101.66989999999998
54.5,669.307,97.7812
54.75,679.597,100.8935
55.0,750.7570000000001,102.351
55.25,817.4490000000001,111.8406
55.5,972.217,114.3154
55.75,1079.913,122.013
56.0,1129.54,132.8111
56.25,1227.674,141.7241
56.5,1326.654,158.1895
56.75,1417.813,162.1108
57.0,1474.309,160.60219999999998
57.25,1516.306,157.0566
57.5,1563.601,177.11239999999998
57.75,1565.705,163.8188
58.0,1592.0369999999998,159.2506
58.25,1625.174,166.9128
58.5,1569.6860000000001,170.5181
58.75,1565.996,172.69650000000001
59.0,1549.817,168.6475
59.25,1518.191,168.8932
59.5,1510.077,156.82319999999999
59.75,1462.0529999999999,149.0546
60.0,1472.1100000000001,168.5179
60.25,1454.868,173.6098
60.5,1405.7849999999999,169.2699
60.75,1392.93,164.1181
61.0,1255.46,152.21800000000002
61.25,1225.247,155.3552
61.5,1137.392,134.4809
61.75,1129.001,129.7515
62.0,1040.107,124.6607
62.25,1126.429,126.2188
62.5,1131.89,128.3172
62.75,1125.198,128.5114
63.0,1120.964,134.7695
63.25,1127.357,132.4753
63.5,997.163,112.3898
63.75,982.355,117.27430000000001
64.0,1042.283,126.9226
64.25,1036.8649999999998,126.6387
64.5,1022.031,131.8656
64.75,1019.2049999999999,136.28410000000002
65.0,988.4459999999999,124.773
65.25,953.7589999999999,125.73249999999999
65.5,914.523,110.7301
65.75,899.185,109.05539999999999
66.0,291.3128,117.9118
66.25,274.3499,111.16470000000001
66.5,282.1414,117.61099999999999
66.75,264.8917,110.52349999999998
67.0,253.9047,108.5244
67.25,247.93439999999998,106.1714
67.5,225.5707,98.83819999999999
67.75,226.317,99.77530000000002
68.0,242.6064,93.8218
68.25,225.107,91.3383
68.5,231.31330000000003,96.6447
68.75,228.48269999999997,96.9761
69.0,1687.3220000000001,108.958
69.25,1677.688,107.18090000000001
69.5,1673.3029999999999,111.93809999999999
69.75,1671.1609999999998,114.36259999999999
70.0,1673.4279999999999,120.9805
70.25,1660.121,119.62370000000001
70.5,1683.7930000000001,125.5835
70.75,1672.283,123.62199999999999
71.0,1660.4679999999998,123.0428
71.25,1660.8220000000001,128.21269999999998
71.5,702.765,80.5517
71.75,709.785,79.7024
72.0,704.649,90.2951
72.25,725.569,96.1679
72.5,746.6880000000001,102.72750000000002
72.75,752.739,110.1816
73.0,729.36,109.4753
73.25,730.947,102.25210000000001
73.5,729.0,93.447
73.75,716.098,93.8145
74.0,711.261,99.8724
74.25,708.039,95.1994
74.5,720.085,100.6909
74.75,715.35,99.2079
75.0,732.921,109.81630000000001
75.25,727.0440000000001,112.9245
75.5,720.288,118.25189999999999
75.75,708.165,117.0462
76.0,721.284,118.77709999999999
76.25,731.7719999999999,119.49440000000001
76.5,721.206,123.44529999999999
76.75,733.668,126.14349999999999
77.0,717.978,122.8117
77.25,702.053,119.21019999999999
77.5,648.146,90.33160000000001
77.75,620.336,97.23459999999999
78.0,591.586,85.0564
78.25,587.713,78.7801
78.5,596.328,84.495
78.75,609.7280000000001,88.79939999999999
79.0,633.0600000000001,85.0331
79.25,630.508,87.53810000000001
79.5,637.716,91.43450000000001
79.75,668.174,94.1772
80.0,599.321,95.8128
80.25,626.774,96.1194
80.5,680.658,108.8731
80.75,693.938,112.09299999999999
81.0,709.511,103.86189999999999
81.25,708.501,106.8235
81.5,699.2189999999999,103.164
81.75,721.134,105.7937
82.0,735.227,108.54599999999999
82.25,737.204,112.4112
82.5,652.631,115.16890000000001
82.75,662.894,114.24499999999999
83.0,676.091,108.4372
83.25,693.436,109.75299999999999
83.5,711.948,101.8382
83.75,701.512,103.8286
84.0,753.879,124.3962
84.25,755.943,123.0381
84.5,765.8969999999999,125.57320000000001
84.75,755.512,125.0967
85.0,669.668,115.7824
85.25,675.97,108.9274
85.5,715.655,114.8725
85.75,726.1179999999999,113.0406
86.0,742.713,110.6236
86.25,761.271,111.30369999999999
86.5,780.509,115.3529
86.75,774.504,116.6994
87.0,797.5039999999999,118.3691
87.25,800.592,119.59009999999999
87.5,714.822,100.75110000000001
87.75,717.048,105.2653
88.0,742.917,111.93959999999998
88.25,768.6299999999999,112.96530000000001
88.5,767.606,113.4922
88.75,785.943,117.4482
89.0,766.437,102.29429999999999
