Hora_decimal,P_3f_S,Q_3f_S
0.0,506.004,34.8
0.25,506.004,34.8
0.5,505.875,34.7679
0.75,505.87199999999996,34.7688
1.0,505.88100000000003,34.7676
1.25,505.85699999999997,34.7742
1.5,505.88100000000003,34.7667
1.75,505.88100000000003,34.7663
2.0,505.88100000000003,34.764700000000005
2.25,505.87199999999996,34.769099999999995
2.5,505.87800000000004,34.7662
2.75,505.87800000000004,34.7669
3.0,505.87199999999996,34.7693
3.25,505.88100000000003,34.7652
3.5,505.87199999999996,34.7694
3.75,12.629760000000001,14.584489999999999
4.0,12.629570000000001,14.582930000000001
4.25,12.62894,14.57984
4.5,12.629059999999999,14.580289999999998
4.75,12.630410000000001,14.587019999999999
5.0,12.632929999999998,14.59967
5.25,12.63534,14.61227
5.5,12.69037,14.89265
5.75,12.69235,14.90277
6.0,12.693950000000001,14.911219999999998
6.25,12.693360000000002,14.908249999999999
6.5,12.693640000000002,14.9097
6.75,12.6937,14.909969999999998
7.0,12.6934,14.908470000000001
7.25,12.693010000000001,14.906500000000001
7.5,12.69216,14.90211
7.75,12.6921,14.90175
8.0,12.69174,14.89986
8.25,12.69175,14.89979
8.5,12.71087,14.90613
8.75,12.73048,14.91029
9.0,12.75055,14.92611
9.25,12.77227,14.9365
9.5,12.79561,14.94612
9.75,12.81834,14.957040000000001
10.0,12.84337,14.965969999999999
10.25,12.85238,14.9709
10.5,12.86122,14.97959
10.75,12.87025,14.98437
11.0,12.87816,14.983730000000001
11.25,12.88956,14.98697
11.5,12.90315,14.997209999999999
11.75,12.913139999999999,14.99345
12.0,12.924780000000002,14.9979
12.25,12.93586,15.004280000000001
12.5,12.9461,15.0062
12.75,12.95713,15.01238
13.0,12.96918,15.014399999999998
13.25,12.97443,15.022839999999999
13.5,12.97841,15.025030000000001
13.75,12.98214,15.021210000000002
14.0,12.98769,15.031350000000002
14.25,12.986430000000002,15.02493
14.5,12.98751,15.025789999999999
14.75,12.99021,15.03042
15.0,12.990029999999999,15.02496
15.25,12.97728,15.019120000000001
15.5,12.96435,15.012620000000002
15.75,12.94858,14.99593
16.0,12.93708,14.98731
16.25,12.93945,14.976569999999999
16.5,12.94672,14.986229999999999
16.75,12.95331,14.996970000000001
17.0,12.959700000000002,15.002279999999999
17.25,12.94848,14.999939999999999
17.5,12.937180000000001,14.99706
17.75,12.92538,14.991660000000001
18.0,12.91222,14.97924
18.25,12.896469999999999,14.976410000000001
18.5,12.877979999999999,14.964269999999999
18.75,12.860380000000001,14.961120000000001
19.0,12.83793,14.951639999999998
19.25,12.812460000000002,14.940380000000001
19.5,12.78507,14.923919999999999
19.75,12.75537,14.900310000000001
20.0,12.72705,14.878879999999999
20.25,12.725629999999999,14.87598
20.5,12.72471,14.875800000000002
20.75,12.72267,14.874410000000001
21.0,12.721910000000001,14.87526
21.25,12.71745,14.875230000000002
21.5,12.71181,14.86479
21.75,12.70751,14.86093
22.0,12.70335,14.858
22.25,12.69492,14.855970000000001
22.5,12.68476,14.849879999999999
22.75,12.68292,14.85403
23.0,12.68292,14.854219999999998
23.25,12.68229,14.851020000000002
23.5,12.68292,14.854140000000001
23.75,12.68307,14.85501
24.0,12.68195,14.84922
24.25,12.68088,14.84376
24.5,12.68065,14.84248
24.75,12.68179,14.84824
25.0,12.68326,14.855820000000001
25.25,12.683220000000002,14.85576
25.5,12.683679999999999,14.85813
25.75,12.68382,14.858889999999999
26.0,12.6833,14.85621
26.25,12.683220000000002,14.855789999999999
26.5,12.68319,14.855550000000001
26.75,12.68427,14.86113
27.0,12.684660000000001,14.863219999999998
27.25,12.68515,14.86573
27.5,12.6853,14.866530000000001
27.75,12.68469,14.86344
28.0,12.68401,14.85987
28.25,12.683309999999999,14.8563
28.5,12.683409999999999,14.85678
28.75,12.684149999999999,14.86044
29.0,12.685270000000001,14.86628
29.25,12.686050000000002,14.870280000000001
29.5,12.686050000000002,14.8704
29.75,12.689140000000002,14.88606
30.0,12.68995,14.89058
30.25,12.688860000000002,14.88504
30.5,12.688590000000001,14.8836
30.75,12.687730000000002,14.879279999999998
31.0,12.68208,14.850839999999998
31.25,12.702660000000002,14.84167
31.5,12.72372,14.81513
31.75,12.740599999999999,14.781960000000002
32.0,12.75781,14.75985
32.25,12.77204,14.731459999999998
32.5,12.78788,14.711479999999998
32.75,12.804949999999998,14.69943
33.0,12.814700000000002,14.64184
33.25,12.810429999999998,14.62427
33.5,12.810490000000001,14.62519
33.75,12.81079,14.62603
34.0,12.819029999999998,14.659320000000001
34.25,12.83134,14.616670000000003
34.5,12.85219,14.61324
34.75,12.87177,14.607909999999999
35.0,12.89001,14.593399999999999
35.25,12.91457,14.61515
35.5,12.93626,14.62641
35.75,12.96106,14.643099999999999
36.0,12.98689,14.66121
36.25,12.968570000000001,14.662529999999999
36.5,12.95279,14.67014
36.75,12.939779999999999,14.67144
37.0,12.92837,14.67362
37.25,12.95566,14.70811
37.5,12.98423,14.74011
37.75,13.01254,14.770669999999999
38.0,13.047789999999999,14.813959999999998
38.25,13.037609999999999,14.80351
38.5,13.02751,14.78795
38.75,13.03061,14.8409
39.0,13.034089999999999,14.89596
39.25,13.02401,14.898859999999999
39.5,13.01367,14.90165
39.75,13.00571,14.901779999999999
40.0,12.99973,14.90366
40.25,12.98882,14.906749999999999
40.5,12.978209999999999,14.908159999999999
40.75,12.96654,14.907480000000001
41.0,12.95713,14.9186
41.25,12.9519,14.90663
41.5,12.957990000000002,14.95038
41.75,12.954239999999999,14.950790000000001
42.0,-294.11240000000004,23.07633
42.25,-288.954,22.85408
42.5,-288.4659,22.80613
42.75,-285.1859,22.656019999999998
43.0,-284.7131,22.616329999999998
43.25,-281.1961,22.459290000000003
43.5,-280.2147,22.39745
