Hora_decimal,P_3f_S,Q_3f_S
0.0,506.09700000000004,34.8099
0.25,506.09700000000004,34.8099
0.5,505.96299999999997,34.776399999999995
0.75,505.962,34.7774
1.0,505.96900000000005,34.7761
1.25,505.945,34.782399999999996
1.5,505.96900000000005,34.7752
1.75,505.971,34.7746
2.0,505.971,34.7731
2.25,505.962,34.7776
2.5,505.968,34.7746
2.75,505.968,34.7753
3.0,505.962,34.7778
3.25,505.971,34.7736
3.5,505.962,34.778
3.75,12.71511,14.58188
4.0,12.71492,14.58035
4.25,12.714299999999998,14.57732
4.5,12.714419999999999,14.577770000000001
4.75,12.715819999999999,14.58468
5.0,12.71931,14.59778
5.25,12.72177,14.61063
5.5,12.77577,14.890259999999998
5.75,12.77778,14.900570000000002
6.0,12.78039,14.90962
6.25,12.77878,14.906070000000001
6.5,12.780100000000001,14.908170000000002
6.75,12.78016,14.90852
7.0,12.77887,14.906470000000002
7.25,12.77848,14.90448
7.5,12.77759,14.89991
7.75,12.777519999999999,14.899519999999999
8.0,12.77723,14.89801
8.25,12.777249999999999,14.89798
8.5,12.79735,14.90475
8.75,12.815949999999999,14.908280000000001
9.0,12.836039999999999,14.92413
9.25,12.85873,14.935009999999998
9.5,12.881039999999999,14.94385
9.75,12.90471,14.955060000000001
10.0,12.928730000000002,14.96341
10.25,12.937750000000001,14.968409999999999
10.5,12.94671,14.97766
10.75,12.955740000000002,14.98245
11.0,12.96459,14.98212
11.25,12.975959999999999,14.9851
11.5,12.98856,14.994869999999999
11.75,12.9985,14.990960000000001
12.0,13.010159999999999,14.99541
12.25,13.02123,15.001800000000001
12.5,13.03249,15.00435
12.75,13.04355,15.010660000000001
13.0,13.05462,15.01226
13.25,13.05987,15.02069
13.5,13.06378,15.022549999999999
13.75,13.06749,15.01857
14.0,13.07307,15.02892
14.25,13.07181,15.022480000000002
14.5,13.07292,15.02352
14.75,13.0756,15.028039999999999
15.0,13.075420000000001,15.02253
15.25,13.06269,15.016829999999999
15.5,13.049769999999999,15.010349999999999
15.75,13.03495,14.994
16.0,13.022460000000002,14.98488
16.25,13.02576,14.97429
16.5,13.03308,14.98424
16.75,13.03971,14.99521
17.0,13.0461,15.000510000000002
17.25,13.03491,14.99823
17.5,13.02258,14.994720000000001
17.75,13.01076,14.98914
18.0,12.997589999999999,14.976750000000001
18.25,12.98287,14.97456
