Hora_decimal,P_3f_S,Q_3f_S
18.25,1239.116,148.45159999999998
18.5,1239.104,156.9504
18.75,1215.551,148.4613
19.0,1211.912,138.45589999999999
19.25,1204.763,132.0881
19.5,1216.259,126.55009999999999
19.75,1264.097,132.89860000000002
20.0,1309.5,130.7585
20.25,1327.0259999999998,128.5198
20.5,1336.3210000000001,122.0538
20.75,1320.96,129.7765
21.0,1317.243,129.1519
21.25,1316.124,119.422
21.5,1321.953,141.9317
21.75,1307.961,156.31740000000002
22.0,1297.6219999999998,161.4191
22.25,1286.933,159.1153
22.5,1282.3319999999999,165.6815
22.75,1258.913,157.22609999999997
23.0,1265.82,152.8902
23.25,1266.973,164.90709999999999
23.5,1259.9810000000002,157.5684
23.75,1254.218,159.0335
24.0,1262.493,176.3553
24.25,1274.133,186.6213
24.5,1264.854,196.2958
24.75,1255.5240000000001,183.7142
25.0,1238.015,165.5548
25.25,1236.827,168.3679
25.5,1230.8809999999999,163.0823
25.75,1237.8529999999998,155.3849
26.0,1233.263,163.0687
26.25,1247.24,160.4545
26.5,1237.9769999999999,164.13580000000002
26.75,1232.116,153.1685
27.0,1211.087,158.9443
27.25,1207.601,149.9269
27.5,1209.923,144.291
27.75,1216.9189999999999,152.3148
28.0,1222.8319999999999,162.8319
28.25,1240.3339999999998,166.6037
28.5,1228.691,173.7936
28.75,1211.1440000000002,171.49130000000002
29.0,1200.581,159.4383
29.25,1185.365,154.75490000000002
29.5,1170.13,154.6378
29.75,1088.207,148.7464
30.0,1057.742,146.2894
30.25,1076.45,150.3493
30.5,1097.51,144.01819999999998
30.75,1136.209,141.04059999999998
31.0,1259.153,162.9672
31.25,1409.044,157.1476
31.5,1632.9589999999998,187.4351
31.75,1889.5140000000001,204.15550000000002
32.0,2093.2219999999998,228.75780000000003
32.25,2278.172,245.87810000000002
32.5,2407.108,280.8885
32.75,2509.8019999999997,296.60659999999996
33.0,2754.17,352.26800000000003
33.25,2864.913,354.828
33.5,2891.083,350.685
33.75,2879.559,325.92699999999996
34.0,2810.0460000000003,300.0974
34.25,2953.543,364.447
34.5,3022.64,400.632
34.75,3022.76,425.892
35.0,3115.7200000000003,454.677
35.25,3085.48,448.27099999999996
35.5,3066.68,441.113
35.75,3043.16,441.13699999999994
36.0,2986.585,452.76800000000003
36.25,2928.557,441.90299999999996
36.5,2878.417,425.474
36.75,2855.902,409.028
37.0,2798.703,404.69999999999993
37.25,2698.063,398.84900000000005
37.5,2617.5690000000004,374.3
37.75,2484.965,376.68100000000004
38.0,2396.197,352.964
38.25,2412.385,361.346
38.5,2456.866,379.447
38.75,2299.05,317.901
39.0,2104.678,255.63389999999998
39.25,2061.224,250.42489999999998
39.5,2024.3899999999999,246.5417
39.75,2013.857,237.65210000000002
40.0,1991.556,225.93540000000002
40.25,1942.3720000000003,221.1113
40.5,1912.987,213.8179
40.75,1868.415,216.7364
41.0,1764.0839999999998,203.46839999999997
41.25,1758.2119999999998,224.976
41.5,1607.183,175.27280000000002
41.75,1575.5409999999997,185.7139
42.0,0.017360000000000014,216.7466
42.25,-0.10883799999999999,207.7228
42.5,-0.014096000000000025,212.7274
42.75,-0.05339899999999996,213.93010000000004
43.0,-0.02340600000000001,208.17929999999998
43.25,-0.04480400000000001,213.4373
43.5,-0.022252999999999995,210.20399999999998
43.75,0.04003799999999996,202.48739999999998
44.0,0.090698,186.3595
44.25,-0.048420999999999964,175.4929
44.5,-0.050150000000000014,171.6978
44.75,-0.07297299999999998,161.4778
45.0,3679.06,221.66649999999998
45.25,3688.2,243.26030000000003
45.5,3694.51,271.7688
45.75,3693.5,291.3048
46.0,3671.1400000000003,291.1601
46.25,3680.83,273.7595
46.5,3659.5299999999997,266.2299
46.75,3661.75,264.0942
47.0,3649.81,259.7994
47.25,3634.54,268.10119999999995
47.5,3649.45,265.0092
47.75,1436.842,186.0158
48.0,1426.393,172.35209999999998
48.25,1427.462,172.0539
48.5,1411.267,176.5154
48.75,1409.894,189.1231
49.0,1404.055,196.67090000000002
49.25,1409.95,189.83859999999999
49.5,1390.016,181.3354
49.75,1382.859,193.87640000000002
50.0,1381.738,175.55399999999997
50.25,1379.448,188.42239999999998
50.5,1370.116,196.0786
50.75,1354.836,176.0515
51.0,1330.392,144.2472
51.25,1331.532,146.876
51.5,1340.871,154.6436
51.75,1336.185,151.8389
52.0,1330.383,161.41
52.25,1330.395,170.8627
52.5,1332.801,179.4436
52.75,1325.713,174.9642
53.0,1315.17,173.4429
53.25,1299.9299999999998,173.3252
53.5,1248.365,166.6974
53.75,1188.684,169.4734
54.0,1178.092,174.3097
54.25,1186.307,171.6631
54.5,1175.823,156.5031
54.75,1211.105,167.0622
55.0,1342.214,168.8872
55.25,1480.296,183.5126
55.5,1714.333,194.19379999999995
55.75,1910.2230000000002,221.0011
56.0,2092.7960000000003,248.28609999999998
56.25,2305.122,274.9863
56.5,2412.2470000000003,305.956
56.75,2477.581,300.2928
57.0,2564.755,307.437
57.25,2576.893,294.5444
57.5,2666.3460000000005,329.711
57.75,2667.7219999999998,311.136
58.0,2684.639,304.201
58.25,2728.327,320.003
58.5,2718.287,349.328
58.75,2716.583,338.27799999999996
59.0,2708.398,340.289
59.25,2683.8590000000004,327.754
59.5,2631.5969999999998,326.478
59.75,2567.468,316.35900000000004
60.0,2515.4809999999998,335.37800000000004
60.25,2487.132,327.752
60.5,2452.1510000000003,330.683
60.75,2339.745,326.98199999999997
61.0,2240.703,303.60200000000003
61.25,2153.964,305.188
61.5,2044.9660000000001,278.0769
61.75,2006.4679999999998,264.9368
62.0,1894.8959999999997,238.3655
62.25,1872.6820000000002,228.2962
62.5,1850.4449999999997,225.4642
62.75,1852.725,240.9674
63.0,1839.6660000000002,234.6079
63.25,1850.328,233.1064
63.5,1831.539,224.2235
63.75,1796.451,230.361
64.0,1808.1729999999998,231.3283
64.25,1755.5099999999998,220.9058
64.5,1706.237,223.37230000000002
64.75,1660.5109999999997,221.8551
65.0,1604.2419999999997,202.8866
65.25,1530.465,200.523
65.5,1494.138,182.7565
65.75,1468.312,178.0702
66.0,0.004115000000000035,202.6594
66.25,-0.09623699999999999,191.2459
66.5,-0.06805499999999999,193.10680000000002
66.75,-0.09623999999999996,178.6731
67.0,-0.03924700000000003,175.7474
67.25,-0.023492000000000013,177.22129999999999
67.5,-0.01062100000000002,169.9409
67.75,0.045374,176.2601
68.0,0.033142000000000005,161.685
68.25,0.039521,162.7641
68.5,0.015924999999999995,173.4947
68.75,-0.02353099999999997,168.8795
69.0,3680.6499999999996,225.8965
69.25,3659.44,221.4456
69.5,3660.56,231.20390000000003
69.75,3632.5299999999997,233.36360000000002
70.0,3631.48,238.9406
70.25,3632.57,241.4243
70.5,3658.81,245.1021
70.75,3643.66,243.3688
71.0,3642.37,245.3468
71.25,3656.31,255.2188
71.5,1276.007,141.2204
71.75,1276.046,139.3897
72.0,1257.74,150.5447
72.25,1274.045,156.087
72.5,1282.313,157.4256
72.75,1286.9009999999998,172.26579999999998
73.0,1263.708,171.8341
73.25,1276.49,164.06150000000002
73.5,1270.496,152.6403
73.75,1272.898,161.5134
74.0,1257.803,170.69870000000003
74.25,1250.681,162.4292
74.5,1255.315,166.60969999999998
74.75,1263.573,172.0464
75.0,1257.662,179.6895
75.25,1254.1550000000002,182.4263
75.5,1237.787,187.1893
75.75,1221.4850000000001,184.0405
76.0,1228.511,180.557
76.25,1237.883,180.8712
76.5,1220.399,189.8433
76.75,1230.9470000000001,194.7208
77.0,1220.357,190.6921
77.25,1191.198,184.4508
77.5,1118.6589999999999,140.6451
77.75,1062.494,144.4783
78.0,1026.1680000000001,132.3784
78.25,1016.824,122.47160000000001
78.5,1028.5439999999999,134.7408
78.75,1050.6979999999999,147.1595
79.0,1069.38,138.736
79.25,1062.383,141.0877
79.5,1064.7459999999999,148.3815
79.75,1092.805,148.8384
80.0,1103.7359999999999,170.0459
80.25,1127.134,168.0909
80.5,1151.7469999999998,178.1772
80.75,1137.7310000000002,177.9035
81.0,1161.2150000000001,177.923
81.25,1146.032,184.348
81.5,1141.331,187.0405
81.75,1148.3419999999999,186.5289
82.0,1150.714,184.61360000000002
82.25,1140.278,188.4432
82.5,1138.148,204.8059
82.75,1139.346,201.07909999999998
83.0,1124.133,194.14260000000002
83.25,1137.079,195.8571
83.5,1133.632,182.8324
83.75,1123.0500000000002,188.42770000000002
84.0,1144.469,204.6662
84.25,1139.636,203.7135
84.5,1132.529,201.83200000000002
84.75,1130.0910000000001,204.4812
85.0,1127.791,198.9302
85.25,1131.421,188.5438
85.5,1165.292,200.6494
85.75,1167.702,197.532
86.0,1184.237,193.62740000000002
86.25,1187.678,188.7284
86.5,1189.907,187.9472
86.75,1201.634,191.1322
87.0,1216.721,190.7411
87.25,1235.4299999999998,188.97050000000002
87.5,1254.3339999999998,185.7365
87.75,1266.087,197.53519999999997
88.0,1284.856,192.50910000000002
88.25,1275.372,183.4983
88.5,1263.7379999999998,179.40570000000002
88.75,1268.366,177.928
89.0,1258.913,158.4989
89.25,1267.095,152.6875
89.5,1259.897,141.6564
89.75,1254.116,138.7847
90.0,1245.9470000000001,132.8539
90.25,1246.9379999999999,132.8528
90.5,1250.4340000000002,144.4063
90.75,1235.2040000000002,149.308
91.0,1238.363,151.2415
91.25,1213.6219999999998,150.389
91.5,1200.635,137.717
91.75,1234.487,145.2369
92.0,1320.885,148.712
92.25,1314.984,144.8546
92.5,1304.415,149.37380000000002
92.75,1308.885,142.2653
93.0,1309.9470000000001,146.3165
93.25,1302.978,151.9475
93.5,1284.422,150.834
93.75,1289.0430000000001,158.0863
94.0,1282.2269999999999,156.84459999999999
94.25,1294.929,150.0322
94.5,1296.2369999999999,162.9727
94.75,1283.298,157.36950000000002
95.0,1279.698,160.6062
95.25,1289.1460000000002,170.1824
95.5,1271.5529999999999,159.67
95.75,1278.405,159.7841
96.0,1280.931,180.2789
96.25,1283.292,177.6918
96.5,1269.392,175.90200000000002
96.75,1257.6509999999998,183.3747
97.0,1241.325,186.2033
97.25,1251.77,176.91140000000001
97.5,1242.306,166.56
97.75,1241.222,171.6729
98.0,1220.21,164.7268
98.25,1217.96,168.23770000000002
98.5,1219.034,166.6766
98.75,1214.417,156.4537
99.0,1207.5140000000001,169.1688
99.25,1191.077,160.6251
99.5,1195.727,167.6348
99.75,1210.8799999999999,180.0248
100.0,1221.4160000000002,191.38510000000002
100.25,1205.077,182.8118
100.5,1202.8339999999998,187.52880000000002
100.75,1197.047,187.7508
101.0,1189.9850000000001,187.2804
101.25,1195.895,199.0654
101.5,1099.7730000000001,155.98450000000003
101.75,1054.268,135.1062
102.0,1028.394,126.1447
102.25,1029.678,135.099
102.5,1016.619,132.47570000000002
102.75,1010.977,138.9596
103.0,1020.254,137.3233
103.25,1029.71,153.3955
103.5,1040.1309999999999,155.2554
103.75,1043.6680000000001,160.1968
104.0,1049.801,177.3462
104.25,1075.555,188.4098
104.5,1090.6570000000002,197.32070000000002
104.75,1076.6480000000001,198.34720000000004
105.0,1070.829,192.0993
105.25,1082.512,193.3897
105.5,1080.0710000000001,185.9015
105.75,1095.307,187.9093
106.0,1083.7,199.86679999999998
106.25,1081.516,193.85289999999998
106.5,1090.14,206.11990000000003
106.75,1079.661,210.4398
107.0,1071.537,201.9676
107.25,1092.472,187.0754
107.5,1128.738,184.8268
107.75,1143.767,185.59730000000002
108.0,1152.098,190.9915
108.25,1110.091,192.7582
108.5,1149.788,192.627
108.75,1112.473,195.47140000000002
109.0,1115.254,210.25
109.25,1102.0900000000001,201.45340000000002
109.5,1112.456,190.2312
109.75,1130.982,190.2569
110.0,1177.692,184.1728
110.25,1150.9969999999998,187.5688
110.5,1224.695,185.93619999999999
110.75,1188.6170000000002,193.87579999999997
111.0,1198.097,190.0137
111.25,1192.172,185.5805
111.5,1227.515,199.1641
111.75,1230.863,190.9186
112.0,1219.214,190.7319
112.25,1215.395,176.42079999999999
112.5,1215.488,169.8999
112.75,1233.0149999999999,176.4279
113.0,1222.508,163.8048
113.25,1233.0049999999999,159.7249
113.5,1229.504,151.9642
113.75,1249.182,155.6269
114.0,1252.623,146.4347
114.25,1255.088,152.0505
114.5,1239.824,137.5796
114.75,1241.013,143.3079
115.0,1237.205,134.3638
115.25,1219.493,133.484
115.5,1219.196,125.0139
115.75,1253.1440000000002,128.8109
116.0,1320.7259999999999,122.15899999999999
116.25,1346.2859999999998,116.79669999999999
116.5,1336.989,110.01859999999999
116.75,1334.583,120.8862
117.0,1339.075,111.1232
117.25,1344.921,115.8046
117.5,1327.41,111.95439999999999
117.75,1294.814,110.5583
118.0,1295.99,115.49629999999999
118.25,1285.43,111.5784
118.5,1270.316,111.20790000000001
118.75,1277.4650000000001,125.97130000000001
119.0,1277.462,123.03979999999999
119.25,1259.8039999999999,121.03649999999999
119.5,1271.489,121.3743
119.75,1297.958,135.0187
120.0,1271.576,139.0768
120.25,1277.375,145.1525
120.5,1277.46,150.3364
120.75,1262.4180000000001,148.76670000000001
121.0,1272.7279999999998,153.8177
121.25,1263.492,153.28359999999998
121.5,1244.8049999999998,146.40789999999998
121.75,1249.466,143.0723
122.0,1248.2690000000002,142.2826
122.25,1248.339,144.51069999999999
122.5,1249.479,150.56040000000002
122.75,1236.662,153.5114
123.0,1231.9969999999998,151.76909999999998
123.25,1223.825,146.7678
123.5,1223.798,127.81550000000001
123.75,1230.779,127.2218
124.0,1230.908,136.9768
124.25,1223.9540000000002,140.5581
124.5,1226.276,146.5577
124.75,1202.96,140.5388
125.0,1202.828,128.65109999999999
125.25,1213.4,142.5528
125.5,1187.483,133.04319999999998
125.75,1120.969,137.5404
126.0,1096.295,130.08859999999999
126.25,1097.432,122.1055
126.5,1127.785,133.6252
126.75,1173.742,126.4015
127.0,1367.969,128.40550000000002
127.25,1571.6779999999999,156.5933
127.5,1787.0269999999998,182.6264
127.75,1964.0950000000003,206.92129999999997
128.0,2220.386,228.46680000000003
128.25,2443.6000000000004,256.977
128.5,2600.6800000000003,291.1938
128.75,2798.859,302.253
129.0,2886.9700000000003,300.4853
129.25,2972.786,319.924
129.5,3089.62,310.799
129.75,3125.6,321.311
130.0,3180.1000000000004,329.26300000000003
130.25,3189.34,333.535
130.5,3231.88,332.471
130.75,3234.58,332.649
131.0,3222.6099999999997,336.71500000000003
131.25,3143.71,307.772
131.5,3122.4700000000003,314.627
131.75,3037.54,327.188
132.0,3007.09,342.073
132.25,2951.026,345.548
132.5,2919.757,358.45799999999997
132.75,2858.853,349.509
133.0,2764.326,327.921
133.25,2710.808,321.087
133.5,2700.409,321.552
133.75,2639.919,313.085
134.0,2569.593,304.589
134.25,2507.42,296.246
134.5,2461.642,288.44010000000003
134.75,2447.443,281.293
135.0,2454.598,279.0165
135.25,2431.008,288.3391
135.5,2411.075,285.0428
135.75,2344.215,273.0072
136.0,2318.37,273.7792
136.25,2260.896,265.29429999999996
136.5,2237.36,280.33820000000003
136.75,2139.107,262.3999
137.0,2030.345,241.553
137.25,1916.734,231.9799
137.5,1857.876,192.1233
137.75,1779.627,176.87529999999998
138.0,0.03995400000000002,214.5112
138.25,-0.0014149999999999718,211.3079
138.5,-0.1567942,218.33159999999998
138.75,-0.001845000000000041,211.32729999999998
139.0,-0.0012789999999999746,190.5503
139.25,-0.0014110000000000233,183.3544
139.5,-0.038717999999999975,173.4645
139.75,0.09324599999999997,174.29070000000002
140.0,0.020466999999999985,167.3055
140.25,-0.09324500000000002,163.7507
140.5,0.03387800000000002,167.42880000000002
140.75,-0.03969600000000001,163.86599999999999
141.0,3679.54,209.21909999999997
141.25,3681.8500000000004,213.6949
141.5,3654.74,219.5392
141.75,3652.57,221.4814
142.0,3657.4699999999993,232.7421
142.25,3662.0499999999997,224.27390000000003
142.5,3623.3500000000004,224.12400000000002
142.75,3658.7299999999996,229.8451
143.0,3654.1400000000003,238.89249999999998
143.25,3677.5299999999997,254.8873
143.5,3651.5,241.3427
143.75,1374.757,144.7615
144.0,1385.254,154.177
144.25,1377.108,142.4398
144.5,1365.58,157.8615
144.75,1358.589,163.4588
145.0,1359.552,164.0665
145.25,1345.6680000000001,160.7332
145.5,1347.78,155.5593
145.75,1343.1219999999998,162.7328
146.0,1342.042,172.6058
146.25,1336.128,166.3769
146.5,1304.568,163.5241
146.75,1302.2730000000001,163.1813
147.0,1288.263,164.3282
147.25,1301.157,172.2306
147.5,1284.705,154.4554
147.75,1283.622,155.4037
148.0,1288.351,170.1191
148.25,1295.3519999999999,173.58280000000002
148.5,1282.564,173.8099
148.75,1283.8,176.3819
149.0,1275.4740000000002,170.9667
149.25,1277.853,166.35309999999998
149.5,1225.1390000000001,156.7831
149.75,1176.104,181.3339
150.0,1162.0159999999998,173.30939999999998
150.25,1212.305,178.9331
150.5,1207.64,159.76760000000002
150.75,1273.319,151.7717
151.0,1405.5459999999998,159.8759
151.25,1563.3760000000002,191.7414
151.5,1792.854,212.5727
151.75,1939.165,230.95090000000002
152.0,2199.915,247.3359
152.25,2447.302,263.8034
152.5,2611.015,287.1516
152.75,2812.479,300.0346
153.0,2942.011,310.903
153.25,3074.1099999999997,323.466
153.5,3178.7799999999997,336.325
153.75,3198.07,350.608
154.0,3195.5,350.15
154.25,3228.04,344.02000000000004
154.5,3238.69,357.75100000000003
154.75,3286.93,364.63599999999997
155.0,3257.71,364.169
155.25,3204.91,369.397
155.5,3163.57,357.62800000000004
155.75,3103.0299999999997,346.38800000000003
156.0,3044.2000000000003,345.672
156.25,3001.24,355.459
156.5,2939.755,358.351
156.75,2932.682,339.282
157.0,2899.447,340.152
157.25,2855.391,337.396
157.5,2802.255,330.087
157.75,2730.841,343.198
158.0,2652.258,328.446
158.25,2637.288,334.904
158.5,2601.7659999999996,323.793
158.75,2585.765,313.743
159.0,2550.638,300.57
159.25,2555.384,294.7715
159.5,2541.663,299.2903
159.75,2465.764,282.40409999999997
160.0,2389.428,288.1551
160.25,2344.397,265.6432
160.5,2252.567,257.9392
160.75,2167.06,231.26049999999998
161.0,2054.633,213.4554
161.25,2000.8429999999998,205.7575
161.5,1900.201,193.64170000000001
161.75,1822.887,193.6424
162.0,0.05357100000000001,223.6013
162.25,-0.003068000000000015,200.55290000000002
162.5,-0.002783999999999981,216.8361
162.75,-0.001386000000000026,223.4829
163.0,-0.0017149999999999666,208.43830000000003
163.25,-0.0012040000000000106,196.8886
163.5,-0.08257200000000002,189.5616
163.75,0.030099000000000015,180.72050000000002
164.0,0.059857999999999995,172.2439
164.25,-0.07240599999999998,164.0664
164.5,0.012350000000000028,169.08089999999999
164.75,-0.04438900000000001,170.71169999999998
165.0,3678.9500000000003,214.86739999999998
165.25,3668.29,225.26959999999997
165.5,3682.2700000000004,240.219
165.75,3675.34,240.09360000000004
166.0,3657.17,248.8155
166.25,3626.71,252.5826
166.5,3658.95,257.0331
166.75,3655.5200000000004,255.292
167.0,3657.87,268.08590000000004
167.25,3640.42,262.9063
167.5,3637.87,265.0721
167.75,3659.0200000000004,238.02499999999998
168.0,1381.749,159.5533
168.25,1384.1009999999999,169.7405
168.5,1371.349,174.2898
168.75,1365.5079999999998,161.4871
169.0,1363.059,166.4236
169.25,1357.182,165.6651
169.5,1379.227,172.1413
169.75,1373.6709999999998,192.6539
170.0,1378.288,187.5211
170.25,1351.3400000000001,180.45940000000002
170.5,1365.183,188.7101
170.75,1346.598,187.4202
171.0,1333.809,190.948
171.25,1344.246,189.1535
171.5,1340.8139999999999,195.2476
171.75,1338.429,204.0197
172.0,1345.557,207.957
172.25,1330.359,197.1963
172.5,1336.301,205.20530000000002
172.75,1314.071,202.4726
173.0,1316.392,193.4561
173.25,1328.031,191.583
173.5,1298.82,204.8261
173.75,1259.0010000000002,216.2015
174.0,1212.177,171.4964
174.25,1202.924,163.0831
174.5,1212.245,160.6228
174.75,1239.386,157.24880000000002
175.0,1411.387,163.6766
175.25,1539.924,172.3374
175.5,1733.069,190.0712
175.75,1887.546,190.4946
176.0,2112.1180000000004,208.01709999999997
176.25,2310.843,247.6855
176.5,2428.123,248.787
176.75,2598.7389999999996,267.17449999999997
177.0,2692.1949999999997,264.1008
177.25,2760.088,270.5725
177.5,2872.797,305.144
177.75,2990.4139999999998,317.875
178.0,2999.827,316.231
178.25,3043.25,310.354
178.5,3064.36,304.17100000000005
178.75,3078.3999999999996,302.33299999999997
179.0,3076.66,304.525
179.25,3059.44,303.062
179.5,3040.51,302.45500000000004
179.75,3026.11,310.675
180.0,2987.549,325.47700000000003
180.25,2968.0879999999997,321.52
180.5,2940.439,325.56
180.75,3036.13,317.43399999999997
181.0,2986.183,305.584
181.25,2915.368,268.9303
181.5,2796.304,269.8962
181.75,2698.94,257.3779
182.0,2646.879,234.50130000000001
182.25,2616.012,243.919
182.5,2609.209,275.8132
182.75,2607.7529999999997,292.9508
183.0,2581.09,287.8474
183.25,2574.013,288.0126
183.5,2554.996,273.1578
183.75,2483.328,266.1881
184.0,2420.213,246.9702
184.25,2362.693,240.80349999999999
184.5,2282.928,235.50809999999998
184.75,2160.066,210.1726
185.0,2038.2910000000002,178.2101
185.25,1937.6540000000002,180.35750000000002
185.5,1846.3020000000001,212.20759999999999
185.75,1799.357,207.37959999999998
186.0,0.056724000000000024,276.60130000000004
186.25,-0.003062000000000009,264.7229
186.5,-0.161873,261.6574
186.75,-0.0020419999999999883,251.2758
187.0,-0.001808000000000004,251.03130000000002
187.25,-0.0015359999999999818,240.6208
187.5,-0.0010339999999999794,219.25799999999998
187.75,-0.009073999999999999,221.19350000000003
188.0,0.0018079999999999763,212.6337
188.25,-0.07128699999999998,205.01120000000003
188.5,0.06395599999999999,203.6155
188.75,-0.08861000000000004,208.29059999999998
189.0,3678.1400000000003,251.0349
189.25,3660.94,231.54719999999998
189.5,3657.2299999999996,234.48000000000002
189.75,3628.93,236.16590000000002
190.0,3659.0499999999997,237.1402
190.25,3653.41,237.7355
190.5,3626.5499999999997,251.8182
190.75,3647.59,264.2039
191.0,3635.8599999999997,257.8734
191.25,3658.7799999999997,270.6196
191.5,3644.7799999999997,269.8816
191.75,3655.12,280.9483
192.0,1408.864,197.2135
192.25,1385.46,202.26029999999997
192.5,1390.265,209.9871
192.75,1369.1490000000001,181.9182
193.0,1375.034,180.039
193.25,1385.502,193.91750000000002
193.5,1373.6080000000002,193.8143
193.75,1370.213,202.2104
194.0,1357.239,199.5161
194.25,1343.25,190.597
194.5,1336.254,176.6002
194.75,1338.661,162.26330000000002
195.0,1317.663,154.6911
195.25,1311.832,154.6393
195.5,1303.663,160.9273
195.75,1307.15,164.8995
196.0,1308.374,165.7347
196.25,1308.275,170.02339999999998
196.5,1297.878,169.0592
196.75,1292.007,172.7786
197.0,1289.652,165.6273
197.25,1294.319,159.98319999999998
197.5,1276.8000000000002,171.80949999999999
197.75,1203.1219999999998,187.7052
198.0,1180.795,184.2295
198.25,1174.963,171.727
198.5,1197.159,173.1518
198.75,1231.337,169.515
199.0,1404.4450000000002,185.8061
199.25,1563.3809999999999,197.68829999999997
199.5,1768.238,199.8861
199.75,1962.5100000000002,209.24329999999998
200.0,2163.4230000000002,244.3207
200.25,2507.429,328.622
200.5,2613.1620000000003,331.176
200.75,2780.7599999999998,325.725
201.0,2933.488,333.80400000000003
201.25,2978.288,338.245
201.5,3002.68,318.004
201.75,3084.6899999999996,319.332
202.0,3167.0499999999997,365.226
202.25,3218.41,343.222
202.5,3248.2,351.908
202.75,3274.06,359.188
203.0,3282.07,342.176
203.25,3275.62,332.492
203.5,3301.87,314.63300000000004
203.75,3269.7,321.36
204.0,3264.43,342.767
204.25,3193.99,365.602
204.5,3133.7799999999997,359.31399999999996
204.75,3080.3500000000004,351.51
205.0,3025.54,339.20500000000004
205.25,2958.7239999999997,325.123
205.5,2959.596,315.301
205.75,2920.066,304.911
206.0,2833.6459999999997,300.801
206.25,2803.4970000000003,294.1079
206.5,2712.41,294.7468
206.75,2731.09,291.9194
207.0,2723.0570000000002,296.7124
207.25,2736.7580000000003,286.3111
207.5,2673.5280000000002,304.632
207.75,2640.834,298.9112
208.0,2605.953,295.34799999999996
208.25,2524.277,270.423
208.5,2456.431,267.3927
208.75,2328.672,249.1576
209.0,2209.2870000000003,231.3318
209.25,2093.432,193.62600000000003
209.5,2013.816,196.14729999999997
209.75,1915.444,186.678
210.0,0.07106500000000002,251.3918
210.25,-0.003177000000000013,254.1026
210.5,-0.0025249999999999995,252.8751
210.75,-0.0021720000000000073,244.798
211.0,-0.0018429999999999835,236.59640000000002
211.25,-0.0022449999999999692,228.0533
211.5,-0.14233710000000002,217.29180000000002
211.75,0.06916800000000001,214.80419999999998
212.0,0.051487000000000005,206.575
212.25,0.01215399999999997,206.5376
212.5,-0.11765000000000002,190.2843
212.75,-0.14559,190.0582
213.0,3678.5499999999997,221.30700000000002
213.25,3685.46,234.08299999999997
213.5,3692.3599999999997,250.69670000000002
213.75,3690.04,257.2724
214.0,3684.2799999999997,262.164
214.25,3676.1499999999996,262.7357
214.5,3680.92,266.7075
214.75,3676.06,270.7912
215.0,3631.63,275.0311
215.25,3639.76,288.0033
215.5,3645.58,288.77
215.75,3638.44,292.3487
216.0,1455.675,216.951
216.25,1445.205,218.1458
216.5,1451.095,232.7097
216.75,1430.071,225.1789
217.0,1425.3700000000001,224.0745
217.25,1405.438,215.5089
217.5,1405.318,191.7723
217.75,1405.3029999999999,198.36239999999998
218.0,1404.136,199.94060000000002
218.25,1368.111,199.83979999999997
218.5,1375.015,204.5718
218.75,1363.306,212.7933
219.0,1373.94,222.7627
