Hora_decimal,P_3f_S,Q_3f_S
0.0,46.122,18.382620000000003
0.25,46.122,18.382620000000003
0.5,40.7553,15.913
0.75,44.2881,16.0338
1.0,45.8945,17.21265
1.25,47.7324,18.06526
1.5,49.8201,18.37094
1.75,47.6314,16.4191
2.0,46.598200000000006,16.25005
2.25,49.5039,17.11446
2.5,47.293600000000005,17.70992
2.75,48.1251,17.68251
3.0,44.4207,17.38301
3.25,44.7522,16.82089
3.5,44.024699999999996,16.89434
3.75,45.1734,17.25603
4.0,42.4551,17.652700000000003
4.25,43.5263,17.65457
4.5,41.0645,18.468249999999998
4.75,40.182,17.03433
5.0,41.744299999999996,15.7475
5.25,39.8387,13.04982
5.5,41.536899999999996,13.7815
5.75,35.9374,13.94121
6.0,35.3554,14.266300000000001
6.25,37.877300000000005,14.67876
6.5,38.0788,14.911500000000002
6.75,37.4897,14.65788
7.0,37.217699999999994,14.85963
7.25,39.0574,14.979780000000002
7.5,40.2331,15.964929999999999
7.75,40.7351,15.70742
8.0,23.82374,14.68804
8.25,24.011300000000002,14.86642
8.5,27.464799999999997,16.16824
8.75,31.056700000000003,17.13854
9.0,35.833,16.48769
9.25,36.7117,16.05124
9.5,39.7583,16.58261
9.75,41.4841,17.7104
10.0,43.5121,17.78706
10.25,42.268299999999996,17.758470000000003
10.5,27.90886,15.443180000000002
10.75,28.18931,15.279720000000001
11.0,38.889399999999995,16.3509
11.25,40.7733,17.91587
11.5,41.363499999999995,16.68215
11.75,45.3463,16.91207
12.0,43.6507,16.66074
12.25,45.022,16.788899999999998
12.5,44.2428,17.4323
12.75,41.8561,16.87898
13.0,36.3232,16.04206
13.25,34.9228,16.35311
13.5,41.4337,16.803539999999998
13.75,45.469,16.90364
14.0,43.6337,15.104389999999999
14.25,45.21,14.993680000000001
14.5,43.67,14.973790000000001
14.75,47.6392,15.551950000000001
15.0,44.9367,15.62116
15.25,44.3035,14.35432
15.5,35.8837,15.03358
15.75,37.77460000000001,16.49311
16.0,37.254000000000005,15.89619
16.25,45.883,19.36327
16.5,43.6762,16.78281
16.75,42.948499999999996,15.36289
17.0,43.587199999999996,14.86168
17.25,43.545700000000004,14.40487
17.5,45.4255,14.512059999999998
17.75,48.24600000000001,14.23339
18.0,45.9646,14.11496
18.25,44.237899999999996,13.787969999999998
18.5,42.7156,13.578420000000001
18.75,44.0104,13.255970000000001
19.0,45.4439,13.25436
19.25,46.068999999999996,13.143080000000001
19.5,47.5775,13.147110000000001
19.75,47.26519999999999,13.527880000000001
20.0,52.676700000000004,14.177889999999998
20.25,52.171800000000005,13.11398
20.5,51.3419,12.703510000000001
20.75,51.5856,13.129950000000001
21.0,51.074799999999996,14.290510000000001
21.25,53.2412,13.744510000000002
21.5,54.2738,15.31813
21.75,49.629200000000004,15.61664
22.0,51.0623,16.683059999999998
22.25,50.3408,15.86127
22.5,46.8827,15.9469
22.75,46.7402,15.70613
23.0,46.7209,15.65974
23.25,46.2102,16.524839999999998
23.5,51.402100000000004,17.82404
23.75,51.468599999999995,17.51596
24.0,45.7759,17.29008
24.25,46.5604,18.3527
24.5,44.5543,18.56349
