Hora_decimal,P_3f_S,Q_3f_S
0.0,1178.699,142.3308
0.25,1178.699,142.3308
0.5,1158.732,133.4639
0.75,1168.818,134.1111
1.0,1175.6100000000001,138.0072
1.25,1182.083,142.19740000000002
1.5,1192.6399999999999,145.3955
1.75,1181.048,139.2631
2.0,1180.98,138.2464
2.25,1181.28,138.3541
2.5,1174.941,139.72719999999998
2.75,1173.62,138.8391
3.0,1169.018,138.4533
3.25,1169.666,136.6644
3.5,1177.985,139.2781
3.75,190.3179,99.43379999999999
4.0,189.4429,101.7717
4.25,183.95440000000002,99.3817
4.5,189.44580000000002,103.031
4.75,176.1291,97.15180000000001
5.0,184.9323,97.52780000000001
5.25,169.233,89.453
5.5,181.21089999999998,92.5904
5.75,168.2637,91.8738
6.0,164.4981,91.21600000000001
6.25,166.6287,91.5046
6.5,160.846,89.76259999999999
6.75,156.803,86.7165
7.0,155.6568,88.6568
7.25,156.52859999999998,87.8145
7.5,164.80349999999999,92.9374
7.75,166.7706,91.8835
8.0,144.7597,90.9659
8.25,141.8824,90.5926
8.5,149.8174,93.7305
8.75,154.75130000000001,93.842
9.0,151.1157,90.4689
9.25,155.0727,92.2207
9.5,167.4391,97.33359999999999
9.75,183.9436,104.70679999999999
10.0,186.3413,104.2518
10.25,181.50209999999998,102.8351
10.5,150.9049,93.6501
10.75,150.8679,93.6192
11.0,162.1879,95.4152
11.25,177.6175,103.4686
11.5,173.9137,99.70849999999999
11.75,182.0737,100.46449999999999
12.0,181.981,100.9598
12.25,181.0864,100.6745
12.5,177.05349999999999,100.0989
12.75,168.7432,97.5324
13.0,162.6781,96.7964
13.25,162.7036,99.0932
13.5,184.3862,103.162
13.75,193.49020000000002,105.2738
14.0,180.9244,98.37200000000001
14.25,182.7689,97.09020000000001
14.5,172.99,94.2966
14.75,177.9094,97.3538
15.0,184.2851,98.3321
15.25,174.7782,93.3948
15.5,173.3549,98.9096
15.75,182.5104,105.5575
16.0,181.4624,102.2191
16.25,204.09050000000002,111.4744
16.5,190.4153,101.88489999999999
16.75,173.0238,96.27539999999999
17.0,175.9799,95.8083
17.25,170.8902,94.02420000000001
17.5,176.4871,96.13760000000002
17.75,189.48860000000002,96.6198
18.0,186.73579999999998,97.0129
18.25,179.1575,94.4021
18.5,186.32420000000002,97.5202
18.75,177.1325,90.7488
19.0,179.35829999999999,91.3772
19.25,181.42669999999998,92.3489
19.5,190.4081,93.6515
19.75,187.9385,95.0566
20.0,211.418,102.1129
20.25,206.9692,98.4848
20.5,203.6852,97.30279999999999
20.75,198.9683,95.27199999999999
21.0,187.3619,91.4435
21.25,193.1415,90.9205
21.5,198.8336,95.2138
21.75,187.2439,95.0353
22.0,208.1763,102.8204
22.25,199.1673,99.0482
22.5,195.75830000000002,100.23969999999998
22.75,191.5316,97.33539999999999
23.0,183.3927,93.7312
23.25,181.1489,94.5488
23.5,189.9647,100.1606
23.75,193.1729,97.649
24.0,189.275,99.904
24.25,190.3661,102.8972
24.5,188.4263,103.5018
24.75,181.8752,99.54580000000001
25.0,193.2756,100.5202
25.25,191.198,100.28229999999999
25.5,187.75490000000002,96.50379999999998
25.75,186.5486,96.04809999999999
26.0,203.1764,103.2824
26.25,196.5453,98.2577
26.5,202.846,103.8485
26.75,193.66670000000002,96.0455
27.0,189.1976,96.22149999999999
27.25,202.6694,97.8468
27.5,208.4302,97.3225
27.75,196.1276,95.9375
28.0,196.1378,97.88900000000001
28.25,191.4767,97.59429999999999
28.5,187.8152,96.92769999999999
28.75,184.53410000000002,97.23910000000001
29.0,174.378,94.2419
29.25,172.18269999999998,92.5151
29.5,187.94,95.7833
29.75,165.2916,90.7295
30.0,170.6716,94.5974
30.25,175.0264,95.1524
30.5,181.20069999999998,95.6192
30.75,186.45530000000002,92.58619999999999
31.0,241.5661,103.4997
31.25,287.6153,99.0393
31.5,277.0639,109.52530000000002
31.75,353.26,114.2301
32.0,349.692,113.6517
32.25,454.827,124.25059999999999
32.5,488.197,140.03
32.75,510.144,156.6832
33.0,714.6460000000001,191.4804
33.25,698.4929999999999,194.0476
33.5,641.3330000000001,179.029
33.75,786.4910000000001,172.4769
34.0,597.9159999999999,146.7976
34.25,757.242,202.0115
34.5,705.729,204.16589999999997
34.75,823.967,226.52609999999999
35.0,859.2400000000001,242.184
35.25,822.0239999999999,230.7271
35.5,875.068,250.57170000000002
35.75,881.277,251.0051
36.0,875.956,258.0048
36.25,864.8380000000001,254.67559999999997
36.5,802.936,231.99699999999999
36.75,787.461,228.50240000000002
37.0,815.991,232.4989
37.25,749.941,229.92950000000002
37.5,735.1659999999999,223.4127
37.75,775.6300000000001,230.5459
38.0,682.765,211.07920000000001
38.25,689.256,217.39779999999996
38.5,685.693,209.90500000000003
38.75,505.249,158.226
39.0,360.397,116.2099
39.25,338.989,116.99599999999998
39.5,316.071,114.1417
39.75,309.137,108.4452
40.0,312.061,107.96009999999998
40.25,295.3164,108.9821
40.5,279.8598,102.6121
40.75,276.0253,110.4715
41.0,276.1631,112.0737
