Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54483.0,6606.0,3697.0,3735.0,44453.0,6300.0,3530.0,3566.0,0.0,0.0,1352.0,1175.0,2415.0,6405.0,128.0,347.0,239.0,-134.0,2176.0,6539.0,26.0,105.0,119.0,2296.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1012.0,0.0,408.0,5369.0,891.0,2074.0,2103.0,0.0,0.0,195.0,169.0,361.0,1014.0,125.0,355.0,41.0,52.0,320.0,962.0,18.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",133996.0,17349.0,4691.0,4716.0,115161.0,17097.0,4514.0,4534.0,0.0,0.0,4456.0,3869.0,7714.0,20451.0,130.0,352.0,500.0,-1230.0,7214.0,21681.0,29.0,106.0,248.0,7466.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,115161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,910.0,0.0,370.0,5799.0,771.0,2271.0,2291.0,0.0,0.0,195.0,169.0,368.0,1034.0,129.0,366.0,48.0,71.0,320.0,963.0,22.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",69428.0,7284.0,4744.0,4774.0,57306.0,6651.0,4814.0,4837.0,0.0,0.0,1348.0,1173.0,2521.0,6681.0,132.0,351.0,365.0,201.0,2156.0,6479.0,32.0,105.0,184.0,2337.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,57306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,944.0,0.0,385.0,6039.0,789.0,2405.0,2425.0,0.0,0.0,195.0,169.0,372.0,1049.0,131.0,375.0,52.0,86.0,320.0,963.0,24.0,107.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",71298.0,7628.0,4744.0,4778.0,59839.0,6927.0,4995.0,5020.0,0.0,0.0,1347.0,1172.0,2543.0,6740.0,135.0,361.0,390.0,270.0,2153.0,6470.0,35.0,105.0,197.0,2346.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,59839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1011.0,0.0,444.0,6343.0,838.0,2553.0,2577.0,0.0,0.0,195.0,169.0,377.0,1067.0,133.0,385.0,57.0,104.0,320.0,963.0,27.0,107.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",65983.0,6950.0,4346.0,4368.0,52795.0,6428.0,4174.0,4193.0,0.0,0.0,1349.0,1173.0,2487.0,6583.0,129.0,363.0,325.0,89.0,2161.0,6494.0,26.0,105.0,163.0,2324.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,52795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,816.0,0.0,344.0,5454.0,698.0,2078.0,2098.0,0.0,0.0,195.0,169.0,363.0,1014.0,125.0,353.0,43.0,50.0,320.0,964.0,19.0,107.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",62865.0,7268.0,4365.0,4391.0,51763.0,6780.0,4192.0,4213.0,0.0,0.0,1350.0,1174.0,2474.0,6556.0,127.0,341.0,310.0,53.0,2164.0,6503.0,26.0,105.0,159.0,2315.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,51763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1228.0,0.0,473.0,6322.0,1046.0,2433.0,2464.0,0.0,0.0,195.0,169.0,376.0,1074.0,131.0,380.0,57.0,113.0,319.0,961.0,25.0,107.0,5.0,371.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",148370.0,19501.0,4750.0,4787.0,128207.0,19017.0,4884.0,4917.0,0.0,0.0,4451.0,3866.0,7782.0,20627.0,133.0,354.0,590.0,-987.0,7192.0,21614.0,33.0,106.0,299.0,7483.0,299.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,128207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,923.0,0.0,408.0,5876.0,779.0,2402.0,2424.0,0.0,0.0,195.0,169.0,370.0,1039.0,131.0,375.0,50.0,76.0,320.0,963.0,25.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",71542.0,7721.0,4749.0,4791.0,60328.0,6916.0,5420.0,5449.0,0.0,0.0,1347.0,1172.0,2569.0,6843.0,143.0,389.0,417.0,374.0,2153.0,6469.0,42.0,105.0,201.0,2369.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,60328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,787.0,0.0,282.0,5447.0,667.0,2077.0,2089.0,0.0,0.0,195.0,169.0,364.0,1015.0,125.0,353.0,43.0,51.0,320.0,964.0,18.0,107.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",64009.0,6335.0,4498.0,4524.0,51717.0,5813.0,4324.0,4346.0,0.0,0.0,1350.0,1174.0,2483.0,6593.0,129.0,363.0,318.0,87.0,2165.0,6506.0,26.0,105.0,155.0,2328.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,853.0,0.0,324.0,5225.0,748.0,2004.0,2022.0,0.0,0.0,195.0,169.0,360.0,1000.0,124.0,349.0,39.0,37.0,320.0,964.0,17.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",60288.0,6323.0,4175.0,4195.0,49462.0,5933.0,4004.0,4021.0,0.0,0.0,1351.0,1174.0,2445.0,6473.0,128.0,343.0,275.0,-48.0,2170.0,6520.0,25.0,105.0,139.0,2306.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,49462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,790.0,0.0,294.0,5146.0,689.0,1925.0,1940.0,0.0,0.0,195.0,169.0,359.0,996.0,122.0,343.0,38.0,32.0,320.0,964.0,16.0,107.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",59020.0,6440.0,4146.0,4172.0,48238.0,6054.0,3975.0,3998.0,0.0,0.0,1351.0,1175.0,2441.0,6471.0,128.0,343.0,270.0,-53.0,2171.0,6524.0,25.0,105.0,136.0,2305.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,48238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1256.0,0.0,471.0,6057.0,1092.0,2187.0,2224.0,0.0,0.0,195.0,169.0,371.0,1057.0,127.0,364.0,52.0,96.0,319.0,961.0,20.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",133638.0,17806.0,4063.0,4088.0,114187.0,17639.0,3894.0,3915.0,0.0,0.0,4456.0,3869.0,7684.0,20365.0,129.0,349.0,471.0,-1314.0,7214.0,21679.0,27.0,106.0,234.0,7450.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,114187.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,814.0,0.0,367.0,4634.0,739.0,1794.0,1824.0,0.0,0.0,195.0,169.0,352.0,971.0,120.0,335.0,31.0,7.0,320.0,964.0,14.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",54789.0,6597.0,3677.0,3690.0,44645.0,6299.0,3422.0,3447.0,0.0,0.0,1352.0,1175.0,2414.0,6395.0,129.0,349.0,238.0,-143.0,2176.0,6538.0,27.0,105.0,120.0,2294.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,714.0,0.0,381.0,4695.0,635.0,1946.0,1975.0,0.0,0.0,195.0,169.0,353.0,974.0,122.0,344.0,32.0,10.0,321.0,964.0,16.0,107.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",53552.0,6221.0,3678.0,3685.0,43307.0,5934.0,3401.0,3423.0,0.0,0.0,1353.0,1175.0,2410.0,6390.0,130.0,351.0,232.0,-155.0,2178.0,6545.0,27.0,106.0,114.0,2296.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,678.0,0.0,293.0,4690.0,600.0,1822.0,1839.0,0.0,0.0,195.0,169.0,353.0,975.0,121.0,338.0,32.0,10.0,321.0,965.0,14.0,107.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",54512.0,5810.0,3678.0,3689.0,44225.0,5495.0,3502.0,3520.0,0.0,0.0,1353.0,1175.0,2418.0,6418.0,129.0,351.0,240.0,-127.0,2178.0,6545.0,27.0,105.0,117.0,2301.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,44225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,691.0,0.0,286.0,4829.0,606.0,1871.0,1886.0,0.0,0.0,195.0,169.0,355.0,981.0,122.0,340.0,34.0,16.0,321.0,965.0,15.0,107.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",56610.0,6809.0,3887.0,3917.0,46476.0,6451.0,3718.0,3745.0,0.0,0.0,1352.0,1175.0,2433.0,6449.0,129.0,348.0,260.0,-81.0,2173.0,6530.0,27.0,105.0,132.0,2301.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1122.0,0.0,427.0,5709.0,982.0,2132.0,2163.0,0.0,0.0,195.0,169.0,366.0,1034.0,125.0,359.0,46.0,72.0,320.0,962.0,19.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",136981.0,15814.0,4672.0,4696.0,117773.0,15584.0,4497.0,4516.0,0.0,0.0,4456.0,3869.0,7712.0,20431.0,129.0,349.0,498.0,-1251.0,7215.0,21682.0,28.0,106.0,248.0,7465.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,7712.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0,0.0,0.0,117773.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1013.0,0.0,425.0,6114.0,856.0,2332.0,2359.0,0.0,0.0,195.0,169.0,373.0,1052.0,129.0,370.0,53.0,89.0,320.0,963.0,23.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",65865.0,6868.0,4744.0,4776.0,53102.0,6153.0,5130.0,5151.0,0.0,0.0,1349.0,1173.0,2537.0,6776.0,136.0,365.0,376.0,281.0,2162.0,6496.0,35.0,106.0,173.0,2364.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,53102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,934.0,0.0,392.0,6487.0,751.0,2281.0,2304.0,0.0,0.0,195.0,169.0,379.0,1077.0,129.0,366.0,59.0,114.0,320.0,963.0,22.0,107.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",73161.0,8235.0,4747.0,4772.0,60561.0,7529.0,4973.0,4997.0,0.0,0.0,1347.0,1172.0,2542.0,6735.0,134.0,357.0,393.0,277.0,2149.0,6459.0,33.0,105.0,202.0,2340.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,60561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1466.0,0.0,547.0,6452.0,1280.0,2386.0,2431.0,0.0,0.0,195.0,169.0,377.0,1078.0,130.0,375.0,59.0,118.0,319.0,959.0,24.0,106.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",67710.0,8049.0,4655.0,4695.0,54707.0,7432.0,4479.0,4512.0,0.0,0.0,1348.0,1173.0,2514.0,6664.0,130.0,359.0,357.0,185.0,2156.0,6480.0,29.0,105.0,182.0,2332.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,54707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,984.0,0.0,517.0,5838.0,839.0,2431.0,2470.0,0.0,0.0,195.0,169.0,369.0,1040.0,131.0,379.0,49.0,77.0,320.0,963.0,25.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",60327.0,6191.0,4264.0,4285.0,48691.0,5767.0,4092.0,4109.0,0.0,0.0,1351.0,1174.0,2451.0,6506.0,128.0,343.0,281.0,-15.0,2170.0,6521.0,25.0,105.0,137.0,2314.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,48691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,774.0,0.0,304.0,4872.0,686.0,1762.0,1783.0,0.0,0.0,195.0,169.0,355.0,984.0,120.0,335.0,35.0,20.0,320.0,964.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",114059.0,14682.0,3680.0,3691.0,95997.0,14865.0,1778.0,1796.0,0.0,0.0,4462.0,3873.0,7582.0,20095.0,129.0,349.0,337.0,-1679.0,7245.0,21774.0,27.0,106.0,156.0,7426.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7582.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,95997.0,0.0,0.0,0.0,0.0,0.0,0.0
