Hora_decimal,P_3f_S,Q_3f_S
0.0,5.4790399999999995,2.529554
0.25,5.4790399999999995,2.529554
0.5,4.2735899999999996,1.9311339999999997
0.75,4.99042,1.9428599999999998
1.0,5.54068,2.333593
1.25,6.083689999999999,2.6254619999999997
1.5,6.3326899999999995,2.693389
1.75,5.35619,2.0718609999999997
2.0,5.2956199999999995,1.9950109999999999
2.25,5.63166,2.131443
2.5,5.47133,2.39532
2.75,5.47136,2.337335
3.0,5.01852,2.305721
3.25,5.1058699999999995,2.141071
3.5,5.17384,2.085684
3.75,5.11145,2.129308
4.0,4.88927,2.272518
4.25,4.79485,2.1933380000000002
4.5,5.40392,2.68486
4.75,4.54809,2.207201
5.0,5.23657,2.268496
5.25,4.204219999999999,1.6918980000000001
5.5,4.93067,1.8191039999999998
5.75,4.25456,1.828856
6.0,4.15784,1.8603869999999998
6.25,4.63002,1.9446979999999998
6.5,4.52675,1.9568209999999997
6.75,4.33184,1.882612
7.0,4.21101,1.8841290000000002
7.25,4.2670699999999995,1.892005
7.5,4.4130199999999995,2.001129
7.75,4.4726,1.950764
8.0,2.67901,1.8270419999999998
8.25,2.654883,1.885235
8.5,3.4748799999999997,2.266943
8.75,3.8429,2.3376259999999998
9.0,3.77101,1.988912
9.25,3.94938,1.984928
9.5,4.22129,2.013506
9.75,5.21066,2.526551
10.0,5.29813,2.474067
10.25,5.14238,2.470351
10.5,3.1853599999999997,1.915997
10.75,3.20201,1.906958
11.0,4.14494,2.003398
11.25,5.07653,2.616458
11.5,4.41434,2.1101520000000002
11.75,4.81079,2.0933409999999997
12.0,4.84649,2.096629
12.25,4.676970000000001,2.0281890000000002
12.5,4.94421,2.2547170000000003
12.75,4.34027,2.066605
13.0,3.91088,2.009012
13.25,3.7546600000000003,2.182892
13.5,4.94475,2.348889
13.75,5.3505199999999995,2.3653570000000004
14.0,4.4658500000000005,1.848796
14.25,4.63289,1.809968
14.5,4.54856,1.8547010000000002
14.75,4.99113,2.0756680000000003
15.0,5.31239,2.10336
15.25,4.85309,1.831414
15.5,4.19411,2.028771
15.75,4.54139,2.373676
16.0,4.48374,2.143957
16.25,6.167629999999999,2.905292
16.5,5.34068,2.221961
16.75,4.53839,1.890583
17.0,4.8234200000000005,1.8672050000000002
17.25,4.48391,1.7788059999999999
17.5,4.79396,1.924426
17.75,5.56703,1.8396249999999998
18.0,5.08058,1.772857
18.25,4.66261,1.740233
