Hora_decimal,P_3f_S,Q_3f_S
0.0,1955.778,128.014
0.25,1955.778,128.014
0.5,1928.4209999999998,116.59819999999999
0.75,1925.766,115.83279999999999
1.0,1937.1989999999998,119.9404
1.25,1952.6309999999999,126.8457
1.5,1958.536,129.3451
1.75,1948.3619999999999,122.4082
2.0,1949.9520000000002,123.982
2.25,1946.2890000000002,121.4661
2.5,1933.7140000000002,120.66290000000001
2.75,1938.9249999999997,118.0958
3.0,1923.4180000000001,121.672
3.25,1927.158,119.19040000000001
3.5,1931.04,120.5159
3.75,1217.892,101.64320000000001
4.0,1217.7620000000002,105.5316
4.25,1216.389,106.33019999999999
4.5,1202.232,109.0385
4.75,1193.1239999999998,98.7373
5.0,1199.993,91.2206
5.25,1179.741,76.9079
5.5,414.416,34.4632
5.75,385.44499999999994,37.067
6.0,380.249,34.984
6.25,394.028,36.6611
6.5,381.725,35.9799
6.75,374.084,32.9414
7.0,374.312,35.604
7.25,378.817,37.0777
7.5,389.65700000000004,44.324799999999996
7.75,383.723,40.5757
8.0,340.849,42.5994
8.25,344.56899999999996,43.441
8.5,358.741,48.988
8.75,371.29,55.123400000000004
9.0,372.919,49.673100000000005
9.25,377.632,54.0365
9.5,397.019,60.80800000000001
9.75,414.65,65.8163
10.0,411.991,66.8441
10.25,409.73800000000006,64.74340000000001
10.5,345.773,50.0312
10.75,351.35,51.6533
11.0,376.156,59.656000000000006
11.25,400.042,68.6828
11.5,400.30100000000004,66.1798
11.75,418.95900000000006,71.5503
12.0,409.37,67.8668
12.25,416.451,66.7766
12.5,412.13200000000006,64.8706
12.75,407.038,64.9995
13.0,392.751,58.025
13.25,379.291,62.037600000000005
13.5,418.17400000000004,67.1944
13.75,440.26800000000003,68.4953
14.0,419.88699999999994,59.8225
14.25,426.545,61.0095
14.5,420.107,57.395
14.75,418.16200000000003,54.064099999999996
15.0,435.339,57.6489
15.25,449.834,52.2424
15.5,411.903,53.9979
15.75,432.23199999999997,66.4428
16.0,444.712,65.1071
16.25,481.11899999999997,78.8276
16.5,457.623,66.4748
16.75,452.15099999999995,57.026399999999995
17.0,469.232,54.0248
17.25,464.44300000000004,49.753
17.5,475.23400000000004,51.8306
17.75,485.092,51.795
18.0,504.92100000000005,56.776
18.25,487.80699999999996,50.1807
18.5,482.317,50.3781
18.75,470.115,42.3003
19.0,477.856,41.5611
19.25,477.549,40.647099999999995
19.5,506.034,45.224999999999994
19.75,509.892,45.6481
20.0,522.942,46.1803
20.25,537.008,43.2535
20.5,543.552,40.7144
20.75,543.111,45.4046
21.0,537.75,44.5079
21.25,544.173,39.9828
21.5,549.333,49.414699999999996
21.75,534.308,53.441700000000004
22.0,537.081,58.8566
22.25,527.191,56.4871
22.5,515.202,54.869
22.75,509.322,54.6555
23.0,519.63,52.7644
23.25,508.96500000000003,54.9631
23.5,512.803,55.8896
23.75,509.157,52.8876
24.0,491.148,56.9769
24.25,499.846,64.1914
24.5,489.255,65.77279999999999
24.75,483.82800000000003,59.84219999999999
25.0,489.877,55.8231
25.25,481.51300000000003,54.1041
25.5,486.65099999999995,52.383
25.75,495.858,51.28659999999999
26.0,501.36,60.0703
26.25,498.52500000000003,52.6886
26.5,497.952,58.8412
26.75,485.36699999999996,48.3562
27.0,467.91599999999994,46.3107
27.25,475.71299999999997,44.557
27.5,483.6809999999999,43.868500000000004
27.75,479.99699999999996,47.480599999999995
28.0,474.13,49.1357
28.25,479.56500000000005,48.728
28.5,458.43,48.2201
28.75,449.764,47.2219
29.0,444.471,43.395
29.25,437.358,40.9232
29.5,459.241,50.5686
29.75,417.43,41.5435
30.0,415.36,44.5719
30.25,437.56600000000003,51.8284
30.5,445.28499999999997,49.2154
30.75,455.934,43.0193
31.0,534.483,54.7493
31.25,607.6959999999999,50.7421
31.5,660.637,67.71039999999999
31.75,776.319,72.52709999999999
32.0,779.8040000000001,73.8612
32.25,920.833,91.54159999999999
32.5,964.358,113.75989999999999
32.75,1023.436,133.38250000000002
33.0,1261.738,177.3758
33.25,1278.783,177.92960000000002
33.5,1245.7089999999998,174.9361
33.75,1369.7530000000002,166.7372
34.0,1190.154,137.4772
34.25,1351.1129999999998,196.1506
34.5,1279.3739999999998,200.18200000000002
34.75,1380.839,229.87560000000002
35.0,1446.569,254.5774
35.25,1407.941,243.03999999999996
35.5,1474.877,261.3226
35.75,1465.337,256.8378
36.0,1444.702,260.0466
36.25,1427.0339999999999,252.9649
36.5,1348.387,230.85250000000002
36.75,1341.1779999999999,222.29149999999998
37.0,1322.8180000000002,224.49
37.25,1239.519,215.52320000000003
37.5,1229.5,211.19670000000002
37.75,1210.874,215.17560000000003
38.0,1117.4589999999998,193.9305
38.25,1128.659,202.85649999999998
38.5,1147.319,200.60429999999997
38.75,957.5409999999999,145.3555
39.0,817.2049999999999,95.8203
39.25,797.135,93.8777
39.5,750.509,86.6585
