Hora_decimal,P_3f_S,Q_3f_S
0.0,505.821,34.7685
0.25,505.821,34.7685
0.5,505.70300000000003,34.7436
0.75,505.701,34.7445
1.0,505.7099999999999,34.7419
1.25,505.68899999999996,34.7481
1.5,505.7099999999999,34.741
1.75,505.707,34.7425
2.0,505.7099999999999,34.7394
2.25,505.701,34.7448
2.5,505.706,34.742399999999996
2.75,505.707,34.7421
3.0,505.702,34.7446
3.25,505.7099999999999,34.7406
3.5,505.702,34.744299999999996
3.75,12.47775,14.62351
4.0,12.47758,14.622140000000002
4.25,12.47684,14.618490000000001
4.5,12.4769,14.61865
4.75,12.477990000000002,14.62401
5.0,12.48073,14.63785
5.25,12.482790000000001,14.648610000000001
5.5,12.53182,14.9026
5.75,12.533740000000002,14.91243
6.0,12.53647,14.921980000000001
6.25,12.53608,14.92012
6.5,12.536109999999999,14.920280000000002
6.75,12.53497,14.91893
7.0,12.53473,14.917740000000002
7.25,12.53443,14.91626
7.5,12.533800000000001,14.91301
7.75,12.53364,14.912110000000002
8.0,12.53293,14.90852
8.25,12.53302,14.908730000000002
8.5,12.55327,14.916350000000001
8.75,12.57198,14.9204
9.0,12.592030000000001,14.93618
9.25,12.61486,14.94764
9.5,12.637630000000001,14.95898
9.75,12.66175,14.972469999999998
10.0,12.68564,14.98015
10.25,12.69457,14.9846
10.5,12.70248,14.98848
10.75,12.711549999999999,14.993480000000002
11.0,12.720880000000001,14.99564
11.25,12.7327,15.00092
11.5,12.74533,15.01097
11.75,12.75542,15.00771
12.0,12.76681,15.010760000000001
12.25,12.77797,15.01758
12.5,12.78877,15.017759999999999
12.75,12.79981,15.02405
13.0,12.810490000000001,15.023580000000003
13.25,12.81589,15.032869999999999
13.5,12.82057,15.038640000000001
13.75,12.82441,15.03527
14.0,12.829630000000002,15.04376
14.25,12.82828,15.036919999999999
14.5,12.82909,15.036349999999999
14.75,12.83178,15.04096
15.0,12.8317,15.035990000000002
15.25,12.81902,15.03061
15.5,12.80584,15.02279
15.75,12.7915,15.008780000000002
16.0,12.77899,14.99957
16.25,12.78271,14.991230000000002
16.5,12.78956,14.99874
16.75,12.79597,15.00855
17.0,12.80248,15.014470000000001
17.25,12.79116,15.011569999999999
17.5,12.780100000000001,15.00995
17.75,12.7675,15.005030000000001
18.0,12.75451,14.99344
18.25,12.73948,14.989700000000001
18.5,12.720880000000001,14.977030000000001
18.75,12.702069999999999,14.97226
19.0,12.6808,14.96432
19.25,12.654399999999999,14.952820000000001
19.5,12.62752,14.938949999999998
19.75,12.59861,14.91482
20.0,12.56941,14.893519999999999
20.25,12.56812,14.89123
20.5,12.567250000000001,14.89131
20.75,12.565270000000002,14.8903
21.0,12.56438,14.8905
21.25,12.561040000000002,14.89163
21.5,12.55549,14.88163
21.75,12.55102,14.876859999999999
22.0,12.54706,14.87491
22.25,12.53848,14.872209999999999
22.5,12.52714,14.864530000000002
22.75,12.52537,14.869129999999998
23.0,12.52543,14.869610000000002
23.25,12.52459,14.865400000000001
23.5,12.525310000000001,14.869
23.75,12.52537,14.869299999999999
24.0,12.52396,14.86204
24.25,12.523029999999999,14.85727
24.5,12.5227,14.85544
24.75,12.523719999999999,14.860700000000001
25.0,12.52543,14.86939
25.25,12.525189999999998,14.86837
25.5,12.52573,14.871120000000001
25.75,12.526029999999999,14.87267
26.0,12.52573,14.871229999999999
26.25,12.52543,14.86967
26.5,12.52552,14.87008
26.75,12.526299999999999,14.873980000000001
27.0,12.52645,14.874940000000002
27.25,12.527169999999998,14.878559999999998
27.5,12.527470000000001,14.88014
27.75,12.52673,14.87642
28.0,12.52589,14.87203
28.25,12.525129999999999,14.868139999999999
28.5,12.52496,14.8672
28.75,12.52561,14.8705
29.0,12.52663,14.875780000000002
29.25,12.52735,14.879460000000002
29.5,12.52796,14.88268
29.75,12.530650000000001,14.896360000000001
30.0,12.5317,14.901970000000002
30.25,12.53095,14.898320000000002
30.5,12.53074,14.89711
30.75,12.52975,14.89215
31.0,12.52489,14.867709999999999
31.25,12.54694,14.86141
31.5,12.56671,14.83296
31.75,12.584309999999999,14.803539999999998
32.0,12.60177,14.77814
32.25,12.61766,14.75832
32.5,12.632660000000001,14.738570000000001
32.75,12.650369999999999,14.72987
33.0,12.6648,14.691880000000001
33.25,12.66023,14.672690000000001
33.5,12.659289999999999,14.668569999999999
33.75,12.66186,14.681079999999998
34.0,12.66669,14.6967
34.25,12.68213,14.67024
34.5,12.70074,14.6599
34.75,12.723780000000001,14.6678
35.0,12.74289,14.65756
35.25,12.76557,14.674589999999998
35.5,12.789879999999998,14.69449
35.75,12.814589999999999,14.71086
36.0,12.839479999999998,14.72873
36.25,12.821069999999999,14.72975
36.5,12.80496,14.73087
36.75,12.79185,14.7317
37.0,12.78101,14.73677
37.25,12.80715,14.76535
37.5,12.83495,14.797889999999999
37.75,12.864830000000001,14.832020000000002
38.0,12.89753,14.866780000000002
38.25,12.88749,14.85697
38.5,12.87716,14.84023
38.75,12.87669,14.87482
39.0,12.877749999999999,14.91736
39.25,12.86748,14.91921
39.5,12.85785,14.92105
39.75,12.8497,14.92024
40.0,12.84396,14.923360000000002
40.25,12.831710000000001,14.92417
40.5,12.82076,14.92379
40.75,12.80895,14.922410000000001
41.0,12.80106,14.93674
41.25,12.796949999999999,14.93047
41.5,12.801359999999999,14.96578
41.75,12.79735,14.96467
42.0,-294.26890000000003,23.06138
42.25,-289.1137,22.83627
42.5,-288.6244,22.790399999999998
42.75,-285.3445,22.64026
43.0,-284.8702,22.6023
43.25,-281.356,22.44357
43.5,-280.372,22.38493
43.75,-284.12080000000003,22.526229999999998
44.0,-291.8338,22.84986
44.25,-290.1814,22.79449
44.5,-287.6062,22.6785
44.75,-284.0914,22.52332
45.0,452.0590000000001,31.0848
45.25,452.024,31.099999999999998
45.5,451.89099999999996,31.027
45.75,451.90200000000004,31.0218
46.0,451.92900000000003,31.0167
46.25,451.948,31.012300000000003
46.5,451.92499999999995,31.015100000000004
46.75,451.92599999999993,31.014200000000002
47.0,452.0849999999999,31.1019
47.25,452.066,31.101800000000004
47.5,452.068,31.1033
47.75,12.562719999999999,14.8584
48.0,12.55864,14.860750000000001
48.25,12.55461,14.85839
48.5,12.54964,14.855810000000002
48.75,12.54496,14.85031
49.0,12.53971,14.8463
49.25,12.53406,14.84473
49.5,12.529209999999999,14.847370000000002
49.75,12.52353,14.84137
50.0,12.520800000000001,14.84551
50.25,12.52001,14.8417
50.5,12.51988,14.84095
50.75,12.521529999999998,14.84923
51.0,12.524000000000001,14.862219999999999
51.25,12.52375,14.860979999999998
51.5,12.523029999999999,14.85734
51.75,12.52337,14.85895
52.0,12.52292,14.856670000000001
52.25,12.52234,14.85374
52.5,12.52169,14.85031
52.75,12.522190000000002,14.85277
53.0,12.52267,14.855319999999999
53.25,12.523029999999999,14.857159999999999
53.5,12.525020000000001,14.867340000000002
53.75,12.526599999999998,14.875510000000002
54.0,12.52666,14.87605
54.25,12.526599999999998,14.875729999999999
54.5,12.5278,14.881710000000002
54.75,12.526119999999999,14.87341
55.0,12.522190000000002,14.853430000000001
55.25,12.517299999999999,14.828589999999998
55.5,12.50962,14.78956
55.75,12.510299999999999,14.75637
56.0,12.515730000000001,14.726890000000001
56.25,12.521049999999999,14.69417
56.5,12.52899,14.67495
56.75,12.54003,14.67244
57.0,12.54984,14.66383
57.25,12.5804,14.681629999999998
57.5,12.610320000000002,14.675889999999999
57.75,12.653889999999999,14.704740000000001
58.0,12.70672,14.73245
58.25,12.70425,14.720659999999999
58.5,12.70398,14.713719999999999
58.75,12.705750000000002,14.718140000000002
59.0,12.70806,14.720779999999998
59.25,12.70473,14.726409999999998
59.5,12.70139,14.73196
59.75,12.701039999999999,14.743960000000001
60.0,12.69807,14.743289999999998
60.25,12.70846,14.75487
60.5,12.717410000000001,14.76455
60.75,12.73005,14.786570000000001
61.0,12.74312,14.81409
61.25,12.74351,14.82534
61.5,12.74559,14.850009999999997
61.75,12.745619999999999,14.85883
62.0,12.74846,14.883379999999999
62.25,12.74522,14.885080000000002
62.5,12.74192,14.886650000000001
62.75,12.738,14.88035
63.0,12.73572,14.882379999999998
63.25,12.74049,14.883970000000001
63.5,12.74693,14.894080000000002
63.75,12.75267,14.90014
64.0,12.75798,14.900229999999999
64.25,12.7492,14.90527
64.5,12.7393,14.905569999999999
64.75,12.729690000000002,14.90641
65.0,12.721509999999999,14.91499
65.25,12.716730000000002,14.92273
65.5,12.71192,14.93047
65.75,12.70591,14.93188
66.0,-272.9126,22.08077
66.25,-266.5974,21.82364
66.5,-263.7939,21.686149999999998
66.75,-256.9857,21.40932
67.0,-253.7069,21.25787
67.25,-250.4122,21.11286
67.5,-251.3446,21.12754
67.75,-255.52499999999998,21.27076
68.0,-262.33439999999996,21.53861
68.25,-266.49350000000004,21.71763
68.5,-265.7988,21.69804
68.75,-264.56350000000003,21.64909
69.0,471.59999999999997,32.3543
69.25,471.598,32.3507
69.5,471.577,32.3614
69.75,471.591,32.3513
70.0,471.58900000000006,32.3582
70.25,471.58599999999996,32.3588
70.5,480.557,32.990300000000005
70.75,480.56399999999996,32.9658
71.0,480.556,32.970600000000005
71.25,480.54600000000005,32.977
71.5,12.526,14.87233
71.75,12.526029999999999,14.87267
72.0,12.52582,14.8717
72.25,12.52493,14.867159999999998
72.5,12.52453,14.864980000000001
72.75,12.52348,14.85961
73.0,12.52426,14.86356
73.25,12.52439,14.86423
73.5,12.525269999999999,14.86871
73.75,12.524709999999999,14.86601
74.0,12.52459,14.86535
74.25,12.525310000000001,14.86894
74.5,12.52483,14.866610000000001
74.75,12.524349999999998,14.864059999999998
75.0,12.52393,14.86189
75.25,12.523879999999998,14.86163
75.5,12.524049999999999,14.86248
75.75,12.524740000000001,14.865940000000002
76.0,12.524650000000001,14.86561
76.25,12.524329999999999,14.863980000000002
76.5,12.52432,14.863859999999999
76.75,12.52367,14.860600000000002
77.0,12.5243,14.86373
77.25,12.52553,14.87002
77.5,12.53041,14.89486
77.75,12.53164,14.901679999999999
78.0,12.53348,14.91114
78.25,12.534310000000001,14.91553
78.5,12.5332,14.909980000000001
78.75,12.531839999999999,14.90289
79.0,12.53179,14.90246
79.25,12.53185,14.902830000000002
79.5,12.53131,14.90006
79.75,12.530380000000001,14.895340000000001
80.0,12.55395,14.90133
