Hora_decimal,P_3f_S,Q_3f_S
0.0,1728.071,159.8723
0.25,1728.071,159.8723
0.5,1737.022,160.8679
0.75,1738.514,163.8437
1.0,1731.844,153.3357
1.25,1719.878,157.3979
1.5,1707.0929999999998,150.21550000000002
1.75,1716.021,153.5628
2.0,1702.8600000000001,147.4359
2.25,1711.139,150.6135
2.5,1721.373,149.7627
2.75,1714.98,149.0949
3.0,1732.6390000000001,160.493
3.25,1720.739,158.766
3.5,1720.3890000000001,157.06130000000002
3.75,1513.48,170.749
4.0,1517.252,170.1146
4.25,1529.12,175.1251
4.5,1519.922,183.27949999999998
4.75,1522.0,179.1065
5.0,1495.399,153.8625
5.25,1496.841,141.39839999999998
5.5,676.163,92.7376
5.75,632.602,93.3253
6.0,599.155,85.7608
6.25,593.539,86.606
6.5,602.331,87.5466
6.75,613.482,90.4188
7.0,609.739,93.3974
7.25,606.376,96.2534
7.5,614.251,91.2758
7.75,622.5250000000001,95.68719999999999
8.0,645.747,117.3304
8.25,638.497,117.1893
8.5,626.761,121.49699999999999
8.75,631.837,127.4623
9.0,634.831,112.7499
9.25,627.91,112.16640000000001
9.5,612.136,108.5233
9.75,592.288,104.18779999999998
10.0,613.817,111.77779999999998
10.25,617.287,114.1952
10.5,676.72,132.84210000000002
10.75,679.3610000000001,127.11240000000001
11.0,673.258,119.7223
11.25,642.413,119.0992
11.5,641.02,110.34559999999999
11.75,664.565,115.6482
12.0,667.199,131.9829
12.25,674.216,123.2467
12.5,705.533,131.53570000000002
12.75,696.613,136.6129
13.0,774.191,139.1212
13.25,733.844,137.6285
13.5,697.298,121.3463
13.75,712.6700000000001,120.8507
14.0,714.4110000000001,116.0637
14.25,732.308,124.20849999999999
14.5,741.095,129.0958
14.75,736.091,123.9992
15.0,736.383,130.9303
15.25,745.22,120.54069999999999
15.5,780.794,126.29480000000001
15.75,776.856,129.3085
16.0,766.649,137.3233
16.25,772.285,141.309
16.5,774.7739999999999,146.9015
16.75,774.3689999999999,135.6841
17.0,766.6909999999999,127.03569999999999
17.25,764.376,122.196
