Hora_decimal,P_3f_S,Q_3f_S
0.0,505.568,34.7592
0.25,505.568,34.7592
0.5,505.457,34.7322
0.75,505.45500000000004,34.733
1.0,505.462,34.7316
1.25,505.442,34.737300000000005
1.5,505.462,34.730900000000005
1.75,505.462,34.730999999999995
2.0,505.464,34.7292
2.25,505.456,34.7331
2.5,505.461,34.730900000000005
2.75,505.46,34.7312
3.0,505.456,34.7333
3.25,505.46299999999997,34.7298
3.5,505.456,34.7333
3.75,784.905,59.5021
4.0,784.953,59.513400000000004
4.25,784.944,59.516999999999996
4.5,784.9549999999999,59.518
4.75,784.971,59.5111
5.0,784.989,59.4936
5.25,784.98,59.47240000000001
5.5,12.28495,14.89977
5.75,12.286840000000002,14.90945
6.0,12.288429999999998,14.917740000000002
6.25,12.28789,14.915039999999998
6.5,12.2881,14.91611
6.75,12.2881,14.91611
7.0,12.28783,14.91471
7.25,12.28747,14.912899999999999
7.5,12.28669,14.90894
7.75,12.28663,14.90859
8.0,12.28603,14.905510000000001
8.25,12.28606,14.905500000000002
8.5,12.306280000000001,14.912789999999998
8.75,12.32494,14.91675
9.0,12.344999999999999,14.93244
9.25,12.36775,14.94354
9.5,12.390220000000001,14.953289999999999
9.75,12.414069999999999,14.965409999999999
10.0,12.4381,14.973849999999999
10.25,12.44709,14.978629999999999
10.5,12.45562,14.98577
10.75,12.46468,14.990599999999999
11.0,12.47275,14.99081
11.25,12.48526,14.99523
11.5,12.49785,15.004890000000001
11.75,12.50791,15.00149
12.0,12.51952,15.00579
12.25,12.530650000000001,15.01241
12.5,12.54178,15.01435
12.75,12.55282,15.020510000000002
13.0,12.56374,15.021360000000001
13.25,12.56899,15.029900000000001
13.5,12.57319,15.033160000000002
13.75,12.576999999999998,15.02969
14.0,12.582429999999999,15.039240000000001
14.25,12.58119,15.03293
14.5,12.58221,15.033450000000002
14.75,12.584909999999999,15.03811
15.0,12.58477,15.03281
15.25,12.572010000000002,15.027000000000001
15.5,12.558969999999999,15.019919999999999
15.75,12.544360000000001,15.00461
16.0,12.53188,14.995529999999999
16.25,12.53442,14.98563
16.5,12.54256,14.99523
16.75,12.54907,15.00555
17.0,12.55546,15.01089
17.25,12.54421,15.00836
17.5,12.531939999999999,15.005099999999999
17.75,12.520209999999999,15.000029999999999
18.0,12.50707,14.98774
18.25,12.49223,14.98494
18.5,12.47275,14.972339999999999
18.75,12.45505,14.96867
19.0,12.433629999999999,14.95992
19.25,12.40719,14.94822
19.5,12.379919999999998,14.93235
19.75,12.35023,14.908730000000002
20.0,12.322090000000001,14.88832
20.25,12.32071,14.885639999999999
20.5,12.31981,14.88558
20.75,12.31774,14.88408
21.0,12.31693,14.88465
21.25,12.31351,14.885349999999999
21.5,12.30792,14.87514
21.75,12.30355,14.87097
22.0,12.29947,14.868360000000001
22.25,12.28999,14.86558
22.5,12.279810000000001,14.859330000000002
22.75,12.27796,14.863499999999998
23.0,12.27793,14.863560000000001
23.25,12.277270000000001,14.86017
23.5,12.2779,14.86335
23.75,12.278039999999999,14.86403
24.0,12.276879999999998,14.85813
24.25,12.275860000000002,14.85291
24.5,12.27562,14.851580000000002
24.75,12.276700000000002,14.857040000000001
25.0,12.2782,14.86477
25.25,12.278110000000002,14.86449
25.5,12.278559999999999,14.86674
25.75,12.27874,14.867719999999998
26.0,12.278289999999998,14.86545
26.25,12.278170000000001,14.864840000000001
26.5,12.278170000000001,14.86476
26.75,12.27915,14.86974
27.0,12.27948,14.87154
27.25,12.28003,14.874380000000002
27.5,12.28023,14.875390000000001
27.75,12.27957,14.87205
28.0,12.27887,14.86839
28.25,12.27816,14.86479
28.5,12.27823,14.86503
28.75,12.27891,14.868480000000002
29.0,12.279969999999999,14.873970000000002
29.25,12.28072,14.877780000000001
29.5,12.28084,14.87856
29.75,12.283750000000001,14.8933
30.0,12.284590000000001,14.89799
30.25,12.2836,14.892959999999999
30.5,12.283359999999998,14.8917
30.75,12.28249,14.88726
31.0,12.277199999999999,14.860590000000002
31.25,12.29905,14.85333
31.5,12.31918,14.82675
31.75,12.33651,14.79598
32.0,12.354669999999999,14.774080000000001
32.25,12.369589999999999,14.74926
32.5,12.38466,14.72995
32.75,12.40203,14.719380000000001
33.0,12.41414,14.66944
33.25,12.40888,14.651330000000002
33.5,12.408619999999999,14.65059
33.75,12.409590000000001,14.654959999999999
34.0,12.41769,14.682870000000001
34.25,12.43118,14.64632
34.5,12.45074,14.64088
34.75,12.47114,14.63972
35.0,12.490769999999998,14.62763
35.25,12.514040000000001,14.64761
35.5,12.53717,14.66156
35.75,12.561989999999998,14.67841
36.0,12.58685,14.69612
36.25,12.56842,14.69699
36.5,12.5532,14.70272
36.75,12.54012,14.703710000000001
37.0,12.527840000000001,14.70592
37.25,12.555700000000002,14.738769999999999
37.5,12.58325,14.77007
37.75,12.6127,14.801960000000001
38.0,12.646360000000001,14.8417
38.25,12.63626,14.83156
