Hora_decimal,P_3f_S,Q_3f_S
20.25,194.24040000000002,83.8175
20.5,190.9575,82.6358
20.75,186.2427,80.6063
21.0,174.6374,76.7773
21.25,180.4214,76.25410000000001
21.5,186.11880000000002,80.5577
21.75,174.5337,80.3834
22.0,195.4698,88.1708
22.25,186.46949999999998,84.401
22.5,183.0707,85.5985
22.75,178.8458,82.6903
23.0,170.7072,79.08609999999999
23.25,168.4642,79.90690000000001
23.5,177.2789,85.5154
23.75,180.4871,83.0029
24.0,176.59019999999998,85.2636
24.25,177.6824,88.2621
24.5,175.7429,88.8681
24.75,169.1907,84.9065
25.0,180.58939999999998,85.8733
25.25,178.5119,85.63550000000001
25.5,175.0685,81.8548
25.75,173.86200000000002,81.3982
26.0,190.49,88.6349
26.25,183.8592,83.61080000000001
26.5,190.1596,89.2016
26.75,180.97949999999997,81.3934
27.0,176.5103,81.56739999999999
27.25,189.9812,83.1899
27.5,195.7417,82.6647
27.75,183.44009999999997,81.2831
28.0,183.4509,83.2381
28.25,178.7906,82.9469
28.5,175.1291,82.28020000000001
28.75,171.8474,82.5877
29.0,161.69029999999998,79.5849
29.25,159.4943,77.8545
29.5,175.2512,81.12219999999999
29.75,152.6002,76.0534
30.0,157.9792,79.9167
30.25,162.3352,80.47710000000001
30.5,168.5095,80.9451
30.75,173.765,77.91640000000001
31.0,228.8798,88.85640000000001
31.25,274.907,84.4038
31.5,264.3347,94.9158
31.75,340.51,99.6506
32.0,336.925,99.09389999999999
32.25,442.042,109.71610000000001
32.5,475.39400000000006,125.513
32.75,497.322,142.1765
33.0,701.798,177.0163
33.25,685.65,179.602
33.5,628.495,164.5869
33.75,773.6410000000001,158.023
34.0,585.0740000000001,132.3253
34.25,744.373,187.5684
34.5,692.843,189.73
34.75,811.05,212.0851
35.0,846.3009999999999,227.7534
35.25,809.065,216.2785
35.5,862.081,236.10660000000001
35.75,868.2639999999999,236.5229
36.0,862.9180000000001,243.50480000000002
36.25,851.8199999999999,240.1756
36.5,789.94,217.4957
36.75,774.48,214.0015
37.0,803.019,217.9933
37.25,736.947,215.39550000000003
37.5,722.1460000000001,208.84820000000002
37.75,762.577,215.94779999999997
38.0,669.685,196.44590000000002
38.25,676.1859999999999,202.77419999999998
38.5,672.634,195.297
38.75,492.201,143.5784
39.0,347.353,101.5154
39.25,325.957,102.2995
39.5,303.049,99.4433
39.75,296.1251,93.747
40.0,299.0545,93.26010000000001
40.25,282.3215,94.2797
40.5,266.8761,87.9088
40.75,263.0534,95.7691
41.0,263.20070000000004,97.3604
41.25,325.76599999999996,117.54839999999999
41.5,230.62370000000004,88.9905
41.75,216.51870000000002,87.0689
42.0,-106.4448,93.6598
42.25,-104.4311,90.9784
42.5,-102.3058,91.363
42.75,-93.7023,92.1754
43.0,-95.145,91.6658
43.25,-85.6246,95.3864
43.5,-84.3394,94.7612
43.75,-89.79920000000001,93.9845
44.0,-87.38839999999999,92.8118
44.25,-93.4827,88.97319999999999
44.5,-84.0004,90.1156
44.75,-91.1274,88.7037
45.0,652.51,98.0018
45.25,650.0129999999999,100.7499
45.5,649.3050000000001,104.0944
45.75,653.217,107.0361
46.0,639.7149999999999,107.3359
46.25,650.249,105.52629999999999
46.5,636.992,102.038
46.75,626.225,97.19260000000001
47.0,638.856,99.4034
47.25,641.03,105.5273
47.5,637.026,101.06899999999999
47.75,212.494,91.9436
48.0,205.1664,90.0771
48.25,196.10920000000002,85.5236
48.5,188.5368,82.10810000000001
48.75,190.15460000000002,84.4888
49.0,188.101,85.85589999999999
49.25,204.72020000000003,89.9426
49.5,205.39669999999998,90.43679999999999
49.75,187.5168,88.161
50.0,209.5725,87.29939999999999
50.25,207.69189999999998,93.578
50.5,215.79020000000003,95.47540000000001
50.75,191.8698,87.7328
51.0,195.6115,81.33149999999999
51.25,182.5986,79.66890000000001
51.5,188.2344,79.74000000000001
51.75,191.9952,79.0961
52.0,190.0701,83.5328
52.25,196.4946,87.1089
52.5,193.5412,88.1171
52.75,184.5903,81.8729
53.0,192.19979999999998,84.1664
53.25,173.3784,80.5817
53.5,174.978,80.9077
53.75,167.3268,80.349
54.0,171.8879,85.0144
54.25,179.6105,86.42229999999999
54.5,174.2054,80.86149999999999
54.75,190.5615,84.5426
55.0,235.89119999999997,84.52590000000001
55.25,295.12739999999997,89.3561
55.5,277.46630000000005,91.8354
55.75,336.658,103.0998
56.0,342.212,98.2452
56.25,398.284,109.63670000000002
56.5,469.64799999999997,125.6603
56.75,432.577,112.33779999999999
57.0,442.49,113.0939
57.25,436.08799999999997,109.2157
57.5,453.289,110.3853
57.75,468.91499999999996,110.99110000000002
58.0,453.89300000000003,110.07239999999999
58.25,488.297,121.31309999999999
58.5,450.736,131.2652
58.75,454.30100000000004,118.6645
59.0,489.868,126.1227
59.25,523.157,111.46929999999999
59.5,471.80600000000004,122.15360000000001
59.75,479.07500000000005,128.0494
60.0,459.847,125.9932
60.25,447.196,114.35399999999998
60.5,500.87,125.2219
60.75,427.168,126.3612
61.0,372.437,99.6467
61.25,343.546,108.7132
61.5,372.496,112.58020000000002
61.75,362.827,106.6346
62.0,391.11699999999996,92.8417
62.25,275.9028,90.693
62.5,265.36170000000004,87.8884
62.75,276.657,94.5365
63.0,278.3242,95.15690000000001
63.25,278.89889999999997,97.11950000000002
63.5,294.9253,88.41
63.75,286.6554,93.98089999999999
64.0,252.9706,90.1774
64.25,262.7744,89.3815
64.5,254.6879,90.507
64.75,238.39890000000003,90.1271
65.0,232.0303,88.2274
65.25,212.51850000000002,88.9811
65.5,212.56009999999998,87.1433
65.75,195.0481,83.4799
66.0,-81.60159999999999,90.8082
66.25,-77.1326,89.724
66.5,-81.86710000000001,87.4616
66.75,-80.279,81.4938
67.0,-73.1238,81.4567
67.25,-77.87360000000001,85.373
67.5,-61.4094,86.3171
67.75,-67.28580000000001,90.5379
68.0,-83.6882,85.27340000000001
68.25,-79.2904,86.959
68.5,-79.6156,89.1136
68.75,-88.9161,84.50789999999999
69.0,651.6569999999999,96.21709999999999
69.25,638.757,95.1982
69.5,656.0450000000001,99.2396
69.75,645.617,98.8329
70.0,644.424,99.1886
70.25,651.243,99.033
70.5,649.191,96.32660000000001
70.75,636.9300000000001,95.61580000000001
71.0,639.9749999999999,98.0876
71.25,649.011,98.46350000000001
71.5,171.5639,80.44120000000001
71.75,176.4146,81.5869
72.0,188.8426,85.8652
72.25,182.7949,83.2807
72.5,171.28199999999998,79.0567
72.75,168.2145,82.4984
73.0,176.7332,81.0364
73.25,176.80290000000002,79.227
73.5,172.3962,80.3626
73.75,189.2158,86.9951
74.0,191.8384,90.6941
74.25,186.10340000000002,87.61019999999999
74.5,174.7874,84.4348
74.75,188.2755,88.8645
75.0,169.12369999999999,85.84899999999999
75.25,169.8048,82.583
75.5,165.4146,82.6626
75.75,176.27409999999998,83.5306
76.0,163.9949,80.5557
76.25,166.1507,80.4968
76.5,172.3013,86.25580000000001
76.75,171.2148,86.3911
77.0,172.1504,86.0374
77.25,174.99200000000002,85.7501
77.5,169.2124,80.88589999999999
77.75,151.4778,75.51910000000001
78.0,148.1457,74.6611
78.25,145.8438,74.7357
78.5,153.0676,77.47810000000001
78.75,156.22209999999998,80.8638
79.0,155.2378,78.9529
79.25,159.3085,79.89789999999999
79.5,159.88479999999998,81.77969999999999
79.75,154.2859,77.474
80.0,151.46890000000002,82.5694
80.25,150.933,79.7642
80.5,152.9093,82.3285
80.75,160.7611,83.7411
81.0,179.1122,89.59389999999999
81.25,181.8467,89.6135
81.5,184.7405,93.2394
81.75,184.0874,90.3977
82.0,178.1222,87.0896
82.25,175.184,85.6978
82.5,156.7954,85.6194
82.75,158.02009999999999,85.5571
83.0,172.8367,90.22210000000001
83.25,183.9293,92.9432
83.5,179.4063,88.9391
83.75,173.0614,88.6814
84.0,169.3544,87.0208
84.25,166.8857,86.98479999999999
84.5,162.7319,85.7163
84.75,173.99540000000002,91.2475
85.0,149.4347,82.1189
85.25,152.9205,81.4471
85.5,169.3958,86.09450000000001
85.75,183.0155,89.8623
86.0,182.1785,91.17139999999999
86.25,183.9962,89.9105
86.5,169.78560000000002,85.5934
86.75,182.6578,88.4425
87.0,173.31889999999999,86.55789999999999
87.25,169.433,82.2877
87.5,165.4656,83.5781
87.75,178.4951,92.6142
88.0,187.10789999999997,86.3421
88.25,171.5936,82.6801
88.5,169.26,81.1003
88.75,168.05759999999998,79.9006
89.0,163.8077,77.8032
89.25,169.2853,77.4894
89.5,172.1601,78.2292
89.75,189.3388,81.9173
90.0,202.3917,86.40429999999999
90.25,173.741,80.6233
90.5,171.6722,78.12819999999999
90.75,182.92090000000002,83.90469999999999
91.0,174.7529,83.4755
91.25,172.2446,81.1651
91.5,172.3383,82.864
91.75,189.8003,87.9245
92.0,196.58339999999998,86.5932
92.25,184.84789999999998,81.7384
92.5,181.1738,80.56139999999999
92.75,172.5725,78.8746
93.0,183.21179999999998,83.00319999999999
93.25,175.7952,82.4613
93.5,185.9996,83.2459
93.75,185.8428,85.7203
94.0,187.6883,86.32849999999999
94.25,180.6081,83.86760000000001
94.5,184.69639999999998,84.1649
94.75,183.55040000000002,82.7993
95.0,178.05610000000001,81.0019
95.25,174.56550000000001,83.1113
95.5,178.691,83.93440000000001
95.75,176.28719999999998,82.7704
96.0,185.6304,88.5326
96.25,177.96269999999998,87.4923
96.5,177.06029999999998,85.2855
96.75,171.96390000000002,82.1906
97.0,184.7627,89.73140000000001
97.25,171.1256,84.4496
97.5,175.1662,83.86
97.75,183.827,88.4742
98.0,180.7976,86.8976
98.25,191.122,88.4714
98.5,181.9289,86.5222
98.75,179.2388,83.2085
99.0,181.4264,86.6944
99.25,170.47039999999998,81.66130000000001
99.5,167.4944,81.31049999999999
99.75,168.59,82.2979
100.0,165.5846,87.3731
100.25,169.3469,84.8852
100.5,164.6609,84.6493
100.75,169.7834,86.2576
101.0,171.773,86.2735
101.25,186.1208,94.0171
101.5,161.1763,79.3857
101.75,153.9151,75.85810000000001
102.0,150.8698,74.63810000000001
102.25,157.0165,78.8392
102.5,150.60340000000002,75.3901
102.75,154.3306,78.8494
103.0,152.2357,76.976
103.25,167.0524,85.9352
103.5,158.506,79.95179999999999
103.75,163.0111,82.00909999999999
104.0,141.61700000000002,79.8675
104.25,152.9758,85.898
104.5,159.5696,88.2132
104.75,156.70440000000002,94.5899
105.0,167.8789,88.01169999999999
105.25,176.0562,91.4815
105.5,176.97549999999998,90.8919
105.75,182.1825,89.42439999999999
106.0,176.4467,89.4313
106.25,177.6927,90.58430000000001
106.5,155.26510000000002,84.04440000000001
106.75,167.6344,89.1487
107.0,172.1485,92.8936
107.25,172.3918,83.0686
107.5,181.0545,88.8293
107.75,188.2536,90.6212
108.0,181.9753,87.38380000000001
108.25,169.3424,84.5344
108.5,163.445,82.5584
108.75,163.6022,84.5418
109.0,158.7647,87.22210000000001
109.25,163.881,88.5524
109.5,178.1002,91.2284
109.75,176.686,89.0257
110.0,178.9283,84.1978
110.25,176.9351,87.0623
110.5,167.13240000000002,83.0093
110.75,185.26850000000002,87.46100000000001
111.0,183.4715,85.8635
111.25,173.7071,83.2303
111.5,177.2974,91.4166
111.75,168.83569999999997,85.682
112.0,179.6945,86.6854
112.25,163.3607,80.1635
112.5,162.6134,79.0781
112.75,164.8809,79.5763
113.0,166.637,78.6051
113.25,173.5274,82.0933
113.5,192.3908,85.4015
113.75,176.2476,83.584
114.0,180.5315,82.4527
114.25,199.50309999999996,88.63889999999999
114.5,178.9472,82.2679
114.75,188.969,87.0839
115.0,177.3131,82.9366
115.25,174.9282,81.02799999999999
115.5,179.6954,80.5882
115.75,188.909,85.3187
116.0,195.5809,85.5281
116.25,187.7024,81.0503
116.5,185.7909,80.4997
116.75,188.3724,80.62519999999999
117.0,188.31119999999999,78.9558
117.25,191.6097,79.4505
117.5,186.4085,78.7231
117.75,183.7034,76.9549
118.0,185.0058,78.4823
118.25,181.0146,76.3732
118.5,165.8372,73.8663
118.75,171.3014,75.3741
119.0,181.6938,78.7735
119.25,172.391,76.1163
119.5,177.9506,79.5296
119.75,189.8063,84.1643
120.0,175.151,80.8293
120.25,176.8973,81.21640000000001
120.5,166.6491,78.1713
120.75,166.6415,77.4928
121.0,169.2533,80.7016
121.25,181.538,84.3169
121.5,183.2396,83.67830000000001
121.75,179.723,82.99539999999999
122.0,178.2918,79.96090000000001
122.25,182.36880000000002,81.5749
122.5,181.4843,82.7102
122.75,187.844,86.6942
123.0,170.7597,78.0085
123.25,168.2096,79.1577
123.5,166.16979999999998,76.2777
123.75,167.3114,77.5542
124.0,179.14260000000002,80.425
124.25,179.8838,81.6037
124.5,159.59660000000002,76.3683
124.75,166.4759,76.74
125.0,160.92450000000002,74.99940000000001
125.25,175.56889999999999,79.402
125.5,168.164,77.21039999999999
125.75,153.37720000000002,74.8768
126.0,157.1461,74.7327
126.25,157.087,72.16
126.5,153.9133,77.0261
126.75,162.1982,79.293
127.0,210.23180000000002,79.14
127.25,272.25570000000005,88.2199
127.5,297.13620000000003,88.7598
127.75,331.246,94.5842
128.0,339.868,97.7623
128.25,417.937,103.7875
128.5,447.337,115.2097
128.75,451.895,116.3162
129.0,507.221,106.9788
129.25,709.946,125.0752
129.5,539.837,107.60499999999999
129.75,537.347,115.11940000000001
130.0,500.92400000000004,114.485
130.25,564.1970000000001,120.7273
130.5,515.312,111.0346
130.75,575.174,113.13669999999999
131.0,720.8240000000001,133.98239999999998
131.25,602.1859999999999,109.4676
131.5,697.895,126.39699999999999
131.75,551.961,129.587
132.0,534.563,127.6774
132.25,525.05,125.5498
132.5,512.309,128.2707
132.75,447.77,117.0172
133.0,412.127,107.06989999999999
133.25,387.938,102.8717
133.5,420.994,120.09790000000001
133.75,375.671,102.7303
134.0,371.897,103.75209999999998
134.25,357.45799999999997,97.2849
134.5,341.476,89.513
134.75,340.213,92.6118
135.0,332.039,89.8764
135.25,330.40999999999997,95.0997
135.5,282.095,89.5462
135.75,297.4255,92.3467
136.0,310.783,92.1052
136.25,302.965,87.5044
136.5,302.624,96.035
136.75,283.95120000000003,93.2463
137.0,237.8702,83.6311
137.25,252.1479,92.3202
137.5,214.0788,86.0496
137.75,223.6119,85.3492
138.0,-125.37450000000001,95.1325
138.25,-111.7094,96.4265
138.5,-111.5113,94.9795
138.75,-114.3919,93.80069999999999
139.0,-116.7543,89.6238
139.25,-109.75919999999999,88.19550000000001
139.5,-109.34790000000001,88.36689999999999
139.75,-112.17830000000001,86.24969999999999
140.0,-103.8372,85.42830000000001
140.25,-97.8408,85.4399
140.5,-92.54639999999999,87.2704
140.75,-95.63759999999999,86.8966
141.0,639.392,93.61699999999999
141.25,632.783,92.7031
141.5,628.367,93.1417
141.75,634.6109999999999,94.341
142.0,629.0310000000001,93.6316
142.25,621.309,93.8446
142.5,626.5340000000001,93.3598
142.75,634.908,95.8982
143.0,646.3439999999999,98.5325
143.25,641.6370000000001,101.5271
143.5,633.52,95.6128
143.75,183.2973,82.0555
144.0,170.1198,80.18299999999999
144.25,177.3381,78.4681
144.5,180.12120000000002,82.80959999999999
144.75,172.46249999999998,78.6566
145.0,167.531,80.0096
145.25,170.6727,79.463
145.5,165.52859999999998,80.7671
145.75,178.2009,82.3951
146.0,173.3612,86.6034
146.25,178.72469999999998,81.589
146.5,172.3858,80.87
146.75,170.823,80.4848
147.0,166.719,79.4159
147.25,178.85000000000002,87.1769
147.5,160.9622,79.32990000000001
147.75,157.8131,78.2262
148.0,163.56470000000002,80.43860000000001
148.25,164.2854,80.35400000000001
148.5,171.6846,82.1747
148.75,183.2402,86.6183
149.0,169.0274,84.2401
149.25,169.1018,81.4053
149.5,166.94480000000001,83.3838
149.75,147.9096,78.5678
150.0,144.80960000000002,75.32430000000001
150.25,153.49130000000002,79.27590000000001
150.5,144.83859999999999,73.4354
150.75,168.2925,72.5199
151.0,259.4823,82.8072
151.25,247.5478,92.3801
151.5,302.236,93.3356
151.75,310.204,101.27829999999999
152.0,366.14200000000005,108.3777
152.25,397.01900000000006,100.9664
152.5,428.23799999999994,113.6636
152.75,445.163,114.1986
153.0,432.635,108.3267
153.25,512.018,104.96900000000001
153.5,556.1210000000001,114.52520000000001
153.75,526.348,115.52000000000001
154.0,524.9929999999999,110.4024
154.25,520.931,116.4197
154.5,503.3299999999999,109.6585
154.75,558.434,120.3793
155.0,557.965,106.9549
155.25,683.252,122.2912
155.5,552.6220000000001,115.45880000000001
155.75,495.452,116.1449
156.0,486.401,113.9044
156.25,639.881,123.5444
156.5,438.26599999999996,121.2789
156.75,438.16100000000006,111.3667
157.0,398.81600000000003,99.061
157.25,520.829,111.8081
157.5,360.73,104.18299999999999
157.75,406.486,124.4453
158.0,371.39799999999997,103.18509999999999
158.25,366.727,107.51259999999999
158.5,359.99800000000005,106.27850000000001
158.75,364.966,99.57840000000002
159.0,349.994,100.7451
159.25,347.225,93.9562
159.5,346.487,99.34909999999999
159.75,324.196,89.54320000000001
160.0,322.868,97.78080000000001
160.25,320.656,92.8592
160.5,300.0075,92.6078
160.75,286.50260000000003,92.05449999999999
161.0,273.9799,94.4996
161.25,253.00619999999998,87.8142
161.5,240.9244,89.4975
161.75,230.9799,93.8688
162.0,-151.6487,95.9563
162.25,-139.0124,95.3031
162.5,-131.908,95.136
162.75,-111.7972,99.24709999999999
163.0,-106.79739999999998,95.906
163.25,-109.3845,92.13640000000001
163.5,-105.5977,91.0412
163.75,-103.03209999999999,91.6975
164.0,-96.61959999999999,92.2774
164.25,-98.2899,89.6853
164.5,-97.48679999999999,89.4652
164.75,-104.2894,90.21340000000001
165.0,640.692,98.5547
165.25,635.1320000000001,102.83780000000002
165.5,636.441,105.65359999999998
165.75,636.848,102.99470000000001
166.0,631.4820000000001,103.24549999999999
166.25,627.788,105.19990000000001
166.5,626.436,103.27519999999998
166.75,621.4399999999999,100.35820000000001
167.0,631.275,106.0988
167.25,630.9159999999999,104.11720000000001
167.5,632.3190000000001,104.0669
167.75,625.6379999999999,93.5791
168.0,171.4287,78.6575
168.25,181.4515,84.5565
168.5,177.2397,83.6748
168.75,176.86200000000002,81.0732
169.0,171.9522,82.88390000000001
169.25,170.9859,79.5356
169.5,172.6092,82.3052
169.75,185.1547,90.43090000000001
170.0,193.03410000000002,89.7067
170.25,182.09640000000002,85.4235
170.5,174.993,86.631
170.75,172.1628,84.68260000000001
171.0,173.4142,84.6647
171.25,172.36720000000003,84.9084
171.5,175.9662,84.8916
171.75,165.7263,86.0321
172.0,178.6493,90.72749999999999
172.25,176.4654,87.9142
172.5,170.77229999999997,84.9194
172.75,165.37,83.8451
173.0,173.8793,85.68350000000001
173.25,172.90019999999998,87.84
173.5,180.13819999999998,91.4049
173.75,158.48950000000002,83.2634
174.0,156.81380000000001,77.9412
174.25,153.8654,76.7085
174.5,150.1464,76.49629999999999
174.75,173.4887,75.7033
175.0,241.42770000000002,80.2934
175.25,308.716,84.729
175.5,270.86899999999997,94.8064
175.75,306.916,95.9931
176.0,309.721,96.96640000000001
176.25,392.262,125.1231
176.5,378.655,108.6902
176.75,415.11699999999996,110.20160000000001
177.0,517.874,115.122
177.25,419.87899999999996,107.3461
177.5,500.414,107.9829
177.75,477.60200000000003,110.793
178.0,440.734,106.7649
178.25,451.66100000000006,101.8997
178.5,563.024,101.2048
178.75,465.098,106.7474
179.0,455.741,101.8351
179.25,450.444,104.578
179.5,490.40900000000005,118.2432
179.75,495.85,121.80859999999998
180.0,480.302,117.3303
180.25,485.93000000000006,116.78979999999999
180.5,422.07400000000007,118.0833
180.75,469.649,114.0692
181.0,441.923,113.7334
181.25,427.172,101.5981
181.5,401.51599999999996,104.8178
181.75,375.779,106.3267
182.0,344.986,96.1711
182.25,352.02500000000003,96.598
182.5,342.905,98.91349999999998
182.75,379.589,109.2727
183.0,363.738,95.2767
183.25,356.08,91.3633
183.5,344.96000000000004,91.96459999999999
183.75,318.01300000000003,88.28030000000001
184.0,320.626,92.8988
184.25,314.119,94.91290000000001
184.5,306.627,92.9935
184.75,284.7328,93.1804
185.0,240.11620000000002,85.0226
185.25,244.47199999999998,88.61749999999999
185.5,218.16359999999997,90.5901
185.75,208.3925,89.87389999999999
186.0,-123.4129,108.389
186.25,-116.4479,106.6195
186.5,-129.43329999999997,102.0321
186.75,-140.4058,96.1576
187.0,-118.20100000000001,101.43799999999999
187.25,-113.05969999999999,96.0764
187.5,-107.15469999999999,95.2715
187.75,-106.8549,96.58869999999999
188.0,-108.5278,97.9411
188.25,-101.99260000000001,97.19669999999999
188.5,-104.12609999999998,98.37369999999999
188.75,-95.0904,105.943
189.0,635.639,107.02430000000001
189.25,624.075,101.44090000000001
189.5,632.076,105.63829999999999
189.75,622.371,102.25900000000001
190.0,619.9440000000001,103.7142
190.25,629.078,100.8443
190.5,628.08,103.189
190.75,631.29,107.6429
191.0,624.539,103.73320000000001
191.25,634.835,106.1894
191.5,624.51,103.30359999999999
191.75,625.917,101.2755
192.0,177.1944,84.2671
192.25,174.3555,85.493
192.5,173.9397,85.6845
192.75,165.0052,81.6028
193.0,177.5829,85.7142
193.25,195.11400000000003,93.12310000000001
193.5,180.0561,88.0581
193.75,178.9008,85.3893
194.0,173.4108,86.5538
194.25,171.4265,85.7202
194.5,171.2202,84.27969999999999
194.75,184.2612,87.7479
195.0,168.6528,80.12899999999999
195.25,169.0714,79.5355
195.5,169.2711,79.0843
195.75,173.6193,84.8977
196.0,180.5903,85.40899999999999
196.25,166.11849999999998,84.66380000000001
196.5,163.7114,80.1306
196.75,163.56799999999998,80.6121
197.0,164.6063,81.8379
197.25,170.0205,82.3978
197.5,182.4674,87.6932
197.75,155.98160000000001,80.5165
198.0,155.439,82.6969
198.25,144.8214,76.4631
198.5,148.9572,78.692
198.75,163.7996,77.9742
199.0,249.9887,84.85679999999999
199.25,234.53049999999996,87.8194
199.5,264.8919,82.5397
199.75,284.9083,85.53829999999999
200.0,357.596,109.275
200.25,521.409,141.4307
200.5,475.375,127.17240000000001
200.75,464.89099999999996,119.22040000000001
201.0,454.025,122.6774
201.25,711.438,142.6004
201.5,523.956,129.6909
201.75,504.042,119.8811
202.0,509.456,129.97119999999998
202.25,561.5889999999999,133.7487
202.5,548.783,131.09890000000001
202.75,580.777,139.974
203.0,582.1970000000001,126.29740000000001
203.25,470.08399999999995,115.04679999999999
203.5,488.78000000000003,111.84360000000001
203.75,467.60600000000005,113.60470000000001
204.0,458.41100000000006,109.0422
204.25,439.115,119.04070000000002
204.5,451.88,102.6258
204.75,418.74800000000005,107.53179999999999
205.0,474.632,105.9015
205.25,386.324,106.4032
205.5,443.61,115.57419999999999
205.75,379.829,93.41449999999999
206.0,474.32599999999996,97.12
206.25,341.803,94.227
206.5,317.312,92.7156
206.75,355.438,92.6238
207.0,364.048,91.5156
207.25,400.114,93.943
207.5,323.303,90.64020000000001
207.75,333.419,91.1283
208.0,314.39300000000003,90.73140000000001
208.25,321.475,94.8207
208.5,300.706,91.8846
208.75,293.99760000000003,92.8887
209.0,269.1823,94.1059
209.25,233.2088,84.0967
209.5,245.67219999999998,95.7047
209.75,221.11329999999998,86.00380000000001
210.0,-169.09609999999998,100.86160000000001
210.25,-161.39839999999998,95.92259999999999
210.5,-141.2119,95.9654
210.75,-136.3882,93.22120000000001
211.0,-131.9523,94.4071
211.25,-123.24510000000001,94.3972
211.5,-117.05420000000001,95.7038
211.75,-119.9391,94.4295
212.0,-118.6645,93.2718
212.25,-107.69649999999999,98.1173
212.5,-110.61789999999999,92.4189
212.75,-112.68189999999998,92.83619999999999
213.0,619.9859999999999,92.884
213.25,625.1759999999999,94.3798
213.5,615.846,95.2173
213.75,618.7139999999999,96.8353
214.0,621.221,99.6575
214.25,618.0029999999999,99.7552
214.5,611.9100000000001,94.6842
214.75,606.4549999999999,94.5393
215.0,615.495,96.73839999999998
215.25,616.115,101.95450000000001
215.5,620.087,101.3683
215.75,622.213,101.46340000000001
216.0,177.2644,83.9155
216.25,188.7045,87.7125
216.5,174.8555,83.2497
216.75,172.6396,82.8707
217.0,183.16809999999998,87.4503
217.25,173.4723,84.5411
217.5,173.9566,81.4934
217.75,171.543,83.51689999999999
218.0,172.91809999999998,82.1733
218.25,186.4337,87.8874
218.5,170.7171,81.8225
218.75,171.0579,85.2402
219.0,186.2746,89.4878
219.25,186.6537,92.2082
219.5,166.4124,84.296
219.75,169.767,83.9482
220.0,159.1464,80.1764
220.25,163.4112,78.8874
220.5,154.4231,81.3632
220.75,165.8249,86.444
221.0,156.661,79.6768
221.25,163.78109999999998,79.3229
221.5,163.76520000000002,80.0864
221.75,159.3496,81.1287
222.0,160.4835,82.1112
222.25,144.0999,75.2748
222.5,150.5725,74.0463
222.75,166.04879999999997,73.9202
223.0,190.7092,77.31439999999999
223.25,223.4843,85.1728
223.5,266.7597,86.7911
223.75,290.697,86.1837
224.0,301.207,95.5889
224.25,414.709,94.7396
224.5,399.21500000000003,100.6489
224.75,639.106,119.8955
225.0,658.706,121.4664
225.25,663.701,122.5742
225.5,690.53,127.6346
225.75,516.2330000000001,114.11410000000001
226.0,470.342,114.25210000000001
226.25,545.951,109.5536
226.5,530.585,101.98450000000001
226.75,670.8979999999999,129.95389999999998
227.0,679.568,129.0385
227.25,546.719,106.5541
227.5,468.596,113.6335
227.75,474.026,109.601
