Hora_decimal,P_3f_S,Q_3f_S
92.25,765.75,78.1001
92.5,762.404,83.8119
92.75,764.52,77.3562
93.0,739.116,74.15350000000001
93.25,743.0600000000001,78.19579999999999
93.5,727.989,80.7535
93.75,727.878,82.6582
94.0,726.639,82.723
94.25,737.67,77.437
94.5,745.005,88.07079999999999
94.75,739.989,86.5601
95.0,733.212,87.6265
95.25,740.538,96.0
95.5,731.149,86.6856
95.75,733.428,85.6406
96.0,742.611,98.7212
96.25,757.383,99.38560000000001
96.5,758.813,103.4828
96.75,755.922,112.9262
97.0,728.133,108.37339999999999
97.25,746.994,106.4777
97.5,723.1389999999999,93.7414
97.75,719.5269999999999,93.9846
98.0,708.4150000000001,90.2545
98.25,704.247,92.7739
98.5,712.663,93.0763
98.75,719.189,89.1722
99.0,722.001,99.7376
99.25,718.749,97.7818
99.5,722.1410000000001,102.34530000000001
99.75,722.784,108.24870000000001
100.0,746.634,118.0341
100.25,732.1790000000001,111.40910000000001
100.5,745.462,120.96020000000001
100.75,737.785,118.4485
101.0,730.3910000000001,119.2556
101.25,719.781,116.4759
101.5,648.047,94.0917
101.75,623.5889999999999,82.49380000000001
102.0,603.04,75.0226
102.25,597.1120000000001,75.4348
102.5,591.169,74.2516
102.75,552.168,80.20070000000001
103.0,540.063,78.82740000000001
103.25,509.25,79.8665
103.5,500.394,89.3951
103.75,488.34799999999996,94.019
104.0,391.94499999999994,96.3156
104.25,377.83900000000006,100.6319
104.5,416.798,116.30930000000001
104.75,397.444,113.1608
105.0,358.533,112.93960000000001
105.25,335.58299999999997,109.95870000000001
105.5,322.905,103.16149999999999
105.75,331.434,107.3202
106.0,294.3388,118.65740000000001
106.25,262.3078,117.27590000000001
106.5,182.24259999999998,120.6035
106.75,166.5306,122.7498
107.0,148.0106,118.64840000000001
107.25,190.32070000000002,121.17069999999998
107.5,171.1782,113.28500000000001
107.75,189.9706,112.11380000000001
108.0,229.4993,128.6323
108.25,219.59969999999998,129.8592
108.5,251.6893,132.6118
108.75,257.0261,128.91410000000002
109.0,151.1905,118.78370000000001
109.25,175.2971,122.3603
109.5,180.4349,113.1457
109.75,206.0908,117.21180000000001
110.0,274.5249,121.0822
110.25,201.6501,121.8922
110.5,237.6605,129.43349999999998
110.75,221.7076,133.441
111.0,195.5786,135.2688
111.25,223.262,132.9938
111.5,153.7939,118.6802
111.75,193.75889999999998,116.9237
112.0,249.57800000000003,121.4476
112.25,304.166,116.81799999999998
112.5,330.124,116.5691
112.75,374.05,121.0692
113.0,373.09299999999996,106.96699999999998
113.25,431.39500000000004,102.0151
113.5,441.538,90.449
113.75,500.504,93.0483
114.0,534.473,83.26830000000001
114.25,556.544,79.9658
114.5,610.9680000000001,80.18299999999999
114.75,644.221,79.2308
115.0,683.1229999999999,73.5541
115.25,701.74,73.53309999999999
115.5,682.527,62.2843
115.75,710.5889999999999,63.6937
116.0,747.609,60.032799999999995
116.25,769.941,58.1208
116.5,758.244,53.8823
116.75,750.749,63.22879999999999
117.0,741.623,52.365700000000004
117.25,753.96,57.808699999999995
117.5,744.178,54.7
117.75,720.442,52.751999999999995
118.0,715.861,58.5099
118.25,729.274,58.686400000000006
118.5,732.7900000000001,62.2009
118.75,737.349,71.8089
119.0,722.2860000000001,63.3782
119.25,720.849,66.8243
119.5,706.89,60.69760000000001
119.75,708.345,63.3946
120.0,738.6120000000001,77.5392
120.25,734.347,81.0258
120.5,743.0740000000001,90.7251
120.75,752.226,92.0398
121.0,741.9870000000001,88.1828
121.25,729.471,86.5453
121.5,706.758,79.2841
121.75,706.079,76.761
122.0,715.499,81.36800000000001
122.25,711.365,80.92309999999999
122.5,714.398,84.6134
122.75,702.37,82.8516
123.0,724.194,90.7565
123.25,718.96,85.1953
123.5,720.608,75.1769
123.75,722.202,73.6196
124.0,723.696,80.03139999999999
124.25,720.709,82.3588
124.5,745.426,93.933
124.75,728.204,89.6889
125.0,715.014,81.2901
125.25,702.172,83.4272
125.5,671.411,69.6603
125.75,631.6189999999999,76.38929999999999
126.0,600.772,67.36670000000001
126.25,598.8810000000001,63.975
126.5,584.314,66.50399999999999
126.75,586.7819999999999,61.1389
127.0,686.108,59.8407
127.25,779.0830000000001,77.5812
127.5,863.876,86.6433
127.75,970.5759999999999,97.9209
128.0,1041.95,103.8094
128.25,1145.0639999999999,122.2039
128.5,1262.3799999999999,144.5587
128.75,1436.2,154.9634
129.0,1403.305,158.8317
129.25,1283.833,161.9217
129.5,1507.7240000000002,169.0998
129.75,1519.51,175.43259999999998
130.0,1580.13,186.31
130.25,1514.036,184.5439
130.5,1456.285,181.48409999999998
130.75,1393.054,186.25119999999998
131.0,1267.155,176.1991
131.25,1332.509,175.5179
131.5,1240.299,162.6696
131.75,1321.1419999999998,173.8705
132.0,1322.053,193.23990000000003
132.25,1262.9569999999999,201.98940000000002
132.5,1271.982,204.85359999999997
132.75,1279.481,203.2869
133.0,1137.3069999999998,178.4564
133.25,1095.108,174.5915
133.5,1093.461,165.0374
133.75,1073.857,172.903
134.0,1035.8780000000002,172.003
134.25,1000.543,173.6041
134.5,1003.078,175.3586
134.75,981.442,168.95870000000002
135.0,977.1460000000001,173.9651
135.25,1011.5710000000001,180.80190000000002
135.5,938.9930000000002,165.6495
135.75,887.443,151.9445
136.0,905.392,159.4811
136.25,917.422,156.9321
136.5,939.394,165.2984
136.75,917.1099999999999,151.3455
137.0,909.328,140.5937
137.25,852.2260000000001,127.6753
137.5,831.367,105.15350000000001
137.75,832.7529999999999,98.8038
138.0,806.726,89.8284
138.25,770.5989999999999,89.4145
138.5,811.1210000000001,98.5147
138.75,820.14,93.5979
139.0,848.4470000000001,83.69630000000001
139.25,852.4300000000001,80.9236
139.5,833.8299999999999,70.5895
139.75,868.761,74.2838
140.0,885.357,67.8519
140.25,866.387,65.6284
140.5,858.766,66.2388
140.75,859.319,66.5886
141.0,827.998,57.1818
141.25,835.588,57.1422
141.5,831.2769999999999,61.9181
141.75,818.7090000000001,64.7936
142.0,826.3789999999999,76.1011
142.25,826.9000000000001,70.85079999999999
142.5,833.219,76.2692
142.75,820.289,74.8896
143.0,801.707,78.1406
143.25,813.7270000000001,82.8731
143.5,781.539,75.6845
143.75,789.535,71.2544
144.0,818.672,84.17530000000001
144.25,821.0699999999999,79.8911
144.5,823.6769999999999,90.4321
144.75,820.8530000000001,96.8157
145.0,824.666,96.40100000000001
145.25,801.149,92.3397
145.5,805.365,85.4523
145.75,791.774,89.54310000000001
146.0,808.9929999999999,97.46609999999998
146.25,791.557,94.9472
146.5,775.5630000000001,91.8044
146.75,782.7170000000001,94.0033
147.0,783.59,97.56819999999999
147.25,785.828,98.48429999999999
147.5,785.912,91.9053
147.75,798.3489999999999,94.2221
148.0,799.2349999999999,105.366
148.25,807.822,109.1789
148.5,798.2090000000001,110.31990000000002
148.75,790.8779999999999,106.15459999999999
149.0,782.6500000000001,103.55499999999999
149.25,783.435,102.101
149.5,723.939,88.797
149.75,690.011,96.99860000000001
150.0,656.442,83.539
150.25,677.663,85.4153
150.5,653.261,77.6711
150.75,654.311,70.6033
151.0,686.918,73.1606
151.25,794.624,87.6789
151.5,906.9749999999999,103.68700000000001
151.75,971.0989999999999,110.4915
152.0,1008.2789999999999,105.09809999999999
152.25,1144.263,123.6076
152.5,1270.528,140.5962
152.75,1429.136,155.20319999999998
153.0,1485.3670000000002,159.8921
153.25,1509.637,174.99169999999998
153.5,1535.424,176.8629
153.75,1564.498,187.467
154.0,1589.696,200.37939999999998
154.25,1607.8780000000002,186.7261
154.5,1514.663,196.81629999999998
154.75,1479.274,197.6028
155.0,1456.603,211.9878
155.25,1312.047,201.31220000000002
155.5,1373.171,194.98790000000002
155.75,1364.142,183.2268
156.0,1320.337,193.88330000000002
156.25,1189.073,194.84580000000003
156.5,1335.1009999999999,203.33270000000002
156.75,1314.746,196.17310000000003
157.0,1240.9759999999999,185.5342
157.25,1101.832,176.6831
157.5,1198.9389999999999,181.43470000000002
157.75,1109.147,180.19920000000002
158.0,1083.159,190.0463
158.25,1102.7730000000001,191.5737
158.5,1124.396,196.11360000000002
158.75,1088.778,190.1615
159.0,1071.234,179.10490000000001
159.25,1095.866,181.83939999999998
159.5,997.631,167.167
159.75,990.6949999999999,161.7858
160.0,989.8599999999999,166.14600000000002
160.25,999.7669999999999,155.4871
160.5,984.644,155.07940000000002
160.75,975.068,141.0265
161.0,923.149,122.1334
161.25,957.1700000000001,118.8047
161.5,910.3009999999999,102.14710000000001
161.75,864.424,99.9034
162.0,870.2130000000001,93.0002
162.25,843.2539999999999,85.3642
162.5,852.651,95.89
162.75,891.134,96.41029999999999
163.0,889.3040000000001,90.3871
163.25,880.605,85.1263
163.5,864.9870000000001,78.1991
163.75,879.677,75.1566
164.0,917.863,68.7144
164.25,900.4269999999999,65.1147
164.5,892.804,64.4821
164.75,894.3130000000001,66.667
165.0,870.673,58.224000000000004
165.25,865.066,64.48580000000001
165.5,880.3800000000001,73.8656
165.75,854.5419999999999,73.9482
166.0,866.278,83.2898
166.25,857.733,84.2904
166.5,858.048,87.7339
166.75,862.3520000000001,90.8443
167.0,854.4280000000001,95.1782
167.25,846.723,93.48599999999999
167.5,826.255,90.5202
167.75,828.752,90.3696
168.0,842.609,100.322
168.25,837.622,101.11099999999999
168.5,848.2099999999999,111.0898
168.75,839.3030000000001,102.7167
169.0,830.3720000000001,101.2045
169.25,822.792,102.33260000000001
169.5,824.204,98.88070000000002
169.75,809.033,104.24549999999999
170.0,809.0709999999999,104.5949
170.25,806.489,104.0801
170.5,806.0229999999999,105.7347
170.75,804.892,111.18679999999999
171.0,811.895,117.9426
171.25,814.752,113.6454
171.5,816.077,117.90570000000001
171.75,825.643,126.3288
172.0,827.399,126.83860000000001
172.25,817.1510000000001,120.3687
172.5,844.799,132.74169999999998
172.75,826.703,130.1524
173.0,810.656,118.0232
173.25,819.788,115.374
173.5,773.038,115.6506
173.75,750.405,122.88060000000002
174.0,709.6270000000001,88.18
174.25,702.586,84.90639999999999
174.5,727.956,81.8094
174.75,673.8499999999999,78.8614
175.0,730.8430000000001,78.4679
175.25,746.523,83.7213
175.5,867.622,84.90520000000001
175.75,924.9290000000001,82.5152
176.0,983.742,87.4807
176.25,1068.529,95.003
176.5,1196.037,116.36430000000001
176.75,1297.5819999999999,133.2394
177.0,1274.701,120.0841
177.25,1429.288,131.1061
177.5,1402.871,152.668
177.75,1503.448,169.643
178.0,1545.054,177.916
178.25,1541.3939999999998,178.2701
178.5,1316.9009999999998,163.5528
178.75,1425.605,160.82489999999999
179.0,1436.4379999999999,170.0314
179.25,1406.223,171.45690000000002
179.5,1323.64,166.08280000000002
179.75,1276.694,174.24009999999998
180.0,1273.873,190.3195
180.25,1250.744,188.7794
180.5,1277.7920000000001,191.0935
180.75,1284.482,189.7217
181.0,1173.989,173.7817
181.25,1179.71,157.1147
181.5,1207.02,160.1358
181.75,1242.694,151.0401
182.0,1208.887,143.6339
182.25,1171.56,145.3057
182.5,1222.6599999999999,171.5197
182.75,1169.992,179.602
183.0,1165.458,185.55180000000001
183.25,1149.392,188.5354
183.5,1048.146,161.7822
183.75,1032.629,163.16320000000002
184.0,1001.921,157.6863
184.25,1016.7919999999999,152.1574
184.5,1035.221,154.0302
184.75,1011.895,140.5098
185.0,975.953,121.5681
185.25,947.999,116.11229999999999
185.5,912.8320000000001,131.97220000000002
185.75,874.475,126.4625
186.0,847.184,127.89659999999999
186.25,844.3820000000001,120.19319999999999
186.5,860.7349999999999,122.1424
186.75,871.9509999999999,118.4855
187.0,916.8629999999999,112.3693
187.25,910.8,110.4042
187.5,894.2280000000001,98.4306
187.75,900.9300000000001,100.6796
188.0,961.197,94.8159
188.25,939.6860000000001,86.5604
188.5,946.397,84.8941
188.75,913.887,82.9539
189.0,891.294,78.9072
189.25,872.8879999999999,69.7633
189.5,879.793,68.8284
189.75,878.905,74.5451
190.0,868.794,74.7758
190.25,865.105,74.5649
190.5,859.3,87.7147
190.75,865.733,93.78490000000001
191.0,853.393,88.2639
191.25,848.769,93.6107
191.5,826.156,89.191
191.75,823.1,99.7844
192.0,853.134,114.6359
192.25,835.393,115.56569999999999
192.5,854.1519999999999,127.5883
192.75,841.19,108.7427
193.0,836.9470000000001,104.5044
193.25,831.905,108.91069999999999
193.5,833.899,111.4682
193.75,832.228,120.88129999999998
194.0,822.734,115.8552
194.25,815.221,108.6736
194.5,811.203,100.372
194.75,806.8889999999999,88.6354
195.0,817.01,95.17320000000001
195.25,812.356,95.0606
195.5,800.831,94.7487
195.75,807.8249999999999,95.0799
196.0,805.961,96.7408
196.25,812.915,99.28820000000002
196.5,821.461,107.9872
196.75,820.346,111.9109
197.0,805.706,104.24770000000001
197.25,801.0339999999999,99.98729999999999
197.5,758.001,88.57730000000001
197.75,710.737,98.6333
198.0,694.665,92.7558
198.25,693.775,86.6995
198.5,678.642,86.68650000000001
198.75,678.758,84.33579999999999
199.0,689.279,85.89009999999999
199.25,809.04,92.316
199.5,875.5350000000001,96.2655
199.75,971.277,107.27100000000002
200.0,954.144,102.2904
200.25,1083.554,140.9519
200.5,1164.733,160.5867
200.75,1344.872,172.6218
201.0,1440.47,173.60469999999998
201.25,1253.047,163.219
201.5,1445.783,156.1807
201.75,1521.917,168.7708
202.0,1551.5390000000002,203.08069999999998
202.25,1525.749,195.25539999999998
202.5,1466.499,199.355
202.75,1423.851,198.28570000000002
203.0,1454.635,201.2349
203.25,1544.4209999999998,206.95690000000002
203.5,1463.596,188.4915
203.75,1450.577,192.0632
204.0,1425.936,216.2147
204.25,1418.763,225.4593
204.5,1394.344,233.9681
204.75,1397.192,225.0226
205.0,1181.798,205.79149999999998
205.25,1228.5,202.56459999999998
205.5,1238.0949999999998,193.5308
205.75,1280.971,207.9055
206.0,1133.199,201.72660000000002
206.25,1247.9450000000002,199.6135
206.5,1228.4879999999998,201.7522
206.75,1207.749,196.63279999999997
207.0,1198.162,204.52249999999998
207.25,1167.921,197.9293
207.5,1126.5140000000001,201.93670000000003
207.75,1095.103,197.42090000000002
208.0,1142.709,208.5516
208.25,1116.757,185.4518
208.5,1129.731,185.2725
208.75,1100.81,172.4761
209.0,1053.839,157.0471
209.25,1001.9,137.5818
209.5,952.022,124.22160000000001
209.75,932.6080000000001,125.2745
210.0,935.222,129.8186
210.25,905.7919999999999,127.98910000000001
210.5,904.24,129.2112
210.75,908.328,126.2001
211.0,947.64,117.8806
211.25,938.221,111.5377
211.5,893.843,97.4573
211.75,926.457,100.09870000000001
212.0,968.5,96.73569999999998
212.25,958.685,92.73740000000001
212.5,964.1279999999999,88.6898
212.75,939.968,86.59100000000001
213.0,919.0029999999999,75.8293
213.25,914.655,85.6045
213.5,910.185,94.4954
213.75,909.8019999999999,98.1215
214.0,919.1189999999999,102.3483
214.25,897.126,101.52940000000001
214.5,905.5129999999999,110.84
214.75,911.7920000000001,113.6745
215.0,883.96,115.0572
215.25,880.26,123.2602
215.5,877.3900000000001,120.2638
215.75,879.405,123.2981
216.0,888.162,139.2532
216.25,886.446,140.04309999999998
216.5,897.885,154.8068
216.75,872.887,147.6531
217.0,876.0540000000001,143.9703
217.25,864.444,139.4422
217.5,854.3599999999999,120.01069999999999
217.75,854.971,123.55950000000001
218.0,842.115,124.6421
218.25,822.8420000000001,123.6412
218.5,838.4649999999999,132.4411
218.75,828.4100000000001,134.9727
219.0,829.306,140.5187
219.25,841.778,145.9117
219.5,841.8979999999999,150.64
219.75,855.556,150.9231
220.0,853.4739999999999,129.3816
220.25,852.047,125.81280000000001
220.5,851.768,127.304
220.75,841.288,130.0993
221.0,830.741,125.7242
221.25,823.0909999999999,125.17699999999999
221.5,811.328,120.66400000000002
221.75,747.23,122.8177
222.0,724.104,118.19219999999999
222.25,728.892,107.4949
222.5,732.261,100.01920000000001
222.75,698.737,103.3067
223.0,774.4499999999999,94.4829
223.25,815.901,100.5111
223.5,895.9590000000001,113.3929
223.75,988.6990000000001,124.8672
224.0,1034.894,129.31130000000002
224.25,1127.4,144.36149999999998
224.5,1270.462,154.82920000000001
224.75,1236.2640000000001,171.6843
225.0,1282.844,168.2911
225.25,1317.2240000000002,180.2576
225.5,1389.445,179.8338
225.75,1616.4390000000003,202.4084
226.0,1685.217,227.323
226.25,1570.775,217.052
226.5,1485.578,208.93419999999998
226.75,1335.5140000000001,197.9676
227.0,1325.732,192.6612
227.25,1439.266,205.1056
227.5,1480.495,179.5927
227.75,1467.445,186.4674
228.0,1397.1680000000001,207.3286
228.25,1386.69,211.55049999999997
228.5,1346.083,220.82850000000002
228.75,1337.884,208.26870000000002
229.0,1206.447,230.66029999999998
229.25,1003.163,210.9765
229.5,1108.385,204.50560000000002
229.75,1214.4389999999999,214.2943
230.0,1164.4189999999999,212.1168
230.25,1154.576,211.5663
230.5,1116.082,224.4934
