Hora_decimal,P_3f_S,Q_3f_S
139.0,39.182100000000005,-0.0002844166
139.25,-0.01805799,-0.010603419999999999
139.5,0.000306223,-0.00038777699999999996
139.75,-0.001855524,-0.0001919992
140.0,-0.000975597,-0.000539444
140.25,0.0019019129999999999,-0.0001636876
140.5,-0.001045935,-0.0001589183
140.75,0.0009216280000000001,2.363479e-05
141.0,2.7957999999999996e-14,9.835199999999992e-14
141.25,5.812416e-13,2.742699e-12
141.5,7.49904e-13,2.6419689999999997e-12
141.75,1.027696e-12,7.652100000000013e-14
142.0,-6.138000000000044e-15,1.375747e-12
142.25,5.58839e-13,-2.273036e-12
142.5,-7.229600000000012e-14,4.9506501e-13
142.75,1.26771e-13,5.980740000000001e-13
143.0,-1.5990599999999999e-13,7.8548269e-13
143.25,6.73278e-13,1.07659e-12
143.5,-1.7653999999999997e-13,1.477161e-12
143.75,1.80834e-13,6.88989e-13
144.0,-7.53711e-13,-1.16052813e-12
144.25,6.023359999999999e-13,6.760118e-13
144.5,1.094382e-12,1.064435e-12
144.75,1.685421e-12,9.50514e-13
145.0,5.836259999999999e-13,1.26206545e-12
145.25,4.648900000000004e-14,1.4671466199999999e-12
145.5,5.495845e-13,2.646003e-12
145.75,-9.12068e-13,1.684834e-12
146.0,-5.54213e-13,2.8510650000000002e-12
146.25,3.77988e-13,6.864649999999999e-13
146.5,-1.0059879999999999e-12,-1.3560198299999999e-12
146.75,-3.95758e-13,-2.055888e-12
147.0,4.04106e-13,6.79495e-13
147.25,-5.090856e-13,2.36393e-12
147.5,7.2782e-13,1.2755739999999999e-12
147.75,0.0,0.0
148.0,8.59567e-13,2.85422e-13
148.25,1.4436897e-12,1.654198e-12
148.5,9.88106e-13,-1.266370999999995e-14
148.75,9.32481e-13,1.85142953e-12
149.0,-1.651435e-12,-3.81367e-13
149.25,1.581007e-12,2.0410919999999997e-12
149.5,7.35581e-13,1.961222e-12
149.75,-6.579000000000002e-14,1.1800806e-12
150.0,-1.267304e-13,1.56929937e-12
150.25,-6.1106967e-13,6.992579999999999e-13
150.5,40.6005,0.000911596
150.75,57.9453,5.4714500000000006e-05
151.0,76.61280000000001,-0.0007801139999999999
151.25,105.4365,-0.001908982
151.5,133.8819,-0.0025886729999999997
151.75,163.28070000000002,-0.001253411
152.0,193.8057,-0.000560434
152.25,226.2624,-0.002608806
152.5,259.6068,-9.8435e-06
152.75,293.55870000000004,-9.1565e-05
153.0,328.03499999999997,9.45496e-05
153.25,360.99,0.0002809902
153.5,394.005,0.000701425
153.75,426.933,0.001686767
154.0,459.888,0.0020731939999999996
154.25,488.70899999999995,0.001959615
154.5,517.2180000000001,0.002243506
154.75,545.373,0.002535466
155.0,573.096,0.0039540600000000006
155.25,584.808,0.002097352
155.5,596.0550000000001,0.002363678
155.75,606.879,-0.001462277
156.0,617.391,0.002677739
156.25,603.807,-0.0015952000000000002
156.5,589.38,-0.000743409
156.75,574.2959999999999,-0.0033388
157.0,558.5250000000001,-0.001707611
157.25,575.358,0.002698606
157.5,592.038,0.00343974
157.75,608.637,0.00388241
158.0,624.957,0.00401784
158.25,633.858,0.0002872845
158.5,642.3810000000001,0.002227236
158.75,650.181,0.00038186099999999994
159.0,657.438,0.002084696
159.25,638.319,-0.0037456599999999996
159.5,618.54,-0.00305404
159.75,598.182,-0.002079346
160.0,577.227,-0.0016884369999999999
160.25,538.443,-0.00398746
160.5,498.25800000000004,-0.0026727670000000004
160.75,456.945,-0.002222593
161.0,414.432,-0.001499603
161.25,363.966,-0.0014648730000000002
161.5,312.843,-0.000783143
161.75,261.13169999999997,-0.00047184
162.0,209.3535,-2.5002180000000003e-06
162.25,168.13139999999999,-0.001387045
162.5,125.50739999999999,-6.735049999999999e-06
162.75,81.31020000000001,-0.0047936
163.0,34.2786,-0.007881639999999999
163.25,-0.01164523,-0.00655263
163.5,0.0011159949999999998,-1.8008130000000003e-05
163.75,-0.000664066,-0.0005655980000000001
164.0,-0.001153114,-0.000395561
164.25,0.000797947,-0.0004898540000000001
164.5,-0.0001965367,0.0001118514
164.75,0.000831332,0.00014336710000000002
165.0,5.940540000000001e-13,9.670921000000001e-14
165.25,2.9332900000000005e-13,1.081824e-12
165.5,5.45139e-13,3.7244099999999995e-13
165.75,0.0,0.0
166.0,1.81634e-13,6.880549999999999e-13
166.25,1.5184199999999998e-13,4.841779999999999e-13
166.5,1.0194500000000003e-13,-1.087507e-12
166.75,1.8121299999999998e-13,6.88457e-13
167.0,-4.255650000000006e-14,6.98717e-13
167.25,-9.19797e-13,1.0007449999999999e-12
167.5,4.2981600000000025e-14,2.946989e-12
167.75,-4.37802e-13,7.046660000000001e-13
168.0,1.068133e-12,1.071636e-12
168.25,6.02081e-13,6.758463e-13
168.5,-7.309e-13,2.373622e-12
168.75,-5.53308e-13,2.851367e-12
169.0,9.632484e-13,2.0541530000000002e-12
169.25,3.0734e-13,3.2416820000000003e-12
169.5,-5.235290000000001e-13,3.0549219999999996e-12
169.75,1.1399415000000001e-12,5.76726e-13
170.0,2.9960300000000015e-14,2.157788e-12
170.25,1.123127e-12,1.268779e-12
170.5,8.196400000000002e-14,1.8928671999999995e-13
170.75,3.143991e-13,1.865283e-12
171.0,1.133343e-12,2.059178e-12
171.25,1.658417e-12,9.583210800000002e-13
171.5,2.8046500000000006e-13,2.24659098e-12
171.75,-4.03183e-13,1.38092475e-12
172.0,7.645164e-13,2.056468e-12
172.25,6.970467e-13,9.643250000000001e-13
172.5,3.8215000000000004e-14,8.88371e-13
172.75,-7.53477e-13,7.929389099999999e-13
173.0,1.5821209999999999e-12,2.145422e-12
173.25,-3.22189e-13,-4.8964221e-13
173.5,9.97711e-13,7.773369999999999e-13
173.75,8.08316e-13,1.4646918199999999e-12
