Hora_decimal,P_3f_S,Q_3f_S
90.25,134.1603,102.1408
90.5,160.3158,99.18719999999999
90.75,204.42579999999998,99.0632
91.0,275.4,103.92929999999998
91.25,301.531,108.1601
91.5,313.438,106.5681
91.75,317.37699999999995,106.1954
92.0,350.068,109.31470000000002
92.25,348.028,110.21539999999999
92.5,340.648,111.7979
92.75,346.064,112.1078
93.0,350.437,115.01310000000001
93.25,353.47,115.29829999999998
93.5,343.858,116.6588
93.75,345.958,118.4065
94.0,336.539,116.02370000000002
94.25,347.632,115.6993
94.5,322.348,110.0987
94.75,328.669,112.4799
95.0,336.406,118.53569999999999
95.25,334.442,118.49099999999999
95.5,344.821,119.71560000000001
95.75,356.032,123.084
96.0,356.14,131.9168
96.25,365.80499999999995,130.275
96.5,349.019,123.57230000000001
96.75,346.9,128.7836
97.0,342.78700000000003,129.3052
97.25,362.203,133.5906
97.5,357.133,130.7484
97.75,355.21500000000003,127.62910000000001
98.0,352.55899999999997,126.18639999999999
98.25,347.401,128.2563
98.5,352.658,127.3026
98.75,357.071,128.9359
99.0,336.404,125.8067
99.25,339.071,128.2611
99.5,340.071,128.98069999999998
99.75,343.21299999999997,130.6757
100.0,344.174,132.4667
100.25,337.07,131.9818
100.5,326.548,129.894
100.75,321.467,127.79039999999999
101.0,325.456,131.99099999999999
101.25,316.535,130.6995
101.5,297.075,124.90090000000001
101.75,283.4036,116.72380000000001
102.0,255.5347,108.2346
102.25,256.28319999999997,108.09380000000002
102.5,253.5256,108.1519
102.75,209.2739,108.7764
103.0,195.97000000000003,109.8973
103.25,160.1541,110.4538
103.5,149.4708,117.65810000000002
103.75,121.9597,118.084
104.0,46.9556,117.5349
104.25,24.61563,119.00869999999999
104.5,15.99468,123.1297
104.75,-2.647916,120.1926
105.0,-22.350659999999998,129.7078
105.25,-40.92,129.4315
105.5,-40.0837,134.597
105.75,-47.2643,136.4252
106.0,-98.72659999999999,135.6163
106.25,-121.79339999999999,136.8828
106.5,-196.3987,135.4536
106.75,-216.5894,135.0369
107.0,-225.3583,136.2045
107.25,-198.5165,140.2439
107.5,-202.10590000000002,143.6891
107.75,-195.6434,141.31990000000002
108.0,-173.961,150.822
108.25,-171.4831,153.4755
108.5,-167.0483,151.0115
108.75,-163.571,147.888
109.0,-207.24400000000003,143.6789
109.25,-196.2557,146.0568
109.5,-180.1585,145.2812
109.75,-166.3236,149.458
110.0,-132.9789,150.0432
110.25,-194.2997,148.1215
110.5,-197.6591,148.7167
110.75,-223.41199999999998,148.5935
111.0,-253.6866,149.8602
111.25,-217.79119999999998,149.9031
111.5,-236.3927,143.7303
111.75,-195.1029,144.7626
112.0,-171.4477,138.69989999999999
112.25,-126.7185,137.3083
112.5,-114.00970000000001,131.9463
112.75,-80.8596,132.0924
113.0,-54.3356,129.3438
113.25,-5.44405,125.8737
113.5,27.99156,122.08290000000001
113.75,86.5745,123.7145
114.0,97.3963,109.29459999999999
114.25,125.5718,104.5991
114.5,168.334,98.5892
114.75,204.1117,96.237
115.0,268.42810000000003,98.7793
115.25,289.0808,100.27179999999998
115.5,299.1085,100.2598
115.75,313.106,99.54509999999999
116.0,337.363,98.1529
116.25,356.729,97.893
116.5,350.583,96.5426
116.75,345.628,101.2478
117.0,350.947,99.1643
117.25,361.203,103.3977
117.5,356.068,99.8177
117.75,350.533,100.8775
118.0,330.60699999999997,99.57939999999999
118.25,343.618,100.6908
118.5,327.36400000000003,97.6628
118.75,320.179,99.86780000000002
119.0,322.61899999999997,100.3136
119.25,326.59299999999996,101.6711
119.5,338.59000000000003,105.47899999999998
119.75,340.7,108.17180000000002
120.0,354.568,115.6713
120.25,352.546,117.852
120.5,338.668,116.4281
120.75,343.769,117.97469999999998
121.0,355.391,120.64359999999999
121.25,342.181,118.9537
121.5,342.163,118.323
121.75,341.575,116.7257
122.0,348.507,118.6955
122.25,347.61400000000003,121.14689999999999
122.5,350.623,124.041
122.75,347.254,122.5356
123.0,334.27099999999996,119.18270000000001
123.25,339.03700000000003,118.38130000000001
123.5,338.527,112.7553
123.75,341.795,112.9657
124.0,328.048,111.18990000000001
124.25,326.83,111.9301
124.5,321.976,111.1699
124.75,314.60200000000003,109.4057
125.0,332.548,112.15270000000001
125.25,319.453,113.128
125.5,316.456,111.6884
125.75,294.529,112.63380000000001
126.0,256.1291,102.27590000000001
126.25,259.1445,101.3533
126.5,231.08960000000002,101.16029999999999
126.75,214.7185,100.0597
127.0,259.8001,99.6213
127.25,280.66319999999996,103.7961
127.5,324.472,111.9474
127.75,377.61,121.1316
128.0,376.805,117.2418
128.25,407.183,131.8778
128.5,415.26300000000003,132.0051
128.75,485.23199999999997,131.2119
129.0,452.322,146.8513
129.25,346.767,147.1941
129.5,466.698,153.4066
129.75,493.365,154.3915
130.0,481.35,162.5068
130.25,442.65200000000004,158.2858
130.5,369.764,152.87
130.75,286.9125,156.82739999999998
131.0,203.90959999999998,154.8831
131.25,243.54579999999999,158.4788
131.5,192.48309999999998,153.5292
131.75,260.74710000000005,159.9785
132.0,245.2236,169.0198
132.25,232.58960000000002,176.1957
132.5,209.2971,170.633
132.75,229.498,171.02710000000002
133.0,176.03969999999998,163.2162
133.25,147.97320000000002,163.0813
133.5,146.8192,158.9207
133.75,141.7222,171.0677
134.0,83.8424,169.8928
134.25,62.3771,168.4529
134.5,50.114000000000004,168.0573
134.75,26.98775,164.5504
135.0,13.66807,161.7331
135.25,45.3547,161.8178
135.5,40.536699999999996,158.764
135.75,34.3429,152.9727
136.0,40.8876,153.55610000000001
136.25,60.0266,152.1792
136.5,80.4659,150.7345
136.75,89.2055,143.0345
137.0,121.084,138.4907
137.25,123.36179999999999,130.9399
137.5,162.3836,126.77470000000001
137.75,174.0549,122.1036
138.0,176.0572,110.6516
138.25,187.3247,108.8167
138.5,213.60270000000003,105.69739999999999
138.75,248.5696,102.23850000000002
139.0,306.403,101.72740000000002
139.25,337.69899999999996,102.5549
139.5,341.406,101.3255
139.75,369.356,104.79010000000001
140.0,378.709,103.73509999999999
140.25,372.671,100.60909999999998
140.5,369.357,100.23939999999999
140.75,368.187,100.92779999999999
141.0,374.616,103.56799999999998
141.25,374.60200000000003,101.7039
141.5,380.66200000000003,107.0043
141.75,365.179,104.57570000000001
142.0,353.551,106.64509999999999
142.25,362.72,105.44829999999999
142.5,344.547,101.27199999999999
142.75,341.043,101.8143
143.0,335.145,104.6973
143.25,346.18100000000004,107.7698
143.5,346.96,113.1787
143.75,346.227,107.28969999999998
144.0,369.678,117.17530000000001
144.25,369.687,115.10040000000001
144.5,354.26800000000003,113.71050000000001
144.75,354.418,119.66380000000001
145.0,366.331,119.87790000000001
145.25,358.06600000000003,120.1051
145.5,376.32,121.963
145.75,366.012,126.00659999999999
146.0,375.799,126.1999
146.25,370.636,127.2161
146.5,361.339,124.8746
146.75,361.486,125.4161
147.0,350.389,124.2398
147.25,350.794,124.37269999999998
147.5,351.66700000000003,120.23840000000001
147.75,355.33,121.724
148.0,342.81100000000004,123.9352
148.25,345.388,125.2198
148.5,333.918,123.1636
148.75,323.36,118.8159
149.0,334.04200000000003,121.9161
149.25,332.473,120.7323
149.5,316.256,116.824
149.75,294.1892,121.8068
150.0,262.921,111.9049
150.25,270.4864,109.13569999999999
150.5,240.8815,106.7227
150.75,220.4305,102.74120000000002
151.0,214.1073,100.1695
151.25,262.02909999999997,108.1405
151.5,323.89700000000005,119.5702
151.75,346.373,120.4965
152.0,343.763,116.3023
152.25,397.043,127.20420000000001
152.5,413.64399999999995,129.4505
152.75,446.31,136.0664
153.0,511.59299999999996,144.5468
153.25,485.86800000000005,152.1895
153.5,494.94399999999996,158.25119999999998
153.75,482.784,160.5764
154.0,506.11199999999997,173.2226
154.25,454.027,162.1771
154.5,388.14,160.3649
154.75,353.706,163.4316
155.0,340.604,177.5284
155.25,231.575,169.2822
155.5,299.7625,177.7426
155.75,305.621,176.1772
156.0,272.11109999999996,181.7802
156.25,186.19670000000002,176.9771
156.5,269.80949999999996,180.07850000000002
156.75,258.5059,177.0446
157.0,238.58050000000003,174.7504
157.25,124.83169999999998,165.1073
157.5,190.6576,172.2877
157.75,150.5916,169.6594
158.0,108.74279999999999,179.4015
158.25,115.34819999999999,176.9091
158.5,122.5879,171.9527
158.75,87.3546,172.92340000000002
159.0,68.2632,166.4136
159.25,87.4615,167.71880000000002
159.5,57.331199999999995,159.17929999999998
159.75,64.9516,158.4899
160.0,65.3378,155.63170000000002
160.25,113.7804,151.8549
160.5,113.80860000000001,144.9591
160.75,112.69800000000001,135.08429999999998
161.0,121.6062,129.07600000000002
161.25,171.1992,128.8981
161.5,220.6832,126.00919999999999
161.75,221.7751,123.03629999999998
162.0,235.7628,113.6986
162.25,243.9741,109.9945
162.5,249.6944,110.44919999999999
162.75,296.5128,106.9668
163.0,328.866,107.5977
163.25,352.132,106.4065
163.5,371.856,110.3236
163.75,387.40500000000003,108.5093
164.0,402.13100000000003,104.24790000000002
164.25,395.28999999999996,102.3859
164.5,388.54600000000005,101.6045
164.75,388.678,102.8693
165.0,391.039,102.99549999999999
165.25,390.389,105.1132
165.5,393.189,109.03399999999999
165.75,381.512,109.964
166.0,376.799,111.0949
166.25,374.563,111.3666
166.5,358.941,109.46249999999999
166.75,363.802,113.57410000000002
167.0,361.868,114.6439
167.25,362.137,115.9297
167.5,365.00199999999995,119.4829
167.75,368.719,121.6402
168.0,377.671,126.44239999999999
168.25,375.88399999999996,126.209
168.5,365.586,126.5108
168.75,360.685,123.6097
169.0,369.481,125.15540000000001
169.25,366.48900000000003,127.56739999999999
169.5,385.438,131.6144
169.75,369.93399999999997,133.8135
170.0,371.865,134.0906
170.25,373.778,135.5862
170.5,374.337,134.8948
170.75,369.991,136.2337
171.0,357.277,134.1711
171.25,365.168,133.9352
171.5,363.82,138.5066
171.75,368.089,138.09730000000002
172.0,358.078,134.4417
172.25,350.57399999999996,132.0128
172.5,350.851,133.9182
172.75,344.256,134.7267
173.0,347.675,131.6423
173.25,352.401,129.68
173.5,337.361,130.61020000000002
173.75,325.91200000000003,139.7059
174.0,287.6648,114.16739999999999
174.25,277.141,109.6082
174.5,292.68899999999996,110.1347
174.75,236.8855,108.7423
175.0,247.3673,106.72629999999998
175.25,245.19,109.2926
175.5,320.7,110.7844
175.75,344.972,113.7658
176.0,365.35699999999997,112.17339999999999
176.25,381.731,109.4786
176.5,420.54900000000004,121.7157
176.75,448.51199999999994,128.708
177.0,431.933,128.06119999999999
177.25,485.42699999999996,139.2432
177.5,447.45899999999995,149.7227
177.75,474.765,155.7895
178.0,497.18399999999997,156.9528
178.25,482.85999999999996,164.96519999999998
178.5,291.61400000000003,152.0788
178.75,355.406,147.98059999999998
179.0,370.19,157.8025
179.25,335.35699999999997,158.5598
179.5,273.8862,158.3152
179.75,236.9344,165.445
180.0,231.5121,174.67919999999998
180.25,223.04019999999997,171.3586
180.5,231.0656,166.2595
180.75,227.3821,164.6093
181.0,194.0605,158.38049999999998
181.25,215.7723,153.18449999999999
181.5,239.1721,155.1011
181.75,298.9859,152.7443
182.0,256.2219,145.793
182.25,223.75960000000003,147.7935
182.5,232.5293,153.017
182.75,212.30170000000004,157.2615
183.0,212.24130000000002,159.6871
183.25,205.13940000000002,165.25140000000002
183.5,174.55509999999998,159.5826
183.75,195.02349999999998,156.4218
184.0,137.2125,148.85180000000003
184.25,152.62939999999998,144.3816
184.5,171.966,138.4314
184.75,180.1369,131.0354
185.0,206.54739999999998,125.1077
185.25,208.9864,122.75110000000001
185.5,231.11739999999998,138.7768
185.75,222.1581,135.7056
186.0,190.8976,129.9169
186.25,210.89180000000002,124.9472
186.5,246.971,121.2328
186.75,287.2501,120.6404
187.0,346.825,119.6129
187.25,368.794,119.8293
187.5,376.75199999999995,116.5394
187.75,386.99699999999996,120.8937
188.0,420.997,118.07319999999999
188.25,399.02700000000004,112.22579999999999
188.5,408.175,113.5288
188.75,393.692,109.6371
189.0,390.93499999999995,112.7902
189.25,378.679,107.6937
189.5,382.413,105.972
189.75,383.91700000000003,110.84900000000002
190.0,374.534,108.5044
190.25,366.45799999999997,107.0299
190.5,347.95,107.0283
190.75,350.067,109.6439
191.0,361.369,113.07070000000002
191.25,357.445,115.66819999999998
191.5,362.458,118.9501
191.75,360.81100000000004,124.67530000000002
192.0,375.203,133.1893
192.25,368.644,134.03289999999998
192.5,366.173,135.8254
192.75,359.678,125.02619999999999
193.0,366.805,126.8856
193.25,360.069,127.14689999999999
193.5,377.142,133.8469
193.75,374.928,140.575
194.0,374.248,138.7747
194.25,367.767,133.8198
194.5,373.55600000000004,133.3096
194.75,363.848,126.16539999999999
195.0,356.51800000000003,121.7362
195.25,350.469,121.21369999999999
195.5,346.45,121.6377
195.75,350.355,120.51950000000001
196.0,339.391,119.4487
196.25,347.998,122.08409999999998
196.5,338.233,121.244
196.75,334.916,121.85929999999999
197.0,338.935,120.4757
197.25,339.142,121.29169999999999
197.5,326.51800000000003,118.32600000000001
197.75,303.96299999999997,124.8013
198.0,273.2291,113.6
198.25,276.1591,109.8503
198.5,253.4912,112.2721
198.75,236.0118,109.43700000000001
199.0,226.90429999999998,108.3656
199.25,283.765,112.38929999999999
199.5,327.22,118.5786
199.75,366.786,125.3904
200.0,328.56,115.66220000000001
200.25,374.685,135.53300000000002
200.5,347.60699999999997,136.8446
200.75,394.5559999999999,139.0884
201.0,455.678,148.89350000000002
201.25,314.291,146.93329999999997
201.5,424.518,147.5745
201.75,464.80600000000004,153.42059999999998
202.0,429.29999999999995,168.4499
202.25,389.948,166.3339
202.5,346.06399999999996,165.29590000000002
202.75,303.932,163.737
203.0,326.639,173.0862
203.25,410.93899999999996,178.1035
203.5,329.193,169.0426
203.75,324.906,173.32569999999998
204.0,328.21,186.6359
204.25,323.98400000000004,186.7962
204.5,293.2394,190.3071
204.75,268.4608,184.3544
205.0,176.6927,179.01330000000002
205.25,195.8866,174.0593
205.5,214.3211,171.2132
205.75,231.53429999999997,183.4138
206.0,138.8671,175.5316
206.25,208.31869999999998,171.4382
206.5,188.31150000000002,169.7757
206.75,183.5214,167.33089999999999
207.0,174.50900000000001,169.5417
207.25,138.6586,160.0544
207.5,186.93189999999998,168.3191
207.75,166.4528,166.2226
208.0,160.3465,166.15069999999997
208.25,170.12400000000002,153.82850000000002
208.5,177.5457,149.6499
208.75,192.76439999999997,142.35590000000002
209.0,196.2373,138.6828
209.25,168.5343,130.6893
209.5,187.2363,129.2239
209.75,214.20610000000002,129.7532
210.0,221.0662,121.03539999999998
210.25,226.63230000000001,118.2264
210.5,251.0565,113.772
210.75,284.1106,113.4561
211.0,351.085,111.33269999999999
211.25,381.405,112.0375
211.5,371.876,109.05259999999998
211.75,383.03,109.7832
212.0,410.952,109.7365
212.25,402.08000000000004,105.1288
212.5,402.18600000000004,105.0248
212.75,392.096,104.47390000000001
213.0,397.806,104.2596
213.25,392.95500000000004,108.9948
213.5,386.14099999999996,112.4374
213.75,387.288,113.91159999999999
214.0,382.674,110.8303
214.25,369.845,112.3788
214.5,360.595,113.47380000000001
214.75,366.16499999999996,114.64520000000002
215.0,364.675,117.70950000000002
215.25,362.35,119.2771
215.5,374.353,124.84009999999999
215.75,375.781,128.46710000000002
216.0,379.927,135.2159
216.25,378.125,134.2818
216.5,376.038,138.0936
216.75,362.121,137.0097
217.0,374.68600000000004,136.6246
217.25,374.624,136.6884
217.5,379.644,131.2903
217.75,382.22,132.98989999999998
218.0,372.284,133.68189999999998
218.25,361.52700000000004,131.1456
218.5,368.94899999999996,136.00029999999998
218.75,366.98199999999997,138.6056
219.0,352.16200000000003,137.20479999999998
219.25,357.142,137.8402
219.5,354.886,138.6701
219.75,362.584,139.4639
220.0,352.579,124.95
220.25,348.763,124.3226
220.5,344.524,121.8561
220.75,330.499,121.1866
221.0,340.132,122.8861
221.25,337.207,124.0909
221.5,338.346,123.4624
221.75,305.806,124.6815
222.0,279.8453,119.02659999999999
222.25,283.68469999999996,115.088
222.5,284.2637,110.6859
222.75,234.7639,110.7965
223.0,271.22180000000003,106.55189999999999
223.25,270.8956,109.27010000000001
223.5,310.48,119.67150000000001
223.75,335.44899999999996,124.21589999999999
224.0,338.024,121.85619999999999
224.25,373.23299999999995,127.1987
224.5,391.90400000000005,127.6262
224.75,311.724,132.6995
225.0,329.93399999999997,137.3545
225.25,332.486,145.79
225.5,349.52700000000004,143.9835
225.75,466.83900000000006,155.41840000000002
226.0,514.7460000000001,165.9069
226.25,456.738,162.8213
226.5,397.346,161.3429
226.75,294.3904,150.4923
227.0,281.4794,153.1181
227.25,330.5,161.8666
227.5,352.466,149.7142
227.75,342.497,153.78109999999998
228.0,302.75300000000004,163.44
228.25,276.661,166.2056
228.5,251.7856,166.3302
228.75,220.0274,162.2605
229.0,149.28359999999998,178.9246
229.25,55.9891,164.50549999999998
229.5,105.73010000000001,163.4207
