Hora_decimal,P_3f_S,Q_3f_S
107.75,184.3528,122.2643
108.0,210.5301,137.2627
108.25,184.7141,137.5269
108.5,230.51330000000002,139.83300000000003
108.75,208.40050000000002,136.5228
109.0,241.2638,145.27280000000002
109.25,249.12439999999998,146.6286
109.5,222.0562,130.6335
109.75,228.12220000000002,129.8615
110.0,273.8372,132.2965
110.25,211.1444,132.287
110.5,247.16729999999998,137.385
110.75,185.14,140.9768
111.0,168.2329,142.5548
111.25,201.76049999999998,140.309
111.5,262.287,144.6856
111.75,297.345,140.8501
112.0,309.409,138.6522
112.25,336.11,129.6403
112.5,353.76099999999997,127.46979999999999
112.75,392.246,130.9685
113.0,386.73699999999997,115.1386
113.25,437.692,109.01350000000001
113.5,448.173,97.6352
113.75,511.2099999999999,99.9111
114.0,549.899,90.0492
114.25,577.452,86.6934
114.5,636.827,86.83349999999999
114.75,672.9490000000001,85.974
115.0,714.088,80.0235
115.25,733.061,80.1682
115.5,715.172,69.136
115.75,746.379,70.2407
116.0,786.5300000000001,67.0814
116.25,807.894,65.5821
116.5,796.256,61.269999999999996
116.75,788.6610000000001,70.5809
117.0,780.389,59.6031
117.25,793.541,65.3795
117.5,782.424,61.842
117.75,758.7909999999999,60.1947
118.0,752.97,65.9425
118.25,766.583,65.9776
118.5,769.5889999999999,69.3191
118.75,775.174,79.2135
119.0,758.652,70.44919999999999
119.25,758.297,74.33070000000001
119.5,744.7819999999999,67.9445
119.75,745.145,70.553
120.0,775.946,84.8811
120.25,770.566,88.2671
120.5,780.2840000000001,98.0497
120.75,789.328,99.6065
121.0,778.4459999999999,95.0668
121.25,765.62,93.6834
121.5,743.981,86.6577
121.75,742.337,83.9175
122.0,753.3349999999999,89.0946
122.25,747.835,88.1635
122.5,750.518,91.76679999999999
122.75,738.377,90.30000000000001
123.0,760.1419999999999,97.90820000000001
123.25,755.2270000000001,92.3035
123.5,756.743,82.2376
123.75,757.403,80.4976
124.0,759.476,87.0531
124.25,755.766,89.2199
124.5,782.028,101.12719999999999
124.75,762.4350000000001,97.07650000000001
125.0,750.66,88.25640000000001
125.25,736.2180000000001,90.4598
125.5,705.925,76.31060000000001
125.75,663.2049999999999,82.8116
126.0,629.608,73.7687
126.25,626.878,70.3511
126.5,609.876,72.6865
126.75,609.991,67.8481
127.0,712.6949999999999,67.5313
127.25,805.922,85.5489
127.5,905.594,96.96539999999999
127.75,1017.276,108.83749999999999
128.0,1232.2379999999998,133.9085
128.25,1337.865,153.2411
128.5,1414.616,170.13920000000002
128.75,1567.614,179.27960000000002
129.0,1522.113,182.9846
129.25,1376.238,184.4026
129.5,1603.1219999999998,192.2901
129.75,1592.8890000000001,192.439
130.0,1669.402,204.08960000000002
130.25,1594.77,203.58190000000002
130.5,1662.788,215.7473
130.75,1588.997,219.89999999999998
131.0,1407.066,201.81029999999998
131.25,1438.8670000000002,196.3241
131.5,1333.286,182.6868
131.75,1404.547,192.40909999999997
132.0,1387.135,212.4307
132.25,1323.533,218.6932
132.5,1328.984,226.88829999999996
132.75,1340.556,226.9135
133.0,1320.524,218.73950000000002
133.25,1275.26,213.5956
133.5,1219.0700000000002,197.0257
133.75,1166.636,202.1473
134.0,1119.299,200.40160000000003
134.25,1075.2930000000001,199.7745
134.5,1070.336,200.841
134.75,1038.4519999999998,191.6504
135.0,1039.787,195.4075
135.25,1071.799,201.4211
135.5,1143.614,206.3916
135.75,1081.6100000000001,190.8894
136.0,1052.78,190.3521
136.25,1034.969,182.1081
136.5,1051.626,189.2048
136.75,1015.873,173.96859999999998
137.0,997.283,160.0943
137.25,917.223,142.3013
137.5,888.4280000000001,117.8836
137.75,893.0870000000001,111.6174
138.0,870.33,102.8546
138.25,830.667,101.44890000000001
138.5,865.579,109.2904
138.75,866.3879999999999,101.64699999999999
139.0,895.043,91.4875
139.25,900.4010000000001,88.9734
139.5,881.4409999999999,78.565
139.75,917.894,82.23689999999999
140.0,938.351,76.3725
140.25,916.9359999999999,74.268
140.5,909.047,74.86410000000001
140.75,909.5260000000001,75.2567
141.0,878.0409999999999,64.9181
141.25,883.55,64.80720000000001
141.5,878.322,69.82939999999999
141.75,864.344,72.4823
142.0,871.172,84.0452
142.25,871.7549999999999,78.4217
142.5,877.949,84.1918
142.75,864.2769999999999,82.7502
143.0,844.4,85.7082
143.25,855.964,90.2938
143.5,825.56,83.7785
143.75,832.829,79.27579999999999
144.0,860.3330000000001,91.6653
144.25,862.026,87.5481
144.5,865.463,98.119
144.75,861.792,104.8432
145.0,867.02,104.2291
145.25,842.1659999999999,100.31030000000001
145.5,847.1579999999999,93.3243
145.75,833.3130000000001,97.32759999999999
146.0,850.772,105.5085
146.25,832.722,102.95060000000001
146.5,816.276,99.50179999999999
146.75,823.602,102.136
147.0,823.9209999999999,105.43430000000001
147.25,825.798,106.24939999999998
147.5,825.915,99.28999999999999
147.75,838.6469999999999,102.129
148.0,839.8810000000001,113.08429999999998
148.25,847.309,117.3103
148.5,837.615,118.17920000000001
148.75,828.4290000000001,113.79309999999998
149.0,822.6279999999999,111.41579999999999
149.25,821.349,109.5387
149.5,760.1769999999999,95.6405
149.75,724.556,104.3296
150.0,687.363,90.3479
150.25,708.806,92.60040000000001
150.5,683.367,84.8707
150.75,686.014,78.6247
151.0,718.584,82.305
151.25,831.921,97.49000000000001
151.5,953.6600000000001,115.251
151.75,1034.244,123.4812
152.0,1209.223,137.8355
152.25,1339.0829999999999,156.34629999999999
152.5,1426.327,165.3731
152.75,1554.06,174.90820000000002
153.0,1611.3490000000002,181.1406
153.25,1624.8039999999999,198.1959
153.5,1632.4660000000001,197.4592
153.75,1656.607,207.76509999999996
154.0,1677.4,220.94869999999997
154.25,1690.7240000000002,207.15109999999999
154.5,1730.493,234.90680000000003
154.75,1684.065,233.3663
155.0,1620.063,241.284
155.25,1438.7350000000001,227.97969999999998
155.5,1492.823,222.89870000000002
155.75,1474.276,209.68060000000003
156.0,1405.721,219.6433
156.25,1240.2910000000002,217.2704
156.5,1398.561,225.0513
156.75,1392.0900000000001,217.6687
157.0,1440.364,228.6707
157.25,1274.2359999999999,216.28359999999998
157.5,1339.758,213.761
157.75,1203.7359999999999,206.85410000000002
158.0,1161.932,216.99149999999997
158.25,1171.658,215.5288
158.5,1180.917,218.1223
158.75,1138.134,211.18840000000003
159.0,1122.2540000000001,199.55610000000001
159.25,1147.251,200.9638
159.5,1177.433,201.55769999999998
159.75,1163.932,194.1379
160.0,1121.0420000000001,191.9309
160.25,1100.2089999999998,176.0012
160.5,1080.501,174.5987
160.75,1065.466,157.9727
161.0,1002.433,135.5137
161.25,1022.875,132.2969
161.5,976.945,115.4828
161.75,962.5450000000001,106.0727
162.0,969.9979999999999,92.5197
162.25,945.3230000000001,83.3945
162.5,942.931,102.6499
162.75,949.52,104.993
163.0,945.669,98.7867
163.25,930.643,93.1873
163.5,914.155,86.2781
163.75,931.106,83.2466
164.0,970.21,76.9925
164.25,950.9159999999999,73.0048
164.5,942.527,72.70859999999999
164.75,943.1,74.5461
165.0,918.694,66.1144
165.25,911.2760000000001,72.2565
165.5,927.362,81.6986
165.75,900.7850000000001,81.9429
166.0,911.292,90.96610000000001
166.25,900.3820000000001,91.8254
166.5,901.2950000000001,95.32469999999999
166.75,905.4190000000001,98.5221
167.0,897.6949999999999,103.099
167.25,890.959,101.42760000000001
167.5,870.4639999999999,98.9101
167.75,872.154,98.4349
168.0,885.038,108.3811
168.25,879.7470000000001,109.51759999999999
168.5,888.8009999999999,118.7053
168.75,881.091,110.1377
169.0,872.3190000000001,109.0308
169.25,863.8220000000001,110.394
169.5,867.078,106.9274
169.75,850.3499999999999,112.5066
170.0,850.461,112.5947
170.25,847.3889999999999,111.7422
170.5,847.212,113.7519
170.75,845.931,119.47049999999999
171.0,852.953,126.239
171.25,856.3050000000001,121.643
171.5,856.832,125.6059
171.75,867.822,134.7228
172.0,867.54,134.6818
172.25,857.2860000000001,128.10250000000002
172.5,883.8109999999999,140.5869
172.75,865.1370000000001,137.71890000000002
173.0,849.201,125.7493
173.25,859.3620000000001,123.04849999999999
173.5,809.7009999999999,122.34
173.75,786.445,129.4998
174.0,743.828,95.0112
174.25,735.7570000000001,91.6003
174.5,756.223,88.2032
174.75,698.9780000000001,85.8055
175.0,770.452,89.819
175.25,788.0880000000001,93.5221
175.5,920.703,95.4146
175.75,988.761,93.9232
176.0,1206.404,114.465
176.25,1282.404,119.6052
176.5,1364.0639999999999,134.8023
176.75,1439.211,149.2405
177.0,1413.3400000000001,138.24620000000002
177.25,1543.716,149.8742
177.5,1507.2330000000002,174.527
177.75,1593.936,188.4463
178.0,1638.903,195.6017
178.25,1640.8419999999999,197.2844
178.5,1536.509,200.9536
178.75,1636.379,196.46239999999997
179.0,1598.3509999999999,198.7348
179.25,1535.551,193.49790000000002
179.5,1444.129,182.81079999999997
179.75,1400.581,189.5139
180.0,1358.829,206.084
180.25,1333.6080000000002,202.2769
180.5,1364.01,204.4305
180.75,1385.689,198.18830000000003
181.0,1413.4789999999998,191.3459
181.25,1402.1689999999999,168.7104
181.5,1367.037,164.4745
181.75,1370.865,151.1195
182.0,1351.529,140.619
182.25,1267.077,147.3624
182.5,1312.586,175.2175
182.75,1248.185,176.0974
183.0,1245.402,188.048
183.25,1250.496,191.3496
183.5,1274.84,179.0177
183.75,1242.592,174.9204
184.0,1185.9969999999998,158.8178
184.25,1167.022,149.0166
184.5,1151.083,147.20749999999998
184.75,1128.155,131.7455
185.0,1087.167,112.86449999999999
185.25,1043.377,114.72319999999999
185.5,993.499,133.5556
185.75,961.975,129.7165
186.0,943.426,137.1773
186.25,946.2650000000001,129.1576
186.5,967.9100000000001,130.9854
186.75,979.253,126.8176
187.0,989.727,125.262
187.25,969.045,123.2828
187.5,940.845,106.47830000000002
187.75,946.653,107.4294
188.0,1009.127,102.50099999999999
188.25,984.396,94.31909999999999
188.5,992.7239999999999,92.42750000000001
188.75,958.461,90.7457
189.0,939.274,86.6373
189.25,916.255,77.1422
189.5,923.3710000000001,76.3194
189.75,923.35,82.3252
190.0,911.2449999999999,82.4357
190.25,906.453,81.9352
190.5,899.553,95.4036
190.75,906.59,101.609
191.0,893.798,95.7656
191.25,889.9549999999999,101.3894
191.5,866.5740000000001,96.9045
191.75,863.409,107.62819999999999
192.0,893.26,122.34549999999999
192.25,874.7539999999999,123.27539999999999
192.5,893.1279999999999,135.1917
192.75,880.7549999999999,116.343
193.0,874.983,111.9257
193.25,869.942,116.3485
193.5,873.719,119.10759999999999
193.75,871.3050000000001,128.7669
194.0,861.129,123.06869999999999
194.25,853.5930000000001,115.9728
194.5,851.2379999999999,107.99860000000001
194.75,844.5239999999999,95.79990000000001
195.0,855.0809999999999,102.4587
195.25,849.837,102.4265
195.5,839.9490000000001,102.3928
195.75,845.281,102.3587
196.0,842.633,103.6358
196.25,850.905,106.6975
196.5,858.2649999999999,115.1477
196.75,857.079,119.1266
197.0,842.551,111.454
197.25,837.8679999999999,107.1121
197.5,791.7760000000001,94.7977
197.75,743.841,104.9976
198.0,726.683,99.3676
198.25,723.938,93.2328
198.5,705.8,92.7611
198.75,704.59,91.0076
199.0,729.2710000000001,96.4614
199.25,848.77,100.28569999999999
199.5,921.07,104.08840000000001
199.75,1029.792,112.8692
200.0,1163.5600000000002,129.6343
200.25,1302.4650000000001,171.4717
200.5,1349.746,186.8923
200.75,1506.797,195.7747
201.0,1602.184,198.02840000000003
201.25,1382.6309999999999,184.9675
201.5,1574.292,176.9804
201.75,1644.5769999999998,188.34380000000002
202.0,1676.7579999999998,218.82550000000003
202.25,1644.5700000000002,199.02639999999997
202.5,1703.6730000000002,214.216
202.75,1670.66,213.4696
203.0,1664.216,209.7471
203.25,1722.1200000000001,210.8142
203.5,1636.452,191.1924
203.75,1610.057,192.4515
204.0,1571.7620000000002,217.2563
204.25,1548.504,231.627
204.5,1486.501,247.0535
204.75,1482.775,238.17249999999996
205.0,1396.384,227.55700000000002
205.25,1450.17,214.6728
205.5,1403.196,196.1809
205.75,1409.328,207.04039999999998
206.0,1248.0,198.9915
206.25,1366.3310000000001,197.47469999999998
206.5,1329.208,206.4267
206.75,1308.079,204.6003
207.0,1295.374,214.61190000000002
207.25,1266.9830000000002,198.6444
207.5,1366.024,215.8303
207.75,1323.9099999999999,208.01819999999998
208.0,1326.748,212.46210000000002
208.25,1274.461,196.54430000000002
208.5,1278.172,195.5101
208.75,1223.327,180.31810000000002
209.0,1157.057,159.4381
209.25,1109.2450000000001,129.50240000000002
209.5,1041.499,114.9248
209.75,1020.9169999999999,114.87459999999999
210.0,1021.876,120.4905
210.25,1005.1089999999999,130.7828
210.5,998.828,131.5113
210.75,1000.4090000000001,133.0042
211.0,1021.803,126.2201
211.25,1010.1659999999999,119.3999
211.5,965.703,104.7695
211.75,982.722,107.5924
212.0,1015.3520000000001,103.905
212.25,1005.131,100.4315
212.5,1010.5799999999999,96.1221
212.75,986.4409999999999,94.2445
213.0,967.299,83.5832
213.25,961.012,93.238
213.5,957.4000000000001,102.39849999999998
213.75,956.1990000000001,105.9952
214.0,964.59,110.1455
214.25,939.192,108.46289999999999
214.5,945.201,117.6893
214.75,951.3489999999999,120.5523
215.0,922.7950000000001,122.1857
215.25,919.862,130.3942
215.5,917.9680000000001,127.3906
215.75,918.3430000000001,130.2928
216.0,926.7360000000001,146.6089
216.25,924.596,147.1134
216.5,935.327,161.6947
216.75,910.26,154.6808
217.0,913.9390000000001,150.9386
217.25,902.2280000000001,146.3199
217.5,891.691,127.1395
217.75,892.9359999999999,130.4031
218.0,880.3199999999999,131.85360000000003
218.25,858.885,130.5395
218.5,876.4639999999999,139.9149
218.75,866.119,142.594
219.0,867.342,147.8442
219.25,878.063,153.0337
219.5,878.835,157.96710000000002
219.75,892.3340000000001,158.1822
220.0,891.6389999999999,136.18290000000002
220.25,887.728,132.8736
220.5,887.702,134.1637
220.75,876.28,136.9946
221.0,866.581,132.769
221.25,858.663,132.2831
221.5,845.067,126.46090000000001
221.75,778.83,128.8524
222.0,754.153,124.49879999999999
222.25,757.616,113.4733
222.5,760.872,106.0509
222.75,724.274,109.40379999999999
223.0,812.635,104.29499999999999
223.25,874.219,104.5038
223.5,970.9789999999999,119.3202
223.75,1069.006,132.9302
224.0,1262.297,156.9041
224.25,1345.563,170.6898
224.5,1459.642,178.8158
224.75,1378.951,190.0392
225.0,1396.491,190.1566
225.25,1417.308,201.91840000000002
225.5,1465.908,200.78730000000002
225.75,1694.29,223.1234
226.0,1768.0010000000002,248.5974
226.25,1647.6390000000001,236.97050000000002
226.5,1698.8870000000002,245.47319999999996
226.75,1549.536,228.77120000000002
227.0,1498.121,217.1296
227.25,1632.183,225.7706
227.5,1690.305,198.15589999999997
227.75,1611.0500000000002,204.8646
228.0,1509.236,226.18349999999998
228.25,1503.452,228.75220000000002
