Hora_decimal,P_3f_S,Q_3f_S
31.5,11.8058,2.809233
31.75,15.86301,2.594895
32.0,14.30154,2.2717
32.25,21.28471,2.915544
32.5,22.13863,3.7488200000000003
32.75,20.80877,3.7078799999999994
33.0,24.65423,2.655477
33.25,24.694770000000002,2.8443199999999997
33.5,21.79572,2.079703
33.75,34.124700000000004,2.402647
34.0,27.57512,2.460042
34.25,26.42608,3.22863
34.5,22.07777,3.1620299999999997
34.75,23.81899,2.3542959999999997
35.0,28.30656,3.91636
35.25,25.68815,2.918932
35.5,29.910159999999998,4.83741
35.75,30.5028,4.97968
36.0,29.522420000000004,5.46357
36.25,29.71463,5.34651
36.5,24.115720000000003,3.1690199999999997
36.75,22.88374,2.821743
37.0,25.10914,3.2889999999999997
37.25,19.45642,3.1885400000000006
37.5,18.50011,2.812228
37.75,21.530920000000002,3.5326199999999996
38.0,15.5438,2.465605
38.25,14.666319999999999,2.625506
38.5,15.65978,1.941665
38.75,16.79401,2.828674
39.0,15.21377,2.62064
39.25,14.07114,2.74628
39.5,11.94528,2.449003
39.75,11.62566,2.045954
40.0,12.533550000000002,2.141927
40.25,11.8538,2.440437
40.5,11.079450000000001,2.0937400000000004
40.75,10.9244,2.681844
41.0,8.22027,2.005837
41.25,11.11481,2.906068
41.5,8.08095,2.0623810000000002
41.75,7.088089999999999,1.994965
42.0,6.530850000000001,2.080951
42.25,6.335400000000001,1.897291
42.5,6.4633199999999995,1.987003
42.75,6.91765,2.072617
43.0,6.784559999999999,2.0231
43.25,6.69161,2.0449599999999997
43.5,6.7089300000000005,2.076794
43.75,6.1465700000000005,1.881342
44.0,7.099410000000001,1.869977
44.25,6.70016,1.7297150000000001
44.5,7.165979999999999,1.7763250000000002
44.75,6.727080000000001,1.713068
45.0,7.722010000000001,1.878705
45.25,7.506780000000001,2.159065
45.5,7.12039,2.485665
45.75,7.0652800000000004,2.4221839999999997
46.0,6.088010000000001,2.543394
46.25,7.5818900000000005,2.725809
46.5,6.52967,2.380762
46.75,5.59937,1.9884
47.0,6.80192,2.181438
47.25,6.85802,2.689161
47.5,6.5283,2.2530099999999997
47.75,7.08671,2.56232
48.0,6.57953,2.447993
48.25,6.0913699999999995,2.138512
48.5,5.987900000000001,2.0637999999999996
48.75,6.07028,2.199127
49.0,5.88179,2.3217410000000003
49.25,7.243790000000001,2.74396
49.5,7.4348600000000005,2.819535
49.75,5.76881,2.446123
50.0,7.18087,2.209192
50.25,6.94304,2.76462
50.5,7.721349999999999,2.939164
50.75,6.3779900000000005,2.611556
51.0,6.84479,2.119463
51.25,5.75144,1.966914
51.5,6.25637,2.009756
51.75,6.462260000000001,1.8974520000000001
52.0,5.77439,2.008646
52.25,6.28937,2.297799
52.5,6.377140000000001,2.502704
52.75,5.93058,2.127401
53.0,6.611549999999999,2.335622
53.25,5.2875499999999995,2.086751
53.5,5.81495,2.236143
53.75,5.505739999999999,2.3155419999999998
54.0,6.19043,2.853247
54.25,6.1523900000000005,2.647832
54.5,5.7483900000000006,2.11777
54.75,7.0149,2.571204
55.0,10.06298,2.522672
55.25,12.75544,2.5880520000000002
55.5,12.776339999999998,2.523517
55.75,16.380319999999998,3.1256899999999996
56.0,14.772860000000001,2.447182
56.25,17.2434,2.771687
56.5,21.474700000000002,4.09094
56.75,19.461129999999997,2.870535
57.0,20.6444,2.925938
57.25,19.87577,2.3895530000000003
57.5,21.73086,2.628964
57.75,22.73829,2.580934
58.0,21.440549999999998,2.566976
58.25,24.84929,3.70654
58.5,20.77077,4.47373
58.75,20.82481,3.34273
59.0,24.11008,4.12159
59.25,27.491419999999998,2.806197
59.5,24.795070000000003,4.3066
59.75,25.9831,4.6132800000000005
60.0,24.50337,4.43
60.25,24.44746,3.3895299999999997
60.5,28.31785,4.241429999999999
60.75,22.94402,4.3561
61.0,18.31531,1.8937049999999997
61.25,16.892,3.3618
61.5,19.2826,3.92363
61.75,18.31519,3.33772
62.0,19.77273,2.1686199999999998
62.25,11.31786,2.1326600000000004
62.5,10.80576,1.932788
62.75,11.1485,2.339902
63.0,11.23863,2.2987260000000003
63.25,11.36006,2.456356
63.5,13.10429,2.075961
63.75,12.52843,2.6390919999999998
64.0,10.498850000000001,2.318689
64.25,11.82428,2.488034
64.5,11.155159999999999,2.533951
64.75,9.93074,2.564818
65.0,8.885,2.149485
65.25,7.3014399999999995,2.193582
65.5,7.40555,2.0832740000000003
65.75,6.71978,2.040554
66.0,7.470219999999999,2.01978
66.25,7.382389999999999,2.006309
66.5,6.8261,1.854422
66.75,6.762029999999999,1.813177
67.0,7.11435,1.864595
67.25,6.00878,1.989345
67.5,7.185630000000001,1.9795820000000002
67.75,6.6488,2.27198
68.0,6.28998,1.914097
68.25,7.089,2.054946
68.5,7.1063,2.1810359999999998
68.75,6.568909999999999,1.935881
69.0,6.86421,2.048627
69.25,5.8160099999999995,1.9540389999999999
69.5,6.79862,2.0686780000000002
69.75,5.8202,2.0285830000000002
70.0,5.64701,2.020556
70.25,6.69407,2.192861
70.5,6.111269999999999,2.0657829999999997
70.75,5.25608,2.026849
71.0,5.37977,2.155378
71.25,6.38912,2.222286
71.5,5.37383,2.191855
71.75,5.48462,2.1794290000000003
72.0,6.02087,2.28634
72.25,5.67101,2.141486
72.5,5.20172,2.0258529999999997
72.75,5.0915,2.333311
73.0,5.5913,2.101778
73.25,5.78789,2.0771
73.5,5.24384,2.086698
73.75,6.92987,2.739906
74.0,6.652430000000001,2.793193
74.25,5.910019999999999,2.477378
74.5,4.926,2.1091699999999998
74.75,6.644209999999999,2.828287
75.0,5.19575,2.58278
75.25,5.26585,2.306306
75.5,4.91924,2.2216440000000004
75.75,5.86052,2.336029
76.0,4.84847,2.125718
76.25,5.0874500000000005,2.109543
76.5,5.00948,2.340102
76.75,4.85141,2.330876
77.0,5.38415,2.5149820000000003
77.25,5.960089999999999,2.710601
77.5,5.90399,2.4470280000000004
77.75,4.73105,2.0460510000000003
78.0,4.81226,2.072241
78.25,4.6342099999999995,2.0590089999999996
78.5,5.1490100000000005,2.358246
78.75,5.19725,2.389507
79.0,4.762309999999999,2.125924
79.25,5.024179999999999,2.151084
79.5,5.56834,2.554863
79.75,5.05062,2.1686629999999996
80.0,4.48274,2.510783
80.25,4.24918,2.028235
80.5,4.34736,2.149171
80.75,4.91713,2.2568200000000003
81.0,5.509460000000001,2.354935
81.25,5.77517,2.423484
81.5,5.86919,2.683726
81.75,6.245510000000001,2.638542
82.0,5.99594,2.4247009999999998
82.25,6.0000800000000005,2.442542
82.5,4.40884,2.368552
82.75,4.5242,2.409025
83.0,5.48593,2.688477
83.25,6.035080000000001,2.732028
83.5,5.76269,2.421834
83.75,5.40809,2.408321
84.0,5.37974,2.350907
84.25,5.22203,2.322173
84.5,5.0549,2.353534
84.75,6.045610000000001,2.882299
85.0,4.06261,2.1750670000000003
85.25,4.00432,2.0403599999999997
85.5,4.83026,2.164717
85.75,5.84563,2.4430639999999997
86.0,6.13757,2.697478
86.25,6.44386,2.678046
86.5,5.25188,2.3673209999999996
86.75,6.25536,2.5755299999999997
87.0,5.45675,2.374047
87.25,5.14694,2.063353
87.5,4.451779999999999,2.069545
87.75,5.2436,2.7581670000000003
88.0,5.81036,2.214024
88.25,5.29405,2.114694
88.5,5.18045,2.051856
88.75,5.18651,2.0102029999999997
89.0,5.00604,1.8871879999999999
89.25,5.50202,1.851312
89.5,5.78709,1.851789
89.75,6.568339999999999,1.9568789999999998
90.0,7.387669999999999,2.055566
90.25,5.13542,1.754629
90.5,5.51736,1.860042
90.75,6.50173,2.291248
91.0,5.96084,2.227473
91.25,5.95196,2.131119
91.5,5.404669999999999,2.0236210000000003
91.75,6.18923,2.282072
92.0,6.62856,2.299331
92.25,6.1297500000000005,2.0932899999999997
92.5,6.05162,2.185558
92.75,5.38529,2.048787
93.0,6.20912,2.3013909999999997
93.25,5.53205,2.209616
93.5,6.1403300000000005,2.342498
93.75,6.14396,2.45817
94.0,6.01277,2.344948
94.25,5.53163,2.167504
94.5,6.181369999999999,2.374897
94.75,6.35672,2.346676
95.0,5.83715,2.175229
95.25,5.445589999999999,2.3341830000000003
95.5,5.93993,2.425967
95.75,5.68457,2.301234
96.0,5.99783,2.578086
96.25,5.14091,2.4065630000000002
96.5,5.21204,2.315423
96.75,5.433949999999999,2.289069
97.0,6.35699,2.915527
97.25,5.2449900000000005,2.3503920000000003
97.5,5.72165,2.3931069999999997
97.75,6.4568,2.892634
98.0,6.243169999999999,2.737856
98.25,6.58277,2.655294
98.5,5.6858,2.4161149999999996
98.75,5.35999,2.042772
99.0,6.18023,2.7044960000000002
99.25,5.25455,2.2068709999999996
99.5,5.08226,2.1354759999999997
99.75,5.08676,2.241436
100.0,4.91821,2.6843250000000003
100.25,5.18867,2.459487
100.5,4.64471,2.314147
100.75,4.61475,2.304417
101.0,4.81502,2.265524
101.25,5.92061,3.02953
101.5,5.1885200000000005,2.283545
101.75,4.82242,2.0573319999999997
102.0,5.12351,2.106426
102.25,5.3312,2.420196
102.5,5.19974,2.227403
102.75,5.14457,2.4357699999999998
103.0,4.84574,2.148703
103.25,5.44684,2.697778
103.5,5.04241,2.290213
103.75,5.7240899999999995,2.632754
104.0,3.96047,2.470161
104.25,4.29692,2.619854
104.5,4.71358,2.702222
104.75,4.47737,3.17983
105.0,5.3773,2.732484
105.25,5.42311,2.668395
105.5,5.41703,2.638167
105.75,5.844200000000001,2.458718
106.0,5.98324,2.855219
106.25,5.96891,2.808662
106.5,4.13575,2.296279
106.75,5.01115,2.8082789999999997
107.0,5.43843,3.06528
107.25,5.38625,2.2474
107.5,5.64083,2.44635
107.75,6.411900000000001,2.626827
108.0,6.115679999999999,2.400537
108.25,5.35511,2.278182
108.5,5.24861,2.173704
108.75,5.06613,2.2937640000000004
109.0,4.643050000000001,2.612554
109.25,4.93468,2.615832
109.5,5.52803,2.65887
109.75,5.26412,2.47171
110.0,5.72192,2.187982
110.25,5.96879,2.639246
110.5,5.29577,2.377375
110.75,6.47808,2.56466
111.0,6.253209999999999,2.515179
111.25,5.35145,2.135099
111.5,5.3573900000000005,2.721866
111.75,4.78265,2.171942
112.0,5.59134,2.303457
112.25,5.00702,2.0208589999999997
112.5,4.91475,1.948209
112.75,5.1035699999999995,1.9275510000000002
113.0,5.25659,1.894457
113.25,5.0367,1.784634
113.5,6.60047,2.0965819999999997
113.75,5.27989,1.948737
114.0,5.6592199999999995,1.8463030000000002
114.25,7.0287500000000005,2.199224
114.5,5.6235800000000005,1.868229
114.75,6.40842,2.134249
115.0,5.6544799999999995,1.950866
115.25,5.52586,1.830282
115.5,5.8548800000000005,1.8515990000000002
115.75,6.15893,2.041474
116.0,6.5582400000000005,1.950855
116.25,5.75099,1.64214
116.5,5.9337800000000005,1.681377
116.75,6.12317,1.812501
117.0,6.38469,1.8364319999999998
117.25,6.62219,1.8482000000000003
117.5,6.23436,1.809745
117.75,6.37124,1.859187
118.0,6.80549,1.978783
118.25,6.37701,1.837863
118.5,5.24206,1.7039819999999999
118.75,5.61792,1.76388
119.0,6.53312,2.0633690000000002
119.25,5.691800000000001,1.848471
119.5,5.914339999999999,2.019735
119.75,6.4706600000000005,2.280406
120.0,5.30078,2.044907
120.25,5.42387,2.070811
120.5,5.080360000000001,2.033509
120.75,5.13737,2.035121
121.0,5.44733,2.3013000000000003
121.25,6.40208,2.539917
121.5,6.43361,2.5026539999999997
121.75,6.07253,2.397915
122.0,5.9588,2.123301
122.25,5.62235,2.04467
122.5,5.6774000000000004,2.110519
122.75,6.5253499999999995,2.596051
123.0,5.50217,2.043519
123.25,5.09948,2.047283
123.5,5.23842,1.9069790000000002
123.75,5.16716,1.946603
124.0,6.2051300000000005,2.165198
124.25,6.22912,2.223428
124.5,4.60396,1.8624269999999998
124.75,5.16962,1.920083
125.0,4.86207,1.8275329999999999
125.25,5.31725,1.9030740000000002
125.5,5.1512,1.8993289999999998
125.75,4.56839,1.952881
126.0,5.52251,2.099042
126.25,5.37899,1.856738
126.5,5.22524,2.2568349999999997
126.75,5.2301,2.24172
127.0,8.37096,1.862975
127.25,12.283379999999998,2.1877009999999997
127.5,13.69211,2.12109
127.75,14.85947,2.11643
128.0,13.809190000000001,2.215712
128.25,17.47134,2.430573
128.5,19.752560000000003,3.26346
128.75,19.31847,3.30647
129.0,24.003539999999997,2.580129
129.25,33.3881,3.6934899999999997
129.5,26.15561,2.448716
129.75,24.73959,2.9749499999999998
130.0,22.299970000000002,2.9472
130.25,27.38778,3.44306
130.5,23.387459999999997,2.654013
130.75,26.9837,2.661318
131.0,34.2915,3.9951499999999998
131.25,29.350949999999997,2.322395
131.5,34.2432,3.49177
131.75,26.68809,3.96207
132.0,25.247159999999997,3.62404
132.25,25.20799,3.67501
132.5,23.74296,3.95932
132.75,20.503999999999998,3.2443999999999997
133.0,18.42527,2.664471
133.25,17.619439999999997,2.725944
133.5,20.55061,4.138540000000001
133.75,17.4659,2.761253
134.0,16.60838,2.622223
134.25,15.543859999999999,2.064836
134.5,15.097370000000002,1.821822
134.75,15.11027,2.220836
135.0,14.76914,2.033635
135.25,14.44557,2.46428
135.5,11.23476,2.104101
135.75,12.467410000000001,2.334488
136.0,13.47797,2.197485
136.25,12.97023,1.836062
136.5,12.9603,2.545929
136.75,12.260180000000002,2.598544
137.0,9.031390000000002,1.94403
137.25,10.142,2.5053840000000003
137.5,7.263019999999999,2.088686
137.75,8.11205,2.018328
138.0,6.819529999999999,1.832315
138.25,7.41375,1.960217
138.5,6.72372,1.929281
138.75,6.411060000000001,2.021728
139.0,5.9913799999999995,1.8992040000000001
139.25,5.82026,1.853917
139.5,5.7404,1.832052
139.75,5.59043,1.7670370000000002
140.0,6.48218,1.915517
140.25,6.3918,1.842243
140.5,6.4592,1.8099819999999998
140.75,5.96058,1.768163
141.0,6.04391,1.8439189999999999
141.25,6.24932,1.84029
141.5,5.8718,1.8987859999999999
141.75,6.489509999999999,2.017983
142.0,6.30606,2.002622
142.25,5.59108,1.974015
142.5,5.94647,1.858199
142.75,5.27484,1.836614
143.0,6.28163,2.028703
143.25,6.399979999999999,2.474983
143.5,6.01508,2.09946
143.75,6.11294,2.271304
144.0,5.07086,2.151106
144.25,5.67175,2.025821
144.5,5.84969,2.3600980000000003
144.75,5.23175,1.999184
145.0,4.9292300000000004,2.1595370000000003
145.25,5.1689,2.125365
145.5,4.79297,2.2216460000000002
145.75,5.39407,2.146831
146.0,4.80358,2.4097869999999997
146.25,5.6285300000000005,2.117486
146.5,5.33792,2.19604
146.75,5.31398,2.16133
147.0,5.0668500000000005,2.0888419999999996
147.25,5.98307,2.777044
147.5,4.6143,2.088477
147.75,4.373600000000001,2.005056
148.0,4.79579,2.127509
148.25,4.78787,2.1237079999999997
148.5,4.90256,2.056121
148.75,5.53118,2.4108099999999997
149.0,4.66508,2.204812
149.25,5.18903,2.204565
149.5,5.57918,2.707359
149.75,4.413609999999999,2.380357
150.0,4.45142,2.186156
150.25,5.16206,2.490914
150.5,4.3954699999999995,2.0126560000000002
150.75,5.91807,1.9415740000000001
151.0,10.27583,2.161051
151.25,9.51782,2.375746
151.5,13.65,2.571719
151.75,12.887020000000001,2.9860049999999996
152.0,15.37003,3.0249800000000002
152.25,17.56061,2.477779
152.5,19.28399,3.37521
152.75,19.80968,3.3567099999999996
153.0,18.834319999999998,2.791809
153.25,23.48355,2.401707
153.5,26.752319999999997,2.993684
153.75,25.403859999999998,3.2393099999999997
154.0,24.16543,2.6784850000000002
154.25,24.628410000000002,3.42711
154.5,22.759909999999998,2.87617
154.75,26.94068,3.57871
155.0,26.984340000000003,2.407657
155.25,33.669000000000004,3.75148
155.5,27.487119999999997,3.4234
155.75,23.981209999999997,3.18477
156.0,23.58221,3.02846
156.25,31.718700000000002,3.6778700000000004
156.5,20.06026,3.9950200000000002
156.75,20.60887,3.2389799999999997
157.0,17.41796,2.098186
157.25,25.68815,3.3529400000000003
157.5,15.764710000000001,3.02454
157.75,19.27152,4.73574
158.0,16.56134,2.648063
158.25,16.68089,3.20298
158.5,15.56278,3.0797100000000004
158.75,16.67168,2.811317
159.0,15.80162,3.13863
159.25,15.56318,2.466652
159.5,14.935179999999999,2.9641390000000003
159.75,13.38956,2.126937
160.0,13.39837,2.740107
160.25,13.74408,2.391233
160.5,12.6824,2.5873220000000003
160.75,12.05966,2.573038
161.0,11.25887,2.769109
161.25,10.1891,2.3606990000000003
161.5,9.455079999999999,2.48843
161.75,8.79449,2.769987
162.0,6.64344,2.028995
162.25,6.696380000000001,2.084449
162.5,6.39584,2.118118
162.75,6.65467,2.3089899999999997
163.0,6.39103,2.1343330000000003
163.25,6.2014499999999995,2.102702
163.5,6.263780000000001,2.043523
163.75,5.9147300000000005,1.8932890000000002
164.0,6.77966,1.8987029999999998
164.25,6.4080200000000005,1.78479
164.5,6.7125900000000005,1.819925
164.75,6.32885,1.8445960000000001
165.0,7.16952,1.949007
165.25,6.80006,2.333856
165.5,6.94538,2.519788
165.75,6.403700000000001,2.065484
166.0,6.612570000000001,2.079589
166.25,6.80726,2.418087
166.5,6.119630000000001,2.3862959999999998
166.75,5.68487,2.07062
167.0,6.46982,2.524915
167.25,6.47663,2.482707
167.5,6.8467400000000005,2.548081
167.75,5.744,2.251585
168.0,5.35496,1.986444
168.25,5.70908,2.3036640000000004
168.5,5.1671000000000005,2.1612530000000003
168.75,5.40191,2.095263
169.0,5.37248,2.4017220000000004
169.25,5.29556,2.112945
169.5,5.34887,2.3240979999999998
169.75,6.27308,3.01307
170.0,6.88785,2.9818990000000003
170.25,6.204739999999999,2.586755
170.5,5.6695899999999995,2.743731
170.75,5.45327,2.563367
171.0,5.5148,2.534922
171.25,5.47258,2.513733
171.5,5.72774,2.549291
171.75,4.90004,2.5698689999999997
172.0,5.99087,3.17249
172.25,5.85518,2.8624219999999996
172.5,5.27726,2.506221
172.75,4.85201,2.385141
173.0,5.25701,2.428079
173.25,4.99256,2.504003
173.5,5.96812,3.1608799999999997
173.75,4.94383,2.713913
174.0,5.185309999999999,2.336594
174.25,4.95479,2.188239
174.5,4.62809,2.155399
174.75,6.09272,2.118891
175.0,9.15332,1.9301840000000001
175.25,11.86764,1.84495
175.5,10.81667,2.612681
175.75,11.85111,2.457167
176.0,11.23007,2.256938
176.25,16.051849999999998,4.23371
176.5,15.15335,3.00763
176.75,17.6251,3.0174700000000003
177.0,25.02785,3.5484999999999998
177.25,19.335340000000002,3.06246
177.5,24.1659,2.958644
177.75,22.78173,2.984933
178.0,19.44657,2.507749
178.25,20.1848,2.026621
178.5,25.736220000000003,1.6805080000000001
178.75,20.79834,2.4036660000000003
179.0,20.2643,1.8123960000000001
179.25,20.72008,2.3395989999999998
179.5,23.80696,3.6725200000000005
179.75,23.95522,3.74416
180.0,22.787799999999997,3.35016
180.25,23.800759999999997,3.3709499999999997
180.5,18.932940000000002,3.4055400000000002
180.75,22.400750000000002,2.9697810000000002
181.0,20.04751,2.844092
181.25,20.14953,2.143062
181.5,18.72983,2.712224
181.75,16.88821,2.935835
182.0,15.277090000000001,2.3090349999999997
182.25,15.87686,2.372422
182.5,15.28241,2.629779
182.75,18.05605,3.5468199999999994
183.0,16.54692,2.222968
183.25,16.01445,1.8359199999999998
183.5,14.96823,1.8510980000000001
183.75,13.84039,2.01775
184.0,14.65466,2.487097
184.25,14.16883,2.626482
184.5,13.50777,2.495087
184.75,12.26363,2.534014
185.0,8.74194,1.8558899999999998
185.25,9.20613,2.070648
185.5,7.10225,2.263331
185.75,6.7532700000000006,2.260996
186.0,8.15561,2.542315
186.25,7.7272,2.553765
186.5,6.581040000000001,2.5628599999999997
186.75,5.51281,2.2562490000000004
187.0,6.32729,2.706922
187.25,6.12326,2.289333
187.5,6.08246,2.237399
187.75,5.344099999999999,2.053108
188.0,5.897,2.011878
188.25,6.47114,2.018463
188.5,6.401959999999999,2.014534
188.75,6.235429999999999,2.414803
189.0,6.09251,2.041041
189.25,5.8341,1.967305
189.5,6.4709900000000005,2.226999
189.75,5.97611,2.0152159999999997
190.0,5.011760000000001,2.1308179999999997
190.25,5.699,2.003336
190.5,5.611549999999999,2.211658
190.75,5.880879999999999,2.504671
191.0,5.42711,2.1067169999999997
191.25,5.83148,2.446148
191.5,5.127319999999999,2.296207
191.75,5.43674,2.426811
192.0,5.07347,2.309506
192.25,4.97027,2.440085
192.5,4.88306,2.485314
192.75,4.34282,2.20161
193.0,4.59335,2.224432
193.25,6.02708,2.881742
193.5,5.21074,2.552777
193.75,5.4257,2.4270180000000003
194.0,4.999219999999999,2.529916
194.25,4.9883,2.5141910000000003
194.5,4.89095,2.40792
194.75,6.00731,2.757997
195.0,4.79579,2.111035
195.25,4.79699,2.040193
195.5,4.841419999999999,2.014648
195.75,5.23997,2.4677940000000005
196.0,5.60096,2.532032
196.25,4.75514,2.4853639999999997
196.5,4.36082,2.0422919999999998
196.75,4.43495,2.089996
197.0,4.41938,2.193148
197.25,4.70075,2.121369
197.5,5.49001,2.573995
197.75,4.15583,2.286842
198.0,4.73625,2.667804
198.25,4.06251,2.205076
198.5,4.18162,2.344974
198.75,5.01956,2.3378810000000003
199.0,9.315570000000001,2.44534
199.25,9.05821,2.5795440000000003
199.5,11.01726,2.04119
199.75,11.8386,2.2006390000000002
200.0,11.77543,2.40333
200.25,15.80846,2.196666
200.5,17.04043,3.05975
200.75,17.01717,2.507741
201.0,16.03943,2.759717
201.25,27.06578,3.5785600000000004
201.5,19.45547,2.787419
201.75,18.53956,2.095662
202.0,17.49425,2.955419
202.25,19.84629,2.963337
202.5,18.770319999999998,2.638613
202.75,21.86293,3.27119
203.0,22.166719999999998,2.2616
203.25,17.76812,2.7125139999999996
203.5,22.17287,3.3371
203.75,21.13505,3.5906800000000003
204.0,21.06869,2.969014
204.25,19.54897,3.7885
204.5,19.80451,2.194465
204.75,18.502319999999997,2.814137
205.0,20.89688,2.811122
205.25,16.50265,3.2299800000000003
205.5,20.60182,4.018980000000001
205.75,17.09553,2.2445459999999997
206.0,22.425800000000002,2.560022
206.25,14.72506,2.50792
206.5,12.97505,2.3510999999999997
206.75,15.316679999999998,2.3457790000000003
207.0,15.3787,1.9784359999999999
207.25,17.87145,2.298299
207.5,12.71357,2.111176
207.75,14.13039,2.394835
208.0,13.127600000000001,2.348418
208.25,13.919820000000001,2.689721
208.5,12.51119,2.4438449999999996
208.75,11.8446,2.4980890000000002
209.0,10.378250000000001,2.543878
209.25,8.24952,1.918876
209.5,8.821660000000001,2.5518710000000002
209.75,7.084439999999999,1.8595539999999997
210.0,5.68398,2.055875
210.25,5.900930000000001,1.95691
210.5,6.68244,2.083442
210.75,6.356580000000001,1.9751869999999998
211.0,5.93721,2.019345
211.25,5.7426200000000005,2.1002840000000003
211.5,5.819,2.118729
211.75,5.55014,1.8833250000000001
212.0,5.38892,1.7362879999999998
212.25,6.18171,1.9510040000000002
212.5,5.91953,1.740606
212.75,5.864929999999999,2.021075
213.0,5.53679,1.72469
213.25,6.00884,1.8575959999999998
213.5,5.460229999999999,1.928318
213.75,5.5758,1.9706650000000001
214.0,5.89103,2.326836
214.25,5.6399300000000006,2.263416
214.5,5.095940000000001,1.938124
214.75,4.535539999999999,1.883854
215.0,5.42393,2.0307519999999997
215.25,4.83932,2.18656
215.5,5.3390699999999995,2.180679
215.75,5.58083,2.250128
216.0,5.17583,2.189623
216.25,6.07992,2.532907
216.5,5.070740000000001,2.1740880000000002
216.75,4.91408,2.20946
217.0,5.673290000000001,2.527231
217.25,4.89309,2.320631
217.5,5.02535,2.08422
217.75,4.83345,2.33436
218.0,5.03549,2.1294269999999997
218.25,5.89058,2.536181
218.5,4.91105,2.089297
218.75,4.80224,2.295495
219.0,5.39972,2.457528
219.25,5.53808,2.751513
219.5,4.57702,2.284448
219.75,4.78921,2.253822
