Hora_decimal,P_3f_S,Q_3f_S
18.5,528.216,195.43740000000003
18.75,550.0640000000001,194.4111
19.0,564.373,185.0512
19.25,595.23,181.6105
19.5,580.1610000000001,172.98950000000002
19.75,615.711,177.9873
20.0,642.266,173.5131
20.25,643.428,173.6385
20.5,651.184,170.556
20.75,640.886,175.1892
21.0,636.039,174.6809
21.25,631.893,169.6574
21.5,633.132,182.18830000000003
21.75,626.6899999999999,188.67079999999999
22.0,624.722,192.74599999999998
22.25,622.5160000000001,192.8049
22.5,632.033,200.76839999999999
22.75,621.672,195.7255
23.0,616.809,192.9454
23.25,617.7539999999999,197.4658
23.5,613.8,191.981
23.75,608.944,195.73250000000002
24.0,639.3710000000001,211.388
24.25,641.2429999999999,215.0935
24.5,648.076,222.9155
24.75,641.268,216.21959999999999
25.0,619.367,200.96430000000004
25.25,618.117,202.4542
25.5,605.373,199.0607
25.75,605.065,193.1461
26.0,603.399,195.41660000000002
26.25,609.207,197.9395
26.5,599.9849999999999,195.16570000000002
26.75,604.683,192.3168
27.0,605.166,201.2801
27.25,596.949,195.13029999999998
27.5,599.092,193.373
27.75,609.038,197.5898
28.0,621.6600000000001,205.5315
28.25,630.96,210.29399999999998
28.5,635.001,214.5649
28.75,627.795,213.3983
29.0,631.185,209.8517
29.25,619.306,206.8277
29.5,583.332,195.3778
29.75,546.2570000000001,197.5315
30.0,519.923,191.0158
30.25,515.963,189.7155
30.5,532.5830000000001,186.5878
30.75,545.351,185.9563
31.0,548.0899999999999,194.0616
31.25,595.4499999999999,193.6054
31.5,716.797,206.2266
31.75,819.4159999999999,216.083
32.0,864.242,225.73899999999998
32.25,882.087,228.7818
32.5,954.586,248.54919999999998
32.75,1006.0840000000001,247.88469999999998
33.0,976.1239999999999,257.2643
33.25,1027.982,259.8663
33.5,1073.606,264.3782
33.75,931.694,254.1162
34.0,1012.7439999999999,256.8209
34.25,966.5909999999999,262.7811
34.5,938.596,277.21819999999997
34.75,840.6759999999999,280.4086
35.0,868.557,285.6158
35.25,877.0150000000001,298.2796
35.5,790.206,276.3673
35.75,766.4399999999999,279.0499
36.0,734.3489999999999,287.9539
36.25,742.4559999999999,285.55920000000003
36.5,784.4000000000001,291.6995
36.75,758.879,284.21889999999996
37.0,623.621,265.2966
37.25,609.156,267.4746
37.5,611.267,255.77210000000002
37.75,512.4300000000001,253.4749
38.0,538.074,258.6044
38.25,561.63,254.7126
38.5,567.406,278.8301
38.75,653.421,274.7335
39.0,625.457,261.2866
39.25,602.614,255.48309999999998
39.5,496.86400000000003,240.8395
39.75,514.3059999999999,240.6246
40.0,533.086,240.4808
40.25,575.851,237.98229999999998
40.5,606.491,241.21970000000002
40.75,627.553,238.0177
41.0,576.796,223.5958
41.25,575.531,222.53879999999998
41.5,576.605,205.94190000000003
41.75,605.039,212.7704
42.0,636.7180000000001,210.11839999999998
42.25,637.73,205.21280000000002
42.5,673.77,210.6001
42.75,687.819,208.7899
43.0,727.795,202.894
43.25,749.2719999999999,206.7618
43.5,720.6030000000001,199.2432
43.75,733.507,196.4202
44.0,747.341,186.06529999999998
44.25,745.558,179.857
44.5,743.3230000000001,179.24349999999998
44.75,732.859,173.42520000000002
45.0,719.593,172.4015
45.25,719.859,182.8
45.5,716.1759999999999,199.8014
45.75,722.331,215.9139
46.0,727.151,213.97400000000002
46.25,738.229,206.0729
46.5,727.939,205.34730000000002
46.75,737.12,205.02660000000003
47.0,708.444,199.55270000000002
47.25,695.925,198.53590000000003
47.5,694.11,199.18099999999998
47.75,683.337,203.49540000000002
48.0,705.922,200.06459999999998
48.25,711.35,201.9153
48.5,718.658,209.3619
48.75,717.415,219.8499
49.0,708.8380000000001,219.94559999999998
49.25,705.549,214.01219999999998
49.5,682.999,204.6243
49.75,691.873,214.846
50.0,675.461,202.9312
50.25,672.424,205.18779999999998
50.5,667.615,212.00039999999998
50.75,673.735,204.3859
51.0,671.319,192.3942
51.25,669.765,190.9752
51.5,676.95,196.61960000000002
51.75,670.999,197.1701
52.0,676.149,201.44570000000002
52.25,676.164,207.5353
52.5,686.31,216.3304
52.75,688.365,215.91900000000004
53.0,668.454,208.9706
53.25,669.489,211.74
53.5,627.482,206.2712
53.75,587.9849999999999,207.3447
54.0,565.87,201.61929999999998
54.25,566.1600000000001,197.97969999999998
54.5,533.1419999999999,193.9981
54.75,521.3620000000001,196.9762
55.0,568.937,197.93259999999998
55.25,606.857,207.86599999999999
55.5,738.583,213.26080000000002
55.75,794.201,218.25169999999997
56.0,817.23,230.3627
56.25,887.4300000000001,241.25449999999998
56.5,939.358,259.0019
56.75,999.588,264.8302
57.0,1012.6299999999999,264.4146
57.25,1019.59,261.9049
57.5,1033.258,279.6596
57.75,999.4459999999999,267.1405
58.0,993.63,266.4294
58.25,997.3620000000001,276.548
58.5,907.935,284.3435
58.75,876.224,289.8105
59.0,826.366,282.837
59.25,788.4939999999999,286.572
59.5,781.5429999999999,276.19010000000003
59.75,722.188,265.3829
60.0,718.296,284.3409
60.25,691.236,289.2615
60.5,670.491,288.4776
60.75,660.5150000000001,281.5266
61.0,536.3729999999999,268.2296
61.25,502.632,267.6723
61.5,413.121,251.14120000000003
61.75,400.8140000000001,248.9794
62.0,304.594,242.25259999999997
62.25,361.52,246.51889999999997
62.5,361.914,250.1182
62.75,353.689,251.1033
63.0,350.28999999999996,256.1651
63.25,374.581,252.45420000000001
63.5,259.2122,231.1843
63.75,268.807,234.4833
64.0,348.707,244.9504
64.25,374.81,241.7947
64.5,395.89700000000005,245.125
64.75,420.399,245.21749999999997
65.0,421.60699999999997,231.1572
65.25,444.438,227.684
65.5,456.21,213.7063
65.75,486.403,211.7312
66.0,490.421,204.474
66.25,513.205,194.92770000000002
66.5,563.576,198.9871
66.75,589.637,194.2782
67.0,627.827,191.62419999999997
67.25,651.4280000000001,189.7401
67.5,626.739,182.7498
67.75,636.405,183.6089
68.0,670.207,178.61520000000002
68.25,662.1370000000001,175.5493
68.5,667.337,181.2534
68.75,662.188,180.9831
69.0,650.589,170.8754
69.25,645.078,168.5659
69.5,637.9300000000001,173.1478
69.75,639.0360000000001,175.18689999999998
70.0,647.6800000000001,182.7804
70.25,633.8240000000001,182.2509
70.5,644.1030000000001,187.9655
70.75,633.855,186.4579
71.0,623.2349999999999,186.29559999999998
71.25,622.373,190.8286
71.5,598.807,179.69420000000002
71.75,602.6669999999999,178.44129999999998
72.0,604.722,190.0814
72.25,626.484,197.97820000000002
72.5,652.692,205.32299999999998
72.75,652.656,210.56650000000002
73.0,626.123,208.5752
73.25,630.24,202.8105
73.5,621.435,190.9296
73.75,615.615,194.6948
74.0,602.398,196.8496
74.25,605.9110000000001,194.2849
74.5,615.483,199.5454
74.75,608.318,198.15
75.0,631.296,210.04680000000002
75.25,628.325,213.52560000000003
75.5,620.7239999999999,219.8776
75.75,614.145,219.266
76.0,624.267,218.7529
76.25,631.741,219.9294
76.5,625.444,226.34339999999997
76.75,636.5550000000001,228.75580000000002
77.0,623.943,224.54360000000003
77.25,606.889,220.53730000000002
77.5,550.762,189.6618
77.75,520.934,194.18019999999999
78.0,488.68600000000004,182.0755
78.25,493.039,178.0532
78.5,454.82399999999996,180.4467
78.75,457.733,186.50230000000002
79.0,463.043,183.5311
79.25,425.439,184.2451
79.5,410.094,190.0958
79.75,415.577,195.6449
80.0,316.163,196.08610000000002
80.25,312.483,197.10829999999999
80.5,335.16499999999996,211.6827
80.75,310.35,217.13639999999998
81.0,288.8769,209.4395
81.25,258.2749,215.0756
81.5,218.6067,211.57840000000002
81.75,199.6589,213.6674
82.0,181.52689999999998,220.37060000000002
82.25,154.6835,224.27389999999997
82.5,48.86319999999999,230.2934
82.75,33.18,230.4627
83.0,18.85018,226.0931
83.25,33.5488,227.50369999999998
83.5,39.647400000000005,216.5238
83.75,33.7649,219.6877
84.0,91.8041,242.6319
84.25,89.638,240.7713
84.5,100.5221,243.7746
84.75,87.5618,242.1791
85.0,4.27591,232.30490000000003
85.25,0.6467780000000001,225.34890000000001
85.5,26.04951,227.31119999999999
85.75,25.144550000000002,227.3106
86.0,46.8234,230.1837
86.25,53.68300000000001,229.38029999999998
86.5,76.0847,234.2308
86.75,60.252199999999995,233.58930000000004
87.0,86.5029,238.3376
87.25,107.45519999999999,238.4651
87.5,36.341,218.6639
87.75,53.498900000000006,221.9558
88.0,94.1308,227.9669
88.25,150.8753,225.28180000000003
88.5,189.8893,224.8528
88.75,242.07750000000001,227.6837
89.0,257.4785,210.32439999999997
89.25,300.27070000000003,205.286
89.5,332.457,194.7609
89.75,352.044,187.44299999999998
90.0,379.772,179.4257
90.25,445.2,181.80599999999998
90.5,491.195,188.67000000000002
90.75,531.292,189.6807
91.0,589.067,189.8469
91.25,607.7330000000001,193.8236
91.5,595.031,181.3866
91.75,600.231,183.4538
92.0,648.768,186.44979999999998
92.25,639.149,185.67409999999998
92.5,630.726,190.389
92.75,634.3109999999999,186.2659
93.0,609.963,182.434
93.25,615.819,184.3865
93.5,605.2919999999999,188.1603
93.75,607.212,190.79500000000002
94.0,607.419,192.0649
94.25,620.634,187.83270000000002
94.5,619.359,194.18810000000002
94.75,621.155,195.47750000000002
95.0,614.355,196.2862
95.25,616.107,202.5066
95.5,600.678,190.68220000000002
95.75,616.689,196.1728
96.0,623.654,208.4361
96.25,636.888,207.6815
96.5,643.476,211.1454
96.75,637.4849999999999,219.1484
97.0,614.097,215.69670000000002
97.25,634.212,216.99379999999996
97.5,602.139,202.3726
97.75,600.591,201.2722
98.0,590.217,197.6861
98.25,587.3199999999999,200.1103
98.5,586.602,197.49290000000002
98.75,599.2660000000001,198.1438
99.0,608.532,209.0149
99.25,600.093,206.17239999999998
99.5,600.939,206.7018
99.75,607.264,215.0579
100.0,629.532,225.1721
100.25,621.598,221.60110000000003
100.5,626.632,226.926
100.75,624.756,225.97899999999998
101.0,607.689,223.62529999999998
101.25,602.388,223.25080000000003
101.5,536.559,202.2127
101.75,515.8820000000001,191.11610000000002
102.0,490.36800000000005,182.3612
102.25,487.033,181.5374
102.5,485.658,182.6361
102.75,441.319,183.5882
103.0,433.832,186.4223
103.25,400.467,187.3003
103.5,390.015,194.9076
103.75,373.606,198.687
104.0,286.3263,202.15590000000003
104.25,273.7072,207.01940000000002
104.5,306.424,223.652
104.75,289.5797,221.52909999999997
105.0,239.51420000000002,216.91140000000001
105.25,222.7506,216.7132
105.5,209.72680000000003,211.2574
105.75,213.3089,213.9814
106.0,176.8108,223.8531
106.25,146.5884,223.4597
106.5,70.4954,228.5807
106.75,60.2226,230.2636
107.0,38.55159999999999,224.6445
107.25,73.839,226.3067
107.5,50.8114,219.4348
107.75,67.87219999999999,219.16179999999997
108.0,106.3194,233.10899999999998
108.25,107.6865,237.2804
108.5,133.7543,239.61
108.75,141.48020000000002,236.4225
109.0,43.673500000000004,226.5568
109.25,67.6804,230.16269999999997
109.5,71.2115,220.9703
109.75,89.5074,224.71880000000004
110.0,158.5802,230.4194
110.25,78.6672,227.03969999999998
110.5,111.8688,235.9223
110.75,100.9899,240.0213
111.0,80.3291,242.8655
111.25,105.28699999999999,241.3419
111.5,40.5841,226.94709999999998
111.75,80.6739,225.3037
112.0,127.47489999999999,225.75719999999998
112.25,185.397,223.99009999999998
112.5,216.80700000000002,225.10720000000003
112.75,258.5308,227.11729999999997
113.0,257.62559999999996,214.07599999999996
113.25,308.77,207.5677
113.5,318.822,196.5896
113.75,376.383,198.12290000000002
114.0,414.522,190.1673
114.25,440.752,187.11599999999999
114.5,496.45500000000004,187.4331
114.75,530.797,186.5161
115.0,572.1890000000001,181.7603
115.25,589.467,182.8578
115.5,570.185,172.4995
115.75,596.498,173.4484
116.0,625.9399999999999,169.60199999999998
116.25,647.058,167.7846
116.5,635.223,164.5407
116.75,627.168,173.2133
117.0,611.328,159.3146
117.25,623.085,164.17270000000002
117.5,613.515,160.547
117.75,603.526,162.87740000000002
118.0,598.657,168.7438
118.25,612.2280000000001,168.9675
118.5,615.968,172.4884
118.75,610.909,178.2698
119.0,602.6500000000001,172.66879999999998
119.25,591.715,172.3443
119.5,581.559,167.36090000000002
119.75,589.129,173.0919
120.0,617.82,186.6308
120.25,614.0550000000001,189.8919
120.5,622.362,198.2776
120.75,630.789,199.12420000000003
121.0,625.88,197.8519
121.25,611.886,196.8789
121.5,582.028,185.4125
121.75,588.5160000000001,184.8078
122.0,586.464,185.3012
122.25,586.675,186.9973
122.5,588.5550000000001,191.09269999999998
122.75,586.4929999999999,191.9693
123.0,597.717,196.24689999999998
123.25,603.253,193.6304
123.5,602.3209999999999,184.6161
123.75,601.52,183.0494
124.0,611.028,190.209
124.25,606.23,192.5125
124.5,623.177,200.15789999999998
124.75,609.442,196.8656
125.0,607.585,192.1394
125.25,591.535,194.06170000000003
125.5,563.684,180.5976
125.75,524.813,184.7794
126.0,491.157,174.8312
126.25,491.756,172.6374
126.5,475.387,174.83950000000002
126.75,469.53499999999997,169.3428
127.0,554.9090000000001,166.41879999999998
127.25,635.0160000000001,181.6046
127.5,714.867,191.897
127.75,810.538,203.9602
128.0,831.406,207.72090000000003
128.25,909.1780000000001,226.3028
128.5,1010.019,246.21210000000002
128.75,1136.404,254.8143
129.0,1097.342,256.9202
129.25,984.689,257.9099
129.5,1109.151,260.39250000000004
129.75,1164.063,269.9054
130.0,1186.473,281.0278
130.25,1165.6190000000001,276.2285
130.5,1085.146,273.5655
130.75,1013.924,280.4514
131.0,889.546,270.1893
131.25,947.5260000000001,273.3934
131.5,853.656,259.4983
131.75,917.8879999999999,266.5099
132.0,912.267,282.9337
132.25,882.624,294.337
132.5,886.4570000000001,299.548
132.75,894.659,298.021
133.0,779.6089999999999,277.06829999999997
133.25,739.5429999999999,272.9608
133.5,725.506,262.5431
133.75,711.5160000000001,272.0466
134.0,656.123,272.1963
134.25,631.199,272.7882
134.5,649.6279999999999,278.8787
134.75,623.782,273.70590000000004
135.0,613.474,276.22900000000004
135.25,649.992,280.8716
135.5,570.9770000000001,265.1613
135.75,545.914,255.79309999999998
136.0,571.3969999999999,260.9296
136.25,589.922,259.29499999999996
136.5,626.3910000000001,265.8634
136.75,615.995,254.991
137.0,624.365,243.1262
137.25,606.33,232.11079999999998
137.5,594.29,212.11540000000002
137.75,598.451,203.7985
138.0,596.774,197.91039999999998
138.25,592.361,195.9751
138.5,637.863,202.7555
138.75,655.131,197.37439999999998
139.0,693.841,189.3692
139.25,710.0360000000001,188.9187
139.5,689.981,178.38670000000002
139.75,719.0500000000001,181.3905
140.0,734.596,177.2384
140.25,714.726,173.7653
140.5,710.392,174.3203
140.75,705.4449999999999,173.2154
141.0,685.129,167.2702
141.25,685.861,165.8059
141.5,692.513,172.187
141.75,675.415,172.0519
142.0,676.924,179.8929
142.25,684.019,178.1771
142.5,692.101,183.95159999999998
142.75,684.1869999999999,183.0024
143.0,658.51,182.2736
143.25,679.926,189.0778
143.5,646.95,182.9231
143.75,647.871,175.5827
144.0,687.245,192.9853
144.25,687.433,188.5181
144.5,691.0690000000001,198.1072
144.75,691.848,204.4027
145.0,687.9069999999999,202.57509999999996
145.25,671.706,199.70869999999996
145.5,669.672,193.05509999999998
145.75,662.867,198.8081
146.0,665.7189999999999,200.95710000000003
146.25,657.657,200.82719999999998
146.5,645.2429999999999,198.35379999999998
146.75,643.954,198.4332
147.0,657.612,206.9033
147.25,660.494,208.47450000000003
147.5,656.273,200.48420000000004
147.75,665.111,200.5482
148.0,667.851,212.0654
148.25,673.257,214.5439
148.5,673.303,219.9837
148.75,665.772,214.7803
149.0,652.586,211.9556
149.25,654.62,209.39839999999998
149.5,600.8340000000001,196.0102
149.75,566.364,203.282
150.0,541.157,192.18040000000002
150.25,555.6310000000001,189.6268
150.5,529.535,182.9853
150.75,520.519,175.6463
151.0,543.508,175.2042
151.25,635.271,189.5221
151.5,741.731,206.6482
151.75,786.924,210.1032
152.0,813.6210000000001,208.3332
152.25,926.635,226.08999999999997
152.5,1022.807,244.8607
152.75,1121.243,257.4876
153.0,1178.094,258.7948
153.25,1178.999,271.7629
153.5,1184.412,271.7783
153.75,1180.434,276.2888
154.0,1220.894,295.0987
154.25,1216.5259999999998,285.17040000000003
154.5,1128.8600000000001,290.8692
154.75,1122.215,293.2701
155.0,1083.096,305.815
155.25,947.8760000000001,296.6646
155.5,1012.9949999999999,295.0904
155.75,990.3100000000001,286.0163
156.0,973.3470000000001,296.48
156.25,858.345,293.149
156.5,962.907,303.634
156.75,944.4929999999999,298.7529
157.0,873.7940000000001,286.5432
157.25,747.03,278.2144
157.5,813.898,281.468
157.75,773.36,282.4252
158.0,722.67,290.7084
158.25,733.5360000000001,290.594
158.5,768.7349999999999,294.3111
158.75,741.218,293.84389999999996
159.0,724.452,285.4615
159.25,745.232,285.49850000000004
159.5,660.4110000000001,266.60360000000003
159.75,653.484,264.679
160.0,654.3710000000001,267.8003
160.25,713.236,259.5616
160.5,713.528,260.3456
160.75,694.8,246.1801
161.0,658.406,228.54880000000003
161.25,699.717,226.0453
161.5,675.884,208.9167
161.75,638.586,205.97230000000002
162.0,656.406,203.15730000000002
162.25,645.8149999999999,196.33230000000003
162.5,659.772,206.23240000000004
162.75,700.78,203.8528
163.0,707.136,197.1603
163.25,723.944,193.2355
163.5,717.347,187.02089999999998
163.75,727.075,183.2464
164.0,761.428,177.8867
164.25,747.49,174.8317
164.5,740.339,172.83530000000002
164.75,735.652,174.7733
165.0,719.2,166.1226
165.25,711.085,171.2367
165.5,720.436,178.0758
165.75,695.518,178.1752
166.0,711.721,188.5924
166.25,708.778,189.5572
166.5,712.026,194.16910000000001
166.75,718.2239999999999,198.1107
167.0,702.634,198.44219999999999
167.25,701.431,199.6123
167.5,676.2650000000001,193.77069999999998
167.75,684.656,196.1501
168.0,696.767,203.6272
168.25,696.025,206.37470000000002
168.5,706.9699999999999,216.21160000000003
168.75,699.312,209.41639999999998
169.0,689.79,206.74629999999996
169.25,683.845,208.82709999999997
169.5,681.664,204.6114
169.75,669.962,209.4983
170.0,666.665,211.0539
170.25,669.8380000000001,212.1424
170.5,664.736,210.74900000000002
170.75,655.4110000000001,210.8259
171.0,666.3879999999999,220.02730000000003
171.25,677.707,220.6037
171.5,681.979,226.4741
171.75,684.64,230.08849999999998
172.0,691.7379999999999,232.0749
172.25,677.5239999999999,225.5204
172.5,705.0699999999999,236.73719999999997
172.75,696.4300000000001,238.30360000000002
173.0,678.544,224.86620000000002
173.25,682.7320000000001,221.91809999999998
173.5,642.6709999999999,221.14340000000004
173.75,613.821,225.19060000000002
174.0,576.8679999999999,193.9019
174.25,565.779,186.7188
174.5,596.093,187.852
174.75,541.802,185.73360000000002
175.0,586.63,181.2935
175.25,598.142,187.8828
175.5,696.886,191.3833
175.75,735.169,193.106
176.0,777.195,196.9858
176.25,848.6979999999999,204.0842
176.5,940.933,226.02530000000002
176.75,1038.6499999999999,242.8084
177.0,1011.1370000000001,227.83360000000002
177.25,1126.046,238.6345
177.5,1084.53,252.3475
177.75,1173.363,270.7884
178.0,1209.201,277.26300000000003
178.25,1196.354,280.7973
178.5,985.384,266.541
178.75,1075.828,263.5738
179.0,1092.852,272.2677
179.25,1054.33,271.9821
179.5,964.089,263.7886
179.75,911.629,271.2036
180.0,907.404,283.5524
180.25,900.21,283.6518
180.5,916.959,285.5222
180.75,908.952,280.8202
181.0,825.02,264.1694
181.25,855.231,254.10559999999998
181.5,867.437,253.6445
181.75,913.586,245.7948
182.0,882.3909999999998,241.9077
182.25,854.173,244.9608
182.5,892.091,267.0093
182.75,853.846,276.5695
183.0,864.4380000000001,280.2315
183.25,842.749,285.0575
183.5,739.7439999999999,262.2563
183.75,740.128,262.8042
184.0,717.624,261.1087
184.25,729.4290000000001,255.7967
184.5,757.545,255.6945
184.75,745.92,244.45710000000003
185.0,726.1410000000001,227.8315
185.25,714.0419999999999,221.4785
185.5,693.873,238.3837
185.75,666.06,232.8782
186.0,637.9739999999999,233.21310000000003
186.25,639.363,225.1782
186.5,687.538,230.04109999999997
186.75,704.101,226.847
187.0,749.402,218.3293
187.25,767.6389999999999,216.5584
187.5,748.003,203.5754
187.75,755.065,206.5437
188.0,808.5409999999999,200.788
188.25,783.99,192.4661
188.5,796.073,193.01119999999997
188.75,765.888,190.99599999999998
189.0,740.4590000000001,185.378
189.25,724.099,175.97899999999998
189.5,726.62,174.4635
189.75,727.789,181.178
190.0,725.317,183.3731
190.25,718.737,182.1823
190.5,716.373,193.99900000000002
190.75,724.427,199.3573
191.0,710.974,194.1239
191.25,708.943,199.44439999999997
191.5,683.002,195.1374
191.75,679.107,204.0232
192.0,711.196,218.647
192.25,699.523,220.74290000000002
192.5,718.939,231.99439999999998
192.75,706.348,214.9812
193.0,702.253,211.39190000000002
193.25,699.457,216.5572
193.5,692.806,216.04449999999997
193.75,690.089,223.43800000000002
194.0,684.677,219.8458
194.25,675.9169999999999,214.12670000000003
194.5,675.2959999999999,208.54279999999997
194.75,673.393,199.0761
195.0,682.99,202.8723
195.25,678.943,202.2655
195.5,668.892,201.10999999999996
195.75,674.046,202.8581
196.0,676.279,206.10559999999998
196.25,686.526,209.2683
196.5,691.566,216.0922
196.75,689.368,218.23289999999997
197.0,674.742,210.6108
197.25,673.392,209.3967
197.5,634.314,197.7494
197.75,587.941,204.2302
198.0,570.31,196.758
198.25,569.41,190.9727
198.5,557.482,193.23760000000001
198.75,550.634,190.607
199.0,553.923,189.70770000000002
199.25,655.495,194.57829999999998
199.5,715.72,199.1578
199.75,794.672,210.69619999999998
200.0,774.789,207.23429999999996
200.25,861.174,245.1138
200.5,942.0709999999999,261.3161
200.75,1062.162,265.72880000000004
201.0,1113.966,266.184
201.25,955.4119999999999,260.2137
201.5,1103.462,253.4794
201.75,1142.084,265.3171
202.0,1138.084,292.8233
202.25,1117.469,287.9607
202.5,1070.462,290.6091
202.75,1047.998,292.1949
203.0,1049.4769999999999,295.74379999999996
203.25,1144.99,299.599
203.5,1040.797,278.7608
203.75,1043.152,282.8934
204.0,1065.5919999999999,309.009
204.25,1053.283,314.78700000000003
204.5,1052.27,323.565
204.75,1028.346,316.837
205.0,851.508,298.1057
205.25,902.393,295.797
205.5,895.352,286.4072
205.75,932.027,302.866
206.0,809.29,295.826
206.25,905.9259999999999,293.7658
206.5,884.953,296.42819999999995
206.75,849.883,292.7694
207.0,862.2320000000001,300.2497
207.25,830.194,291.4646
207.5,810.499,295.4688
207.75,793.902,293.06780000000003
208.0,823.8889999999999,302.57000000000005
208.25,833.452,284.22950000000003
208.5,838.667,284.2312
208.75,817.7280000000001,271.7466
209.0,780.045,254.03479999999996
209.25,729.831,238.49360000000001
209.5,705.023,227.5247
209.75,707.442,228.00529999999998
210.0,718.1790000000001,229.0435
210.25,710.262,226.7808
210.5,721.894,227.38479999999998
210.75,736.6600000000001,226.2003
211.0,784.279,218.6698
211.25,788.81,214.6999
211.5,744.681,200.2509
211.75,766.498,201.2417
212.0,805.736,198.0571
212.25,796.9759999999999,193.8666
212.5,803.6569999999999,191.64780000000002
212.75,778.173,190.19570000000002
213.0,755.8580000000001,179.3323
213.25,754.385,187.49099999999999
213.5,743.4590000000001,194.7523
213.75,748.146,198.13819999999998
214.0,757.576,202.144
214.25,733.164,202.4502
214.5,750.339,212.8173
214.75,754.3720000000001,214.61180000000002
215.0,731.649,213.686
215.25,730.631,221.27700000000002
215.5,721.85,217.2566
215.75,722.8119999999999,221.9502
216.0,734.299,236.0387
216.25,733.356,237.3626
216.5,751.783,252.1199
216.75,733.48,248.0399
217.0,735.267,243.8312
217.25,726.733,241.8219
217.5,715.615,222.24239999999998
217.75,712.186,225.45319999999998
218.0,702.364,226.2177
218.25,684.3910000000001,224.90910000000002
218.5,689.1610000000001,229.5185
218.75,680.317,232.64840000000004
219.0,696.898,243.24810000000002
219.25,701.692,245.4893
219.5,695.374,246.9865
219.75,706.0809999999999,246.321
220.0,708.934,227.9015
220.25,707.3,225.37060000000002
220.5,717.802,230.8107
220.75,703.0350000000001,231.7998
221.0,690.412,225.8437
221.25,689.226,226.9882
221.5,670.943,220.7982
221.75,610.257,220.3713
222.0,596.208,219.6859
222.25,598.7429999999999,209.34210000000002
222.5,599.091,200.7492
222.75,562.903,202.9927
223.0,638.053,197.1201
223.25,657.2729999999999,200.9704
223.5,736.139,214.71910000000003
223.75,805.646,224.1014
224.0,830.1779999999999,228.8779
224.25,918.094,243.0455
224.5,1013.567,253.64440000000002
224.75,960.5520000000001,268.3781
225.0,980.305,263.8943
225.25,994.8879999999999,271.3496
225.5,1025.44,266.7163
225.75,1211.232,286.5031
226.0,1281.415,311.468
226.25,1194.435,306.206
226.5,1122.935,302.603
226.75,995.391,289.2091
227.0,982.811,286.8335
227.25,1082.792,297.0325
227.5,1100.3990000000001,271.4748
227.75,1081.9279999999999,279.9305
228.0,1033.212,297.9865
228.25,1010.3290000000001,303.493
228.5,982.611,309.774
228.75,955.815,299.7705
229.0,830.203,320.132
229.25,676.171,301.26800000000003
229.5,754.081,296.356
229.75,835.931,302.154
230.0,812.095,303.291
230.25,788.1560000000001,302.781
230.5,744.5360000000001,312.012
230.75,708.61,318.16700000000003
231.0,735.0989999999999,328.56399999999996
231.25,714.452,307.615
231.5,680.57,298.3328
231.75,675.415,287.6518
232.0,640.79,280.9521
232.25,721.316,278.3929
232.5,685.2339999999999,284.6173
232.75,722.334,283.5283
233.0,702.307,274.0899
233.25,694.694,262.07349999999997
233.5,662.1220000000001,240.58999999999997
233.75,674.2950000000001,236.0627
