Hora_decimal,P_3f_S,Q_3f_S
52.5,196.89889999999997,105.4286
52.75,187.3908,98.7963
53.0,195.4744,101.2343
53.25,175.481,97.42410000000001
53.5,177.1821,97.7804
53.75,169.056,97.1934
54.0,173.9014,102.14869999999999
54.25,182.1046,103.64540000000001
54.5,99.80279999999999,98.00380000000001
54.75,82.9839,102.1478
55.0,95.6744,102.4479
55.25,98.7244,108.30539999999999
55.5,22.33976,111.79059999999998
55.75,27.006439999999998,124.86179999999999
56.0,-26.70989,121.04440000000001
56.25,-31.449600000000004,134.8508
56.5,-21.83475,153.9454
56.75,-128.85219999999998,142.1275
57.0,-187.4714,145.65
57.25,-256.4629,144.2056
57.5,-299.8873,148.3735
57.75,-344.186,152.08339999999998
58.0,-420.126,154.3692
58.25,-442.172,169.7522
58.5,-540.22,183.9569
58.75,-594.339,174.394
59.0,-613.971,186.28160000000003
59.25,-605.7529999999999,172.6424
59.5,-686.484,185.9105
59.75,-704.389,194.0564
60.0,-749.8489999999999,193.81070000000003
60.25,-751.435,180.5305
60.5,-681.642,191.0728
60.75,-746.173,191.22500000000002
61.0,-789.893,161.7517
61.25,-833.8130000000001,172.3585
61.5,-816.0980000000002,177.375
61.75,-838.982,172.00199999999998
62.0,-821.1019999999999,158.2234
62.25,-946.362,156.22369999999998
62.5,-959.9390000000001,153.414
62.75,-949.491,160.5955
63.0,-948.299,161.3012
63.25,-912.871,160.7391
63.5,-860.047,148.82510000000002
63.75,-832.1680000000001,152.1094
64.0,-829.8890000000001,145.43359999999998
64.25,-756.1669999999999,140.36079999999998
64.5,-699.653,137.4977
64.75,-649.8910000000001,133.18380000000002
65.0,-587.596,127.4177
65.25,-527.484,124.2125
65.5,-444.187,118.5541
65.75,-377.086,111.2959
66.0,-279.1993,108.0269
66.25,-186.5371,104.4879
66.5,-95.20230000000001,100.01
66.75,5.41526,92.3003
67.0,127.8106,91.3574
67.25,187.7081,95.47479999999999
67.5,206.16630000000004,96.4581
67.75,204.3569,100.7719
68.0,194.1585,94.8798
68.25,203.2437,96.4676
68.5,202.15909999999997,98.7697
68.75,190.96820000000002,93.9316
69.0,196.0403,96.0136
69.25,182.3501,94.95009999999999
69.5,200.7356,99.21709999999999
69.75,189.641,98.812
70.0,188.3812,99.1771
70.25,195.6257,99.003
70.5,183.9305,95.473
70.75,170.894,94.755
71.0,174.1388,97.3716
71.25,183.7442,97.7499
71.5,173.5559,97.2843
71.75,178.7089,98.5038
72.0,191.91109999999998,103.05340000000001
72.25,185.48590000000002,100.3022
72.5,173.2553,95.8098
72.75,169.9957,99.4599
73.0,179.04579999999999,97.9131
73.25,179.12,95.9904
73.5,174.4399,97.2015
73.75,192.30610000000001,104.2464
74.0,195.0922,108.1773
74.25,189.0011,104.904
74.5,176.9797,101.52659999999999
74.75,191.3071,106.2302
75.0,170.9626,103.0223
75.25,171.6857,99.55250000000001
75.5,167.0223,99.6369
75.75,178.5589,100.5651
76.0,165.5151,97.4034
76.25,167.8049,97.33950000000002
76.5,174.3385,103.459
76.75,173.1841,103.5997
77.0,174.1781,103.22579999999999
77.25,177.1981,102.92769999999999
77.5,171.0636,97.7832
77.75,152.2251,92.0862
78.0,148.6879,91.1841
78.25,146.2435,91.2671
78.5,72.3133,94.4667
78.75,40.2124,98.314
79.0,1.8622709999999998,96.6385
79.25,-52.947199999999995,98.381
79.5,-109.62639999999999,101.30269999999999
79.75,-174.1722,97.8817
80.0,-237.82619999999997,104.70749999999998
80.25,-304.612,103.5239
80.5,-370.945,108.3954
80.75,-432.919,112.3956
81.0,-485.377,121.47889999999998
81.25,-551.735,124.5643
81.5,-618.336,131.7973
81.75,-688.751,132.4563
82.0,-764.857,132.9241
82.25,-821.3679999999999,134.68650000000002
82.5,-893.483,137.999
82.75,-943.8829999999999,141.3966
83.0,-978.845,149.88490000000002
83.25,-971.614,153.0901
83.5,-979.5329999999999,149.0431
83.75,-988.28,148.8954
84.0,-993.071,147.197
84.25,-996.186,147.2156
84.5,-1000.22,145.8553
84.75,-987.051,151.6454
85.0,-1011.338,141.8543
85.25,-1021.519,142.1289
85.5,-1017.549,148.0438
85.75,-1016.03,152.9779
86.0,-1029.225,155.2853
86.25,-1036.7820000000002,154.6724
86.5,-1060.824,150.7891
86.75,-1055.25,154.4398
87.0,-1072.263,153.00920000000002
87.25,-1045.594,146.1276
87.5,-1018.2,145.1441
87.75,-971.911,152.3769
88.0,-929.079,143.3205
88.25,-877.7669999999999,134.84269999999998
88.5,-810.9970000000001,128.7585
88.75,-741.399,123.2738
89.0,-673.2049999999999,117.04249999999999
89.25,-585.415,112.5897
89.5,-497.744,109.5546
89.75,-392.30400000000003,109.99009999999998
90.0,-288.26279999999997,111.6544
90.25,-222.3336,102.7693
90.5,-123.8452,97.8345
90.75,-4.612080000000001,102.24170000000001
91.0,105.0574,100.7038
91.25,174.2089,98.0316
91.5,174.3415,99.8582
91.75,192.9186,105.24380000000001
92.0,200.1327,103.8206
92.25,187.6661,98.6609
92.5,183.7628,97.4095
92.75,174.62630000000001,95.6169
93.0,185.9278,100.00300000000001
93.25,178.0494,99.4254
93.5,188.8898,100.26429999999999
93.75,188.7226,102.88900000000001
94.0,190.6836,103.53779999999999
94.25,183.16250000000002,100.9222
94.5,187.5041,101.23389999999999
94.75,186.2876,99.78730000000002
95.0,180.4509,97.8757
95.25,176.7422,100.1119
95.5,181.1263,100.9932
95.75,178.57240000000002,99.75489999999999
96.0,188.4962,105.8716
96.25,180.3517,104.76760000000002
96.5,179.3933,102.426
96.75,173.9789,99.13529999999999
97.0,187.57549999999998,107.15
97.25,173.0896,101.5386
97.5,177.3824,100.9161
97.75,186.5822,105.81820000000002
98.0,183.3655,104.14899999999999
98.25,194.3327,105.8228
98.5,184.5672,103.75060000000002
98.75,181.7105,100.23499999999999
99.0,184.0336,103.9348
99.25,172.3966,98.592
99.5,169.2346,98.21579999999999
99.75,170.3968,99.2577
100.0,167.2037,104.64420000000001
100.25,171.2014,102.0075
100.5,166.22340000000003,101.75519999999999
100.75,171.6652,103.4667
101.0,173.779,103.4847
101.25,189.0193,111.709
101.5,162.5267,96.1858
101.75,154.81560000000002,92.4519
102.0,151.5822,91.1625
102.25,158.11079999999998,95.623
102.5,151.2987,91.9596
102.75,60.027499999999996,96.0143
103.0,27.800829999999998,94.262
103.25,-22.686230000000002,104.49519999999998
103.5,-93.4419,99.0541
103.75,-149.42659999999998,102.3738
104.0,-233.6497,101.49260000000001
104.25,-280.3473,109.43249999999999
104.5,-333.267,113.6839
104.75,-396.601,122.4627
105.0,-445.583,117.7244
105.25,-492.861,123.6867
105.5,-547.569,125.5189
105.75,-597.667,126.5983
106.0,-658.852,129.41629999999998
106.25,-705.154,133.20499999999998
106.5,-775.7049999999999,128.9337
106.75,-808.733,137.0885
107.0,-849.364,143.8813
107.25,-868.011,134.662
107.5,-876.915,141.96110000000002
107.75,-886.53,145.0009
108.0,-909.977,142.7083
108.25,-909.647,138.7528
108.5,-901.1690000000001,135.6769
108.75,-885.572,136.7578
109.0,-874.7740000000001,138.5867
109.25,-869.0920000000001,139.9854
109.5,-853.3929999999999,142.7847
109.75,-854.1089999999999,140.4047
110.0,-850.593,135.20170000000002
110.25,-908.981,141.9481
110.5,-973.922,141.4446
110.75,-1006.7639999999999,149.92680000000001
111.0,-1057.865,151.9453
111.25,-1014.288,145.1
111.5,-954.9739999999999,149.8084
111.75,-906.728,139.775
112.0,-836.308,136.9829
112.25,-806.5469999999999,127.1187
112.5,-759.059,123.10059999999999
112.75,-706.8879999999999,120.8218
113.0,-653.455,117.0352
113.25,-562.722,116.6412
113.5,-456.99800000000005,116.3758
113.75,-386.05,111.0438
114.0,-290.9355,106.8361
114.25,-176.6113,110.8263
114.5,-100.8609,101.9546
114.75,11.95143,105.5031
115.0,109.1823,100.1366
115.25,177.07750000000001,97.89739999999999
115.5,182.1697,97.4465
115.75,191.9804,102.4812
116.0,199.0697,102.6993
116.25,190.7,97.9393
116.5,188.66989999999998,97.3552
116.75,191.4108,97.48389999999999
117.0,191.3459,95.70989999999999
117.25,194.84929999999997,96.2353
117.5,189.325,95.4647
117.75,186.4522,93.5903
118.0,187.8353,95.211
118.25,183.59660000000002,92.975
118.5,167.4742,90.3103
118.75,173.2774,91.9078
119.0,184.3172,95.52090000000001
119.25,174.4359,92.70060000000001
119.5,180.3413,96.32480000000001
119.75,192.9334,101.24110000000002
120.0,177.36669999999998,97.70060000000001
120.25,179.2208,98.1087
120.5,168.3342,94.8698
120.75,168.327,94.15299999999999
121.0,171.1005,97.55790000000002
121.25,184.1506,101.4023
121.5,185.9593,100.7294
121.75,182.2234,100.00209999999998
122.0,180.7036,96.78110000000001
122.25,185.0344,98.49619999999999
122.5,184.0943,99.7006
122.75,190.85049999999998,103.93379999999999
123.0,172.7022,94.7053
123.25,169.9942,95.9289
123.5,167.82870000000003,92.8756
123.75,169.0408,94.2307
124.0,181.60840000000002,97.28
124.25,182.3956,98.53179999999999
124.5,160.84480000000002,92.9656
124.75,168.1534,93.36580000000001
125.0,162.2571,91.5192
125.25,177.8119,96.19309999999999
125.5,169.94740000000002,93.8691
125.75,154.2407,91.39410000000001
126.0,158.246,91.24799999999999
126.25,158.1835,88.5171
126.5,80.2988,93.927
126.75,55.4607,96.5611
127.0,71.5556,96.6997
127.25,76.4611,107.0562
127.5,44.6758,108.50289999999998
127.75,21.91875,115.8022
128.0,-29.489510000000003,120.5378
128.25,-11.62256,128.6825
128.5,-47.3235,142.8974
128.75,-111.13989999999998,146.4766
129.0,-122.33609999999999,139.3373
129.25,26.547310000000003,161.7774
129.5,-220.8791,146.1424
129.75,-290.0763,157.6103
130.0,-395.61899999999997,160.7069
130.25,-382.98900000000003,170.6423
130.5,-488.668,163.7756
130.75,-478.11699999999996,169.57389999999998
131.0,-375.587,195.503
131.25,-509.245,169.83790000000002
131.5,-413.93499999999995,188.34529999999998
131.75,-573.941,191.9648
132.0,-596.577,190.24869999999999
132.25,-596.9359999999999,187.25650000000002
132.5,-599.768,189.3965
132.75,-656.845,176.597
133.0,-682.535,165.1478
133.25,-744.0999999999999,163.2113
133.5,-744.276,184.0873
133.75,-827.1439999999999,168.2312
134.0,-864.9920000000002,171.9197
134.25,-891.001,165.88119999999998
134.5,-917.9530000000001,158.3921
134.75,-928.2789999999999,162.4056
135.0,-945.252,160.1702
135.25,-907.6239999999999,162.6016
135.5,-917.298,153.517
135.75,-857.711,153.2309
136.0,-798.3600000000001,149.7227
136.25,-733.792,139.8465
136.5,-659.982,144.1843
136.75,-604.746,136.7543
137.0,-577.203,122.37010000000001
137.25,-485.749,127.8036
137.5,-447.496,117.6234
137.75,-356.043,113.6395
138.0,-282.3417,110.33680000000001
138.25,-178.7553,109.29079999999999
138.5,-84.6116,105.7851
138.75,7.24904,103.3794
139.0,113.89609999999999,98.21780000000001
139.25,186.89999999999998,97.0336
139.5,186.0525,97.2646
139.75,188.9941,94.7617
140.0,200.0241,93.7843
140.25,200.9175,94.0337
140.5,208.5081,95.9085
140.75,203.0139,95.6027
141.0,198.6314,94.2695
141.25,191.6392,93.29169999999999
141.5,186.9453,93.7749
141.75,193.5777,95.03620000000001
142.0,187.6487,94.2758
142.25,179.4377,94.5106
142.5,185.0026,94.0098
142.75,185.4581,96.126
143.0,197.60889999999998,98.9342
143.25,192.62339999999998,102.08759999999998
143.5,183.9472,95.84790000000001
143.75,186.0146,98.9848
144.0,172.0174,96.98939999999999
144.25,179.6864,95.17530000000001
144.5,182.6428,99.78639999999999
144.75,174.5066,95.3716
145.0,169.268,96.80760000000001
145.25,172.60580000000002,96.2296
145.5,167.142,97.61590000000001
145.75,180.6026,99.3457
146.0,175.4616,103.81389999999999
146.25,181.1594,98.49059999999999
146.5,174.4269,97.731
146.75,172.7669,97.3227
147.0,168.4078,96.1884
147.25,181.2935,104.4305
147.5,162.2935,96.1
147.75,158.94819999999999,94.9274
148.0,165.05700000000002,97.2739
148.25,165.8222,97.1823
148.5,173.6828,99.1209
148.75,185.9579,103.84300000000002
149.0,170.8606,101.3151
149.25,170.9393,98.304
149.5,168.6499,100.4137
149.75,148.4284,95.2924
150.0,145.1363,91.8499
150.25,154.35680000000002,96.0392
150.5,64.6483,90.1266
150.75,55.19500000000001,89.39880000000001
151.0,115.0906,100.6883
151.25,45.3819,111.52099999999999
151.5,47.237899999999996,113.4072
151.75,-2.37165,122.9529
152.0,-3.1889400000000006,131.88
152.25,-34.406000000000006,125.7086
152.5,-66.9023,141.2395
152.75,-115.72800000000001,144.1371
153.0,-196.83030000000002,140.53820000000002
153.25,-177.1789,139.8495
153.5,-195.0315,153.115
153.75,-291.2122,157.4588
154.0,-357.102,155.63330000000002
154.25,-417.74399999999997,165.3654
154.5,-492.082,161.7063
154.75,-488.494,176.7666
155.0,-543.13,166.252
155.25,-432.948,184.2869
155.5,-593.525,178.4997
155.75,-675.308,180.7627
156.0,-705.345,179.9226
156.25,-515.995,188.24880000000002
156.5,-701.8989999999999,183.6733
156.75,-672.6320000000001,171.0094
157.0,-683.6220000000001,155.7721
157.25,-586.961,171.6369
157.5,-789.364,165.8579
157.75,-773.134,189.7565
158.0,-842.1089999999999,169.573
158.25,-864.399,175.512
158.5,-888.1539999999999,175.49099999999999
158.75,-898.098,169.558
159.0,-928.087,171.9136
159.25,-893.827,161.7301
159.5,-856.1110000000001,164.4844
159.75,-840.1669999999999,151.0545
160.0,-800.7830000000001,156.8246
160.25,-727.51,146.3425
160.5,-670.987,141.0394
160.75,-604.607,135.64
161.0,-534.721,133.7119
161.25,-458.08299999999997,121.78979999999999
161.5,-370.578,119.30009999999999
161.75,-279.4724,120.2636
162.0,-208.76670000000001,107.8703
162.25,-128.7145,105.97579999999999
162.5,-49.656099999999995,104.82169999999999
162.75,50.148399999999995,108.43560000000001
163.0,137.66410000000002,104.6741
163.25,194.2261,100.87929999999999
163.5,194.0364,99.9063
163.75,199.7244,100.50319999999999
164.0,210.9654,100.9307
164.25,205.96890000000002,98.30959999999999
164.5,207.0514,98.06689999999999
164.75,196.8512,98.99009999999998
165.0,206.09730000000002,99.9026
165.25,200.2268,104.4446
165.5,201.62490000000003,107.41290000000001
165.75,202.03289999999998,104.59700000000001
166.0,206.3601,105.5152
166.25,202.445,107.58120000000001
166.5,189.5105,104.76870000000001
166.75,184.1918,101.71100000000001
167.0,194.6627,107.7863
167.25,194.24450000000002,105.7053
167.5,195.755,105.6378
167.75,179.4475,98.15130000000002
168.0,173.4059,95.36959999999999
168.25,184.05429999999998,101.6354
168.5,179.5808,100.69900000000001
168.75,179.1806,97.9401
169.0,173.9642,99.86009999999999
169.25,172.93789999999998,96.30359999999999
169.5,174.661,99.24059999999999
169.75,187.98649999999998,107.8686
170.0,196.35750000000002,107.10210000000001
170.25,184.73989999999998,102.5569
170.5,177.1927,103.832
170.75,174.1874,101.7657
171.0,175.517,101.74940000000001
171.25,174.4046,102.0068
171.5,178.2272,101.9882
171.75,167.3495,103.196
172.0,181.07690000000002,108.18350000000001
172.25,178.7584,105.20060000000001
172.5,172.7099,102.01589999999999
172.75,166.9721,100.8784
173.0,176.01170000000002,102.83360000000002
173.25,174.97160000000002,105.12460000000002
173.5,182.6594,108.90969999999999
173.75,159.6627,100.2584
174.0,157.88830000000002,94.6259
174.25,154.7561,93.3214
174.5,150.8056,93.0953
174.75,87.3472,92.5881
175.0,130.6235,97.68390000000001
175.25,165.2765,102.7784
175.5,88.1541,113.84789999999998
175.75,89.4262,115.6211
176.0,55.267799999999994,117.2345
176.25,87.2545,148.2108
176.5,18.09427,131.9871
176.75,2.22032,135.0164
177.0,57.061099999999996,141.92950000000002
177.25,-128.4761,136.35469999999998
177.5,-124.126,140.2244
177.75,-229.2473,146.76680000000002
178.0,-350.04600000000005,146.4776
178.25,-403.762,144.8254
178.5,-351.279,147.94819999999999
178.75,-521.356,157.852
179.0,-597.4590000000001,156.9968
179.25,-639.06,162.3821
179.5,-631.568,179.3712
179.75,-660.074,185.69060000000002
180.0,-709.99,183.4459
180.25,-680.605,181.0889
180.5,-723.196,180.60199999999998
180.75,-646.3109999999999,174.4438
181.0,-647.97,172.0981
181.25,-631.043,156.8909
181.5,-625.119,158.0556
181.75,-618.814,157.452
182.0,-617.408,144.4963
182.25,-624.345,145.8391
182.5,-648.3,149.2134
182.75,-623.284,161.10250000000002
183.0,-653.451,147.0906
183.25,-655.5840000000001,142.547
183.5,-660.451,142.7397
183.75,-681.025,138.3172
184.0,-668.836,142.601
184.25,-585.552,139.2887
184.5,-501.97900000000004,132.22740000000002
184.75,-432.75,127.8641
185.0,-387.1,115.17880000000001
185.25,-350.19000000000005,117.72709999999998
185.5,-342.61199999999997,118.50240000000001
185.75,-314.523,116.3957
186.0,-244.13840000000002,122.84550000000002
186.25,-160.3573,119.16120000000001
186.5,-86.5996,112.5253
186.75,-7.73639,105.1866
187.0,117.5243,110.2779
187.25,195.803,104.79469999999998
187.5,195.0777,104.27099999999999
187.75,194.6904,105.71010000000001
188.0,207.058,106.4965
188.25,211.0122,105.85050000000001
188.5,212.40249999999997,106.9408
188.75,216.83669999999998,115.2098
189.0,214.30139999999997,109.71719999999999
189.25,202.0119,103.81190000000001
189.5,210.5472,108.2577
189.75,200.2335,104.69069999999999
190.0,184.8485,105.3877
190.25,194.53640000000001,102.3759
190.5,193.482,104.8654
190.75,196.9103,109.56970000000001
191.0,189.7055,105.44320000000002
191.25,191.82659999999998,107.44709999999999
191.5,180.85340000000002,104.4138
191.75,182.3654,102.2333
192.0,179.5277,101.31530000000001
192.25,176.5147,102.6185
192.5,176.0726,102.81979999999999
192.75,166.585,98.4936
193.0,179.9453,102.8656
193.25,198.5667,110.73339999999999
193.5,182.5718,105.35040000000001
193.75,181.3435,102.513
194.0,175.5128,103.7516
194.25,173.4059,102.86959999999999
194.5,173.188,101.34559999999999
194.75,187.042,105.03710000000001
195.0,170.4623,96.9473
195.25,170.907,96.318
195.5,171.11870000000002,95.8374
195.75,175.7375,102.0118
196.0,183.1429,102.5569
196.25,167.76940000000002,101.76029999999999
196.5,165.213,96.9474
196.75,165.0605,97.4589
197.0,166.16449999999998,98.7638
197.25,171.9158,99.36
197.5,185.1365,104.98389999999999
197.75,157.0023,97.3592
198.0,156.42759999999998,99.6809
198.25,145.15,93.0622
198.5,80.4216,95.647
198.75,64.26050000000001,95.08800000000001
199.0,122.818,102.68519999999998
199.25,45.112899999999996,106.4848
199.5,19.16327,101.72829999999999
199.75,-18.30517,105.9903
200.0,-1.093079,132.53070000000002
200.25,109.97840000000001,168.3758
200.5,-3.40589,155.14679999999998
200.75,-80.5717,148.9496
201.0,-159.3158,155.19209999999998
201.25,51.280899999999995,179.3517
201.5,-210.6425,168.2538
201.75,-294.3491,160.99269999999999
202.0,-350.55899999999997,175.1076
202.25,-350.908,182.3496
202.5,-419.827,182.9607
202.75,-440.371,195.9485
203.0,-492.883,185.08849999999998
203.25,-640.373,175.1393
203.5,-647.841,173.7135
203.75,-696.918,177.543
204.0,-732.598,174.666
204.25,-752.077,185.2191
204.5,-736.651,167.6077
204.75,-769.24,172.602
205.0,-706.78,170.6344
205.25,-813.163,172.1243
205.5,-764.767,182.7757
205.75,-844.474,160.1567
206.0,-755.8000000000001,164.9668
206.25,-898.534,162.0538
206.5,-925.9359999999999,160.5029
206.75,-885.9459999999999,160.4438
207.0,-876.2959999999999,159.2066
207.25,-795.723,158.5124
207.5,-833.312,151.7282
207.75,-777.184,148.9541
208.0,-750.126,145.25130000000001
208.25,-678.484,145.3245
208.5,-635.018,138.1395
208.75,-575.4879999999999,135.32670000000002
209.0,-533.5409999999999,132.9485
209.25,-493.84000000000003,118.50199999999998
209.5,-400.44999999999993,127.29480000000001
209.75,-343.744,113.7689
210.0,-278.9761,114.10069999999999
210.25,-192.7939,107.0077
210.5,-85.6921,105.4368
210.75,9.69358,101.44800000000001
211.0,115.4008,102.1481
211.25,194.71450000000002,102.52799999999999
211.5,195.08669999999998,104.1936
211.75,195.9357,102.6822
212.0,200.76690000000002,101.2971
212.25,213.1597,106.41069999999999
212.5,205.599,100.5706
212.75,195.7332,101.3682
213.0,187.72650000000002,94.09479999999999
213.25,193.2885,95.6644
213.5,183.39370000000002,96.5462
213.75,186.4275,98.2733
214.0,189.0798,101.27190000000002
214.25,185.6655,101.3768
214.5,179.19299999999998,95.987
214.75,173.4042,95.835
215.0,182.99849999999998,98.19380000000001
215.25,183.68130000000002,103.69969999999999
215.5,187.8765,103.07939999999999
215.75,190.1342,103.1835
216.0,179.5991,100.9281
216.25,191.7549,104.9673
216.5,177.0421,100.2171
216.75,174.68880000000001,99.81809999999999
217.0,185.874,104.68800000000002
217.25,175.5753,101.60119999999999
217.5,176.0911,98.3702
217.75,173.5265,100.51660000000001
218.0,174.9872,99.0899
218.25,189.3461,105.16989999999998
218.5,172.64980000000003,98.7202
218.75,173.01190000000003,102.3503
219.0,189.1757,106.86240000000001
219.25,189.5783,109.75050000000002
219.5,168.077,101.3455
219.75,171.6406,100.976
