Hora_decimal,P_3f_S,Q_3f_S
90.0,-246.357,18.67343
90.25,-197.7894,17.32985
90.5,-147.0326,16.21288
90.75,-92.9533,15.371669999999998
91.0,-33.318,14.84928
91.25,2.851769,14.7478
91.5,2.852939,14.75384
91.75,2.851037,14.744
92.0,2.848039,14.7285
92.25,2.84848,14.73078
92.5,2.8486000000000002,14.7314
92.75,2.848943,14.733179999999999
93.0,2.848173,14.72919
93.25,2.8481959999999997,14.729310000000002
93.5,2.848796,14.732420000000001
93.75,2.8481039999999997,14.728829999999999
94.0,2.848399,14.73036
94.25,2.848506,14.73092
94.5,2.8476600000000003,14.72654
94.75,2.848598,14.73139
95.0,2.848445,14.730599999999999
95.25,2.847569,14.72607
95.5,2.8488189999999998,14.73253
95.75,2.848583,14.73131
96.0,2.847103,14.72366
96.25,2.847506,14.725739999999998
96.5,2.848198,14.729320000000001
96.75,2.848256,14.72962
97.0,2.848236,14.729519999999999
97.25,2.848805,14.73247
97.5,2.849521,14.73616
97.75,2.849091,14.73394
98.0,2.850317,14.740280000000002
98.25,2.8500289999999997,14.73879
98.5,2.850275,14.74006
98.75,2.851223,14.744959999999999
99.0,2.850698,14.742250000000002
99.25,2.852001,14.748990000000001
99.5,2.851418,14.74597
99.75,2.849954,14.73841
100.0,2.849123,14.734100000000002
100.25,2.85012,14.73926
100.5,2.850128,14.7393
100.75,2.850213,14.73975
101.0,2.850403,14.74073
101.25,2.8491,14.733979999999999
101.5,2.855034,14.764669999999999
101.75,2.858012,14.78008
102.0,2.859364,14.78707
102.25,2.8585529999999997,14.782879999999999
102.5,2.859126,14.78584
102.75,-45.1249,14.95779
103.0,-60.2449,15.06944
103.25,-93.62530000000001,15.406649999999999
103.5,-124.71979999999999,15.84821
103.75,-155.3543,16.39618
104.0,-186.3727,17.06716
104.25,-216.00830000000002,17.80646
104.5,-246.2205,18.674259999999997
104.75,-276.6214,19.65742
105.0,-307.307,20.764499999999998
105.25,-335.529,21.87682
105.5,-363.625,23.08301
105.75,-391.693,24.37563
106.0,-419.485,25.7473
106.25,-443.514,27.00755
106.5,-467.10900000000004,28.309240000000003
106.75,-490.39799999999997,29.65771
107.0,-513.318,31.046499999999998
107.25,-522.858,31.6473
107.5,-531.996,32.2261
107.75,-540.7049999999999,32.7864
108.0,-549.181,33.344800000000006
108.25,-542.244,32.889399999999995
108.5,-534.799,32.408500000000004
108.75,-527.0039999999999,31.908099999999997
109.0,-518.9639999999999,31.401600000000002
109.25,-518.844,31.3955
109.5,-518.544,31.3748
109.75,-518.155,31.3517
110.0,-517.581,31.3154
110.25,-545.992,33.1312
110.5,-573.499,34.987
110.75,-599.794,36.8376
111.0,-624.631,38.6619
111.25,-597.393,36.6735
111.5,-569.37,34.712500000000006
111.75,-540.502,32.7821
112.0,-510.765,30.8951
112.25,-486.978,29.45994
112.5,-462.603,28.05852
112.75,-437.479,26.68548
113.0,-411.445,25.342370000000003
113.25,-369.36199999999997,23.33786
113.5,-326.12,21.49421
113.75,-281.6929,19.82666
114.0,-236.0153,18.35916
114.25,-188.5418,17.09486
114.5,-139.3501,16.07436
114.75,-87.8522,15.31006
115.0,-32.6187,14.849409999999999
115.25,2.8521530000000004,14.74978
115.5,2.8524119999999997,14.75112
115.75,2.8511610000000003,14.74465
116.0,2.8493769999999996,14.73543
116.25,2.8490219999999997,14.73358
116.5,2.849698,14.737079999999999
116.75,2.84899,14.733419999999999
117.0,2.8492629999999997,14.734829999999999
117.25,2.848977,14.73335
117.5,2.849775,14.737470000000002
117.75,2.850923,14.74341
118.0,2.850483,14.741140000000001
118.25,2.85143,14.74603
118.5,2.852187,14.74996
118.75,2.850966,14.743640000000001
119.0,2.850807,14.742820000000002
119.25,2.8517720000000004,14.7478
119.5,2.851006,14.743849999999998
119.75,2.848897,14.73294
120.0,2.8502929999999997,14.74016
120.25,2.849524,14.736180000000001
120.5,2.849441,14.735750000000001
120.75,2.850332,14.740359999999999
121.0,2.849357,14.73532
121.25,2.849537,14.73625
121.5,2.850428,14.740860000000001
121.75,2.850418,14.740799999999998
122.0,2.8507670000000003,14.742609999999999
122.25,2.850497,14.741219999999998
122.5,2.85011,14.73921
122.75,2.850212,14.739740000000001
123.0,2.850956,14.74359
123.25,2.8515349999999997,14.74658
123.5,2.852867,14.75347
123.75,2.85257,14.75194
124.0,2.8519129999999997,14.748539999999998
124.25,2.85191,14.74852
124.5,2.851891,14.748429999999999
124.75,2.852961,14.75395
125.0,2.853663,14.75758
125.25,2.851997,14.74897
125.5,2.853265,14.75552
125.75,2.855234,14.76571
126.0,2.856224,14.77083
126.25,2.856654,14.773060000000001
126.5,-34.6887,14.875790000000002
126.75,-51.641099999999994,14.97705
127.0,-69.2473,15.09328
127.25,-99.9846,15.39876
127.5,-129.3319,15.79626
127.75,-159.06130000000002,16.3168
128.0,-189.6005,16.95836
128.25,-222.3797,17.780520000000003
128.5,-256.12710000000004,18.77273
128.75,-290.74399999999997,19.94584
129.0,-326.002,21.29911
129.25,-359.499,22.72595
129.5,-393.16499999999996,24.311079999999997
129.75,-426.736,26.025100000000002
130.0,-460.48,27.88669
130.25,-488.005,29.50705
130.5,-515.143,31.194499999999998
130.75,-541.8969999999999,32.9435
131.0,-568.142,34.7463
131.25,-572.027,35.0098
131.5,-575.197,35.2376
131.75,-577.766,35.4105
132.0,-579.874,35.5615
132.25,-574.947,35.2114
132.5,-569.562,34.8301
132.75,-563.7860000000001,34.4277
133.0,-557.6659999999999,33.9919
133.25,-575.773,35.2432
133.5,-593.572,36.5186
133.75,-611.113,37.801899999999996
134.0,-628.204,39.084199999999996
134.25,-633.571,39.4952
134.5,-638.6120000000001,39.8722
134.75,-643.153,40.2238
135.0,-647.344,40.5527
135.25,-627.52,39.0201
135.5,-606.523,37.438
135.75,-584.649,35.846199999999996
136.0,-561.842,34.2527
136.25,-525.0709999999999,31.811700000000002
136.5,-487.626,29.4914
136.75,-449.725,27.313670000000002
137.0,-411.13,25.27843
137.25,-372.645,23.42705
137.5,-332.955,21.70794
137.75,-291.9392,20.131999999999998
138.0,-249.2465,18.70044
138.25,-200.44129999999998,17.32649
138.5,-149.4763,16.191319999999997
138.75,-95.4591,15.34806
139.0,-36.3135,14.814400000000001
139.25,2.8613850000000003,14.71473
139.5,2.843505,14.707019999999998
139.75,2.845034,14.70356
140.0,2.844365,14.704999999999998
140.25,2.8423789999999998,14.70924
140.5,2.8445650000000002,14.70528
140.75,2.843291,14.708699999999999
141.0,2.845466,14.71519
141.25,2.845187,14.71374
141.5,2.845897,14.717429999999998
141.75,2.845649,14.71614
142.0,2.844823,14.71188
142.25,2.845226,14.71395
142.5,2.846946,14.722850000000001
142.75,2.846707,14.72161
143.0,2.845972,14.71782
143.25,2.844106,14.70816
143.5,2.845738,14.7166
143.75,2.846256,14.719280000000001
144.0,2.845627,14.71603
144.25,2.8468020000000003,14.72211
144.5,2.846284,14.719430000000001
144.75,2.846237,14.719180000000001
145.0,2.846231,14.719160000000002
145.25,2.846656,14.72135
145.5,2.847,14.723130000000001
145.75,2.846491,14.72049
146.0,2.846098,14.71846
146.25,2.8465749999999996,14.72093
146.5,2.8478060000000003,14.72729
146.75,2.848103,14.728819999999999
147.0,2.848631,14.731570000000001
147.25,2.8475,14.725719999999999
147.5,2.8494650000000004,14.73587
147.75,2.84966,14.73688
148.0,2.8485180000000003,14.73098
148.25,2.848106,14.72885
148.5,2.848415,14.730440000000002
148.75,2.847968,14.72813
149.0,2.848665,14.73174
149.25,2.84888,14.73285
149.5,2.850812,14.742830000000001
149.75,2.8507819999999997,14.74268
150.0,2.851406,14.745910000000002
150.25,2.849176,14.734380000000002
150.5,-37.7202,14.87163
150.75,-55.039500000000004,14.979000000000001
151.0,-73.67320000000001,15.11672
151.25,-102.42250000000001,15.422979999999999
151.5,-130.7722,15.81345
151.75,-160.0438,16.33561
152.0,-190.4122,16.97433
152.25,-222.67110000000002,17.78691
152.5,-255.7773,18.761940000000003
152.75,-289.4529,19.89712
153.0,-323.613,21.20136
153.25,-356.23199999999997,22.57877
153.5,-388.881,24.09256
153.75,-421.4069999999999,25.738
154.0,-453.934,27.513170000000002
154.25,-482.35299999999995,29.166880000000003
154.5,-510.44100000000003,30.895900000000005
154.75,-538.158,32.6975
155.0,-565.431,34.555
155.25,-576.944,35.370599999999996
155.5,-588.001,36.155899999999995
155.75,-598.64,36.9294
156.0,-608.968,37.6867
156.25,-595.622,36.7079
156.5,-581.448,35.6707
156.75,-566.619,34.6242
157.0,-551.1080000000001,33.5535
157.25,-567.663,34.6885
157.5,-584.068,35.8386
157.75,-600.379,37.021
158.0,-616.411,38.2024
158.25,-625.153,38.867799999999995
158.5,-633.523,39.5
158.75,-641.1790000000001,40.0933
159.0,-648.3030000000001,40.6428
159.25,-629.539,39.1886
159.5,-610.116,37.7198
159.75,-590.116,36.2464
160.0,-569.517,34.7857
160.25,-531.357,32.219899999999996
160.5,-491.775,29.740090000000002
160.75,-451.03,27.387640000000005
161.0,-409.05500000000006,25.175079999999998
161.25,-359.163,22.817610000000002
161.5,-308.546,20.73395
161.75,-257.2691,18.93374
162.0,-205.85019999999997,17.44921
162.25,-164.85829999999999,16.50047
162.5,-122.42269999999999,15.71659
162.75,-78.3649,15.13882
163.0,-31.4173,14.7897
163.25,2.853123,14.70111
163.5,2.841411,14.700009999999999
163.75,2.84339,14.70159
164.0,2.844049,14.702300000000001
164.25,2.842967,14.706900000000001
164.5,2.843438,14.703579999999999
164.75,2.842888,14.706029999999998
165.0,2.844358,14.70946
165.25,2.84401,14.70767
165.5,2.842684,14.700809999999999
165.75,2.84255,14.700119999999998
166.0,2.840669,14.690399999999999
166.25,2.841584,14.69511
166.5,2.842525,14.69999
166.75,2.842922,14.70204
167.0,2.841778,14.69613
167.25,2.842804,14.701440000000002
167.5,2.842463,14.69967
167.75,2.844151,14.7084
168.0,2.845888,14.717379999999999
168.25,2.844958,14.71257
168.5,2.845342,14.71455
168.75,2.8463390000000004,14.71971
169.0,2.846027,14.7181
169.25,2.8462129999999997,14.719059999999999
169.5,2.844901,14.71227
169.75,2.84341,14.70456
170.0,2.843575,14.70542
170.25,2.845225,14.71395
170.5,2.844037,14.707799999999999
170.75,2.845001,14.71279
171.0,2.8453939999999998,14.71481
171.25,2.845091,14.713260000000002
171.5,2.8448320000000002,14.71192
171.75,2.844572,14.71058
172.0,2.843951,14.707360000000001
172.25,2.845151,14.71357
172.5,2.844786,14.71168
172.75,2.84568,14.7163
173.0,2.845846,14.71715
173.25,2.8456069999999998,14.71593
173.5,2.8452100000000002,14.71387
173.75,2.845928,14.71759
174.0,2.850206,14.7397
174.25,2.851025,14.743940000000002
174.5,2.851019,14.74391
174.75,-41.6178,14.89001
175.0,-56.1802,14.96082
175.25,-74.7427,15.09979
175.5,-93.35329999999999,15.277090000000001
175.75,-112.0147,15.50327
176.0,-130.7381,15.765419999999999
176.25,-158.78379999999999,16.24814
176.5,-186.3845,16.84338
176.75,-213.8981,17.52048
177.0,-241.27489999999997,18.29479
177.25,-282.3559,19.65453
177.5,-323.28000000000003,21.19139
177.75,-364.095,22.94105
178.0,-405.26099999999997,24.91991
178.25,-438.22,26.648830000000004
178.5,-471.388,28.52015
178.75,-504.744,30.5336
179.0,-538.1500000000001,32.6827
179.25,-556.272,33.902699999999996
179.5,-573.8919999999999,35.1251
179.75,-591.2040000000001,36.3699
180.0,-608.071,37.609899999999996
180.25,-596.25,36.7392
180.5,-583.5409999999999,35.8168
180.75,-570.231,34.8817
181.0,-556.205,33.9026
181.25,-539.766,32.788
181.5,-523.024,31.689500000000002
181.75,-506.047,30.613599999999998
182.0,-488.83000000000004,29.56075
182.25,-496.102,29.99411
182.5,-503.312,30.4419
182.75,-510.336,30.8763
183.0,-517.071,31.3041
183.25,-514.044,31.1144
183.5,-510.548,30.893099999999997
183.75,-506.499,30.639900000000004
184.0,-501.744,30.3442
184.25,-456.214,27.67107
184.5,-410.02699999999993,25.210190000000004
184.75,-363.368,22.99185
185.0,-316.443,21.03133
185.25,-300.168,20.416249999999998
185.5,-282.2538,19.77104
185.75,-262.85389999999995,19.11615
186.0,-241.3028,18.42972
186.25,-195.40910000000002,17.179679999999998
186.5,-147.4085,16.1335
186.75,-96.12219999999999,15.33704
187.0,-39.0985,14.81812
187.25,2.857944,14.68855
187.5,2.837846,14.689620000000001
187.75,2.840428,14.68902
188.0,2.844831,14.68382
188.25,2.838695,14.68641
188.5,2.8409329999999997,14.683690000000002
188.75,2.837797,14.683680000000003
189.0,2.83915,14.68254
189.25,2.840887,14.69151
189.5,2.840891,14.69154
189.75,2.842052,14.69754
190.0,2.8434410000000003,14.70472
190.25,2.84353,14.705189999999998
190.5,2.843654,14.70582
190.75,2.842042,14.697480000000002
191.0,2.84279,14.70135
191.25,2.842895,14.701899999999998
191.5,2.843216,14.70357
191.75,2.8420360000000002,14.69745
192.0,2.842291,14.69877
192.25,2.842633,14.700539999999998
192.5,2.8422520000000002,14.69858
192.75,2.8448320000000002,14.71191
193.0,2.84455,14.710460000000001
193.25,2.843031,14.7026
193.5,2.8437040000000002,14.70608
193.75,2.843311,14.704049999999999
194.0,2.84387,14.706949999999999
194.25,2.84491,14.712319999999998
194.5,2.846143,14.718689999999999
194.75,2.846788,14.72203
195.0,2.848467,14.730710000000002
195.25,2.848652,14.731670000000001
195.5,2.848427,14.7305
195.75,2.848007,14.72834
196.0,2.847839,14.72747
196.25,2.847773,14.727129999999999
196.5,2.848394,14.73034
196.75,2.848421,14.73047
197.0,2.848752,14.7322
197.25,2.8488689999999997,14.7328
197.5,2.8479669999999997,14.72813
197.75,2.8494479999999998,14.735790000000001
198.0,2.850371,14.74055
198.25,2.851412,14.74595
198.5,-31.977,14.83979
198.75,-48.066,14.930530000000001
199.0,-64.6983,15.024
199.25,-95.5891,15.33203
199.5,-124.92949999999999,15.72247
199.75,-154.5373,16.22731
200.0,-184.7792,16.8437
200.25,-216.5091,17.57851
200.5,-249.0122,18.52889
200.75,-282.3069,19.63515
201.0,-316.177,20.89818
201.25,-347.847,22.20462
201.5,-379.52099999999996,23.65623
201.75,-411.0659999999999,25.21031
202.0,-442.332,26.86621
202.25,-470.42499999999995,28.45498
202.5,-498.34900000000005,30.1407
202.75,-525.861,31.8873
203.0,-553.0980000000001,33.7033
203.25,-567.462,34.694100000000006
203.5,-581.244,35.672399999999996
203.75,-594.6479999999999,36.6409
204.0,-607.735,37.6121
204.25,-607.229,37.575100000000006
204.5,-606.287,37.4968
204.75,-604.983,37.3957
205.0,-603.4060000000001,37.271499999999996
205.25,-609.807,37.7453
205.5,-616.0540000000001,38.2046
205.75,-622.116,38.6624
206.0,-627.979,39.096799999999995
206.25,-629.02,39.1802
206.5,-629.731,39.2093
206.75,-629.964,39.2326
207.0,-629.6949999999999,39.212
207.25,-608.355,37.6057
207.5,-586.183,35.979600000000005
207.75,-563.261,34.3673
208.0,-539.437,32.756299999999996
208.25,-507.052,30.6762
208.5,-473.98,28.683909999999997
208.75,-440.327,26.79502
209.0,-405.86100000000005,25.005430000000004
209.25,-366.573,23.1456
209.5,-326.136,21.41534
209.75,-284.39189999999996,19.84515
210.0,-241.1861,18.42821
210.25,-194.71460000000002,17.15958
210.5,-146.3902,16.10972
210.75,-95.3658,15.32118
211.0,-39.4467,14.81566
211.25,2.85616,14.68667
211.5,2.836908,14.68197
211.75,2.8401620000000003,14.680050000000001
212.0,2.840624,14.68191
212.25,2.839112,14.679870000000001
212.5,2.838406,14.690339999999999
212.75,2.838886,14.69583
213.0,2.8440190000000003,14.707709999999999
213.25,2.842784,14.701319999999999
213.5,2.841373,14.69403
213.75,2.840987,14.692029999999999
214.0,2.841016,14.69219
214.25,2.840923,14.6917
214.5,2.840624,14.690160000000002
214.75,2.840618,14.690129999999998
215.0,2.841825,14.696370000000002
215.25,2.8405430000000003,14.68974
215.5,2.840263,14.688289999999999
215.75,2.840297,14.688470000000002
216.0,2.839591,14.684810000000002
216.25,2.839936,14.6866
216.5,2.83896,14.68155
216.75,2.839951,14.68667
217.0,2.840194,14.687930000000001
217.25,2.841504,14.694700000000001
217.5,2.842918,14.702020000000001
217.75,2.8424940000000003,14.699819999999999
218.0,2.84227,14.69867
218.25,2.843395,14.70448
