Hora_decimal,P_3f_S,Q_3f_S
36.0,-1092.761,100.0678
36.25,-1066.597,97.8872
36.5,-1051.643,91.07990000000001
36.75,-1027.726,88.9669
37.0,-1007.3130000000001,86.7604
37.25,-1035.205,87.6177
37.5,-1049.615,87.7197
37.75,-1060.02,90.38470000000001
38.0,-1083.661,88.6084
38.25,-1065.7069999999999,86.7636
38.5,-1038.464,85.3861
38.75,-1008.835,85.1899
39.0,-987.84,81.8699
39.25,-975.095,80.44409999999999
39.5,-969.8990000000001,77.8595
39.75,-949.0440000000001,75.996
40.0,-926.184,74.8074
40.25,-863.698,71.3598
40.5,-799.066,66.64359999999999
40.75,-730.194,64.1999
41.0,-665.572,59.6786
41.25,-584.701,58.2462
41.5,-512.278,52.705200000000005
41.75,-431.371,50.6101
42.0,-350.335,48.3382
42.25,-276.7984,45.8786
42.5,-197.5804,44.3937
42.75,-107.9202,43.3159
43.0,-2.002151,42.8927
43.25,59.38119999999999,43.0416
43.5,60.7753,43.6622
43.75,57.283699999999996,42.2793
44.0,63.2512,41.691199999999995
44.25,61.247,40.7853
44.5,63.0848,40.8234
44.75,61.275999999999996,40.451100000000004
45.0,65.29480000000001,41.5596
45.25,62.9798,42.827600000000004
45.5,62.6961,45.0312
45.75,63.6845,46.4958
46.0,60.7265,46.016
46.25,64.15960000000001,46.0801
46.5,58.331199999999995,44.147
46.75,57.851299999999995,43.7019
47.0,59.928700000000006,44.370799999999996
47.25,58.338899999999995,44.9652
47.5,61.40560000000001,45.7254
47.75,61.338899999999995,46.1772
48.0,57.8324,44.4687
48.25,57.0484,43.488499999999995
48.5,53.8729,43.535399999999996
48.75,55.8375,43.8624
49.0,56.1393,45.1463
49.25,57.427899999999994,45.8607
49.5,59.0325,46.4217
49.75,57.3414,46.2765
50.0,60.05200000000001,45.4283
50.25,58.735,46.540400000000005
50.5,59.202400000000004,47.3494
50.75,57.6507,45.8295
51.0,54.66460000000001,42.2367
51.25,52.0249,41.8359
51.5,54.6733,42.4416
51.75,54.66,42.6435
52.0,51.0644,42.5706
52.25,52.3112,43.3392
52.5,50.3493,43.5966
52.75,49.576699999999995,42.9678
53.0,51.8609,44.0238
53.25,48.1883,43.290600000000005
53.5,49.7966,43.9237
53.75,47.5911,44.5227
54.0,49.848600000000005,46.0899
54.25,48.9123,45.041399999999996
54.5,-28.64855,44.2876
54.75,-61.0363,45.5082
55.0,-88.3373,45.552
55.25,-143.3037,45.818599999999996
55.5,-186.1446,47.9985
55.75,-234.9962,50.6327
56.0,-301.8,50.283699999999996
56.25,-355.207,53.9201
56.5,-414.08799999999997,57.920300000000005
56.75,-479.373,57.83240000000001
57.0,-539.2529999999999,60.9958
57.25,-601.788,62.659000000000006
57.5,-655.393,67.7446
57.75,-712.198,71.5178
58.0,-773.8020000000001,73.95150000000001
58.25,-822.682,78.7485
58.5,-896.4179999999999,83.3075
58.75,-962.208,83.8123
59.0,-1009.1179999999999,89.8856
59.25,-1028.978,90.388
59.5,-1053.7359999999999,94.6686
59.75,-1074.3609999999999,96.94290000000001
60.0,-1108.263,98.27870000000001
60.25,-1096.493,95.6757
60.5,-1080.387,96.60000000000001
60.75,-1075.825,94.7739
61.0,-1079.845,88.1037
61.25,-1096.8139999999999,91.2612
61.5,-1107.145,93.5067
61.75,-1120.018,93.706
62.0,-1136.438,91.3734
62.25,-1151.405,91.0412
62.5,-1157.2220000000002,90.07939999999999
62.75,-1159.117,91.06
63.0,-1161.7640000000001,90.8883
63.25,-1125.215,88.8389
63.5,-1094.086,85.386
63.75,-1058.69,83.9924
64.0,-1020.2529999999999,81.24539999999999
64.25,-953.432,77.402
64.5,-890.749,73.6206
64.75,-828.304,70.05330000000001
65.0,-761.701,65.2398
65.25,-682.7919999999999,61.358999999999995
65.5,-601.315,57.2749
65.75,-517.638,53.8069
66.0,-429.702,50.7962
66.25,-336.644,47.420500000000004
66.5,-239.4643,44.6644
66.75,-133.3644,42.7258
67.0,-15.101490000000002,42.1683
67.25,51.6884,42.1381
67.5,54.413399999999996,42.4436
67.75,52.4799,42.8898
68.0,53.130700000000004,41.5116
68.25,55.1666,41.3709
68.5,55.6692,42.1338
68.75,55.343900000000005,42.1125
69.0,56.791900000000005,42.276
69.25,54.384100000000004,41.615300000000005
69.5,55.7603,42.310100000000006
69.75,53.6409,42.2616
70.0,52.670300000000005,42.5262
70.25,54.1823,42.915600000000005
70.5,50.4837,42.1851
70.75,47.7641,42.3641
71.0,49.311499999999995,42.821600000000004
71.25,51.446200000000005,43.1944
71.5,50.15089999999999,43.311899999999994
71.75,50.8672,43.169799999999995
72.0,46.7517,42.813500000000005
72.25,47.887699999999995,43.015299999999996
72.5,45.8033,42.909099999999995
72.75,46.975300000000004,44.3528
73.0,45.7932,43.7631
73.25,46.840399999999995,43.0108
73.5,47.7167,43.0936
73.75,51.2427,44.499
74.0,49.029799999999994,44.7474
74.25,49.3309,44.628
74.5,47.5302,44.610200000000006
74.75,50.31139999999999,45.9282
75.0,46.5903,45.3007
75.25,48.13550000000001,45.2536
75.5,45.6308,45.5381
75.75,47.1527,45.2795
76.0,44.1953,44.2479
76.25,45.6228,44.7327
76.5,41.7523,44.4466
76.75,42.225,44.4416
77.0,44.341499999999996,45.0261
77.25,44.0184,45.4929
77.5,42.6777,43.1589
77.75,39.2561,42.38
78.0,39.2226,42.7616
78.25,39.4336,42.763400000000004
78.5,-41.3994,43.5677
78.75,-75.0806,44.1755
79.0,-111.8758,44.344899999999996
79.25,-170.96419999999998,44.9072
79.5,-226.28109999999998,46.8634
79.75,-283.9669,47.5753
80.0,-353.589,48.859
80.25,-418.128,49.7444
80.5,-484.826,52.709
80.75,-551.722,55.389399999999995
81.0,-617.899,59.50020000000001
81.25,-686.235,62.5468
81.5,-753.644,66.6088
81.75,-821.149,70.0278
82.0,-891.662,73.99369999999999
82.25,-945.604,76.9795
82.5,-1012.883,79.25019999999999
82.75,-1063.5259999999998,82.8868
83.0,-1109.152,86.7247
83.25,-1112.407,86.6946
83.5,-1112.677,86.9135
83.75,-1114.5259999999998,87.46119999999999
84.0,-1114.555,87.69479999999999
84.25,-1116.358,87.6745
84.5,-1118.393,87.2679
84.75,-1116.184,87.8262
85.0,-1124.274,86.061
85.25,-1137.657,86.3398
85.5,-1145.482,87.9629
85.75,-1154.161,89.52499999999999
86.0,-1166.498,90.50980000000001
86.25,-1173.653,90.9882
86.5,-1184.71,90.81909999999999
86.75,-1192.319,91.6775
87.0,-1199.555,91.64840000000001
87.25,-1169.347,88.85040000000001
87.5,-1143.961,86.2256
87.75,-1109.87,85.6665
88.0,-1074.3200000000002,82.01599999999999
88.25,-1006.126,76.997
88.5,-937.595,72.32149999999999
88.75,-865.5219999999999,68.3506
89.0,-791.236,63.9139
89.25,-708.1080000000001,59.1828
89.5,-622.3,55.471500000000006
89.75,-534.385,51.916799999999995
90.0,-443.583,48.5776
90.25,-350.882,46.0093
90.5,-251.55020000000002,43.9687
90.75,-143.186,43.2862
91.0,-23.50642,43.3187
91.25,48.265100000000004,42.782
91.5,47.873599999999996,42.5692
91.75,47.7893,42.903
92.0,53.0633,43.1492
92.25,50.6567,42.322900000000004
92.5,50.4611,43.1046
92.75,49.68050000000001,43.0999
93.0,51.9603,43.965599999999995
93.25,50.611799999999995,43.992000000000004
93.5,51.0419,44.205
93.75,51.494699999999995,44.9406
94.0,49.952,44.3037
94.25,49.5272,43.761700000000005
94.5,48.6413,43.5826
94.75,49.245000000000005,43.4754
95.0,49.622,43.821000000000005
95.25,47.9457,44.3321
95.5,50.509699999999995,45.10509999999999
95.75,51.93,45.3402
96.0,49.2183,45.504000000000005
96.25,47.501999999999995,45.1272
96.5,45.984300000000005,43.9865
96.75,45.9051,44.3299
97.0,48.439499999999995,45.9576
97.25,47.7455,45.3867
97.5,48.663599999999995,45.1815
97.75,49.518899999999995,45.673500000000004
98.0,48.1845,45.303000000000004
98.25,48.81529999999999,45.3804
98.5,47.615399999999994,44.6577
98.75,47.616600000000005,44.2288
99.0,46.3077,45.3596
99.25,44.1237,44.127900000000004
99.5,44.375,44.086800000000004
99.75,44.8685,44.7364
100.0,44.616299999999995,45.8048
100.25,44.5038,45.1745
100.5,40.5048,44.5874
100.75,40.1651,44.1104
101.0,41.8467,45.1454
101.25,42.667,45.963
101.5,41.7971,43.8615
101.75,39.4379,42.3368
102.0,40.487899999999996,42.8372
102.25,41.479600000000005,43.4697
102.5,40.9266,43.318999999999996
102.75,-54.7818,44.1941
103.0,-84.98519999999999,43.892799999999994
103.25,-151.3006,45.746
103.5,-211.6397,46.0494
103.75,-269.639,48.82299999999999
104.0,-341.897,49.3247
104.25,-399.547,50.94799999999999
104.5,-456.159,53.2873
104.75,-515.356,55.8921
105.0,-572.551,57.8267
105.25,-627.8290000000001,60.369200000000006
105.5,-678.507,62.71600000000001
105.75,-730.654,65.6303
106.0,-789.412,68.4644
106.25,-838.028,70.7732
106.5,-896.15,71.54769999999999
106.75,-940.24,75.49
107.0,-981.751,79.208
107.25,-996.097,78.3643
107.5,-1013.492,80.4333
107.75,-1026.7820000000002,81.7558
108.0,-1043.915,82.12780000000001
108.25,-1032.272,81.6871
108.5,-1018.6659999999999,80.49000000000001
108.75,-1004.1579999999999,79.29509999999999
109.0,-998.059,77.7939
109.25,-994.8979999999999,77.9886
109.5,-989.8389999999999,78.3232
109.75,-987.5409999999999,78.4687
110.0,-980.3130000000001,77.50980000000001
110.25,-1041.205,81.9661
110.5,-1094.171,84.51920000000001
110.75,-1143.484,88.7445
111.0,-1193.978,92.0137
111.25,-1142.827,87.2648
111.5,-1092.312,84.2595
111.75,-1034.911,79.1204
112.0,-974.914,75.4828
112.25,-924.995,72.3225
112.5,-878.26,68.7468
112.75,-826.2460000000001,66.189
113.0,-774.679,63.1117
113.25,-690.162,58.4406
113.5,-601.639,55.5922
113.75,-514.233,52.0475
114.0,-423.435,48.83559999999999
114.25,-329.001,46.4596
114.5,-235.78209999999999,43.4792
114.75,-133.3216,42.404
115.0,-24.06435,41.784499999999994
115.25,46.3173,40.8135
115.5,47.5263,41.137
115.75,47.8677,41.422399999999996
116.0,51.627300000000005,40.8685
116.25,51.779399999999995,40.036
116.5,50.762299999999996,39.9512
116.75,51.125499999999995,40.6614
117.0,51.3959,40.626999999999995
117.25,53.1704,40.6758
117.5,52.631299999999996,40.7443
117.75,53.1481,40.8972
118.0,50.6798,40.9488
118.25,52.1761,40.6906
118.5,47.09780000000001,40.1578
118.75,46.347500000000004,40.282000000000004
119.0,49.5,41.3986
119.25,47.3856,40.8879
119.5,48.8168,41.914300000000004
119.75,50.5629,42.7767
120.0,46.2432,42.057500000000005
120.25,46.376000000000005,42.4987
120.5,43.361000000000004,42.221
120.75,44.1767,42.2738
121.0,47.0192,43.2127
121.25,47.1219,43.5018
121.5,47.752700000000004,43.3981
121.75,46.5921,42.857299999999995
122.0,47.5764,42.4369
122.25,46.0146,42.6132
122.5,45.6087,42.7297
122.75,48.236200000000004,43.8162
123.0,43.792100000000005,42.6799
123.25,44.0574,42.5871
123.5,43.9812,41.4382
123.75,44.2754,41.3263
124.0,45.209999999999994,41.700199999999995
124.25,44.2511,41.69799999999999
124.5,40.4462,40.7935
124.75,40.7777,40.6992
125.0,42.077,40.707499999999996
125.25,42.3239,40.7905
125.5,43.6736,41.1283
125.75,39.1554,41.647400000000005
126.0,42.384299999999996,41.9228
126.25,42.2285,41.215399999999995
126.5,-31.939999999999998,42.2672
126.75,-65.9762,42.2054
127.0,-90.64020000000001,41.5039
127.25,-139.5599,43.3227
127.5,-185.6236,45.2087
127.75,-234.97899999999998,46.8064
128.0,-300.051,47.6733
128.25,-357.427,50.3879
128.5,-414.135,54.5951
128.75,-476.001,57.3501
129.0,-531.028,59.445600000000006
129.25,-591.369,63.362899999999996
129.5,-655.426,65.8179
129.75,-726.058,70.39519999999999
130.0,-793.518,74.05969999999999
130.25,-837.421,77.8361
130.5,-905.308,79.1784
130.75,-953.7730000000001,82.4071
131.0,-997.018,88.36410000000001
131.25,-1008.1969999999999,86.2963
131.5,-1008.0229999999999,89.3015
131.75,-1020.155,91.57140000000001
132.0,-1030.4750000000001,91.3887
132.25,-1019.057,91.4842
132.5,-1017.333,90.76899999999999
132.75,-1006.9300000000001,88.6161
133.0,-1008.791,84.7891
133.25,-1046.482,86.9654
133.5,-1072.777,92.6511
133.75,-1113.001,92.67
134.0,-1151.615,94.5215
134.25,-1165.3609999999999,94.07979999999999
134.5,-1176.478,94.1499
134.75,-1190.134,95.24539999999999
135.0,-1197.6930000000002,95.0514
135.25,-1159.3519999999999,93.4624
135.5,-1126.631,89.13380000000001
135.75,-1081.322,86.3901
136.0,-1035.841,82.76599999999999
136.25,-967.8520000000001,76.6612
136.5,-895.284,73.7684
136.75,-822.3489999999999,69.5604
137.0,-753.164,63.3354
137.25,-677.35,60.4089
137.5,-604.2139999999999,56.084700000000005
137.75,-521.293,52.8104
138.0,-439.94399999999996,49.6954
138.25,-347.663,46.822500000000005
138.5,-249.8549,44.3765
138.75,-145.3428,42.661699999999996
139.0,-27.82621,41.381699999999995
139.25,48.624700000000004,41.0616
139.5,49.491600000000005,41.0073
139.75,49.666,40.9031
140.0,54.4046,41.5062
140.25,54.0973,40.8487
140.5,53.5672,40.7371
140.75,51.9868,40.6338
141.0,52.0039,41.0116
141.25,52.8925,41.0386
141.5,52.3983,41.7273
141.75,52.929100000000005,41.8038
142.0,50.768499999999996,41.8405
142.25,49.682500000000005,41.8027
142.5,49.7201,41.34
142.75,47.3921,41.0209
143.0,48.9854,41.6676
143.25,50.2809,43.2203
143.5,51.0262,42.7376
143.75,49.6704,42.623400000000004
144.0,47.5919,42.3789
144.25,48.5797,41.8419
144.5,47.696200000000005,42.6005
144.75,45.4956,42.058499999999995
145.0,46.6625,42.9041
145.25,45.4441,42.62649999999999
145.5,46.2769,43.3434
145.75,47.3742,43.2873
146.0,47.4521,44.1806
146.25,48.341899999999995,43.856
146.5,47.5638,43.8108
146.75,46.0733,43.517399999999995
147.0,44.749500000000005,43.2402
147.25,47.128699999999995,45.141
147.5,43.953,42.9895
147.75,43.3831,42.8642
148.0,42.8319,43.0007
148.25,43.019000000000005,43.1606
148.5,41.9676,43.0423
148.75,41.5898,43.3633
149.0,41.6847,43.4232
149.25,42.632,43.3816
149.5,42.662099999999995,44.2506
149.75,38.458,43.5925
150.0,38.202,43.7003
150.25,41.7777,44.1152
150.5,-40.1712,42.8776
150.75,-71.6281,42.0371
151.0,-99.9151,42.7397
151.25,-151.0291,44.866
151.5,-190.9014,46.963800000000006
151.75,-250.92450000000002,48.6366
152.0,-304.409,49.543899999999994
152.25,-357.371,50.3009
152.5,-414.235,54.85759999999999
152.75,-476.322,57.465900000000005
153.0,-541.248,59.6625
153.25,-599.805,61.9352
153.5,-652.8489999999999,66.59740000000001
153.75,-712.9649999999999,70.9653
154.0,-786.948,73.1293
154.25,-836.72,78.424
154.5,-903.4359999999999,79.6101
154.75,-946.0150000000001,85.04560000000001
155.0,-1001.56,85.93870000000001
155.25,-1017.175,90.3686
155.5,-1043.4389999999999,92.2381
155.75,-1064.7820000000002,94.5926
156.0,-1090.39,95.1851
156.25,-1060.212,93.4096
156.5,-1046.828,92.08789999999999
156.75,-1015.457,88.9041
157.0,-994.2170000000001,84.7116
157.25,-1019.9079999999999,88.9871
157.5,-1067.455,89.86330000000001
157.75,-1091.775,96.0719
158.0,-1130.459,95.1686
158.25,-1145.257,96.96620000000001
158.5,-1168.72,97.0931
158.75,-1177.505,97.7664
159.0,-1194.643,99.2658
159.25,-1157.155,94.6863
159.5,-1127.174,91.6469
159.75,-1091.5339999999999,87.4593
160.0,-1053.817,85.55760000000001
160.25,-971.8229999999999,79.7662
160.5,-901.587,74.4871
160.75,-824.848,69.1762
161.0,-745.372,65.01599999999999
161.25,-646.089,59.749599999999994
161.5,-542.136,56.265899999999995
161.75,-449.97,53.4481
162.0,-351.664,49.8608
162.25,-273.5485,47.4553
162.5,-195.13,44.9649
162.75,-108.0666,44.3131
163.0,-14.423179999999999,43.2266
163.25,52.5617,42.9748
163.5,54.571,43.110699999999994
163.75,52.6516,41.9521
164.0,58.609,41.721199999999996
164.25,56.3782,41.22239999999999
164.5,56.106100000000005,40.8533
164.75,54.4961,41.294399999999996
165.0,57.2885,41.6667
165.25,55.5413,42.8343
165.5,56.7307,43.6494
165.75,53.7979,42.8067
166.0,54.954499999999996,43.089
166.25,53.3801,43.737399999999994
166.5,51.156800000000004,43.5762
166.75,49.6095,42.7686
167.0,52.354200000000006,44.6457
167.25,52.2395,44.8905
167.5,53.58,45.2244
167.75,51.8718,44.8302
168.0,48.5801,43.9167
168.25,48.4613,44.062799999999996
168.5,46.206,44.1366
168.75,45.7608,43.7869
169.0,46.5165,44.0873
169.25,45.745999999999995,43.9189
169.5,49.11800000000001,44.9727
169.75,48.28999999999999,46.8684
170.0,51.046099999999996,46.8645
170.25,49.195800000000006,45.7629
170.5,48.2577,46.347
170.75,47.5085,45.7877
171.0,45.783,45.69029999999999
171.25,47.2656,46.013999999999996
171.5,47.635999999999996,46.4631
171.75,45.762299999999996,46.8071
172.0,47.310900000000004,47.4465
172.25,45.6254,46.2177
172.5,44.2566,46.159
172.75,42.1422,45.344500000000004
173.0,44.2776,45.817499999999995
173.25,44.214,45.872600000000006
173.5,45.2814,47.2572
173.75,42.2782,46.7184
174.0,42.7427,44.162000000000006
174.25,41.658300000000004,43.4963
174.5,42.7464,43.7607
174.75,-44.4095,43.7595
175.0,-64.8024,42.9317
175.25,-99.0144,42.3026
175.5,-129.6039,44.511199999999995
175.75,-163.5628,45.7186
176.0,-201.86700000000002,44.851600000000005
176.25,-242.3275,50.5888
176.5,-293.43829999999997,49.5623
176.75,-339.57099999999997,51.0519
177.0,-374.2,54.5566
177.25,-458.45500000000004,57.1339
177.5,-531.252,60.4962
177.75,-611.748,63.492000000000004
178.0,-701.425,65.5765
178.25,-764.817,67.9674
178.5,-829.242,70.4098
178.75,-896.645,75.9782
179.0,-961.458,79.21809999999999
179.25,-995.268,82.49870000000001
179.5,-1025.865,88.6405
179.75,-1063.105,91.21180000000001
180.0,-1099.837,92.8827
180.25,-1072.559,91.1069
180.5,-1055.251,89.2707
180.75,-1022.1299999999999,86.8082
181.0,-1005.7729999999999,83.9511
181.25,-969.703,79.702
181.5,-938.395,78.0216
181.75,-910.843,76.4672
182.0,-876.5889999999999,73.28609999999999
182.25,-893.9170000000001,74.07249999999999
182.5,-906.177,76.6283
182.75,-915.304,79.8596
183.0,-927.913,77.98490000000001
183.25,-924.328,77.065
183.5,-925.0720000000001,76.1483
183.75,-926.3430000000001,75.6557
184.0,-914.269,75.45859999999999
184.25,-827.8600000000001,69.8691
184.5,-739.751,64.2912
184.75,-649.672,60.0721
185.0,-567.058,54.0775
185.25,-533.74,53.431799999999996
185.5,-502.248,54.360299999999995
185.75,-467.187,53.5095
186.0,-422.649,54.06779999999999
186.25,-335.21799999999996,51.0492
186.5,-245.2827,48.1186
186.75,-148.8216,45.6501
187.0,-31.757299999999997,45.8795
187.25,51.3864,44.2728
187.5,52.2986,44.1246
187.75,49.9698,43.725300000000004
188.0,54.2902,43.0938
188.25,54.563199999999995,42.4376
188.5,56.4529,43.0704
188.75,52.2084,43.264
189.0,53.334999999999994,42.871
189.25,51.5501,42.0036
189.5,52.4411,42.3176
189.75,53.124300000000005,42.418800000000005
190.0,48.472899999999996,42.444
190.25,49.47110000000001,42.1059
190.5,46.9048,42.423500000000004
190.75,47.4249,43.7611
191.0,48.4589,43.3172
191.25,49.1031,44.288599999999995
191.5,46.481399999999994,43.8224
191.75,47.7021,45.4032
192.0,45.701,45.1281
192.25,44.6502,45.4851
192.5,43.0227,45.2951
192.75,41.680099999999996,43.34
193.0,42.4374,43.8326
193.25,45.9722,45.848
193.5,45.8805,45.789
193.75,46.0298,45.8739
194.0,45.3236,46.0156
194.25,44.584199999999996,45.9012
194.5,44.287800000000004,45.3195
194.75,46.797799999999995,44.9417
195.0,42.168,43.1145
195.25,41.9373,42.6624
195.5,41.1978,42.308299999999996
195.75,42.641400000000004,43.7841
196.0,42.3203,43.888400000000004
196.25,41.510999999999996,43.5047
196.5,39.431,42.6461
196.75,39.221599999999995,42.5099
197.0,39.9276,42.7066
197.25,40.23909999999999,42.9315
197.5,41.7419,44.066900000000004
197.75,37.0316,43.6607
198.0,38.823100000000004,44.761700000000005
198.25,37.4694,43.7282
198.5,-29.15843,44.452
198.75,-61.0514,43.8976
199.0,-85.3886,44.1108
199.25,-140.1254,45.146899999999995
199.5,-189.47549999999998,45.6552
199.75,-243.39,47.0371
200.0,-307.456,47.525800000000004
200.25,-362.794,49.97080000000001
200.5,-417.666,53.3238
200.75,-479.47799999999995,54.4393
201.0,-544.4010000000001,57.7802
201.25,-592.576,61.15140000000001
201.5,-655.527,64.05539999999999
201.75,-720.543,66.127
202.0,-788.694,70.8324
202.25,-838.494,74.39920000000001
202.5,-900.212,76.2658
202.75,-946.125,80.94380000000001
203.0,-999.447,82.3831
203.25,-1034.344,85.49810000000001
203.5,-1048.322,89.417
203.75,-1076.422,91.8777
204.0,-1101.718,92.0131
204.25,-1106.1390000000001,93.5493
204.5,-1104.595,90.2924
204.75,-1103.959,91.1418
205.0,-1105.695,90.4402
205.25,-1124.616,91.7734
205.5,-1126.894,94.9721
205.75,-1142.266,91.7151
206.0,-1149.944,93.5728
206.25,-1158.959,93.5643
206.5,-1164.124,92.678
206.75,-1167.512,92.7479
207.0,-1165.349,91.7482
207.25,-1118.062,89.2128
207.5,-1088.25,86.2414
207.75,-1039.858,83.42739999999999
208.0,-994.934,80.053
208.25,-926.7629999999999,76.506
208.5,-865.669,71.976
208.75,-805.7180000000001,67.5397
209.0,-741.542,63.591499999999996
209.25,-669.936,58.3204
209.5,-588.337,56.692400000000006
209.75,-510.52,52.12140000000001
210.0,-428.755,50.284499999999994
210.25,-338.339,47.4093
210.5,-243.16179999999997,45.1474
210.75,-143.5517,43.3954
211.0,-33.2093,42.607299999999995
211.25,46.6151,41.8633
211.5,46.471900000000005,41.7081
211.75,47.861000000000004,41.24079999999999
212.0,49.3988,40.4562
212.25,51.436899999999994,41.0722
212.5,52.6138,40.6554
212.75,49.5338,40.9951
213.0,48.750600000000006,40.3024
213.25,50.596000000000004,41.1165
213.5,48.933299999999996,41.6201
213.75,49.9234,41.824
214.0,49.4933,42.5902
214.25,47.7535,42.4664
214.5,45.365899999999996,41.7248
214.75,45.397499999999994,41.8919
215.0,46.6616,42.5972
215.25,45.4736,43.1429
215.5,47.5587,43.5251
215.75,49.795500000000004,44.0558
216.0,45.8132,43.8047
216.25,47.0278,44.2799
216.5,43.681700000000006,43.9332
216.75,43.1822,43.4186
217.0,45.3468,44.8115
217.25,43.2338,44.298500000000004
217.5,45.1004,43.0419
217.75,44.5732,43.631299999999996
218.0,45.0039,43.1991
218.25,44.4876,44.459
218.5,43.027100000000004,43.529599999999995
218.75,42.1635,43.8726
219.0,42.7748,44.8279
219.25,42.8885,45.568999999999996
219.5,40.4562,44.137699999999995
219.75,42.81,44.6372
220.0,39.6434,42.2957
220.25,40.1999,41.980599999999995
220.5,37.0535,42.104600000000005
220.75,37.2152,42.5054
221.0,38.3189,41.6948
221.25,39.03530000000001,42.0938
