Hora_decimal,P_3f_S,Q_3f_S
209.75,1123.9959999999999,182.78820000000002
210.0,1185.29,190.2839
210.25,1251.277,193.28300000000002
210.5,1342.709,191.7552
210.75,1438.25,183.86090000000002
211.0,1553.22,176.4033
211.25,1608.496,170.5103
211.5,1577.566,160.429
211.75,1597.263,157.0504
212.0,1614.6549999999997,147.5468
212.25,1618.391,147.3784
212.5,1595.921,130.9973
212.75,1557.516,132.3946
213.0,1526.292,111.6975
213.25,1533.795,125.15769999999999
213.5,1541.147,142.7644
213.75,1538.625,149.79770000000002
214.0,1532.538,155.0666
214.25,1523.806,155.6061
214.5,1528.8690000000001,159.82
214.75,1523.783,164.2034
215.0,1476.612,168.88060000000002
215.25,1485.28,182.4771
215.5,1491.349,183.2931
215.75,1483.794,187.13889999999998
216.0,1482.751,201.8052
216.25,1471.647,203.06369999999998
216.5,1477.9189999999999,218.575
216.75,1455.58,210.5596
217.0,1450.578,209.3666
217.25,1429.402,200.2427
217.5,1429.261,174.991
217.75,1429.246,181.9981
218.0,1428.007,183.6744
218.25,1389.729,183.5298
218.5,1397.069,188.5729
218.75,1384.6280000000002,197.2951
219.0,1395.938,207.92700000000002
219.25,1400.904,214.1421
219.5,1374.76,210.66039999999998
219.75,1387.1190000000001,206.26910000000004
220.0,1369.806,173.1137
220.25,1367.3300000000002,168.5161
220.5,1347.568,169.7449
220.75,1340.247,178.049
221.0,1340.034,169.1847
221.25,1362.505,188.7507
221.5,1357.3319999999999,188.6913
221.75,1274.189,193.6731
222.0,1250.528,191.9925
222.25,1239.344,169.9194
222.5,1249.325,159.4806
222.75,1155.92,161.4545
223.0,1276.403,159.9623
223.25,1311.519,173.65
223.5,1450.102,190.29739999999998
223.75,1547.904,207.4418
224.0,1703.0120000000002,247.5795
