Hora_decimal,P_3f_S,Q_3f_S
21.25,541.392,29.25822
21.5,546.885,39.2954
21.75,530.937,43.5782
22.0,533.895,49.3313
22.25,523.421,46.826899999999995
22.5,510.72,45.1244
22.75,504.48,44.894600000000004
23.0,515.432,42.8902
23.25,504.102,45.2243
23.5,508.179,46.2076
23.75,504.3059999999999,43.0167
24.0,485.178,47.3629
24.25,494.418,55.0343
24.5,483.168,56.712300000000006
24.75,477.40200000000004,50.403400000000005
25.0,483.82499999999993,46.1252
25.25,474.93999999999994,44.2976
25.5,480.39700000000005,42.4688
25.75,490.176,41.3037
26.0,496.02099999999996,50.6378
26.25,493.01099999999997,42.8005
26.5,492.40200000000004,49.33240000000001
26.75,479.034,38.1865
27.0,460.49399999999997,36.0068
27.25,468.77700000000004,34.1452
27.5,477.241,33.4192
27.75,473.32900000000006,37.2587
28.0,467.09700000000004,39.015
28.25,472.86899999999997,38.5854
28.5,450.41999999999996,38.0407
28.75,441.21500000000003,36.973
29.0,435.591,32.9026
29.25,428.034,30.2695
29.5,451.278,40.5179
29.75,406.864,30.9072
30.0,404.663,34.1172
30.25,428.25199999999995,41.8367
30.5,436.452,39.065799999999996
30.75,447.76300000000003,32.4923
31.0,446.882,45.0447
31.25,449.47200000000004,41.1756
31.5,436.377,59.8803
31.75,494.352,65.8726
32.0,435.051,68.4653
32.25,519.079,88.5821
32.5,498.4789999999999,113.89599999999999
32.75,493.377,136.6944
33.0,676.336,185.4259
33.25,632.7230000000001,188.3829
33.5,535.804,188.0004
33.75,604.6700000000001,181.852
34.0,352.421,154.4473
34.25,464.62199999999996,219.44670000000002
34.5,331.421,227.3493
34.75,381.86,261.9979
35.0,395.389,291.7282
35.25,323.044,281.695
35.5,363.244,302.91999999999996
35.75,323.502,300.273
36.0,272.7511,305.8
36.25,276.8044,296.6376
36.5,218.0645,271.6856
36.75,236.19490000000002,260.7961
37.0,243.8319,261.23199999999997
37.25,141.749,252.95159999999998
37.5,117.5753,249.2106
37.75,84.7266,254.20209999999997
38.0,-26.38861,232.8686
38.25,7.24821,240.8107
38.5,49.7051,236.8437
38.75,-127.6421,177.20229999999998
39.0,-251.584,123.50130000000001
39.25,-255.66070000000002,120.387
39.5,-286.7088,111.67830000000001
39.75,-276.3297,103.73759999999999
40.0,-240.077,99.3389
40.25,-198.7491,96.2209
40.5,-153.82850000000002,83.5522
40.75,-114.69829999999999,84.786
41.0,-56.2505,82.70309999999999
41.25,69.6421,100.1876
41.5,34.8517,61.328500000000005
41.75,94.5152,60.991899999999994
42.0,144.3005,53.5637
42.25,221.2077,47.94709999999999
42.5,304.43399999999997,45.9383
42.75,400.68999999999994,47.9888
43.0,510.01699999999994,47.761900000000004
43.25,571.428,52.0133
43.5,587.6189999999999,55.927099999999996
43.75,590.3879999999999,49.5389
44.0,611.656,42.0783
44.25,612.271,38.5813
44.5,607.521,35.0107
44.75,593.1,30.173099999999998
45.0,599.706,37.1787
45.25,611.0020000000001,49.794599999999996
45.5,613.258,57.7346
45.75,620.13,68.4966
46.0,594.547,69.632
46.25,596.74,61.5459
46.5,586.225,52.8997
46.75,571.704,48.301500000000004
47.0,593.958,50.558
47.25,591.6279999999999,59.5595
47.5,611.088,59.887100000000004
47.75,606.708,65.2594
48.0,580.021,55.720000000000006
48.25,577.653,52.9414
48.5,539.836,45.4906
48.75,555.0169999999999,52.5715
49.0,555.188,59.240700000000004
49.25,571.3209999999999,60.430899999999994
49.5,569.1990000000001,61.0372
49.75,553.2629999999999,62.0968
50.0,566.352,55.666000000000004
50.25,560.0250000000001,62.09779999999999
50.5,565.1769999999999,66.8062
50.75,548.1659999999999,57.457800000000006
51.0,527.6999999999999,35.3575
51.25,516.884,35.1742
51.5,529.2090000000001,40.1156
51.75,528.432,36.9317
52.0,518.316,42.0687
52.25,519.018,47.5419
52.5,504.74699999999996,45.2675
52.75,503.53499999999997,42.421400000000006
53.0,515.922,49.10979999999999
53.25,492.36600000000004,44.092800000000004
53.5,483.991,43.5776
53.75,465.34299999999996,45.151300000000006
54.0,476.56000000000006,54.2134
54.25,484.83500000000004,54.1797
54.5,395.66999999999996,42.381
54.75,386.68,49.062799999999996
55.0,417.15700000000004,49.6037
55.25,433.846,56.572
55.5,456.318,65.1666
55.75,480.75600000000003,84.4093
56.0,425.373,82.3734
56.25,491.004,103.1782
56.5,479.139,125.96029999999999
56.75,412.756,119.9659
57.0,384.75299999999993,131.5531
57.25,309.229,125.8301
57.5,307.913,146.3005
57.75,259.58259999999996,144.2404
58.0,188.1652,142.7345
58.25,148.1649,156.1353
58.5,5.15486,168.5228
58.75,-31.1802,160.7158
59.0,-37.3552,177.0394
59.25,-27.006159999999998,165.9734
59.5,-85.1978,183.987
59.75,-111.2981,185.51080000000002
60.0,-183.8999,188.7423
60.25,-176.8159,174.50529999999998
60.5,-136.4101,182.4322
60.75,-231.94650000000001,184.97969999999998
61.0,-306.05499999999995,151.994
61.25,-364.641,155.7011
61.5,-353.13599999999997,157.42860000000002
61.75,-366.566,153.6377
62.0,-385.1809999999999,132.91680000000002
62.25,-503.73300000000006,123.59100000000001
62.5,-525.414,119.7775
62.75,-508.415,137.1669
63.0,-520.1700000000001,123.7348
63.25,-482.89099999999996,122.3946
63.5,-463.869,112.67939999999999
63.75,-440.297,113.97800000000001
64.0,-409.54400000000004,109.9067
64.25,-356.921,100.8897
64.5,-319.229,95.05680000000001
64.75,-290.40200000000004,86.53729999999999
65.0,-237.3673,78.2565
65.25,-191.21790000000001,71.9223
65.5,-104.7173,65.3561
65.75,-32.7644,59.112
66.0,48.394499999999994,51.718599999999995
66.25,140.39479999999998,47.3189
66.5,220.23220000000003,41.1924
66.75,323.08299999999997,32.8361
67.0,440.43100000000004,31.4206
67.25,505.0559999999999,36.211200000000005
67.5,530.6880000000001,36.347
67.75,540.431,41.677499999999995
68.0,544.023,31.2966
68.25,576.726,34.460499999999996
68.5,565.702,39.6208
68.75,564.856,34.6546
69.0,570.894,37.8013
69.25,558.723,34.798500000000004
69.5,565.8580000000001,40.3615
69.75,537.605,39.8675
70.0,533.946,38.7281
70.25,548.961,42.9445
70.5,525.849,38.3812
70.75,521.778,38.8629
71.0,532.86,41.463499999999996
71.25,546.276,45.7633
71.5,534.087,43.2585
71.75,527.496,41.905699999999996
72.0,515.385,42.5092
72.25,509.38199999999995,42.609700000000004
72.5,496.70399999999995,37.312200000000004
72.75,493.925,44.8153
73.0,494.307,44.8051
73.25,505.58400000000006,44.1854
73.5,501.75399999999996,41.4511
73.75,518.177,50.7899
74.0,507.66900000000004,53.8712
74.25,502.76800000000003,49.9088
74.5,495.15700000000004,48.4679
74.75,508.14300000000003,55.7727
75.0,483.60900000000004,53.0626
75.25,486.985,52.8207
75.5,477.072,52.122099999999996
75.75,472.669,50.2446
76.0,465.517,44.3943
76.25,464.77,43.9251
76.5,458.698,49.3194
76.75,456.471,51.50920000000001
77.0,461.80899999999997,51.0856
77.25,449.29200000000003,48.2753
77.5,429.86799999999994,32.8009
77.75,402.872,29.66133
78.0,395.111,29.4455
78.25,391.721,26.13675
78.5,316.277,33.002
78.75,293.2365,41.547799999999995
79.0,253.8175,37.076699999999995
79.25,194.28289999999998,37.1982
79.5,135.13150000000002,41.6271
79.75,77.9516,40.6551
80.0,-26.62061,43.959999999999994
80.25,-83.84100000000001,44.3806
80.5,-143.3087,49.205299999999994
80.75,-205.623,51.5779
81.0,-248.714,66.01490000000001
81.25,-318.749,73.6934
81.5,-364.589,85.3332
81.75,-438.40700000000004,86.0155
82.0,-516.744,85.4038
82.25,-579.304,88.724
82.5,-674.7959999999999,89.15350000000001
82.75,-716.681,92.2858
83.0,-750.202,101.1796
83.25,-724.808,106.0704
83.5,-738.421,102.29589999999999
83.75,-728.333,107.4902
84.0,-750.976,104.21979999999999
84.25,-749.072,105.7286
84.5,-765.304,101.17349999999999
84.75,-752.973,104.3864
85.0,-798.17,90.2574
85.25,-804.7830000000001,89.357
85.5,-780.9229999999999,102.91420000000001
85.75,-770.304,107.13229999999999
86.0,-773.072,108.51559999999999
86.25,-787.999,104.66480000000001
86.5,-807.632,101.51310000000001
86.75,-789.47,104.9365
87.0,-806.1899999999999,103.4717
87.25,-762.947,97.8657
87.5,-756.807,94.0075
87.75,-706.803,101.28200000000001
88.0,-641.544,93.02420000000001
88.25,-581.98,82.1204
88.5,-516.669,74.3931
88.75,-452.953,65.9178
89.0,-364.70000000000005,58.4207
89.25,-263.527,53.97710000000001
89.5,-178.3948,48.747699999999995
89.75,-88.5113,43.6505
90.0,6.099259999999999,41.3711
90.25,80.1823,35.8665
90.5,176.22019999999998,34.7782
90.75,287.4358,40.997099999999996
91.0,406.28100000000006,41.8565
91.25,465.771,36.9589
91.5,463.068,37.254599999999996
91.75,490.752,42.7898
92.0,525.684,42.510600000000004
92.25,529.254,39.3971
92.5,521.61,38.5471
92.75,523.509,37.462
93.0,549.204,45.0473
93.25,536.724,46.479
93.5,534.267,42.9656
93.75,539.205,48.929100000000005
94.0,533.2439999999999,47.3243
94.25,537.384,46.144800000000004
94.5,531.228,48.56
94.75,521.434,44.5212
95.0,524.925,46.746
95.25,527.079,48.1832
95.5,518.418,46.500699999999995
95.75,523.269,48.2615
96.0,517.479,56.6646
96.25,503.733,53.036500000000004
96.5,489.081,47.0197
96.75,479.548,45.6007
97.0,490.84000000000003,53.28280000000001
97.25,482.202,45.5161
97.5,493.88700000000006,46.9601
97.75,498.48,52.498999999999995
98.0,486.59399999999994,48.6868
98.25,489.59800000000007,49.7008
98.5,480.81300000000005,47.564
98.75,470.721,40.8354
99.0,461.60699999999997,44.501
99.25,447.168,36.954699999999995
99.5,447.07,39.2143
99.75,463.38300000000004,46.927099999999996
100.0,449.933,49.3348
100.25,448.28499999999997,47.108
100.5,432.823,42.1556
100.75,434.65599999999995,44.7176
101.0,434.84700000000004,43.248599999999996
101.25,452.009,58.9234
101.5,423.82599999999996,36.2121
101.75,400.911,25.57191
102.0,394.726,23.10256
102.25,403.42,32.767300000000006
102.5,398.74299999999994,30.811
102.75,295.23019999999997,31.740499999999997
103.0,274.5759,32.0698
103.25,220.6531,48.8923
103.5,154.7082,42.3499
103.75,83.7062,44.112700000000004
104.0,-32.9431,43.9535
104.25,-69.48060000000001,55.4083
104.5,-125.8123,58.2829
104.75,-176.95839999999998,69.81280000000001
105.0,-219.44689999999997,67.8061
105.25,-256.9499,76.6563
105.5,-306.815,80.2621
105.75,-361.967,82.9341
106.0,-416.97,88.3355
106.25,-462.291,87.362
106.5,-567.36,82.482
106.75,-612.4659999999999,90.9306
107.0,-635.691,96.383
107.25,-650.8140000000001,84.0377
107.5,-632.532,93.0427
107.75,-632.259,97.657
108.0,-674.312,90.1737
108.25,-672.721,90.4385
108.5,-654.533,86.56869999999999
108.75,-649.289,91.3498
109.0,-655.3309999999999,97.1203
109.25,-676.682,86.4589
109.5,-637.83,90.2582
109.75,-623.037,90.9602
110.0,-617.595,81.9076
110.25,-666.557,90.9996
110.5,-705.317,89.7237
110.75,-758.968,100.0008
111.0,-804.817,99.81309999999999
111.25,-764.658,91.4186
111.5,-705.345,95.762
111.75,-651.954,85.00569999999999
112.0,-589.18,81.2414
112.25,-550.178,70.69300000000001
112.5,-496.222,61.712599999999995
112.75,-442.38199999999995,61.0353
113.0,-371.726,59.3562
113.25,-287.80640000000005,55.216300000000004
113.5,-175.0068,52.855599999999995
113.75,-86.4411,49.66420000000001
114.0,12.95201,45.5484
114.25,127.8024,51.35380000000001
114.5,197.10719999999998,33.105
114.75,313.947,38.1474
115.0,431.56500000000005,33.637100000000004
115.25,498.48900000000003,32.5969
115.5,516.192,34.666399999999996
115.75,521.1700000000001,37.681000000000004
116.0,552.8340000000001,33.8251
116.25,558.624,29.64512
116.5,560.385,26.74711
116.75,565.423,28.983780000000003
117.0,578.454,29.558660000000003
117.25,571.5120000000001,28.758470000000003
117.5,564.025,28.19668
117.75,553.029,28.33751
118.0,560.106,27.85223
118.25,535.278,23.645609999999998
118.5,516.225,19.9281
118.75,518.235,25.72729
119.0,534.746,31.3568
119.25,516.342,25.33418
119.5,542.261,32.069199999999995
119.75,570.015,43.9767
120.0,511.21500000000003,33.9869
120.25,522.7529999999999,37.064
120.5,513.139,32.8165
120.75,488.11800000000005,29.57917
121.0,509.943,39.4814
121.25,512.956,40.2853
121.5,514.731,39.9658
121.75,521.323,39.1656
122.0,509.05600000000004,33.1462
122.25,514.632,36.451
122.5,513.159,39.277
122.75,511.683,43.868500000000004
123.0,484.97400000000005,34.4327
123.25,481.21000000000004,34.7185
123.5,479.664,24.638710000000003
123.75,486.418,25.753790000000002
124.0,484.492,29.580109999999998
124.25,480.811,31.2143
124.5,457.032,25.71628
124.75,451.854,23.35333
125.0,463.483,19.522350000000003
125.25,489.15100000000007,32.1025
125.5,491.90099999999995,36.1
125.75,463.956,34.338499999999996
126.0,471.33000000000004,35.4208
126.25,475.26800000000003,30.353699999999996
126.5,413.851,40.3341
126.75,412.58899999999994,37.7144
127.0,464.31300000000005,40.55500000000001
127.25,496.85699999999997,53.3661
127.5,539.391,70.7449
127.75,528.087,86.13470000000001
128.0,495.35699999999997,85.9957
128.25,529.8230000000001,99.14789999999999
128.5,520.354,121.28029999999998
128.75,475.65600000000006,127.1219
129.0,510.466,125.06989999999999
129.25,648.096,148.08010000000002
129.5,446.444,135.0079
129.75,395.823,150.8148
130.0,277.9749,153.04840000000002
130.25,281.11469999999997,162.453
130.5,178.5515,154.29070000000002
130.75,176.20569999999998,155.1011
131.0,267.087,182.12969999999999
131.25,140.5835,157.8123
131.5,213.8561,179.12099999999998
131.75,45.6579,183.7237
132.0,24.64331,180.03640000000001
132.25,43.189499999999995,176.39999999999998
132.5,20.547900000000002,180.97719999999998
132.75,-38.3853,170.47050000000002
133.0,-100.18539999999999,154.84410000000003
133.25,-165.0706,156.3891
133.5,-172.38549999999998,176.93779999999998
133.75,-235.7196,166.594
134.0,-313.057,163.2373
134.25,-350.836,156.2903
134.5,-409.04100000000005,148.2208
134.75,-405.634,150.86329999999998
135.0,-411.587,145.6995
135.25,-409.897,145.1877
135.5,-440.684,132.5777
135.75,-385.45900000000006,130.4666
136.0,-317.116,126.9564
136.25,-252.2428,118.92219999999999
136.5,-183.8171,121.0309
136.75,-141.065,110.78229999999999
137.0,-124.37720000000002,96.6448
137.25,-51.6863,98.82069999999999
137.5,31.3893,75.8717
137.75,64.5882,61.4825
138.0,122.1258,57.3811
138.25,266.9182,53.5131
138.5,346.178,51.8318
138.75,443.49,52.7228
139.0,548.16,41.5359
139.25,597.342,39.022
139.5,610.035,39.2281
139.75,603.394,35.2656
140.0,593.757,33.1753
140.25,587.724,32.5889
140.5,605.56,35.6118
140.75,593.962,31.8333
141.0,600.343,30.369500000000002
141.25,597.465,35.2353
141.5,574.014,36.5995
141.75,585.615,35.9109
142.0,583.972,36.2936
142.25,588.165,32.9264
142.5,541.206,27.25295
142.75,550.019,31.5465
143.0,564.892,38.1865
143.25,578.163,50.4512
143.5,580.674,42.735
143.75,563.914,45.661
144.0,547.597,43.3361
144.25,537.25,34.9664
144.5,521.577,40.8051
144.75,517.821,40.0275
145.0,513.6110000000001,41.2727
145.25,523.713,41.636700000000005
145.5,520.953,43.102199999999996
145.75,529.85,46.7189
146.0,511.248,49.0359
146.25,523.011,44.9625
146.5,505.929,45.357200000000006
146.75,496.164,42.3557
147.0,480.976,40.2945
147.25,492.79599999999994,47.8851
147.5,475.20099999999996,35.9427
147.75,461.322,34.1135
148.0,465.12,38.8153
148.25,465.129,38.278
148.5,461.25,37.6678
148.75,471.74699999999996,44.7855
149.0,468.69399999999996,41.3838
149.25,472.5,38.358
149.5,477.657,42.0206
149.75,461.184,59.407399999999996
150.0,483.398,64.8391
150.25,515.38,68.599
150.5,416.269,56.0184
150.75,432.336,54.011900000000004
151.0,485.27700000000004,59.338499999999996
151.25,454.88800000000003,78.8753
151.5,493.326,84.3822
151.75,481.812,97.1343
152.0,494.24399999999997,102.19399999999999
152.25,531.691,103.37299999999999
152.5,520.713,121.80390000000001
152.75,507.451,129.0292
153.0,486.56100000000004,137.8391
153.25,517.195,137.85739999999998
153.5,524.461,156.3832
153.75,424.698,165.8629
154.0,305.46299999999997,157.28429999999997
154.25,243.00029999999998,169.2249
154.5,132.0544,161.30169999999998
154.75,147.8345,175.0478
155.0,100.1052,171.7894
155.25,190.85139999999998,192.5702
155.5,60.9161,187.7305
155.75,-16.021530000000002,191.35750000000002
156.0,-40.1,182.8807
156.25,118.2705,192.3145
156.5,-62.498999999999995,185.35829999999999
156.75,-19.81127,169.3975
157.0,-57.269000000000005,156.6289
157.25,12.75539,168.98700000000002
157.5,-156.72220000000002,167.572
157.75,-144.8165,191.5871
158.0,-233.2226,169.4425
158.25,-284.51779999999997,179.7923
158.5,-355.925,167.4136
158.75,-352.87800000000004,165.3141
159.0,-395.0319999999999,164.6773
159.25,-359.70599999999996,152.7649
159.5,-347.12600000000003,152.9124
159.75,-355.279,138.1205
160.0,-332.841,142.1214
160.25,-247.5949,126.4422
160.5,-208.7668,112.54939999999999
160.75,-164.6646,94.0
161.0,-97.5365,91.0906
161.25,-28.15777,79.3424
161.5,59.855199999999996,77.22999999999999
161.75,143.1473,81.59710000000001
162.0,227.3057,70.20519999999999
162.25,299.32689999999997,55.841
162.5,363.39700000000005,54.899800000000006
162.75,441.774,60.2903
163.0,529.221,52.2972
163.25,601.797,47.6489
163.5,597.228,47.6396
163.75,595.159,40.7718
164.0,578.208,37.0621
164.25,581.332,33.0051
164.5,590.9639999999999,38.6382
164.75,575.448,39.102199999999996
165.0,589.731,37.4187
165.25,586.014,42.3194
165.5,584.826,48.695499999999996
165.75,603.799,48.2654
166.0,624.267,52.0633
166.25,602.976,55.2483
166.5,578.641,52.33990000000001
166.75,570.878,47.4979
167.0,581.058,56.37480000000001
167.25,569.1700000000001,52.6956
167.5,586.98,57.3908
167.75,561.567,47.2785
168.0,519.158,32.3332
168.25,526.962,42.027
168.5,504.375,37.691900000000004
168.75,505.87799999999993,32.6447
169.0,512.036,38.987300000000005
169.25,514.293,36.807900000000004
169.5,534.445,47.1481
169.75,545.268,63.366400000000006
170.0,550.066,57.821799999999996
170.25,524.51,51.1511
170.5,539.391,57.923
170.75,520.9300000000001,50.818200000000004
171.0,500.33400000000006,47.8166
171.25,508.06999999999994,50.51349999999999
171.5,503.898,53.0274
171.75,490.374,53.234700000000004
172.0,498.23800000000006,57.4751
172.25,492.345,52.6048
172.5,472.146,48.6666
172.75,467.20500000000004,48.617900000000006
173.0,485.595,50.992200000000004
173.25,487.79999999999995,51.705000000000005
173.5,506.41099999999994,66.4393
173.75,487.366,71.35159999999999
174.0,480.225,58.2709
174.25,478.463,52.7282
174.5,467.90099999999995,53.5212
174.75,422.89,52.446200000000005
175.0,491.193,55.5402
175.25,555.342,61.45779999999999
175.5,573.042,78.95190000000001
175.75,614.0139999999999,81.5289
176.0,579.784,80.642
176.25,631.833,118.9044
176.5,593.506,106.4385
176.75,618.16,113.3346
177.0,662.482,123.0719
177.25,483.31500000000005,122.14670000000001
177.5,518.478,138.30100000000002
177.75,436.58899999999994,142.86319999999998
178.0,280.1758,139.5592
178.25,227.27090000000004,136.4839
178.5,255.98559999999998,131.423
178.75,73.24940000000001,139.995
179.0,11.03567,146.1184
179.25,1.905092,153.20149999999998
179.5,20.998350000000002,166.5434
179.75,-1.634306,172.15109999999999
180.0,-50.4464,174.9089
180.25,-11.10674,171.936
180.5,-33.232600000000005,171.64329999999998
180.75,85.648,166.28289999999998
181.0,46.4653,158.0717
181.25,31.149099999999997,138.5041
181.5,-10.73016,140.637
181.75,-67.7992,137.6758
182.0,-53.007099999999994,120.8688
182.25,-22.94569,125.2555
182.5,-96.6312,132.777
182.75,-54.655199999999994,151.216
183.0,-99.8097,135.1465
183.25,-103.43199999999999,131.51590000000002
183.5,-137.4495,127.6713
183.75,-169.2747,123.6965
184.0,-165.6177,118.4619
184.25,-74.0004,113.81700000000001
184.5,-6.812669999999999,102.89
184.75,23.0216,85.0295
185.0,72.9111,64.3634
185.25,57.9353,63.0666
185.5,63.589400000000005,76.2729
185.75,102.3631,73.1007
186.0,174.2842,83.39240000000001
186.25,233.30329999999998,78.9323
186.5,314.576,72.93690000000001
186.75,398.38,66.7051
187.0,498.555,69.4902
187.25,590.7339999999999,62.792199999999994
187.5,584.086,58.407199999999996
187.75,574.701,59.685100000000006
188.0,582.976,52.488
188.25,592.807,53.2756
188.5,602.871,52.96169999999999
188.75,611.2620000000001,60.7089
189.0,636.171,59.7701
189.25,640.845,48.6237
189.5,630.031,52.54559999999999
189.75,600.1389999999999,48.54259999999999
190.0,579.966,44.8562
190.25,578.726,46.164699999999996
190.5,557.229,47.7498
190.75,572.5559999999999,54.55029999999999
191.0,572.655,53.7599
191.25,556.644,58.441599999999994
191.5,565.0849999999999,62.2397
191.75,579.247,63.125699999999995
192.0,539.744,58.4196
192.25,533.403,62.8412
192.5,520.149,59.164699999999996
192.75,510.087,48.161500000000004
193.0,522.099,50.580299999999994
193.25,538.259,60.9049
193.5,521.84,58.0058
193.75,520.6469999999999,57.270399999999995
194.0,517.043,60.0947
194.25,509.71500000000003,57.69970000000001
194.5,504.639,50.7889
194.75,513.9060000000001,47.7474
195.0,481.049,33.0531
195.25,480.1,33.026399999999995
195.5,481.308,39.73650000000001
195.75,479.682,43.9952
196.0,483.639,43.6216
196.25,475.263,45.1207
196.5,456.87,35.664899999999996
196.75,451.81899999999996,35.635099999999994
197.0,463.836,35.6951
197.25,473.475,34.0308
197.5,500.938,58.8779
197.75,470.601,65.5309
198.0,464.028,67.4399
198.25,460.582,60.27420000000001
198.5,399.64,62.302
198.75,389.731,60.3721
199.0,499.88800000000003,72.5708
199.25,458.196,82.188
199.5,516.981,81.7987
199.75,527.316,84.3788
200.0,517.731,106.7942
200.25,650.363,156.6356
200.5,619.405,146.4039
200.75,542.188,134.8192
201.0,508.83299999999997,144.5838
201.25,682.01,165.6233
201.5,423.405,156.24259999999998
201.75,347.13599999999997,150.68619999999999
202.0,310.203,173.65810000000002
202.25,313.874,174.3699
202.5,204.45270000000002,173.4829
202.75,183.8068,186.8305
203.0,118.3511,177.5576
203.25,11.52812,169.3398
203.5,84.1853,172.4632
203.75,36.8028,181.22820000000002
204.0,31.0167,181.9404
204.25,-18.85762,191.9151
204.5,-17.94697,169.5073
204.75,-66.8597,170.0048
205.0,-34.0116,167.178
205.25,-176.8482,167.0096
205.5,-147.7005,176.0207
205.75,-213.4054,155.6472
206.0,-161.4117,160.2464
206.25,-314.131,155.5117
206.5,-375.52,147.5106
206.75,-335.53499999999997,146.1865
207.0,-330.628,141.1237
207.25,-225.15800000000002,141.0747
207.5,-325.372,139.341
207.75,-250.7199,136.1877
208.0,-220.26970000000003,123.2693
208.25,-159.6005,106.4642
208.5,-137.9851,98.5563
208.75,-119.8982,88.8275
209.0,-78.9764,85.5645
209.25,-38.3369,70.1134
209.5,63.8243,82.3226
209.75,103.07229999999998,67.9068
210.0,163.4071,69.7858
210.25,246.15910000000002,62.4919
210.5,343.87,60.2342
210.75,437.83,50.8456
211.0,531.405,50.170199999999994
211.25,598.318,51.0967
211.5,611.848,55.6462
211.75,614.527,49.4444
212.0,599.289,43.6279
212.25,613.246,46.932900000000004
212.5,585.327,34.8616
212.75,571.063,38.1372
213.0,558.98,28.10184
213.25,572.77,31.9071
213.5,583.734,40.3531
213.75,582.414,43.7899
214.0,567.936,44.9084
214.25,584.601,47.1308
214.5,583.654,42.1183
214.75,572.421,43.6388
215.0,553.804,46.6834
215.25,565.405,52.0709
215.5,573.3699999999999,55.890600000000006
215.75,565.438,56.8343
216.0,556.004,55.18450000000001
216.25,547.04,55.9387
216.5,542.58,56.868399999999994
216.75,545.309,55.8674
217.0,536.6279999999999,58.4165
217.25,527.163,53.911699999999996
217.5,537.558,47.8407
217.75,536.299,51.58410000000001
218.0,547.6759999999999,51.809799999999996
218.25,530.835,52.9798
218.5,520.595,48.647299999999994
218.75,518.499,54.69080000000001
219.0,528.585,60.0723
219.25,522.829,61.09780000000001
219.5,495.915,52.6831
219.75,494.774,48.076499999999996
220.0,478.158,36.9206
220.25,479.592,35.6325
220.5,459.857,35.5714
220.75,463.957,41.0449
221.0,473.445,36.406099999999995
221.25,503.83200000000005,56.4577
221.5,512.255,62.220499999999994
221.75,495.34799999999996,64.8118
222.0,496.366,67.4852
222.25,481.72200000000004,56.4379
222.5,488.445,53.421400000000006
222.75,431.63800000000003,52.0435
223.0,463.76099999999997,55.6587
223.25,437.28999999999996,69.137
223.5,479.112,70.9658
223.75,478.884,74.4987
224.0,440.69999999999993,90.6597
224.25,580.078,93.988
224.5,539.956,101.7915
224.75,703.513,132.0429
225.0,677.698,136.1684
225.25,666.817,142.3352
225.5,661.054,155.3931
225.75,502.77700000000004,146.6228
226.0,353.362,152.10559999999998
226.25,349.45000000000005,148.89260000000002
226.5,232.6687,136.0881
226.75,317.80600000000004,170.54410000000001
227.0,281.95500000000004,173.9332
227.25,217.7851,150.6224
