Hora_decimal,P_3f_S,Q_3f_S
38.25,742.6389999999999,153.7191
38.5,769.0139999999999,175.34969999999998
38.75,847.4200000000001,168.4232
39.0,797.402,155.0589
39.25,772.502,150.0617
39.5,659.451,135.8646
39.75,678.187,134.7046
40.0,696.4680000000001,133.7926
40.25,738.3800000000001,133.0326
40.5,774.9630000000001,135.9169
40.75,796.116,133.3405
41.0,739.264,118.0468
41.25,734.634,119.6034
41.5,727.399,101.5317
41.75,752.571,109.1351
42.0,784.5120000000001,106.22659999999999
42.25,784.3380000000001,100.97720000000001
42.5,816.0400000000001,106.6903
42.75,830.9250000000001,105.133
43.0,871.26,98.953
43.25,883.9590000000001,101.1583
43.5,861.3530000000001,94.3024
43.75,875.806,91.37190000000001
44.0,892.6,79.4438
44.25,884.9889999999999,71.7161
44.5,878.652,71.84729999999999
44.75,873.3789999999999,66.331
45.0,859.318,66.25319999999999
45.25,857.5640000000001,76.502
45.5,861.562,98.17260000000002
45.75,854.836,109.1806
46.0,856.1790000000001,107.63419999999999
46.25,864.1189999999999,97.112
46.5,852.735,97.5455
46.75,870.442,99.92609999999999
47.0,836.1279999999999,93.0976
47.25,822.136,92.6562
47.5,816.973,89.2901
47.75,812.241,96.6532
48.0,828.781,91.5277
48.25,832.4169999999999,93.8956
48.5,853.659,105.6447
48.75,836.299,112.22289999999998
49.0,829.9000000000001,113.333
49.25,820.8349999999999,105.30949999999999
49.5,801.989,96.18560000000001
49.75,810.527,107.98060000000001
50.0,796.1080000000001,95.2047
50.25,800.518,102.14189999999999
50.5,786.085,105.76150000000001
50.75,786.9699999999999,93.8944
51.0,781.2289999999999,81.6608
51.25,792.327,84.82
51.5,791.15,88.0555
51.75,787.202,88.31649999999999
52.0,791.987,93.7809
52.25,792.6569999999999,98.2825
52.5,806.8159999999999,109.2904
52.75,801.983,107.80019999999999
53.0,780.221,99.99889999999999
53.25,785.913,104.22120000000001
53.5,740.659,98.1231
53.75,698.847,99.67509999999999
54.0,677.99,95.5367
54.25,680.374,93.07130000000001
54.5,647.302,88.96979999999999
54.75,641.699,92.3686
55.0,700.148,94.067
55.25,742.039,104.4545
55.5,878.578,107.5076
55.75,964.773,116.2027
56.0,988.5840000000001,128.2669
56.25,1061.678,138.5113
56.5,1134.6779999999999,156.90869999999998
56.75,1198.683,162.07330000000002
57.0,1225.123,161.61669999999998
57.25,1239.494,158.9564
57.5,1259.864,181.54240000000001
57.75,1232.339,168.6415
58.0,1231.122,165.1646
58.25,1237.953,174.84210000000002
58.5,1150.7830000000001,180.2639
58.75,1118.766,184.2351
59.0,1073.625,181.6841
59.25,1026.8400000000001,182.82139999999998
59.5,1005.447,170.80810000000002
59.75,942.062,163.4104
60.0,940.706,184.9681
60.25,928.163,189.9723
60.5,882.293,184.9482
60.75,875.2239999999999,178.9473
61.0,736.308,165.8254
61.25,697.792,169.5892
61.5,598.2570000000001,147.8237
61.75,583.198,143.2108
62.0,482.97,138.243
62.25,573.087,139.9302
62.5,577.772,142.26229999999998
62.75,569.927,142.5402
63.0,565.23,149.22500000000002
63.25,588.894,145.5919
63.5,468.09,123.1181
63.75,470.20000000000005,127.11280000000001
64.0,552.284,136.1436
64.25,577.22,133.95159999999998
64.5,593.07,137.7271
64.75,622.5640000000001,140.6802
65.0,623.323,126.76829999999998
65.25,625.72,126.0197
65.5,624.3810000000001,108.43650000000001
65.75,649.64,105.20150000000001
66.0,653.008,98.6678
66.25,667.4599999999999,90.90559999999999
66.5,717.879,97.15440000000001
66.75,736.421,89.5402
67.0,774.997,87.3436
67.25,794.728,85.12020000000001
67.5,772.935,77.25139999999999
67.75,782.579,77.9435
68.0,814.383,71.0906
68.25,804.6289999999999,68.0716
68.5,809.7760000000001,73.7529
68.75,804.153,74.20920000000001
69.0,791.4759999999999,62.578
69.25,781.26,60.7067
69.5,776.6579999999999,65.7367
69.75,774.345,68.3366
70.0,776.76,75.357
70.25,762.639,73.91640000000001
70.5,768.761,78.8985
70.75,756.511,76.8682
71.0,743.883,76.2195
71.25,744.284,81.6925
71.5,719.865,70.62729999999999
71.75,727.3199999999999,69.72829999999999
72.0,721.885,81.02
72.25,744.111,87.27170000000001
72.5,766.557,94.2757
72.75,772.9859999999999,102.2019
73.0,748.14,101.4194
73.25,749.826,93.7461
73.5,747.748,84.3643
73.75,734.04,84.75139999999999
74.0,728.901,91.1849
74.25,725.481,86.2166
74.5,738.2769999999999,92.0578
74.75,733.245,90.48310000000001
75.0,751.9259999999999,101.78559999999999
75.25,745.683,105.08770000000001
75.5,738.505,110.74390000000001
75.75,725.626,109.4543
76.0,739.57,111.3134
76.25,750.711,112.0805
76.5,739.5,116.2996
76.75,752.737,119.1731
77.0,736.063,115.6077
77.25,719.142,111.7697
77.5,661.862,81.02199999999999
77.75,632.316,88.3432
78.0,601.762,75.3617
78.25,597.646,68.69069999999999
78.5,567.336,74.8224
78.75,564.4300000000001,79.48949999999999
79.0,571.175,75.6206
79.25,539.8679999999999,78.5598
79.5,519.8280000000001,83.0738
79.75,523.8050000000001,86.4714
80.0,421.313,88.80799999999999
80.25,418.395,89.8796
80.5,442.443,104.3699
80.75,422.491,108.8591
81.0,404.16700000000003,101.3316
81.25,369.549,105.82129999999998
81.5,325.89799999999997,103.4066
81.75,315.36899999999997,107.8303
82.0,296.5298,112.5352
82.25,272.753,118.08640000000001
82.5,157.508,122.61
82.75,143.3261,123.1788
83.0,132.5815,118.5665
83.25,148.7552,120.0824
83.5,166.83350000000002,111.7056
83.75,154.738,113.8568
84.0,209.92450000000002,135.724
84.25,211.9225,134.33069999999998
84.5,222.72369999999998,137.0592
84.75,212.3284,136.5437
85.0,122.10230000000001,126.6565
85.25,122.0207,119.79910000000001
85.5,157.5559,126.505
85.75,162.3483,124.95949999999999
86.0,173.9048,122.7698
86.25,189.0315,123.8322
86.5,205.14679999999998,128.4722
86.75,194.8731,130.21020000000001
87.0,215.92129999999997,132.2535
87.25,234.11700000000002,132.4806
87.5,158.39999999999998,111.4411
87.75,176.488,115.1674
88.0,220.33530000000002,121.1661
88.25,280.5068,120.1532
88.5,312.981,118.75540000000001
88.75,366.775,121.0652
89.0,381.226,103.15549999999999
89.25,416.142,96.59519999999999
89.5,448.852,85.2222
89.75,478.59400000000005,82.1553
90.0,503.72299999999996,73.7232
90.25,566.509,75.5171
90.5,618.5600000000001,85.8039
90.75,650.443,83.3271
91.0,707.881,83.3461
91.25,727.417,87.1918
91.5,714.2090000000001,73.5051
91.75,721.35,76.3657
92.0,776.145,79.5847
92.25,765.739,78.1027
92.5,762.393,83.8146
92.75,764.509,77.3589
93.0,739.107,74.1566
93.25,743.05,78.1988
93.5,727.98,80.7568
93.75,727.869,82.66170000000001
94.0,726.63,82.7263
94.25,737.6610000000001,77.4403
94.5,744.996,88.0738
94.75,739.98,86.5634
95.0,733.203,87.6298
95.25,740.529,96.003
95.5,731.139,86.689
95.75,733.4190000000001,85.6439
96.0,742.602,98.7243
96.25,757.374,99.38830000000002
96.5,758.803,103.48559999999999
96.75,755.913,112.929
97.0,728.124,108.3767
97.25,746.985,106.4807
97.5,723.13,93.745
97.75,719.518,93.98819999999999
98.0,708.406,90.2584
98.25,704.2379999999999,92.77780000000001
98.5,712.654,93.0799
98.75,719.18,89.1759
99.0,721.992,99.74119999999999
99.25,718.74,97.7855
99.5,722.1320000000001,102.34880000000001
99.75,722.7750000000001,108.2521
100.0,746.623,118.037
100.25,732.169,111.41239999999999
100.5,745.452,120.9632
100.75,737.7760000000001,118.4516
101.0,730.381,119.25889999999998
101.25,719.7719999999999,116.4794
101.5,648.04,94.0967
101.75,623.582,82.4992
102.0,603.034,75.0286
102.25,597.106,75.441
102.5,591.163,74.2577
102.75,552.162,80.2075
103.0,540.058,78.8346
103.25,509.244,79.8741
103.5,500.389,89.40270000000001
103.75,488.345,94.02690000000001
104.0,391.942,96.3248
104.25,377.836,100.6412
104.5,416.794,116.31799999999998
104.75,397.44100000000003,113.16980000000001
105.0,358.53,112.949
105.25,335.58000000000004,109.9683
105.5,322.90200000000004,103.1712
105.75,331.431,107.33000000000001
106.0,294.3371,118.6675
106.25,262.3066,117.2861
106.5,182.2418,120.61439999999999
106.75,166.52980000000002,122.7608
107.0,148.01000000000002,118.65950000000001
107.25,190.3198,121.1815
107.5,171.1775,113.2961
107.75,189.96980000000002,112.12459999999999
108.0,229.49810000000002,128.6428
108.25,219.59859999999998,129.8699
108.5,251.6879,132.6223
108.75,257.02459999999996,128.92440000000002
109.0,151.1899,118.7948
109.25,175.2964,122.3713
109.5,180.4341,113.15650000000001
109.75,206.0899,117.22250000000001
110.0,274.52340000000004,121.0924
110.25,201.64910000000003,121.90299999999999
110.5,237.6592,129.444
110.75,221.70639999999997,133.4516
111.0,195.5777,135.2796
111.25,223.2609,133.0043
111.5,153.7933,118.6912
111.75,193.75799999999998,116.93450000000001
112.0,249.5767,121.4579
112.25,304.164,116.828
112.5,330.122,116.57889999999999
112.75,374.047,121.07849999999999
113.0,373.092,106.9763
113.25,431.39199999999994,102.0238
113.5,441.535,90.4574
113.75,500.49899999999997,93.056
114.0,534.467,83.2755
114.25,556.539,79.9725
114.5,610.962,80.18889999999999
114.75,644.2139999999999,79.23599999999999
115.0,683.114,73.5586
115.25,701.732,73.537
115.5,682.519,62.288799999999995
115.75,710.58,63.6976
116.0,747.6,60.0359
116.25,769.931,58.1234
116.5,758.2330000000001,53.88510000000001
116.75,750.7379999999999,63.231899999999996
117.0,741.613,52.369
117.25,753.95,57.8117
117.5,744.168,54.7031
117.75,720.433,52.755700000000004
118.0,715.8530000000001,58.5137
118.25,729.265,58.6899
118.5,732.781,62.2044
118.75,737.34,71.81219999999999
119.0,722.277,63.3818
119.25,720.84,66.828
119.5,706.8810000000001,60.7016
119.75,708.336,63.3985
120.0,738.603,77.5425
120.25,734.338,81.0291
120.5,743.064,90.72829999999999
120.75,752.217,92.0426
121.0,741.978,88.1858
121.25,729.462,86.5487
121.5,706.749,79.288
121.75,706.0699999999999,76.765
122.0,715.49,81.3719
122.25,711.356,80.92699999999999
122.5,714.389,84.6172
122.75,702.362,82.8556
123.0,724.185,90.75999999999999
123.25,718.951,85.19890000000001
123.5,720.599,75.1805
123.75,722.193,73.6232
124.0,723.687,80.035
124.25,720.7,82.3624
124.5,745.417,93.93599999999999
124.75,728.1949999999999,89.6925
125.0,715.006,81.2939
125.25,702.164,83.43130000000001
125.5,671.402,69.66510000000001
125.75,631.6120000000001,76.3948
126.0,600.766,67.3727
126.25,598.875,63.9811
126.5,584.308,66.5103
126.75,586.776,61.1452
127.0,686.1,59.8451
127.25,779.0730000000001,77.5836
127.5,863.863,86.64359999999999
127.75,970.56,97.9182
128.0,1041.93,103.8043
128.25,1145.0420000000001,122.19550000000001
128.5,1262.3519999999999,144.54579999999999
128.75,1436.164,154.9435
129.0,1403.2710000000002,158.8132
129.25,1283.806,161.908
129.5,1507.685,169.0767
129.75,1519.469,175.4089
130.0,1580.087,186.2834
130.25,1513.996,184.5205
130.5,1456.249,181.4632
130.75,1393.021,186.2332
131.0,1267.1280000000002,176.1859
131.25,1332.4769999999999,175.5023
131.5,1240.272,162.6576
131.75,1321.1109999999999,173.8554
132.0,1322.021,193.22469999999998
132.25,1262.9299999999998,201.97650000000002
132.5,1271.954,204.8403
132.75,1279.452,203.2732
133.0,1137.284,178.448
133.25,1095.087,174.58460000000002
133.5,1093.441,165.0306
133.75,1073.837,172.897
134.0,1035.859,171.9982
134.25,1000.5250000000001,173.6003
134.5,1003.0620000000001,175.3548
134.75,981.4270000000001,168.9554
135.0,977.1290000000001,173.96210000000002
135.25,1011.5529999999999,180.7977
135.5,938.9770000000001,165.6475
135.75,887.4299999999998,151.9439
136.0,905.3770000000001,159.48000000000002
136.25,917.407,156.9306
136.5,939.3789999999999,165.2964
136.75,917.0949999999999,151.344
137.0,909.316,140.59269999999998
137.25,852.214,127.6757
137.5,831.355,105.15449999999998
137.75,832.741,98.8049
138.0,806.7149999999999,89.8301
138.25,770.5899999999999,89.417
138.5,811.11,98.5164
138.75,820.1279999999999,93.5993
139.0,848.435,83.6969
139.25,852.417,80.924
139.5,833.818,70.5906
139.75,868.747,74.2838
140.0,885.3430000000001,67.85170000000001
140.25,866.374,65.6286
140.5,858.7529999999999,66.2391
140.75,859.306,66.5891
141.0,827.986,57.183
141.25,835.5759999999999,57.14320000000001
141.5,831.2650000000001,61.9193
141.75,818.698,64.79480000000001
142.0,826.367,76.1024
142.25,826.888,70.852
142.5,833.207,76.2702
142.75,820.278,74.891
143.0,801.6959999999999,78.1423
143.25,813.7159999999999,82.8746
143.5,781.528,75.6867
143.75,789.524,71.2565
144.0,818.6610000000001,84.17660000000001
144.25,821.059,79.89240000000001
144.5,823.665,90.4333
144.75,820.8409999999999,96.81700000000001
145.0,824.654,96.40220000000001
145.25,801.137,92.3415
145.5,805.354,85.454
145.75,791.7629999999999,89.5452
146.0,808.982,97.46770000000001
146.25,791.546,94.9493
146.5,775.5509999999999,91.8068
146.75,782.7059999999999,94.0056
147.0,783.579,97.57039999999999
147.25,785.817,98.4864
147.5,785.901,91.9074
147.75,798.338,94.22399999999999
148.0,799.224,105.36780000000002
148.25,807.8109999999999,109.1804
148.5,798.1980000000001,110.32169999999999
148.75,790.867,106.1566
149.0,782.64,103.55709999999999
149.25,783.425,102.10310000000001
149.5,723.9300000000001,88.8005
149.75,690.003,97.00280000000001
150.0,656.435,83.5439
150.25,677.655,85.41990000000001
150.5,653.253,77.6762
150.75,654.302,70.6082
151.0,686.91,73.16510000000001
151.25,794.6129999999999,87.68090000000001
151.5,906.961,103.6861
151.75,971.082,110.4886
152.0,1008.261,105.0942
152.25,1144.24,123.5992
152.5,1270.501,140.5831
152.75,1429.1,155.1837
153.0,1485.329,159.8699
153.25,1509.5970000000002,174.9684
153.5,1535.382,176.8384
153.75,1564.455,187.441
154.0,1589.6529999999998,200.35240000000002
154.25,1607.833,186.6982
154.5,1514.6219999999998,196.79270000000002
154.75,1479.2359999999999,197.5808
155.0,1456.565,211.96679999999998
155.25,1312.017,201.2972
155.5,1373.138,194.97050000000002
155.75,1364.109,183.2099
156.0,1320.307,193.8681
156.25,1189.049,194.8354
156.5,1335.069,203.31689999999998
156.75,1314.7160000000001,196.1584
157.0,1240.949,185.5222
157.25,1101.811,176.6759
157.5,1198.915,181.42430000000002
157.75,1109.125,180.1919
158.0,1083.138,190.0397
158.25,1102.752,191.56650000000002
158.5,1124.374,196.10559999999998
158.75,1088.758,190.1549
159.0,1071.213,179.09890000000001
159.25,1095.845,181.8326
159.5,997.613,167.1633
159.75,990.678,161.7824
160.0,989.842,166.14249999999998
160.25,999.75,155.4835
160.5,984.6279999999999,155.0761
160.75,975.0520000000001,141.0235
161.0,923.134,122.1319
161.25,957.154,118.8023
161.5,910.287,102.14609999999999
161.75,864.4110000000001,99.90360000000001
162.0,870.2,93.00030000000001
162.25,843.242,85.3648
162.5,852.6389999999999,95.8906
162.75,891.1210000000001,96.40970000000002
163.0,889.29,90.3866
163.25,880.5910000000001,85.1261
163.5,864.9739999999999,78.19919999999999
163.75,879.664,75.1564
164.0,917.8489999999999,68.7133
164.25,900.414,65.11410000000001
164.5,892.7909999999999,64.4815
164.75,894.3,66.6664
165.0,870.6600000000001,58.22409999999999
165.25,865.054,64.4861
165.5,880.366,73.8656
165.75,854.53,73.9488
166.0,866.266,83.2899
166.25,857.721,84.2907
166.5,858.0340000000001,87.7343
166.75,862.339,90.8446
167.0,854.415,95.17859999999999
167.25,846.711,93.4866
167.5,826.2429999999999,90.5213
167.75,828.74,90.37049999999999
168.0,842.597,100.3226
168.25,837.6100000000001,101.11189999999999
168.5,848.1980000000001,111.09030000000001
168.75,839.291,102.7176
169.0,830.3599999999999,101.2054
169.25,822.781,102.3338
169.5,824.192,98.8819
169.75,809.0229999999999,104.247
170.0,809.059,104.5965
170.25,806.4780000000001,104.08190000000002
170.5,806.012,105.7363
170.75,804.88,111.1885
171.0,811.883,117.9441
171.25,814.741,113.64670000000001
171.5,816.065,117.90709999999999
171.75,825.6310000000001,126.3298
172.0,827.387,126.8397
172.25,817.14,120.3699
172.5,844.787,132.7423
172.75,826.6909999999999,130.1535
173.0,810.644,118.0247
173.25,819.7760000000001,115.3752
173.5,773.028,115.65299999999999
173.75,750.395,122.88340000000001
174.0,709.6179999999999,88.1839
174.25,702.577,84.9104
174.5,727.947,81.8129
174.75,673.841,78.8659
175.0,730.834,78.4714
175.25,746.514,83.7244
175.5,867.609,84.9054
175.75,924.915,82.5137
176.0,983.7239999999999,87.47760000000001
176.25,1068.51,94.9971
176.5,1196.012,116.35410000000002
176.75,1297.5520000000001,133.2253
177.0,1274.674,120.0709
177.25,1429.252,131.0866
177.5,1402.837,152.6494
177.75,1503.408,169.6202
178.0,1545.012,177.8911
178.25,1541.3519999999999,178.2455
178.5,1316.8709999999999,163.5378
178.75,1425.5700000000002,160.8057
179.0,1436.402,170.0116
179.25,1406.19,171.4384
179.5,1323.609,166.0677
179.75,1276.665,174.2267
180.0,1273.844,190.3063
180.25,1250.717,188.767
180.5,1277.7640000000001,191.07999999999998
180.75,1284.4519999999998,189.7079
181.0,1173.965,173.77210000000002
181.25,1179.6860000000001,157.1049
181.5,1206.994,160.1252
181.75,1242.667,151.0281
182.0,1208.862,143.6234
182.25,1171.536,145.2964
182.5,1222.6329999999998,171.5085
182.75,1169.968,179.5927
183.0,1165.435,185.5426
183.25,1149.369,188.5267
183.5,1048.128,161.777
183.75,1032.611,163.1584
184.0,1001.903,157.6824
184.25,1016.774,152.153
184.5,1035.201,154.0254
184.75,1011.877,140.5059
185.0,975.938,121.56530000000001
185.25,947.984,116.11019999999999
185.5,912.818,131.971
185.75,874.462,126.4623
186.0,847.172,127.8972
186.25,844.369,120.1938
186.5,860.723,122.1427
186.75,871.938,118.4854
187.0,916.848,112.3681
187.25,910.787,110.4032
187.5,894.214,98.43
187.75,900.915,100.6789
188.0,961.181,94.8133
188.25,939.671,86.5586
188.5,946.3820000000001,84.8921
188.75,913.874,82.9529
189.0,891.28,78.9066
189.25,872.875,69.7634
189.5,879.78,68.82820000000001
189.75,878.892,74.5448
190.0,868.78,74.77590000000001
190.25,865.0920000000001,74.5652
190.5,859.287,87.715
190.75,865.7199999999999,93.7851
191.0,853.3810000000001,88.2643
191.25,848.756,93.6112
191.5,826.144,89.1922
191.75,823.0889999999999,99.7855
192.0,853.1220000000001,114.6362
192.25,835.3810000000001,115.5664
192.5,854.1400000000001,127.5886
192.75,841.1780000000001,108.74350000000001
193.0,836.934,104.5052
193.25,831.893,108.9116
193.5,833.887,111.4691
193.75,832.2160000000001,120.88220000000001
194.0,822.722,115.8563
194.25,815.209,108.675
194.5,811.192,100.37349999999999
194.75,806.8779999999999,88.63719999999999
195.0,816.9979999999999,95.1747
195.25,812.345,95.0621
195.5,800.8199999999999,94.7505
195.75,807.815,95.0814
196.0,805.949,96.7425
196.25,812.904,99.28960000000001
196.5,821.4490000000001,107.9885
196.75,820.3340000000001,111.91220000000001
197.0,805.694,104.24939999999998
197.25,801.0229999999999,99.98910000000001
197.5,757.991,88.5803
197.75,710.728,98.63719999999999
198.0,694.657,92.76
198.25,693.7669999999999,86.7037
198.5,678.634,86.691
198.75,678.749,84.34029999999998
199.0,689.271,85.8943
199.25,809.029,92.3176
199.5,875.5210000000001,96.2655
199.75,971.26,107.26820000000001
200.0,954.127,102.28799999999998
200.25,1083.533,140.9455
200.5,1164.709,160.57729999999998
200.75,1344.841,172.6055
201.0,1440.434,173.5844
201.25,1253.02,163.2064
201.5,1445.747,156.1603
201.75,1521.878,168.747
202.0,1551.497,203.05539999999996
202.25,1525.709,195.23130000000003
202.5,1466.461,199.33350000000002
202.75,1423.816,198.26600000000002
203.0,1454.596,201.2139
203.25,1544.379,206.93199999999996
203.5,1463.558,188.4702
203.75,1450.54,192.0426
204.0,1425.9,216.19490000000002
204.25,1418.7279999999998,225.43990000000002
204.5,1394.31,233.9496
204.75,1397.158,225.004
205.0,1181.773,205.7813
205.25,1228.473,202.5529
205.5,1238.068,193.51889999999997
205.75,1280.942,207.8918
206.0,1133.1779999999999,201.71819999999997
206.25,1247.9180000000001,199.6013
206.5,1228.461,201.74060000000003
206.75,1207.723,196.622
207.0,1198.138,204.512
207.25,1167.897,197.91989999999998
207.5,1126.491,201.92860000000002
207.75,1095.082,197.414
208.0,1142.685,208.54309999999998
208.25,1116.7350000000001,185.4443
208.5,1129.708,185.2644
208.75,1100.789,172.469
209.0,1053.821,157.0417
209.25,1001.8820000000001,137.578
209.5,952.0070000000001,124.2193
209.75,932.5930000000001,125.27279999999999
210.0,935.207,129.8168
210.25,905.777,127.9882
210.5,904.226,129.21030000000002
210.75,908.3140000000001,126.199
211.0,947.625,117.8784
211.25,938.2059999999999,111.53569999999999
211.5,893.829,97.4566
211.75,926.442,100.0972
212.0,968.484,96.7331
212.25,958.6690000000001,92.735
212.5,964.1129999999999,88.6871
212.75,939.953,86.5892
213.0,918.99,75.8281
213.25,914.641,85.6034
213.5,910.17,94.49440000000001
213.75,909.788,98.12029999999999
214.0,919.104,102.34689999999999
214.25,897.1120000000001,101.52869999999999
214.5,905.499,110.8391
214.75,911.778,113.67340000000002
215.0,883.947,115.05689999999998
215.25,880.2460000000001,123.2597
215.5,877.377,120.2636
215.75,879.391,123.2978
216.0,888.1479999999999,139.2526
216.25,886.432,140.04250000000002
216.5,897.87,154.8058
216.75,872.874,147.6528
217.0,876.0400000000001,143.97
217.25,864.4300000000001,139.4422
217.5,854.347,120.0111
217.75,854.959,123.5598
218.0,842.1030000000001,124.6429
218.25,822.8299999999999,123.64239999999998
218.5,838.453,132.4417
218.75,828.3979999999999,134.9737
219.0,829.2940000000001,140.51960000000003
219.25,841.7650000000001,145.91219999999998
219.5,841.885,150.6405
219.75,855.5419999999999,150.9233
220.0,853.4599999999999,129.38209999999998
220.25,852.0350000000001,125.8133
220.5,851.755,127.30449999999999
220.75,841.2750000000001,130.1
221.0,830.7289999999999,125.7253
221.25,823.079,125.1782
221.5,811.3159999999999,120.66550000000001
221.75,747.2189999999999,122.82060000000001
222.0,724.095,118.19569999999999
222.25,728.883,107.4983
222.5,732.252,100.02250000000001
222.75,698.7289999999999,103.3108
223.0,774.44,94.4854
223.25,815.8889999999999,100.51249999999999
223.5,895.944,113.3921
223.75,988.682,124.8639
224.0,1034.8760000000002,129.3065
224.25,1127.379,144.3535
224.5,1270.435,154.8161
224.75,1236.237,171.6723
225.0,1282.816,168.2773
225.25,1317.194,180.2424
225.5,1389.41,179.8158
225.75,1616.3939999999998,202.3799
226.0,1685.1670000000001,227.29090000000002
226.25,1570.732,217.0256
226.5,1485.539,208.9117
226.75,1335.481,197.9516
227.0,1325.701,192.6456
227.25,1439.23,205.0854
227.5,1480.456,179.5708
227.75,1467.406,186.4461
228.0,1397.134,207.31
228.25,1386.656,211.53249999999997
228.5,1346.051,220.81199999999998
228.75,1337.852,208.2527
229.0,1206.42,230.649
229.25,1003.1450000000001,210.9722
229.5,1108.363,204.49790000000002
229.75,1214.412,214.28289999999998
230.0,1164.395,212.1073
230.25,1154.552,211.557
230.5,1116.059,224.48539999999997
230.75,1078.0880000000002,230.531
