Hora_decimal,P_3f_S,Q_3f_S
32.5,954.625,248.55679999999998
32.75,1006.126,247.8961
33.0,976.1659999999999,257.2739
33.25,1028.03,259.8796
33.5,1073.6570000000002,264.39509999999996
33.75,931.732,254.1225
34.0,1012.789,256.8329
34.25,966.632,262.78999999999996
34.5,938.635,277.2254
34.75,840.7090000000001,280.4096
35.0,868.5910000000001,285.61879999999996
35.25,877.049,298.2833
35.5,790.235,276.3653
35.75,766.4689999999999,279.04650000000004
36.0,734.374,287.9491
36.25,742.482,285.55469999999997
36.5,784.4279999999999,291.6974
36.75,758.906,284.2152
37.0,623.639,265.2857
37.25,609.174,267.46320000000003
37.5,611.285,255.7604
37.75,512.445,253.45929999999998
38.0,538.088,258.5897
38.25,561.646,254.6988
38.5,567.423,278.817
38.75,653.441,274.724
39.0,625.476,261.2755
39.25,602.632,255.4708
39.5,496.876,240.8227
39.75,514.3199999999999,240.60860000000002
40.0,533.1,240.46529999999998
40.25,575.866,237.96860000000004
40.5,606.508,241.20729999999998
40.75,627.571,238.00619999999998
41.0,576.811,223.58180000000002
41.25,575.5459999999999,222.52480000000003
41.5,576.621,205.92770000000002
41.75,605.0559999999999,212.7576
42.0,636.737,210.1069
42.25,637.748,205.2013
42.5,673.791,210.5904
42.75,687.84,208.78089999999997
43.0,727.8190000000001,202.887
43.25,749.297,206.7561
43.5,720.625,199.23579999999998
43.75,733.5310000000001,196.41339999999997
44.0,747.365,186.0591
44.25,745.582,179.8507
44.5,743.347,179.237
44.75,732.882,173.41809999999998
45.0,719.615,172.3936
45.25,719.881,182.79240000000001
45.5,716.1990000000001,199.7939
45.75,722.354,215.9069
46.0,727.175,213.9672
46.25,738.253,206.0666
46.5,727.9630000000001,205.3404
46.75,737.144,205.02
47.0,708.466,199.5446
47.25,695.947,198.5272
47.5,694.131,199.1723
47.75,683.357,203.4863
48.0,705.943,200.05649999999997
48.25,711.373,201.90750000000003
48.5,718.681,209.35450000000003
48.75,717.439,219.8427
49.0,708.859,219.93800000000002
49.25,705.571,214.0043
49.5,683.02,204.61510000000004
49.75,691.894,214.83729999999997
50.0,675.482,202.9216
50.25,672.4449999999999,205.17809999999997
50.5,667.636,211.9906
50.75,673.756,204.37619999999998
51.0,671.34,192.38410000000002
51.25,669.7860000000001,190.96529999999998
51.5,676.9689999999999,196.60989999999998
51.75,671.019,197.15999999999997
52.0,676.169,201.43609999999998
52.25,676.185,207.5258
52.5,686.331,216.32139999999998
52.75,688.386,215.91020000000003
53.0,668.475,208.96069999999997
53.25,669.51,211.73020000000002
53.5,627.5,206.25930000000002
53.75,588.001,207.3311
54.0,565.885,201.6048
54.25,566.175,197.965
54.5,533.156,193.982
54.75,521.375,196.9599
55.0,568.952,197.9181
55.25,606.873,207.8533
55.5,738.609,213.2545
55.75,794.228,218.2486
56.0,817.26,230.3612
56.25,887.4649999999999,241.2577
56.5,939.397,259.0088
56.75,999.631,264.84130000000005
57.0,1012.675,264.42679999999996
57.25,1019.637,261.9175
57.5,1033.306,279.6736
57.75,999.489,267.15160000000003
58.0,993.673,266.44
58.25,997.405,276.5591
58.5,907.973,284.3487
58.75,876.258,289.8137
59.0,826.3969999999999,282.837
59.25,788.521,286.56980000000004
59.5,781.5729999999999,276.1874
59.75,722.214,265.3768
60.0,718.32,284.3348
60.25,691.259,289.2542
60.5,670.5129999999999,288.4691
60.75,660.5360000000001,281.5175
61.0,536.387,268.2149
61.25,502.645,267.65639999999996
61.5,413.13,251.12199999999999
61.75,400.823,248.9599
62.0,304.6,242.2303
62.25,361.528,246.49810000000002
62.5,361.921,250.0973
62.75,353.698,251.08249999999998
63.0,350.298,256.1442
63.25,374.59000000000003,252.4339
63.5,259.217,231.161
63.75,268.8121,234.46020000000001
64.0,348.713,244.9293
64.25,374.817,241.7742
64.5,395.906,245.1052
64.75,420.40999999999997,245.1985
65.0,421.616,231.1379
65.25,444.44899999999996,227.66519999999997
65.5,456.222,213.68779999999998
65.75,486.414,211.7137
66.0,490.432,204.45640000000003
66.25,513.217,194.9109
66.5,563.591,198.9722
66.75,589.6519999999999,194.2645
67.0,627.8439999999999,191.6122
67.25,651.447,189.72910000000002
67.5,626.757,182.7376
67.75,636.423,183.5972
68.0,670.227,178.60500000000002
68.25,662.156,175.5385
68.5,667.3570000000001,181.2431
68.75,662.207,180.9726
69.0,650.607,170.8641
69.25,645.096,168.5542
69.5,637.9480000000001,173.1359
69.75,639.0540000000001,175.1752
70.0,647.6990000000001,182.76919999999998
70.25,633.842,182.239
70.5,644.121,187.9541
70.75,633.873,186.446
71.0,623.253,186.2833
71.25,622.39,190.8163
71.5,598.823,179.6807
71.75,602.683,178.428
72.0,604.737,190.0684
72.25,626.502,197.96620000000001
72.5,652.712,205.31219999999996
72.75,652.674,210.55589999999998
73.0,626.14,208.56330000000003
73.25,630.258,202.7988
73.5,621.453,190.9173
73.75,615.633,194.6822
74.0,602.415,196.83659999999998
74.25,605.928,194.2719
74.5,615.501,199.53289999999998
74.75,608.3340000000001,198.13719999999998
75.0,631.314,210.0351
75.25,628.344,213.51389999999998
75.5,620.742,219.8657
75.75,614.162,219.25369999999998
76.0,624.2850000000001,218.74099999999999
76.25,631.76,219.918
76.5,625.462,226.3317
76.75,636.576,228.74470000000002
77.0,623.961,224.5319
77.25,606.906,220.52470000000002
77.5,550.775,189.6464
77.75,520.9459999999999,194.1637
78.0,488.697,182.0576
78.25,493.05100000000004,178.03549999999998
78.5,454.834,180.4276
78.75,457.744,186.4834
79.0,463.054,183.5125
79.25,425.447,184.2253
79.5,410.10300000000007,190.0756
79.75,415.586,195.6248
80.0,316.168,196.0634
80.25,312.48900000000003,197.08570000000003
80.5,335.171,211.6607
80.75,310.356,217.1137
81.0,288.88210000000004,209.4164
81.25,258.27950000000004,215.052
81.5,218.61060000000003,211.55399999999997
81.75,199.66230000000002,213.6427
82.0,181.5302,220.3459
82.25,154.6865,224.24869999999999
82.5,48.8656,230.2677
82.75,33.182199999999995,230.4367
83.0,18.852249999999998,226.0672
83.25,33.551,227.4778
83.5,39.6494,216.4977
83.75,33.7669,219.66179999999997
84.0,91.8068,242.6066
84.25,89.64070000000001,240.74589999999998
84.5,100.5248,243.7492
84.75,87.56450000000001,242.15370000000001
85.0,4.27808,232.279
85.25,0.6488252999999999,225.32279999999997
85.5,26.05162,227.2853
85.75,25.146660000000004,227.28470000000002
86.0,46.8256,230.1578
86.25,53.6853,229.3544
86.5,76.08709999999999,234.20499999999998
86.75,60.25450000000001,233.5636
87.0,86.5056,238.3121
87.25,107.458,238.4398
87.5,36.3431,218.63780000000003
87.75,53.501,221.9298
88.0,94.13329999999999,227.9414
88.25,150.8783,225.2568
88.5,189.8927,224.8282
88.75,242.082,227.65990000000002
89.0,257.48310000000004,210.3007
89.25,300.2765,205.2631
89.5,332.464,194.7384
89.75,352.05,187.42090000000002
90.0,379.77799999999996,179.4044
90.25,445.20900000000006,181.7866
90.5,491.206,188.6522
90.75,531.305,189.6646
91.0,589.082,189.8331
91.25,607.75,193.81060000000002
91.5,595.0459999999999,181.37279999999998
91.75,600.2470000000001,183.44050000000001
92.0,648.788,186.4387
92.25,639.1669999999999,185.6624
92.5,630.744,190.37709999999998
92.75,634.329,186.25420000000003
93.0,609.981,182.4211
93.25,615.837,184.3739
93.5,605.308,188.1472
93.75,607.23,190.7821
94.0,607.435,192.052
94.25,620.652,187.8202
94.5,619.377,194.1757
94.75,621.171,195.46520000000004
95.0,614.371,196.27370000000002
95.25,616.125,202.4941
95.5,600.694,190.66899999999998
95.75,616.707,196.1603
96.0,623.672,208.42409999999998
96.25,636.906,207.6701
96.5,643.494,211.1343
96.75,637.504,219.13709999999998
97.0,614.115,215.6845
97.25,634.231,216.98250000000002
97.5,602.154,202.3596
97.75,600.607,201.2593
98.0,590.233,197.67260000000002
98.25,587.335,200.0966
98.5,586.617,197.4791
98.75,599.282,198.13060000000002
99.0,608.549,209.0023
99.25,600.109,206.15929999999997
99.5,600.9549999999999,206.68880000000001
99.75,607.281,215.0453
100.0,629.55,225.1605
100.25,621.616,221.58909999999997
100.5,626.6510000000001,226.9144
100.75,624.774,225.96730000000002
101.0,607.707,223.61270000000002
101.25,602.406,223.23809999999997
101.5,536.573,202.1971
101.75,515.895,191.0994
102.0,490.379,182.3433
102.25,487.044,181.5196
102.5,485.668,182.6181
102.75,441.32800000000003,183.5689
103.0,433.84099999999995,186.40279999999998
103.25,400.475,187.2798
103.5,390.024,194.8868
103.75,373.613,198.6658
104.0,286.3314,202.13280000000003
104.25,273.712,206.996
104.5,306.43,223.6296
104.75,289.585,221.5061
105.0,239.51849999999996,216.8874
105.25,222.7545,216.68900000000002
105.5,209.7304,211.23290000000003
105.75,213.3127,213.95710000000003
106.0,176.814,223.82819999999998
106.25,146.59120000000001,223.4345
106.5,70.49770000000001,228.555
106.75,60.2248,230.2378
107.0,38.5537,224.6186
107.25,73.84129999999999,226.2809
107.5,50.8134,219.40890000000002
107.75,67.8742,219.13569999999999
108.0,106.322,233.08350000000002
108.25,107.6893,237.255
108.5,133.7573,239.5849
108.75,141.48329999999999,236.39729999999997
109.0,43.6757,226.531
109.25,67.6828,230.13700000000003
109.5,71.21379999999999,220.9445
109.75,89.5097,224.6932
110.0,158.5832,230.39430000000002
110.25,78.6696,227.014
110.5,111.8715,235.897
110.75,100.99269999999999,239.9959
111.0,80.3318,242.83999999999997
111.25,105.2897,241.3166
111.5,40.5863,226.9212
111.75,80.67620000000001,225.2779
112.0,127.4776,225.7317
112.25,185.4003,223.96540000000002
112.5,216.8109,225.08300000000003
112.75,258.53569999999996,227.09390000000002
113.0,257.63009999999997,214.0523
113.25,308.775,207.54489999999998
113.5,318.827,196.567
113.75,376.391,198.10170000000002
114.0,414.53100000000006,190.1471
114.25,440.762,187.0967
114.5,496.46599999999995,187.4155
114.75,530.809,186.4999
115.0,572.204,181.7458
115.25,589.483,182.8439
115.5,570.2,172.4847
115.75,596.514,173.4347
116.0,625.957,169.5895
116.25,647.076,167.7732
116.5,635.241,164.52870000000001
116.75,627.185,173.20100000000002
117.0,611.343,159.3014
117.25,623.1020000000001,164.1601
117.5,613.532,160.53390000000002
117.75,603.543,162.8639
118.0,598.674,168.7303
118.25,612.2429999999999,168.9545
118.5,615.984,172.4756
118.75,610.926,178.2566
119.0,602.6669999999999,172.6553
119.25,591.73,172.3303
119.5,581.574,167.3466
119.75,589.144,173.0779
120.0,617.838,186.6182
120.25,614.071,189.8793
120.5,622.38,198.2653
120.75,630.807,199.11240000000004
121.0,625.8969999999999,197.8399
121.25,611.902,196.86620000000002
121.5,582.043,185.39839999999998
121.75,588.532,184.794
122.0,586.479,185.2872
122.25,586.69,186.98340000000002
122.5,588.571,191.0789
122.75,586.509,191.95549999999997
123.0,597.733,196.2336
123.25,603.27,193.6173
123.5,602.337,184.6027
123.75,601.5360000000001,183.0361
124.0,611.046,190.1961
124.25,606.246,192.4995
124.5,623.195,200.1457
124.75,609.4580000000001,196.8527
125.0,607.602,192.1265
125.25,591.551,194.04809999999998
125.5,563.699,180.58259999999999
125.75,524.826,184.76299999999998
126.0,491.168,174.8133
126.25,491.767,172.6196
126.5,475.398,174.8211
126.75,469.54600000000005,169.3241
127.0,554.923,166.4033
127.25,635.034,181.5928
127.5,714.889,191.8893
127.75,810.566,203.9578
128.0,831.436,207.71999999999997
128.25,909.2139999999999,226.30700000000002
128.5,1010.0629999999999,246.2238
128.75,1136.46,254.836
129.0,1097.396,256.9388
129.25,984.731,257.9201
129.5,1109.205,260.4121
129.75,1164.122,269.9298
130.0,1186.535,281.0543
130.25,1165.679,276.25289999999995
130.5,1085.198,273.5834
130.75,1013.9689999999999,280.46389999999997
131.0,889.582,270.1932
131.25,947.566,273.4012
131.5,853.6890000000001,259.4997
131.75,917.925,266.5153
132.0,912.306,282.93919999999997
132.25,882.66,294.34090000000003
132.5,886.493,299.5517
132.75,894.6949999999999,298.02570000000003
133.0,779.637,277.0653
133.25,739.5699999999999,272.9557
133.5,725.53,262.53700000000003
133.75,711.54,272.04
134.0,656.144,272.1868
134.25,631.2189999999999,272.7776
134.5,649.649,278.86899999999997
134.75,623.801,273.6949
135.0,613.492,276.2177
135.25,650.012,280.862
135.5,570.992,265.148
135.75,545.929,255.77870000000001
136.0,571.414,260.9161
136.25,589.937,259.2824
136.5,626.4110000000001,265.8524
136.75,616.013,254.97930000000002
137.0,624.383,243.1148
137.25,606.347,232.09839999999997
137.5,594.307,212.10219999999998
137.75,598.467,203.78520000000003
138.0,596.792,197.897
138.25,592.378,195.96159999999998
138.5,637.881,202.7441
138.75,655.15,197.3637
139.0,693.862,189.3603
139.25,710.059,188.91070000000002
139.5,690.0020000000001,178.3775
139.75,719.073,181.3827
140.0,734.619,177.2315
140.25,714.748,173.7574
140.5,710.413,174.31199999999998
140.75,705.466,173.20690000000002
141.0,685.149,167.2604
141.25,685.88,165.7963
141.5,692.5340000000001,172.1778
141.75,675.436,172.0419
142.0,676.944,179.8829
142.25,684.038,178.1675
142.5,692.1220000000001,183.9425
142.75,684.208,182.9928
143.0,658.529,182.2629
143.25,679.9459999999999,189.0683
143.5,646.968,182.9119
143.75,647.889,175.5714
144.0,687.265,192.9762
144.25,687.454,188.5088
144.5,691.09,198.0983
144.75,691.869,204.39390000000003
145.0,687.928,202.5661
145.25,671.726,199.69890000000004
145.5,669.692,193.045
145.75,662.8870000000001,198.79780000000002
146.0,665.739,200.94710000000003
146.25,657.6759999999999,200.8167
146.5,645.261,198.34259999999998
146.75,643.973,198.4221
147.0,657.6320000000001,206.8928
147.25,660.513,208.46430000000004
147.5,656.2919999999999,200.4735
147.75,665.13,200.538
148.0,667.8710000000001,212.0555
148.25,673.278,214.5344
148.5,673.323,219.97410000000002
148.75,665.793,214.7702
149.0,652.605,211.945
149.25,654.639,209.38790000000003
149.5,600.85,195.997
149.75,566.3789999999999,203.2674
150.0,541.171,192.1647
150.25,555.645,189.6116
150.5,529.548,182.9691
150.75,520.531,175.6295
151.0,543.521,175.1886
151.25,635.289,189.5104
151.5,741.756,206.64189999999996
151.75,786.953,210.0996
152.0,813.6489999999999,208.3313
152.25,926.672,226.09539999999998
152.5,1022.852,244.8733
152.75,1121.298,257.5082
153.0,1178.154,258.82030000000003
153.25,1179.06,271.7886
153.5,1184.4740000000002,271.8044
153.75,1180.4940000000001,276.3146
154.0,1220.96,295.12850000000003
154.25,1216.59,285.19939999999997
154.5,1128.917,290.8911
154.75,1122.269,293.2915
155.0,1083.1490000000001,305.834
155.25,947.9170000000001,296.6728
155.5,1013.041,295.1032
155.75,990.354,286.0272
156.0,973.3889999999999,296.48990000000003
156.25,858.3779999999999,293.1513
156.5,962.9490000000001,303.64300000000003
156.75,944.533,298.76070000000004
157.0,873.8280000000001,286.5463
157.25,747.056,278.20980000000003
157.5,813.929,281.4673
157.75,773.389,282.4221
158.0,722.694,290.70259999999996
158.25,733.561,290.58889999999997
158.5,768.762,294.3079
158.75,741.2429999999999,293.8391
159.0,724.477,285.4557
159.25,745.258,285.4938
159.5,660.432,266.5942
159.75,653.505,264.6694
160.0,654.392,267.7907
160.25,713.259,259.5547
160.5,713.5509999999999,260.3387
160.75,694.823,246.17200000000003
161.0,658.427,228.53879999999998
161.25,699.738,226.03699999999998
161.5,675.905,208.9071
161.75,638.605,205.96089999999998
162.0,656.426,203.1467
162.25,645.8340000000001,196.3211
162.5,659.79,206.22220000000004
162.75,700.8009999999999,203.84450000000004
163.0,707.158,197.15220000000002
163.25,723.9670000000001,193.22820000000002
163.5,717.37,187.0131
163.75,727.099,183.2392
164.0,761.453,177.8812
164.25,747.514,174.8254
164.5,740.3629999999999,172.8287
164.75,735.6759999999999,174.76639999999998
165.0,719.221,166.1147
165.25,711.107,171.2284
165.5,720.4590000000001,178.0681
165.75,695.539,178.1665
166.0,711.744,188.5844
166.25,708.801,189.5491
166.5,712.048,194.16109999999998
166.75,718.246,198.10320000000002
167.0,702.655,198.4338
167.25,701.452,199.6039
167.5,676.2850000000001,193.7611
167.75,684.677,196.14079999999998
168.0,696.79,203.61860000000001
168.25,696.046,206.36609999999996
168.5,706.993,216.2038
168.75,699.3340000000001,209.40800000000002
169.0,689.8109999999999,206.7373
169.25,683.866,208.81810000000002
169.5,681.685,204.6021
169.75,669.9820000000001,209.48870000000002
170.0,666.6859999999999,211.04400000000004
170.25,669.858,212.1325
170.5,664.756,210.7391
170.75,655.4300000000001,210.8154
171.0,666.408,220.0174
171.25,677.7280000000001,220.59439999999998
171.5,682.0,226.4651
171.75,684.6610000000001,230.07969999999997
172.0,691.76,232.06650000000002
172.25,677.545,225.51120000000003
172.5,705.093,236.7295
172.75,696.453,238.2955
173.0,678.565,224.85700000000003
173.25,682.753,221.9091
173.5,642.69,221.13260000000002
173.75,613.838,225.17849999999999
174.0,576.883,193.8877
174.25,565.793,186.7041
174.5,596.109,187.8385
174.75,541.817,185.7178
175.0,586.647,181.27960000000002
175.25,598.158,187.86950000000002
175.5,696.908,191.3747
175.75,735.192,193.0994
176.0,777.2220000000001,196.9817
176.25,848.729,204.0842
176.5,940.972,226.0318
176.75,1038.698,242.82210000000003
177.0,1011.181,227.84519999999998
177.25,1126.1000000000001,238.655
177.5,1084.5819999999999,252.36510000000004
177.75,1173.423,270.8133
178.0,1209.265,277.2912
178.25,1196.417,280.8244
178.5,985.4259999999999,266.5512
178.75,1075.8790000000001,263.5906
179.0,1092.904,272.286
179.25,1054.3780000000002,271.99739999999997
179.5,964.1310000000001,263.7973
179.75,911.6669999999999,271.2087
180.0,907.442,283.5575
180.25,900.2460000000001,283.6565
180.5,916.997,285.528
180.75,908.988,280.8254
181.0,825.051,264.1691
181.25,855.2639999999999,254.10680000000002
181.5,867.473,253.6465
181.75,913.622,245.79949999999997
182.0,882.425,241.9103
182.25,854.2059999999999,244.96159999999998
182.5,892.127,267.0129
182.75,853.879,276.571
183.0,864.472,280.2337
183.25,842.7819999999999,285.0584
183.5,739.768,262.251
183.75,740.154,262.79879999999997
184.0,717.6479999999999,261.1021
184.25,729.453,255.7907
184.5,757.5699999999999,255.6899
184.75,745.944,244.45170000000002
185.0,726.165,227.8248
185.25,714.066,221.471
185.5,693.894,238.3755
185.75,666.0799999999999,232.8685
186.0,637.995,233.2023
186.25,639.384,225.1673
186.5,687.5609999999999,230.0326
186.75,704.1220000000001,226.8392
187.0,749.428,218.3236
187.25,767.665,216.5539
187.5,748.028,203.5694
187.75,755.09,206.5383
188.0,808.568,200.7854
188.25,784.0169999999999,192.462
188.5,796.1,193.0078
188.75,765.914,190.99099999999999
189.0,740.4830000000001,185.3715
189.25,724.1220000000001,175.9716
189.5,726.643,174.4561
189.75,727.813,181.1706
190.0,725.341,183.36579999999998
190.25,718.759,182.1745
190.5,716.395,193.9912
190.75,724.45,199.3501
191.0,710.9970000000001,194.11589999999998
191.25,708.9649999999999,199.43630000000002
191.5,683.023,195.1281
191.75,679.1270000000001,204.01370000000003
192.0,711.22,218.63940000000002
192.25,699.544,220.73469999999998
192.5,718.9630000000001,231.98739999999998
192.75,706.37,214.97320000000002
193.0,702.277,211.38369999999998
193.25,699.4780000000001,216.54880000000003
193.5,692.827,216.0361
193.75,690.11,223.4294
194.0,684.698,219.8368
194.25,675.9369999999999,214.1173
194.5,675.317,208.5332
194.75,673.414,199.06619999999998
195.0,683.011,202.863
195.25,678.963,202.2559
195.5,668.9110000000001,201.1001
195.75,674.066,202.8484
196.0,676.299,206.096
196.25,686.547,209.2593
196.5,691.587,216.08360000000002
196.75,689.3900000000001,218.2242
197.0,674.763,210.6012
197.25,673.413,209.38709999999998
197.5,634.333,197.73769999999996
197.75,587.958,204.2166
198.0,570.3249999999999,196.74349999999998
198.25,569.425,190.958
198.5,557.495,193.2226
198.75,550.649,190.5917
199.0,553.937,189.6925
199.25,655.514,194.5676
199.5,715.7439999999999,199.15019999999998
199.75,794.6990000000001,210.69310000000002
200.0,774.815,207.2301
200.25,861.2070000000001,245.1155
200.5,942.111,261.3234
200.75,1062.212,265.745
201.0,1114.02,266.2043
201.25,955.453,260.2219
201.5,1103.516,253.4984
201.75,1142.141,265.33939999999996
202.0,1138.142,292.8461
202.25,1117.525,287.98159999999996
202.5,1070.5130000000001,290.6263
202.75,1048.047,292.2104
203.0,1049.5259999999998,295.7595
203.25,1145.048,299.62239999999997
203.5,1040.845,278.7754
203.75,1043.2,282.90819999999997
204.0,1065.643,309.027
204.25,1053.334,314.802
204.5,1052.32,323.581
204.75,1028.394,316.851
205.0,851.543,298.1078
205.25,902.432,295.802
205.5,895.3899999999999,286.4115
205.75,932.067,302.874
206.0,809.3199999999999,295.8252
206.25,905.962,293.7709
206.5,884.989,296.432
206.75,849.916,292.7709
207.0,862.267,300.2515
207.25,830.225,291.4649
207.5,810.529,295.4681
207.75,793.931,293.0661
208.0,823.921,302.57000000000005
208.25,833.483,284.22990000000004
208.5,838.6990000000001,284.2318
208.75,817.758,271.74580000000003
209.0,780.0719999999999,254.0314
209.25,729.855,238.48720000000003
209.5,705.045,227.5168
209.75,707.4649999999999,227.99759999999998
210.0,718.203,229.0364
210.25,710.284,226.77319999999997
210.5,721.9169999999999,227.37789999999998
210.75,736.684,226.1943
211.0,784.307,218.66610000000003
211.25,788.837,214.69660000000002
211.5,744.7059999999999,200.2449
211.75,766.5229999999999,201.2368
212.0,805.7629999999999,198.0543
212.25,797.0029999999999,193.86329999999998
212.5,803.6850000000001,191.64479999999998
212.75,778.1990000000001,190.19119999999998
213.0,755.884,179.3265
213.25,754.4100000000001,187.4852
213.5,743.4830000000001,194.74609999999998
213.75,748.17,198.1322
214.0,757.601,202.1385
214.25,733.188,202.4435
214.5,750.364,212.8116
214.75,754.3969999999999,214.60649999999998
215.0,731.673,213.6794
215.25,730.655,221.2705
215.5,721.873,217.24969999999996
215.75,722.835,221.94330000000002
216.0,734.3230000000001,236.0327
216.25,733.38,237.35649999999998
216.5,751.809,252.11489999999998
216.75,733.504,248.0342
217.0,735.292,243.8253
217.25,726.757,241.8154
217.5,715.639,222.2351
217.75,712.21,225.4459
218.0,702.386,226.20979999999997
218.25,684.412,224.90009999999998
218.5,689.182,229.50990000000002
218.75,680.3380000000001,232.6395
219.0,696.919,243.24020000000002
219.25,701.7130000000001,245.4817
219.5,695.398,246.9786
219.75,706.105,246.3136
220.0,708.957,227.8939
220.25,707.3230000000001,225.36310000000003
220.5,717.826,230.80349999999999
220.75,703.057,231.7919
221.0,690.434,225.8352
221.25,689.248,226.97950000000003
221.5,670.964,220.78860000000003
221.75,610.274,220.35899999999998
222.0,596.226,219.673
222.25,598.758,209.329
222.5,599.1080000000001,200.736
222.75,562.918,202.97809999999998
223.0,638.072,197.1085
223.25,657.292,200.95979999999997
223.5,736.163,214.71280000000002
223.75,805.6759999999999,224.0992
224.0,830.2090000000001,228.8773
224.25,918.1319999999998,243.0506
224.5,1013.6120000000001,253.6565
224.75,960.5930000000001,268.3868
225.0,980.348,263.9042
225.25,994.9319999999999,271.3609
225.5,1025.487,266.7297
225.75,1211.296,286.5321
226.0,1281.487,311.504
226.25,1194.498,306.23400000000004
226.5,1122.992,302.624
226.75,995.435,289.2205
227.0,982.854,286.844
227.25,1082.843,297.0508
227.5,1100.453,271.49379999999996
227.75,1081.98,279.9483
228.0,1033.2600000000002,298.0011
228.25,1010.377,303.507
228.5,982.654,309.78499999999997
228.75,955.857,299.7793
229.0,830.2359999999999,320.133
229.25,676.194,301.26099999999997
229.5,754.1089999999999,296.35249999999996
229.75,835.9639999999999,302.15700000000004
230.0,812.1260000000001,303.291
230.25,788.186,302.779
230.5,744.563,312.00800000000004
230.75,708.636,318.161
231.0,735.126,328.561
231.25,714.4770000000001,307.609
231.5,680.592,298.32550000000003
231.75,675.438,287.644
232.0,640.8109999999999,280.9425
232.25,721.341,278.3871
232.5,685.2570000000001,284.61
