Hora_decimal,P_3f_S,Q_3f_S
69.5,52.9123,27.85731
69.75,50.791900000000005,27.803330000000003
70.0,49.8215,28.06951
70.25,51.334,28.46123
70.5,47.634699999999995,27.726480000000002
70.75,44.9143,27.902510000000003
71.0,46.462,28.36137
71.25,48.598,28.740180000000002
71.5,47.300799999999995,28.84785
71.75,48.01689999999999,28.704810000000002
72.0,43.9015,28.3491
72.25,45.038199999999996,28.554299999999998
72.5,42.9538,28.44829
72.75,44.1268,29.897310000000004
73.0,42.9442,29.304599999999997
73.25,43.9912,28.552189999999996
73.5,44.866600000000005,28.63002
73.75,48.3934,30.0403
74.0,46.1806,30.2892
74.25,46.480900000000005,30.165599999999998
74.5,44.6806,30.1489
74.75,47.4625,31.4712
75.0,43.7413,30.8433
75.25,45.2866,30.796799999999998
75.5,42.7816,31.079500000000003
75.75,44.3029,30.817800000000002
76.0,41.3453,29.784950000000002
76.25,42.7732,30.2712
76.5,38.9028,29.98579
76.75,39.3761,29.98368
77.0,41.4919,30.5655
77.25,41.1676,31.025399999999998
77.5,39.8218,28.66551
77.75,36.3985,27.878120000000003
78.0,36.3632,28.250549999999997
78.25,36.5732,28.24774
78.5,-3.75845,28.931110000000004
78.75,-19.84338,29.42924
79.0,-38.1224,29.43464
79.25,-67.8591,29.651899999999998
79.5,-94.7361,31.176499999999997
79.75,-123.3195,31.3467
80.0,-162.8286,31.9623
80.25,-194.4941,31.995399999999997
80.5,-227.1918,33.9412
80.75,-259.16880000000003,35.4277
81.0,-289.6008,38.170899999999996
81.25,-323.524,39.754000000000005
81.5,-356.29600000000005,42.202600000000004
81.75,-389.149,43.8653
82.0,-424.97700000000003,45.9316
82.25,-452.37699999999995,47.3682
82.5,-493.495,48.0301
82.75,-518.417,50.00829999999999
83.0,-538.827,52.147600000000004
83.25,-539.835,51.958400000000005
83.5,-538.569,52.0681
83.75,-539.4300000000001,52.5526
84.0,-539.046,52.753
84.25,-540.585,52.714299999999994
84.5,-542.794,52.3209
84.75,-541.181,52.9216
85.0,-550.14,51.2161
85.25,-556.629,51.01389999999999
85.5,-557.745,52.1614
85.75,-560.004,53.266400000000004
86.0,-566.229,53.8095
86.25,-568.657,53.9437
86.5,-575.244,53.449400000000004
86.75,-578.8240000000001,54.010099999999994
87.0,-582.519,53.7158
87.25,-567.6320000000001,52.039199999999994
87.5,-557.969,50.5415
87.75,-540.03,51.108900000000006
88.0,-521.243,48.5972
88.25,-486.78700000000003,45.7718
88.5,-452.69100000000003,43.1984
88.75,-415.85699999999997,41.2342
89.0,-377.71700000000004,38.7024
89.25,-335.346,35.936
89.5,-291.5837,34.043800000000005
89.75,-246.99800000000002,32.1457
90.0,-200.98520000000002,30.283
90.25,-156.1368,29.02346
90.5,-106.79849999999999,28.07046
90.75,-51.6806,28.20616
91.0,9.26914,28.74615
91.25,45.4129,28.307290000000002
91.5,45.020199999999996,28.088600000000003
91.75,44.9377,28.43206
92.0,50.21470000000001,28.69328
92.25,47.8077,27.86485
92.5,47.6119,28.645899999999997
92.75,46.830999999999996,28.63952
93.0,49.111599999999996,29.509
93.25,47.763099999999994,29.53535
93.5,48.1926,29.745290000000004
93.75,48.646,30.484299999999998
94.0,47.1031,29.84594
94.25,46.6782,29.3035
94.5,45.793,29.128710000000005
94.75,46.396,29.01677
95.0,46.772999999999996,29.36314
95.25,45.0976,29.878649999999997
95.5,47.6602,30.6453
95.75,49.0809,30.8815
96.0,46.3705,31.052800000000005
96.25,44.6539,30.674099999999996
96.5,43.1356,29.52995
96.75,43.0564,29.87305
97.0,45.5908,31.5009
97.25,44.8961,30.927
97.5,45.8137,30.718200000000003
97.75,46.6693,31.212400000000002
98.0,45.3337,30.8355
98.25,45.964600000000004,30.914499999999997
98.5,44.7646,30.1905
98.75,44.764900000000004,29.756880000000002
99.0,43.4566,30.8904
99.25,41.2712,29.65204
99.5,41.5231,29.61391
99.75,42.018100000000004,30.270899999999997
100.0,41.7667,31.3435
100.25,41.653099999999995,30.708099999999998
100.5,37.654300000000006,30.1212
100.75,37.3144,29.64371
101.0,38.9959,30.6777
101.25,39.817400000000006,31.501999999999995
101.5,38.9416,29.37032
101.75,36.5794,27.83052
102.0,37.6282,28.324180000000002
102.25,38.620599999999996,28.96073
102.5,38.067,28.80703
102.75,-10.37753,29.515839999999997
103.0,-25.689770000000003,29.106189999999998
103.25,-59.1336,30.6316
103.5,-88.85579999999999,30.505499999999998
103.75,-116.6806,32.7459
104.0,-158.3928,32.5941
104.25,-186.8643,33.4978
104.5,-213.6959,34.9911
104.75,-242.957,36.638099999999994
105.0,-269.93629999999996,37.4944
105.25,-297.4056,38.952200000000005
105.5,-320.416,40.1238
105.75,-344.923,41.778499999999994
106.0,-376.284,43.2737
106.25,-401.238,44.353500000000004
106.5,-436.12300000000005,43.8577
106.75,-457.279,46.4851
107.0,-476.221,48.849000000000004
107.25,-481.16999999999996,47.42
107.5,-489.567,48.924499999999995
107.75,-494.281,49.701100000000004
108.0,-503.062,49.5282
108.25,-498.256,49.531600000000005
108.5,-491.98,48.8035
108.75,-485.149,48.0965
109.0,-486.96999999999997,47.0882
109.25,-483.925,47.2892
109.5,-479.16099999999994,47.6444
109.75,-477.246,47.8126
110.0,-470.581,46.8899
110.25,-503.497,49.574600000000004
110.5,-529.317,50.313500000000005
110.75,-552.732,52.73349999999999
111.0,-578.763,54.22240000000001
111.25,-554.441,51.4135
111.5,-531.5250000000001,50.3211
111.75,-502.611,47.069
112.0,-471.89799999999997,45.272099999999995
112.25,-445.401,43.5117
112.5,-422.671,41.3023
112.75,-395.397,40.0836
113.0,-369.47,38.3157
113.25,-326.42100000000005,35.6002
113.5,-280.4808,34.5488
113.75,-236.8399,32.629400000000004
114.0,-191.0256,30.847099999999998
114.25,-143.3601,29.70279
114.5,-98.5942,27.715719999999997
114.75,-46.8392,27.38385
115.0,8.022359999999999,27.211799999999997
115.25,43.4647,26.33693
115.5,44.6734,26.65911
115.75,45.016,26.950829999999996
116.0,48.7774,26.40591
116.25,48.9298,25.57518
116.5,47.912099999999995,25.48699
116.75,48.275999999999996,26.200719999999997
117.0,48.546099999999996,26.165059999999997
117.25,50.320899999999995,26.215200000000003
117.5,49.781,26.27964
117.75,50.2966,26.42672
118.0,47.8288,26.48057
118.25,49.324000000000005,26.21762
118.5,44.245000000000005,25.681039999999996
118.75,43.4961,25.811389999999996
119.0,46.6486,26.928759999999997
119.25,44.5333,26.41326
119.5,45.965199999999996,27.443530000000003
119.75,47.7136,28.31645
120.0,43.3924,27.590349999999997
120.25,43.5259,28.035429999999998
120.5,40.5111,27.758180000000003
120.75,41.3259,27.80643
121.0,44.1692,28.75025
121.25,44.272000000000006,29.038460000000004
121.5,44.9017,28.9302
121.75,43.7412,28.389490000000002
122.0,44.7252,27.967260000000003
122.25,43.1635,28.14493
122.5,42.7582,28.26344
122.75,45.3855,29.349359999999997
123.0,40.9407,28.209429999999998
123.25,41.2054,28.11363
123.5,41.127900000000004,26.958060000000003
123.75,41.4223,26.84757
124.0,42.357699999999994,27.22482
124.25,41.3986,27.222720000000002
124.5,37.5937,26.31834
124.75,37.9243,26.21866
125.0,39.222899999999996,26.223309999999998
125.25,39.4714,26.314770000000003
125.5,40.819900000000004,26.646060000000002
125.75,36.2998,27.155430000000003
126.0,39.5276,27.42572
126.25,39.3712,26.716029999999996
126.5,2.185485,27.668689999999998
126.75,-15.154219999999999,27.50874
127.0,-22.47903,26.694629999999997
127.25,-41.1303,28.21696
127.5,-58.297700000000006,29.71698
127.75,-78.3639,30.8086
128.0,-113.36509999999998,31.051500000000004
128.25,-138.4676,32.966499999999996
128.5,-161.9132,36.2076
128.75,-189.6903,37.8209
129.0,-209.9785,38.5985
129.25,-237.33440000000002,41.126599999999996
129.5,-268.2287,42.037
129.75,-305.78,44.9427
130.0,-340.01099999999997,46.7927
130.25,-356.806,48.9905
130.5,-397.969,48.6862
130.75,-420.087,50.210499999999996
131.0,-437.427,54.4064
131.25,-444.78000000000003,52.081
131.5,-441.48299999999995,54.8649
131.75,-451.086,56.965
132.0,-459.33000000000004,56.6344
132.25,-452.764,57.0715
132.5,-456.345,56.7271
132.75,-451.632,54.9666
133.0,-459.522,51.562799999999996
133.25,-479.379,52.518100000000004
133.5,-488.14300000000003,56.960699999999996
133.75,-511.09000000000003,55.7269
134.0,-532.861,56.3256
134.25,-541.279,55.479200000000006
134.5,-547.41,55.1795
134.75,-556.5930000000001,55.931
135.0,-560.0219999999999,55.416
135.25,-541.282,55.328
135.5,-529.246,52.54260000000001
135.75,-505.48,51.3519
136.0,-482.461,49.2824
136.25,-450.74199999999996,45.5617
136.5,-415.048,44.9311
136.75,-379.437,42.8461
137.0,-348.26099999999997,38.604600000000005
137.25,-310.375,37.4839
137.5,-276.3238,34.834399999999995
137.75,-233.81100000000004,33.0961
138.0,-194.49970000000002,31.3754
138.25,-150.306,29.840929999999997
138.5,-102.69740000000002,28.500029999999995
138.75,-51.369200000000006,27.60543
139.0,7.89991,26.84358
139.25,45.7636,26.61974
139.5,46.647600000000004,26.572550000000003
139.75,46.820499999999996,26.47179
140.0,51.559599999999996,27.07331
140.25,51.254200000000004,26.411769999999997
140.5,50.7221,26.30404
140.75,49.1428,26.197409999999998
141.0,49.157799999999995,26.56883
141.25,50.0467,26.597230000000003
141.5,49.5518,27.28232
141.75,50.0828,27.36
142.0,47.9232,27.401019999999995
142.25,46.8367,27.361199999999997
142.5,46.8726,26.88969
142.75,44.545,26.571939999999998
143.0,46.1389,27.22227
143.25,47.4362,28.784400000000005
143.5,48.1799,28.29343
143.75,46.8236,28.17662
144.0,44.7457,27.935420000000004
144.25,45.7324,27.392469999999996
144.5,44.8495,28.15359
144.75,42.6489,27.61192
145.0,43.8157,28.45748
145.25,42.597,28.17781
145.5,43.4293,28.89295
145.75,44.527300000000004,28.83938
146.0,44.6054,29.734609999999996
146.25,45.4948,29.40759
146.5,44.7154,29.356230000000004
146.75,43.2247,29.06139
147.0,41.900400000000005,28.781499999999998
147.25,44.2807,30.6879
147.5,41.1031,28.526519999999998
147.75,40.5329,28.400280000000002
148.0,39.9829,28.54252
148.25,40.1704,28.70461
148.5,39.1186,28.584699999999998
148.75,38.7415,28.908
149.0,38.835499999999996,28.9644
149.25,39.782799999999995,28.92163
149.5,39.810900000000004,29.78086
149.75,35.6068,29.12293
150.0,35.3501,29.22775
150.25,38.9281,29.653799999999997
150.5,-3.05973,28.28347
150.75,-17.459069999999997,27.33885
151.0,-27.39509,27.907899999999998
151.25,-50.199,29.736780000000003
151.5,-62.1575,31.4555
151.75,-93.3425,32.620200000000004
152.0,-116.9247,32.9066
152.25,-138.1246,32.8735
152.5,-162.3582,36.480599999999995
152.75,-191.2834,37.9841
153.0,-222.55219999999997,38.9099
153.25,-248.98600000000002,39.8412
153.5,-269.88160000000005,43.0297
153.75,-297.9357,45.7929
154.0,-339.88800000000003,46.226
154.25,-361.67100000000005,49.909099999999995
154.5,-400.72799999999995,49.40830000000001
154.75,-416.01300000000003,53.0889
155.0,-444.639,52.16640000000001
155.25,-448.914,55.801500000000004
155.5,-464.289,56.9044
155.75,-475.15200000000004,58.5044
156.0,-490.59099999999995,58.3575
156.25,-473.55699999999996,57.53739999999999
156.5,-474.13599999999997,57.2253
156.75,-457.37100000000004,55.0627
157.0,-451.44899999999996,51.916
157.25,-460.791,55.0824
157.5,-492.18399999999997,54.834599999999995
157.75,-500.437,59.890699999999995
158.0,-523.3299999999999,57.833600000000004
158.25,-529.519,58.9825
158.5,-544.687,58.487300000000005
158.75,-545.907,58.580600000000004
159.0,-556.027,59.543299999999995
159.25,-537.076,56.387600000000006
159.5,-526.249,54.7815
159.75,-510.30699999999996,52.0308
160.0,-492.88,51.5539
160.25,-448.52200000000005,48.2696
160.5,-417.267,45.4075
160.75,-380.649,42.3899
161.0,-342.51300000000003,40.3862
161.25,-292.39050000000003,37.418800000000005
161.5,-238.29970000000003,35.9662
161.75,-196.62650000000002,34.9013
162.0,-148.9806,32.760099999999994
162.25,-111.2265,31.277800000000003
162.5,-74.6074,29.5501
162.75,-30.926099999999998,29.46021
163.0,16.48078,28.71255
163.25,49.7084,28.54607
163.5,51.729,28.68272
163.75,49.80760000000001,27.52265
164.0,55.7643,27.29094
164.25,53.5346,26.78772
164.5,53.262100000000004,26.42181
164.75,51.65259999999999,26.86049
165.0,54.4436,27.22947
165.25,52.696600000000004,28.39882
165.5,53.8874,29.22056
165.75,50.9548,28.37874
166.0,52.113299999999995,28.67044
166.25,50.53789999999999,29.31427
166.5,48.313599999999994,29.148310000000002
166.75,46.766000000000005,28.338770000000004
167.0,49.511799999999994,30.2215
167.25,49.396,30.461199999999998
167.5,50.736999999999995,30.7969
167.75,49.027,30.394
168.0,45.733599999999996,29.47173
168.25,45.6158,29.62268
168.5,43.360099999999996,29.69454
168.75,42.9139,29.33976
169.0,43.6699,29.641710000000003
169.25,42.8992,29.47244
169.5,46.2727,30.5328
169.75,45.4459,32.436
170.0,48.202,32.4313
170.25,46.3501,31.321299999999997
170.5,45.413199999999996,31.911399999999997
170.75,44.6629,31.3473
171.0,42.937,31.248
171.25,44.42,31.572999999999997
171.5,44.7907,32.0235
171.75,42.9172,32.3688
172.0,44.4664,33.011399999999995
172.25,42.779599999999995,31.776599999999995
172.5,41.4112,31.7198
172.75,39.29600000000001,30.9008
173.0,41.4313,31.3729
173.25,41.3678,31.4292
173.5,42.4357,32.815799999999996
173.75,39.431799999999996,32.2734
174.0,39.891999999999996,29.69533
174.25,38.806700000000006,29.0255
174.5,39.894800000000004,29.2899
174.75,-3.4591700000000003,29.14748
175.0,-9.50976,28.25132
175.25,-25.44112,27.487429999999996
175.5,-37.704,29.524070000000002
175.75,-53.28750000000001,30.511899999999997
176.0,-73.1568,29.390280000000004
176.25,-85.9858,34.6583
176.5,-109.91929999999999,33.053
176.75,-128.9615,33.884
177.0,-136.60320000000002,36.635
177.25,-180.4047,37.8882
177.5,-212.8858,39.7539
177.75,-253.18629999999996,41.0453
178.0,-302.299,41.1996
178.25,-333.231,41.9055
178.5,-364.99300000000005,42.523799999999994
178.75,-399.54900000000004,46.129
179.0,-431.4649999999999,47.2735
179.25,-447.37300000000005,49.36109999999999
179.5,-460.611,54.3107
179.75,-480.802,55.6675
180.0,-500.923,56.1281
180.25,-485.28700000000003,55.2024
180.5,-480.498,54.2651
180.75,-460.485,52.7158
181.0,-457.95,50.8125
181.25,-438.119,47.6542
181.5,-423.297,47.044399999999996
181.75,-412.464,46.538399999999996
182.0,-395.166,44.3836
182.25,-405.333,44.7471
182.5,-410.49199999999996,46.8667
182.75,-412.701,49.6749
183.0,-418.678,47.3832
183.25,-418.07399999999996,46.647999999999996
183.5,-422.26199999999994,45.9462
183.75,-427.52099999999996,45.699600000000004
184.0,-420.129,45.7908
184.25,-378.558,42.807199999999995
184.5,-335.933,39.628
184.75,-291.8307,37.5721
185.0,-255.4294,33.487
185.25,-238.15449999999998,33.441
185.5,-224.3025,34.9977
185.75,-208.34529999999998,34.7847
186.0,-185.0272,36.011700000000005
186.25,-142.8147,34.2107
186.5,-100.16069999999999,32.2984
186.75,-54.19489999999999,30.604799999999997
187.0,6.71255,31.3382
187.25,48.5287,29.85658
187.5,49.4602,29.706889999999998
187.75,47.1289,29.308200000000003
188.0,51.44500000000001,28.68186
188.25,51.7238,28.02292
188.5,53.6114,28.65833
188.75,49.3699,28.852089999999997
189.0,50.495200000000004,28.460259999999998
189.25,48.7087,27.58399
189.5,49.5997,27.898000000000003
189.75,50.2816,27.99329
190.0,45.6289,28.01153
190.25,46.627,27.67302
190.5,44.0605,27.990009999999998
190.75,44.582300000000004,29.335780000000003
191.0,45.6156,28.887999999999998
191.25,46.2597,29.85885
191.5,43.6376,29.391150000000003
191.75,44.8597,30.9778
192.0,42.8581,30.7016
192.25,41.8072,31.056800000000003
192.5,40.18,30.8687
192.75,38.8348,28.90052
193.0,39.5924,29.394669999999998
193.25,43.1285,31.4175
193.5,43.036300000000004,31.3553
193.75,43.186,31.442099999999996
194.0,42.479200000000006,31.581
194.25,41.7388,31.4613
194.5,41.4412,30.8733
194.75,43.9504,30.4923
195.0,39.319100000000006,28.65669
195.25,39.0882,28.20366
195.5,38.349,27.85062
195.75,39.793,29.328580000000002
196.0,39.471999999999994,29.4337
196.25,38.6627,29.0504
196.5,36.5821,28.188630000000003
196.75,36.3727,28.05245
197.0,37.0783,28.24733
197.25,37.389700000000005,28.471670000000003
197.5,38.8933,29.611530000000002
197.75,34.181599999999996,29.19802
198.0,35.972300000000004,30.2943
198.25,34.61750000000001,29.25551
198.5,2.296269,29.88866
198.75,-13.75039,29.24635
199.0,-21.70723,29.36907
199.25,-46.024100000000004,30.106099999999998
199.5,-66.4844,30.235099999999996
199.75,-91.2416,31.126199999999997
200.0,-125.5191,31.015300000000003
200.25,-149.6153,32.7461
200.5,-172.4514,35.1734
200.75,-201.47699999999998,35.2117
201.0,-233.03199999999998,37.3221
201.25,-250.0165,39.4216
201.5,-281.7768,40.9112
201.75,-315.7,41.466499999999996
202.0,-353.06100000000004,44.5573
202.25,-375.194,46.5759
202.5,-409.416,46.7983
202.75,-428.235,49.774300000000004
203.0,-454.704,49.44070000000001
203.25,-475.428,51.5865
203.5,-475.83000000000004,54.5526
203.75,-490.726,56.0682
204.0,-503.134,55.2563
204.25,-508.05400000000003,56.827799999999996
204.5,-507.43899999999996,53.6474
204.75,-508.08799999999997,54.594899999999996
205.0,-511.37800000000004,54.0138
205.25,-523.9929999999999,54.883700000000005
205.5,-520.117,57.63590000000001
205.75,-529.519,53.9317
206.0,-531.414,55.3651
206.25,-539.394,55.273700000000005
206.5,-543.8580000000001,54.3578
206.75,-547.014,54.4045
207.0,-545.116,53.42529999999999
207.25,-518.8720000000001,52.4598
207.5,-510.89799999999997,51.072900000000004
207.75,-485.081,49.832300000000004
208.0,-463.677,48.0326
208.25,-427.398,46.5146
208.5,-398.87100000000004,43.926500000000004
208.75,-372.062,41.3311
209.0,-341.829,39.127
209.25,-308.94,35.6695
209.5,-267.1628,35.727599999999995
209.75,-230.46930000000003,32.6866
210.0,-191.2495,32.229600000000005
210.25,-146.6202,30.5905
210.5,-99.04220000000001,29.350469999999998
210.75,-49.67,28.36552
211.0,5.60335,28.06851
211.25,43.7593,27.449039999999997
211.5,43.634499999999996,27.298070000000003
211.75,45.0204,26.83263
212.0,46.557700000000004,26.046110000000002
212.25,48.597300000000004,26.66414
212.5,49.7747,26.237
212.75,46.6942,26.57132
213.0,45.906099999999995,25.8671
213.25,47.7527,26.687420000000003
213.5,46.0914,27.198110000000003
213.75,47.0818,27.404040000000002
214.0,46.651700000000005,28.170029999999997
214.25,44.912,28.04672
214.5,42.5248,27.306670000000004
214.75,42.5563,27.47381
215.0,43.8193,28.173000000000002
215.25,42.6325,28.72514
