Hora_decimal,P_3f_S,Q_3f_S
39.75,585.9970000000001,121.8177
40.0,579.516,117.7628
40.25,592.1469999999999,116.9916
40.5,570.981,112.80650000000001
40.75,557.865,110.05160000000001
41.0,511.033,106.97210000000001
41.25,479.151,104.407
41.5,483.399,105.80880000000002
41.75,472.947,112.4555
42.0,443.404,102.142
42.25,423.832,98.69919999999999
42.5,405.64599999999996,95.2075
42.75,369.885,95.3313
43.0,380.409,96.63210000000001
43.25,375.675,99.31
43.5,381.159,100.17439999999999
43.75,395.72600000000006,99.53399999999999
44.0,403.5,93.2406
44.25,400.90099999999995,89.5282
44.5,397.63700000000006,88.6792
44.75,396.613,86.1701
45.0,399.68899999999996,90.15700000000001
45.25,395.836,95.1899
45.5,400.019,106.51320000000001
45.75,402.21299999999997,116.67949999999999
46.0,396.019,110.99839999999999
46.25,395.53200000000004,106.0735
46.5,374.067,99.15639999999999
46.75,380.80899999999997,101.32000000000001
47.0,378.854,101.5856
47.25,368.749,100.3762
47.5,388.85699999999997,109.204
47.75,374.235,109.47619999999999
48.0,392.17100000000005,107.3049
48.25,394.048,110.5633
48.5,381.249,108.5652
48.75,386.514,116.4314
49.0,398.24,119.1998
49.25,385.516,114.8775
49.5,391.609,115.1527
49.75,402.087,120.86
50.0,391.02700000000004,116.9992
50.25,390.32399999999996,117.0885
50.5,382.411,118.57069999999999
50.75,395.581,115.3264
51.0,367.881,101.00299999999999
51.25,371.398,102.4247
51.5,371.86199999999997,105.3835
51.75,368.509,105.2646
52.0,359.44,103.12950000000001
52.25,361.231,106.8401
52.5,349.277,105.85929999999999
52.75,351.226,106.783
53.0,351.391,106.37939999999999
53.25,353.96500000000003,108.8995
53.5,343.282,111.8941
53.75,315.181,112.03450000000001
54.0,289.281,103.68610000000001
54.25,291.64559999999994,103.2825
54.5,291.2291,99.2353
54.75,294.3986,100.8216
55.0,326.569,100.91659999999999
55.25,362.152,104.8103
55.5,475.69100000000003,109.2495
55.75,534.677,111.088
56.0,567.028,116.42940000000002
56.25,636.769,124.1477
56.5,645.437,122.2138
56.75,721.112,127.2156
57.0,784.207,134.375
57.25,791.6990000000001,132.259
57.5,831.893,143.598
57.75,841.2220000000001,141.89849999999998
58.0,845.771,137.7854
58.25,853.637,142.7918
58.5,817.4449999999999,134.8182
58.75,807.3969999999999,142.1824
59.0,793.916,138.6346
59.25,769.24,147.4136
59.5,812.98,142.7938
59.75,776.4970000000001,130.9452
60.0,775.8119999999999,141.0057
60.25,751.573,146.10109999999997
60.5,703.4739999999999,140.78640000000001
60.75,712.774,135.8878
61.0,643.023,139.4202
61.25,625.737,133.7532
61.5,592.605,129.0436
61.75,585.265,128.6859
62.0,501.274,122.06309999999999
62.25,555.455,123.05120000000001
62.5,538.538,120.1954
62.75,534.134,119.3023
63.0,524.413,118.45259999999999
63.25,530.885,117.52640000000001
63.5,458.84900000000005,114.21690000000001
63.75,454.129,115.0654
64.0,481.26200000000006,118.2774
64.25,484.60100000000006,119.81649999999999
64.5,457.148,115.9246
64.75,452.937,118.345
65.0,451.029,115.84800000000001
65.25,438.75800000000004,113.2832
65.5,441.335,113.77269999999999
65.75,432.12200000000007,113.2616
66.0,373.098,100.16669999999999
66.25,356.19,94.60159999999999
66.5,339.43100000000004,91.73920000000001
66.75,326.0,90.1471
67.0,329.356,92.3468
67.25,326.28,89.74199999999999
67.5,325.24,93.5148
67.75,338.208,91.693
68.0,361.711,89.52459999999999
68.25,357.945,87.2564
68.5,363.90999999999997,91.3974
68.75,366.96500000000003,92.4306
69.0,372.09299999999996,91.8258
69.25,371.881,89.6681
69.5,368.028,93.7649
69.75,372.261,95.3567
70.0,361.09299999999996,94.2572
70.25,351.765,94.0604
70.5,341.639,92.11580000000001
70.75,338.485,93.17750000000001
71.0,345.301,96.1379
71.25,342.288,98.2274
71.5,345.837,97.74929999999999
71.75,348.622,96.9667
72.0,344.825,103.2717
72.25,355.111,108.1248
72.5,353.425,108.49530000000001
72.75,362.083,111.9514
73.0,348.619,115.08009999999999
73.25,348.86199999999997,111.1277
73.5,365.982,108.27860000000001
73.75,358.795,108.8919
74.0,353.484,110.6043
74.25,358.869,110.5001
74.5,368.276,115.8364
74.75,356.43399999999997,114.4347
75.0,359.772,115.5746
75.25,359.511,117.74889999999999
75.5,354.812,122.4007
75.75,348.527,123.41879999999999
76.0,344.35,116.1566
76.25,346.003,116.9461
76.5,326.158,115.01259999999999
76.75,328.5,116.8668
77.0,336.67,115.572
77.25,321.04699999999997,113.4163
77.5,302.564,99.4943
77.75,283.9394,104.53819999999999
78.0,251.74869999999999,94.0031
78.25,256.1078,92.5025
78.5,255.04880000000003,92.3225
78.75,266.56489999999997,94.69919999999999
79.0,280.1483,94.03970000000001
79.25,280.03409999999997,94.4308
79.5,282.8411,97.30180000000001
79.75,305.723,101.1791
80.0,246.73860000000002,94.7797
80.25,270.822,95.9994
80.5,286.7303,99.68090000000001
80.75,292.0716,100.8437
81.0,325.133,105.57659999999998
81.25,333.452,108.0232
81.5,347.25199999999995,109.8335
81.75,357.077,110.3192
82.0,353.991,110.1137
82.25,348.131,109.98760000000001
82.5,283.4418,107.9254
82.75,282.308,107.94139999999999
83.0,302.09299999999996,106.8931
83.25,311.046,109.2213
83.5,331.698,110.4474
83.75,330.822,110.6721
84.0,361.58,122.505
84.25,364.74,121.8442
84.5,348.317,119.49600000000001
84.75,339.07500000000005,116.95399999999998
85.0,300.844,115.55420000000001
85.25,303.159,111.5281
85.5,338.046,118.2779
85.75,342.966,118.5732
86.0,354.546,114.7493
86.25,351.924,112.21430000000001
86.5,354.54,110.9211
86.75,342.156,109.02600000000001
87.0,359.49,111.0914
87.25,361.788,111.92779999999999
87.5,324.15,107.6863
87.75,324.56399999999996,108.0573
88.0,326.738,108.98330000000001
88.25,348.685,110.25999999999999
88.5,331.106,104.63749999999999
88.75,345.728,106.9062
89.0,348.409,101.60000000000001
89.25,349.117,99.51910000000001
89.5,363.409,100.9117
89.75,343.558,97.2064
90.0,302.416,83.3006
90.25,323.963,85.2901
90.5,301.358,83.36319999999999
90.75,293.56989999999996,84.00659999999999
91.0,307.28499999999997,89.3459
91.25,298.6726,93.6651
91.5,310.579,92.0665
91.75,314.519,91.7011
92.0,347.212,94.83500000000001
92.25,345.172,95.7333
92.5,337.79200000000003,97.3159
92.75,343.207,97.624
93.0,347.579,100.52959999999999
93.25,350.61400000000003,100.8158
93.5,341.001,102.17320000000001
93.75,343.10200000000003,103.9238
94.0,333.682,101.53990000000002
94.25,344.776,101.21520000000001
94.5,319.492,95.6197
94.75,325.813,97.9971
95.0,333.55,104.053
95.25,331.587,104.01310000000001
95.5,341.963,105.2311
95.75,353.175,108.60060000000001
96.0,353.284,117.44069999999999
96.25,362.94899999999996,115.7989
96.5,346.163,109.0942
96.75,344.044,114.3062
97.0,339.931,114.8255
97.25,359.347,119.1097
97.5,354.276,116.2618
97.75,352.35699999999997,113.1438
98.0,349.701,111.69580000000002
98.25,344.54200000000003,113.7662
98.5,349.801,112.8124
98.75,354.212,114.442
99.0,333.547,111.3166
99.25,336.212,113.76570000000001
99.5,337.21299999999997,114.4884
99.75,340.356,116.18959999999998
100.0,341.317,117.9866
100.25,334.21299999999997,117.49629999999999
100.5,323.692,115.4104
100.75,318.61,113.30590000000001
101.0,322.6,117.505
101.25,313.679,116.2176
101.5,294.21389999999997,110.3895
101.75,280.5402,102.1985
102.0,252.67059999999998,93.7022
102.25,253.4195,93.5642
102.5,250.6615,93.6194
102.75,252.49970000000002,94.0933
103.0,253.7144,95.11280000000001
103.25,249.9441,95.3613
103.5,269.1038,102.16409999999999
103.75,271.0001,102.0891
104.0,225.8043,100.926
104.25,231.90789999999998,101.7191
104.5,252.36599999999999,105.03999999999999
104.75,262.9167,101.1944
105.0,272.67470000000003,109.68629999999999
105.25,281.25460000000004,108.37889999999999
105.5,309.068,112.4287
105.75,328.84299999999996,113.06070000000001
106.0,304.15,110.97689999999999
106.25,304.16499999999996,111.0745
106.5,252.2249,108.4373
106.75,254.406,106.76830000000001
107.0,267.6524,106.6455
107.25,303.65999999999997,110.1283
107.5,308.84999999999997,113.0338
107.75,323.676,110.14450000000001
108.0,353.502,119.12790000000001
108.25,349.311,122.20500000000001
108.5,346.597,120.1885
108.75,342.587,117.5299
109.0,291.1898,113.7909
109.25,302.06399999999996,116.17559999999999
109.5,317.874,115.4185
109.75,331.334,119.6171
110.0,364.129,120.23639999999999
110.25,330.096,116.62559999999999
110.5,353.316,115.48410000000001
110.75,352.836,113.6375
111.0,346.43100000000004,113.2035
111.25,356.149,115.1003
111.5,310.60400000000004,110.7557
111.75,324.021,113.5929
112.0,319.111,109.2842
112.25,340.993,109.226
112.5,330.286,105.1653
112.75,339.303,106.5865
113.0,340.819,105.0827
113.25,349.219,103.4734
113.5,341.128,101.38650000000001
113.75,357.004,104.561
114.0,323.91200000000003,91.4953
114.25,306.498,87.9612
114.5,302.004,82.8907
114.75,288.3591,81.23490000000001
115.0,299.6418,84.19300000000001
115.25,286.22229999999996,85.7714
115.5,296.2491,85.75569999999999
115.75,310.249,85.0478
116.0,334.506,83.6638
116.25,353.872,83.40620000000001
116.5,347.725,82.0519
116.75,342.77099999999996,86.7602
117.0,348.08799999999997,84.6735
117.25,358.345,88.9096
117.5,353.21,85.32560000000001
117.75,347.674,86.3797
118.0,327.748,85.0837
118.25,340.75800000000004,86.1926
118.5,324.505,83.16300000000001
118.75,317.321,85.3738
119.0,319.761,85.8181
119.25,323.73400000000004,87.1722
119.5,335.731,90.9811
119.75,337.84299999999996,93.6821
120.0,351.709,101.18040000000002
120.25,349.688,103.36389999999999
120.5,335.812,101.9422
120.75,340.91200000000003,103.4865
121.0,352.534,106.15800000000002
121.25,339.323,104.46629999999999
121.5,339.304,103.8297
121.75,338.716,102.2322
122.0,345.648,104.2015
122.25,344.755,106.6534
122.5,347.764,109.5497
122.75,344.39599999999996,108.04340000000002
123.0,331.414,104.69030000000001
123.25,336.178,103.88579999999999
123.5,335.666,98.2538
123.75,338.935,98.4649
124.0,325.189,96.6927
124.25,323.971,97.4329
124.5,319.117,96.6763
124.75,311.743,94.90620000000001
125.0,329.687,97.64880000000001
125.25,316.594,98.62960000000001
125.5,313.595,97.18199999999999
125.75,291.6673,98.1187
126.0,253.2671,87.7539
126.25,256.2819,86.8288
126.5,264.29179999999997,86.5465
126.75,264.2003,85.3545
127.0,326.185,84.8113
127.25,376.55400000000003,88.7084
127.5,448.525,96.49610000000001
127.75,530.23,105.20570000000001
128.0,558.745,100.733
128.25,620.581,114.6128
128.5,661.139,113.8265
128.75,764.344,111.9549
129.0,765.34,126.3386
129.25,691.953,125.3583
129.5,844.219,130.10999999999999
129.75,903.199,129.5029
130.0,923.5999999999999,135.8931
130.25,911.344,130.16899999999998
130.5,864.529,123.18809999999999
130.75,807.3799999999999,125.52350000000001
131.0,749.7270000000001,121.9017
131.25,793.113,125.2452
131.5,745.101,120.089
131.75,815.828,126.3697
132.0,802.3319999999999,135.2708
132.25,784.962,142.7716
132.5,756.485,137.5655
132.75,771.0970000000001,138.3374
133.0,711.715,130.9309
133.25,701.14,129.6243
133.5,717.094,124.2775
133.75,728.854,135.2267
134.0,687.412,132.8551
134.25,671.154,131.02839999999998
134.5,663.768,130.2752
134.75,645.047,126.4373
135.0,635.787,123.3116
135.25,648.252,124.839
135.5,623.256,123.25649999999999
135.75,596.04,118.9503
136.0,580.605,121.02269999999999
136.25,564.33,121.9214
136.5,548.8019999999999,122.6329
136.75,521.134,116.9538
137.0,515.937,114.2979
137.25,481.177,108.4633
137.5,482.083,105.8867
137.75,454.318,102.67419999999998
138.0,415.333,92.541
138.25,379.673,91.9697
138.5,356.988,89.8933
138.75,340.12,87.2056
139.0,341.164,87.1755
139.25,334.832,88.0912
139.5,338.554,86.8644
139.75,366.50199999999995,90.3334
140.0,375.856,89.2775
140.25,369.82,86.1467
140.5,366.50300000000004,85.77969999999999
140.75,365.335,86.4652
141.0,371.761,89.0976
141.25,371.747,87.23519999999999
141.5,377.808,92.5339
141.75,362.323,90.1053
142.0,350.698,92.17949999999999
142.25,359.866,90.9805
142.5,341.692,86.7996
142.75,338.188,87.3418
143.0,332.28999999999996,90.2264
143.25,343.329,93.3075
143.5,344.106,98.70739999999999
143.75,343.372,92.8167
144.0,366.823,102.70769999999999
144.25,366.831,100.628
144.5,351.414,99.2419
144.75,351.563,105.19600000000001
145.0,363.478,105.4103
145.25,355.212,105.6337
145.5,373.464,107.49010000000001
145.75,363.157,111.5351
146.0,372.945,111.7317
146.25,367.782,112.74470000000001
146.5,358.482,110.39749999999998
146.75,358.63,110.9388
147.0,347.533,109.7613
147.25,347.939,109.8986
147.5,348.81100000000004,105.7562
147.75,352.473,107.2423
148.0,339.955,109.4593
148.25,342.53499999999997,110.7463
148.5,331.063,108.6883
148.75,320.506,104.3414
149.0,331.18600000000004,107.4381
149.25,329.617,106.25319999999999
149.5,313.399,102.3324
149.75,291.33209999999997,107.31530000000001
150.0,260.0636,97.40790000000001
150.25,267.6308,94.6481
150.5,276.9955,92.1165
150.75,273.1757,88.0367
151.0,284.7424,85.3364
151.25,360.261,93.0333
151.5,449.33299999999997,104.10770000000001
151.75,499.94399999999996,104.55700000000002
152.0,526.483,99.7778
152.25,610.722,109.9345
152.5,659.184,111.28280000000001
152.75,724.183,116.85470000000001
153.0,822.31,124.12950000000001
153.25,827.914,130.4971
153.5,868.339,135.1566
153.75,887.5,135.9556
154.0,942.071,146.95499999999998
154.25,917.29,134.37630000000001
154.5,878.386,130.9599
154.75,870.578,132.354
155.0,883.79,144.7151
155.25,785.87,135.71609999999998
155.5,864.6800000000001,143.438
155.75,880.772,141.15140000000002
156.0,857.1800000000001,146.0489
156.25,758.445,142.1679
156.5,828.428,146.2234
156.75,802.835,144.1674
157.0,767.91,142.875
157.25,670.185,132.174
157.5,751.7950000000001,138.2745
157.75,727.408,134.54860000000002
158.0,700.968,143.1873
158.25,715.981,140.0744
158.5,731.308,134.5202
158.75,703.501,134.9327
159.0,691.311,127.90639999999999
159.25,692.325,130.5801
159.5,643.505,123.4125
159.75,631.902,124.0948
160.0,612.48,122.5978
160.25,624.123,121.2176
160.5,586.1279999999999,116.6262
160.75,545.88,108.9357
161.0,514.467,104.9784
161.25,516.067,106.98769999999999
161.5,516.894,106.025
161.75,468.754,104.712
162.0,433.303,96.74300000000001
162.25,402.16999999999996,93.9088
162.5,367.122,95.082
162.75,371.653,92.1266
163.0,358.927,93.0717
163.25,349.273,91.955
163.5,369.006,95.8706
163.75,384.553,94.05499999999999
164.0,399.278,89.7945
164.25,392.43800000000005,87.9274
164.5,385.69399999999996,87.14829999999999
164.75,385.826,88.41149999999999
165.0,388.18600000000004,88.5324
165.25,387.535,90.6519
165.5,390.337,94.5798
165.75,378.66,95.508
166.0,373.948,96.6478
166.25,371.712,96.916
166.5,356.09000000000003,95.0096
166.75,360.951,99.12030000000001
167.0,359.01800000000003,100.1943
167.25,359.285,101.4759
167.5,362.15,105.0284
167.75,365.866,107.1796
168.0,374.817,111.9768
168.25,373.03000000000003,111.74680000000001
168.5,362.733,112.04919999999998
168.75,357.832,109.1429
169.0,366.62699999999995,110.6891
169.25,363.634,113.09989999999999
169.5,382.585,117.1516
169.75,367.082,119.3563
170.0,369.012,119.6324
170.25,370.924,121.122
170.5,371.484,120.4349
170.75,367.138,121.77089999999998
171.0,354.423,119.70829999999998
171.25,362.314,119.4734
171.5,360.967,124.0464
171.75,365.236,123.64000000000001
172.0,355.225,119.9868
172.25,347.721,117.55199999999999
172.5,347.998,119.46209999999999
172.75,341.404,120.2661
173.0,344.821,117.17819999999999
173.25,349.548,115.2171
173.5,334.509,116.14590000000001
173.75,323.05899999999997,125.239
174.0,284.8084,99.67810000000001
174.25,274.2841,95.1149
174.5,289.8319,95.6427
174.75,276.7424,94.12
175.0,301.207,92.0381
175.25,316.851,94.4743
175.5,410.225,95.8084
175.75,452.40700000000004,98.5822
176.0,490.75800000000004,96.7571
176.25,534.081,93.61609999999999
176.5,599.4,105.3123
176.75,653.769,111.68360000000001
177.0,663.534,110.3168
177.25,756.489,120.2563
177.5,757.852,129.3107
177.75,824.362,133.7625
178.0,886.379,133.0916
178.25,903.7269999999999,139.5002
178.5,744.3499999999999,124.8812
178.75,840.1800000000001,118.91139999999999
179.0,887.0519999999999,126.734
179.25,869.6879999999999,126.352
179.5,825.249,124.96340000000001
179.75,804.932,130.94119999999998
180.0,815.72,139.02
180.25,795.8820000000001,136.5112
180.5,791.6980000000001,132.2701
180.75,775.218,131.4939
181.0,728.324,126.1815
181.25,734.193,122.023
181.5,741.51,124.9588
181.75,785.014,123.5993
182.0,725.712,117.6271
182.25,700.237,119.222
182.5,715.93,124.0325
182.75,702.451,127.8707
183.0,708.859,129.9013
183.25,698.851,135.64260000000002
183.5,664.909,130.17919999999998
183.75,681.4879999999999,127.25389999999999
184.0,619.1089999999999,119.95770000000002
184.25,590.79,117.9704
184.5,565.76,114.3026
184.75,529.043,108.9645
185.0,510.35699999999997,104.8509
185.25,497.154,103.0627
185.5,502.084,119.6841
185.75,474.49800000000005,117.2155
186.0,422.533,112.0575
186.25,398.411,108.23999999999998
186.5,388.372,105.48669999999998
186.75,379.437,105.6236
187.0,384.263,105.0661
187.25,365.931,105.39340000000001
187.5,373.905,102.09810000000002
187.75,384.147,106.4536
188.0,418.142,103.63930000000002
188.25,396.179,97.7875
188.5,405.32399999999996,99.0926
188.75,390.845,95.1985
189.0,388.08599999999996,98.3501
189.25,375.828,93.2444
189.5,379.562,91.5232
189.75,381.065,96.39699999999999
190.0,371.682,94.0469
190.25,363.606,92.5719
190.5,345.099,92.5713
190.75,347.216,95.1941
191.0,358.51800000000003,98.6165
191.25,354.595,101.2146
191.5,359.605,104.4932
191.75,357.96,110.2234
192.0,372.35200000000003,118.74029999999999
192.25,365.794,119.58160000000001
192.5,363.322,121.37819999999999
192.75,356.826,110.5665
193.0,363.952,112.42580000000001
193.25,357.217,112.69310000000002
193.5,374.289,119.3911
193.75,372.075,126.1215
194.0,371.395,124.31810000000002
194.25,364.914,119.35810000000001
194.5,370.702,118.8423
194.75,360.993,111.69359999999999
195.0,353.663,107.25970000000001
195.25,347.61400000000003,106.7363
195.5,343.594,107.1608
195.75,347.5,106.0445
196.0,336.537,104.9743
196.25,345.142,107.6113
196.5,335.37699999999995,106.7701
196.75,332.062,107.38589999999999
197.0,336.08,105.999
197.25,336.28700000000003,106.8136
197.5,323.66200000000003,103.8474
197.75,301.106,110.31620000000001
198.0,270.3729,99.1104
198.25,273.302,95.35570000000001
198.5,284.0894,97.69640000000001
198.75,282.0611,94.7796
199.0,288.9224,93.6175
199.25,375.438,97.3666
199.5,447.048,103.1978
199.75,515.03,109.5495
200.0,505.874,99.2552
200.25,582.447,118.4462
200.5,586.653,118.8866
200.75,665.5699999999999,120.1172
201.0,759.229,128.7575
201.25,648.288,125.5787
201.5,788.9300000000001,124.8854
201.75,859.5899999999999,129.2896
202.0,854.12,142.78539999999998
202.25,841.762,139.1942
202.5,824.696,136.5943
202.75,808.9959999999999,133.4146
203.0,857.893,141.072
203.25,956.087,145.1542
203.5,887.617,135.1865
203.75,896.22,138.5665
204.0,912.0919999999999,150.9719
204.25,907.385,151.1654
204.5,875.73,154.7503
204.75,849.7030000000001,148.8921
205.0,756.419,143.6714
205.25,781.777,138.27620000000002
205.5,806.2030000000001,134.9973
205.75,829.2449999999999,146.7712
206.0,742.219,138.4855
206.25,812.692,134.3135
206.5,793.355,132.6104
206.75,788.7940000000001,130.14669999999998
207.0,779.5210000000001,132.37720000000002
207.25,723.139,124.39489999999999
207.5,750.1,134.1696
207.75,707.5419999999999,133.5814
208.0,678.4490000000001,135.0149
208.25,657.119,124.62689999999999
208.5,632.7719999999999,122.2996
208.75,615.664,116.75890000000001
209.0,586.02,114.7452
209.25,520.519,108.47739999999999
209.5,500.38700000000006,108.6095
209.75,487.22400000000005,110.5917
210.0,452.59,103.18119999999999
210.25,413.485,101.5411
210.5,391.481,98.04849999999999
210.75,375.572,98.4538
211.0,388.85799999999995,96.78890000000001
211.25,378.543,97.6043
211.5,369.03,94.6177
211.75,380.181,95.3509
212.0,408.10200000000003,95.3039
212.25,399.231,90.69669999999999
212.5,399.33799999999997,90.5845
212.75,389.24799999999993,90.0287
213.0,394.953,89.8032
213.25,390.104,94.5437
213.5,383.291,97.99249999999999
213.75,384.437,99.4686
214.0,379.825,96.3885
214.25,366.996,97.93549999999999
214.5,357.746,99.0331
214.75,363.31600000000003,100.20530000000001
215.0,361.825,103.2638
215.25,359.501,104.8367
215.5,371.504,110.4003
215.75,372.932,114.0275
216.0,377.079,120.78110000000001
216.25,375.276,119.846
216.5,373.19,123.664
216.75,359.273,122.57410000000002
217.0,371.838,122.18780000000001
217.25,371.774,122.2456
217.5,376.79200000000003,116.8391
217.75,379.369,118.5409
218.0,369.433,119.233
218.25,358.675,116.6911
218.5,366.097,121.5487
218.75,364.131,124.15469999999999
219.0,349.312,122.75930000000001
219.25,354.293,123.3973
219.5,352.036,124.22300000000001
219.75,359.73400000000004,125.0175
220.0,349.726,110.49109999999999
220.25,345.90999999999997,109.86189999999999
220.5,341.671,107.39330000000001
220.75,327.64599999999996,106.7251
221.0,337.279,108.4215
221.25,334.356,109.63470000000001
221.5,335.494,109.0049
221.75,302.953,110.21269999999998
222.0,276.9923,104.5539
222.25,280.8301,100.60730000000001
222.5,281.4087,96.2031
222.75,279.3882,96.1601
223.0,331.207,91.8265
223.25,362.743,94.24510000000001
223.5,431.639,104.2745
223.75,486.31399999999996,108.3296
224.0,519.705,105.3593
224.25,584.367,110.0069
224.5,633.1030000000001,109.59609999999999
224.75,583.266,113.71030000000002
225.0,631.955,117.27260000000001
225.25,656.036,124.86699999999999
225.5,693.637,122.206
225.75,830.8380000000001,132.76409999999998
226.0,897.9839999999999,142.3505
226.25,869.595,137.7832
226.5,839.7560000000001,134.7237
226.75,766.349,122.18879999999999
227.0,782.962,123.02340000000001
227.25,824.828,132.2105
227.5,838.683,120.55539999999999
227.75,819.803,125.15790000000001
228.0,770.534,135.3784
228.25,773.9449999999999,136.37369999999999
228.5,778.613,134.61870000000002
228.75,776.364,128.5657
229.0,734.822,143.13150000000002
229.25,632.904,129.3625
229.5,673.703,128.8846
229.75,725.8019999999999,137.453
230.0,731.1320000000001,133.5114
230.25,688.452,132.7976
230.5,647.759,129.8777
230.75,626.5699999999999,132.3189
231.0,648.525,136.9522
231.25,623.928,129.547
231.5,608.838,129.3306
231.75,591.285,127.4221
232.0,532.496,121.79399999999998
232.25,576.733,122.2003
232.5,521.5129999999999,122.03800000000001
232.75,537.358,120.9753
233.0,519.792,120.1801
233.25,502.4839999999999,115.66430000000001
233.5,448.13599999999997,110.1043
233.75,447.868,112.497
234.0,395.842,105.77960000000002
234.25,383.591,106.1018
234.5,380.0,105.703
234.75,356.505,101.35300000000001
235.0,339.291,108.8081
235.25,343.33099999999996,105.81389999999999
235.5,358.709,111.2091
