Hora_decimal,P_3f_S,Q_3f_S
40.75,-397.18600000000004,24.594209999999997
41.0,-362.094,22.960610000000003
41.25,-322.99399999999997,21.300469999999997
41.5,-283.1003,19.83265
41.75,-242.4171,18.502580000000002
42.0,-200.6327,17.34576
42.25,-163.1035,16.48689
42.5,-123.18480000000001,15.749089999999999
42.75,-79.4413,15.169810000000002
43.0,-27.86698,14.783840000000001
43.25,2.853177,14.7017
43.5,2.841673,14.69679
43.75,2.842904,14.69714
44.0,2.843996,14.69679
44.25,2.841986,14.7012
44.5,2.842532,14.703859999999999
44.75,2.843315,14.71098
45.0,2.8442410000000002,14.708849999999998
45.25,2.842421,14.699460000000002
45.5,2.840337,14.688659999999999
45.75,2.83895,14.68149
46.0,2.8399029999999996,14.68642
46.25,2.840735,14.690730000000002
46.5,2.842007,14.697299999999998
46.75,2.842345,14.69905
47.0,2.842643,14.700600000000001
47.25,2.842441,14.699549999999999
47.5,2.842046,14.697510000000001
47.75,2.8414260000000002,14.6943
48.0,2.843008,14.70249
48.25,2.843128,14.7031
48.5,2.843881,14.706999999999999
48.75,2.842895,14.701899999999998
49.0,2.842552,14.70013
49.25,2.84248,14.699760000000001
49.5,2.843567,14.705370000000002
49.75,2.843246,14.70372
50.0,2.84418,14.708549999999999
50.25,2.843482,14.70494
50.5,2.843143,14.70318
50.75,2.8452159999999997,14.71391
51.0,2.848311,14.72991
51.25,2.848313,14.72992
51.5,2.847365,14.725019999999999
51.75,2.847647,14.726469999999999
52.0,2.847263,14.72449
52.25,2.8465860000000003,14.72099
52.5,2.8462490000000003,14.719249999999999
52.75,2.846807,14.72213
53.0,2.846918,14.72271
53.25,2.8477740000000002,14.727129999999999
53.5,2.8497019999999997,14.737099999999998
53.75,2.851349,14.745620000000002
54.0,2.8510969999999998,14.74432
54.25,2.850863,14.743100000000002
54.5,-35.144999999999996,14.8646
54.75,-52.1164,14.963069999999998
55.0,-69.71889999999999,15.08935
55.25,-99.4391,15.39709
55.5,-128.0456,15.786720000000003
55.75,-156.9451,16.27889
56.0,-186.53969999999998,16.89812
56.25,-218.4569,17.68054
56.5,-251.3312,18.63528
56.75,-284.9246,19.76603
57.0,-319.275,21.0581
57.25,-350.157,22.35042
57.5,-380.81100000000004,23.73775
57.75,-411.048,25.227689999999996
58.0,-440.842,26.801379999999998
58.25,-469.966,28.44025
58.5,-498.895,30.1699
58.75,-527.698,31.9908
59.0,-556.259,33.8941
59.25,-569.735,34.8232
59.5,-582.779,35.7461
59.75,-595.52,36.656099999999995
60.0,-608.005,37.5723
60.25,-602.107,37.1391
60.5,-595.717,36.6685
60.75,-588.897,36.1711
61.0,-581.762,35.6427
61.25,-588.361,36.106700000000004
61.5,-594.831,36.5612
61.75,-601.105,37.0162
62.0,-607.1560000000001,37.4432
62.25,-608.65,37.556400000000004
62.5,-609.847,37.6327
62.75,-610.615,37.6887
63.0,-610.905,37.7123
63.25,-593.5740000000001,36.4531
63.5,-575.752,35.1877
63.75,-557.514,33.9341
64.0,-538.557,32.673100000000005
64.25,-507.06000000000006,30.6705
64.5,-474.692,28.73529
64.75,-441.352,26.872960000000003
65.0,-407.02,25.095619999999997
65.25,-366.828,23.19361
65.5,-325.455,21.43625
65.75,-282.8673,19.837799999999998
66.0,-238.8528,18.4148
66.25,-191.8454,17.15288
66.5,-142.5088,16.10385
66.75,-89.8064,15.324069999999999
67.0,-31.1051,14.82584
67.25,2.86609,14.74189
67.5,2.849488,14.732909999999999
67.75,2.8493470000000003,14.726999999999999
68.0,2.850516,14.72853
68.25,2.8487080000000002,14.72278
68.5,2.846004,14.719450000000002
68.75,2.846545,14.72268
69.0,2.847436,14.725380000000001
69.25,2.8485139999999998,14.73096
69.5,2.847663,14.72655
69.75,2.848731,14.73208
70.0,2.8484220000000002,14.73048
70.25,2.847991,14.728259999999999
70.5,2.848823,14.73256
70.75,2.849405,14.73556
71.0,2.8491329999999997,14.73416
71.25,2.847964,14.72811
71.5,2.849899,14.738119999999999
71.75,2.850074,14.73902
72.0,2.849961,14.73844
72.25,2.8492889999999997,14.73497
72.5,2.849249,14.73476
72.75,2.848202,14.72935
73.0,2.848793,14.732400000000002
73.25,2.848823,14.73255
73.5,2.849805,14.737639999999999
73.75,2.848845,14.732670000000002
74.0,2.848757,14.73221
74.25,2.849564,14.73639
74.5,2.84933,14.73518
74.75,2.848478,14.73077
75.0,2.848596,14.73139
75.25,2.848481,14.730789999999999
75.5,2.848799,14.732420000000001
75.75,2.8494260000000002,14.735679999999999
76.0,2.849681,14.737
76.25,2.849391,14.735500000000002
76.5,2.8492550000000003,14.73479
76.75,2.848679,14.73181
77.0,2.849226,14.73464
77.25,2.850573,14.741599999999998
77.5,2.855674,14.76799
77.75,2.8573399999999998,14.776600000000002
78.0,2.859181,14.78613
78.25,2.860088,14.79081
78.5,-37.6413,14.91193
78.75,-55.2381,15.021370000000001
79.0,-73.755,15.18514
79.25,-103.10830000000001,15.529250000000001
79.5,-131.5504,15.959600000000002
79.75,-160.6556,16.49953
80.0,-190.7731,17.1648
80.25,-223.64999999999998,18.01406
80.5,-257.6568,19.028859999999998
80.75,-292.5826,20.21844
81.0,-328.335,21.58103
81.25,-362.754,23.03879
81.5,-397.40200000000004,24.64584
81.75,-432.06399999999996,26.395380000000003
82.0,-466.759,28.2872
82.25,-493.311,29.83018
82.5,-519.483,31.4305
82.75,-545.215,33.0822
83.0,-570.439,34.7745
83.25,-572.688,34.932900000000004
83.5,-574.222,35.042
83.75,-575.212,35.105
84.0,-575.626,35.138000000000005
84.25,-575.8870000000001,35.1562
84.5,-575.716,35.1428
84.75,-575.1189999999999,35.10080000000001
85.0,-574.252,35.0401
85.25,-581.146,35.519400000000005
85.5,-587.86,35.993399999999994
85.75,-594.28,36.4491
86.0,-600.3969999999999,36.8888
86.25,-605.125,37.231899999999996
86.5,-609.598,37.555699999999995
86.75,-613.627,37.8518
87.0,-617.1700000000001,38.1161
87.25,-601.843,36.9992
87.5,-586.114,35.876
87.75,-569.956,34.7543
88.0,-553.1850000000001,33.620400000000004
88.25,-519.432,31.436
88.5,-484.987,29.34273
88.75,-449.736,27.344390000000004
89.0,-413.57800000000003,25.447359999999996
89.25,-372.81100000000004,23.49067
89.5,-330.755,21.67904
89.75,-287.4156,20.02895
90.0,-242.6168,18.55806
90.25,-194.7578,17.25372
90.5,-144.758,16.16968
90.75,-91.5078,15.353879999999998
91.0,-32.7759,14.84722
91.25,2.851994,14.748949999999999
91.5,2.853162,14.75499
91.75,2.8512589999999998,14.745149999999999
92.0,2.848277,14.72974
92.25,2.848709,14.73197
92.5,2.8488320000000003,14.7326
92.75,2.849174,14.734370000000002
93.0,2.848412,14.730430000000002
93.25,2.848431,14.73053
93.5,2.8490320000000002,14.73364
93.75,2.848343,14.73008
94.0,2.848633,14.731570000000001
94.25,2.848737,14.732110000000002
94.5,2.847887,14.72771
94.75,2.848826,14.732569999999999
95.0,2.8486759999999998,14.7318
95.25,2.847797,14.72725
95.5,2.8490569999999997,14.73376
95.75,2.848826,14.732569999999999
96.0,2.847337,14.72487
96.25,2.847734,14.72693
96.5,2.848418,14.73046
96.75,2.848478,14.73077
97.0,2.848469,14.730720000000002
97.25,2.849036,14.73365
97.5,2.8497529999999998,14.737359999999999
97.75,2.849326,14.735149999999999
98.0,2.850548,14.74148
98.25,2.85026,14.739980000000001
98.5,2.850501,14.741240000000001
98.75,2.851449,14.746129999999999
99.0,2.850921,14.74341
99.25,2.852217,14.75011
99.5,2.851635,14.74709
99.75,2.850174,14.73955
100.0,2.849345,14.73526
100.25,2.850339,14.740400000000001
100.5,2.850333,14.740369999999999
100.75,2.850417,14.7408
101.0,2.850615,14.74182
101.25,2.849315,14.73509
101.5,2.855241,14.765740000000001
101.75,2.858208,14.78109
102.0,2.859565,14.78811
102.25,2.858758,14.783930000000002
102.5,2.85933,14.78689
102.75,-44.4048,14.9536
103.0,-59.2963,15.06183
103.25,-92.1696,15.38863
103.5,-122.7886,15.81685
103.75,-152.9658,16.34854
104.0,-183.51590000000002,16.99934
104.25,-212.6989,17.71626
104.5,-242.48219999999998,18.55902
104.75,-272.42449999999997,19.51319
105.0,-302.64599999999996,20.58771
105.25,-330.462,21.668010000000002
105.5,-358.135,22.839019999999998
105.75,-385.7819999999999,24.09392
106.0,-413.18600000000004,25.42707
106.25,-436.858,26.65097
106.5,-460.101,27.915059999999997
106.75,-483.044,29.224670000000003
107.0,-505.62199999999996,30.5735
107.25,-515.019,31.157200000000003
107.5,-524.021,31.7192
107.75,-532.601,32.2633
108.0,-540.9540000000001,32.805800000000005
108.25,-534.115,32.3632
108.5,-526.782,31.8961
108.75,-519.102,31.410199999999996
109.0,-511.18199999999996,30.9182
109.25,-511.065,30.9124
109.5,-510.77,30.8923
109.75,-510.386,30.869799999999998
110.0,-509.822,30.834400000000002
110.25,-537.808,32.5981
110.5,-564.966,34.4047
110.75,-590.875,36.2029
111.0,-615.349,37.975699999999996
111.25,-588.508,36.043499999999995
111.5,-560.8979999999999,34.137699999999995
111.75,-532.4,32.2585
112.0,-503.106,30.4259
112.25,-479.674,29.032249999999998
112.5,-455.66200000000003,27.67127
112.75,-430.91200000000003,26.337739999999997
113.0,-405.26800000000003,25.03359
113.25,-363.786,23.086
113.5,-321.19399999999996,21.29635
113.75,-277.4187,19.67706
114.0,-232.4264,18.25282
114.25,-185.6516,17.0255
114.5,-137.1937,16.03544
114.75,-86.4845,15.29411
115.0,-32.087,14.84743
115.25,2.852366,14.750869999999999
115.5,2.85263,14.75224
115.75,2.8513789999999997,14.74578
116.0,2.849606,14.7366
116.25,2.84925,14.734770000000001
116.5,2.849923,14.738249999999999
116.75,2.8492170000000003,14.734589999999999
117.0,2.849491,14.735999999999999
117.25,2.84921,14.73456
117.5,2.8500069999999997,14.738669999999999
117.75,2.851157,14.74463
118.0,2.850709,14.74231
118.25,2.851661,14.74723
118.5,2.852402,14.75107
118.75,2.851178,14.74474
119.0,2.851031,14.743970000000001
119.25,2.851988,14.748919999999998
119.5,2.8512299999999997,14.745
119.75,2.849127,14.73413
120.0,2.850509,14.74128
120.25,2.849741,14.73731
120.5,2.8496479999999997,14.73682
120.75,2.850543,14.74145
121.0,2.8495790000000003,14.73647
121.25,2.849758,14.73739
121.5,2.850653,14.74201
121.75,2.850636,14.74193
122.0,2.8509860000000002,14.74375
122.25,2.850715,14.74234
122.5,2.850326,14.74033
122.75,2.8504370000000003,14.7409
123.0,2.8511670000000002,14.744679999999999
123.25,2.851748,14.747679999999999
123.5,2.853075,14.75455
123.75,2.85278,14.75302
124.0,2.852124,14.74963
124.25,2.852118,14.749600000000001
124.5,2.852088,14.74943
124.75,2.853156,14.75497
125.0,2.8538639999999997,14.75862
125.25,2.852198,14.75
125.5,2.8534699999999997,14.75659
125.75,2.8554269999999997,14.76671
126.0,2.856428,14.771889999999999
126.25,2.856856,14.774090000000001
126.5,-34.1259,14.873439999999999
126.75,-50.8227,14.97146
127.0,-68.1624,15.08333
127.25,-98.43209999999999,15.378440000000001
127.5,-127.33,15.76275
127.75,-156.6216,16.26698
128.0,-186.6952,16.88788
128.25,-218.9735,17.68412
128.5,-252.2402,18.64674
128.75,-286.3341,19.7843
129.0,-321.08,21.09801
129.25,-354.072,22.482020000000002
129.5,-387.24300000000005,24.02126
129.75,-420.331,25.68629
130.0,-453.57300000000004,27.493869999999998
130.25,-480.68800000000005,29.067230000000002
130.5,-507.421,30.706200000000003
130.75,-533.776,32.4045
131.0,-559.692,34.1596
131.25,-563.519,34.416399999999996
131.5,-566.643,34.6374
131.75,-569.173,34.806
132.0,-571.251,34.952799999999996
132.25,-566.397,34.6128
132.5,-561.09,34.2423
132.75,-555.399,33.8519
133.0,-549.369,33.4293
133.25,-567.21,34.6455
133.5,-584.748,35.8846
133.75,-602.031,37.132099999999994
134.0,-618.8820000000001,38.3795
134.25,-624.2139999999999,38.782399999999996
134.5,-629.203,39.150999999999996
134.75,-633.677,39.4928
135.0,-637.808,39.812599999999996
135.25,-618.199,38.3177
135.5,-597.506,36.7801
135.75,-575.954,35.233599999999996
136.0,-553.482,33.6853
136.25,-517.2,31.3107
136.5,-480.31300000000005,29.05715
136.75,-442.97799999999995,26.942859999999996
137.0,-404.95799999999997,24.9672
137.25,-367.02,23.16881
137.5,-327.927,21.50058
137.75,-287.5095,19.97083
138.0,-245.4627,18.58198
138.25,-197.3699,17.24802
138.5,-147.1642,16.14661
138.75,-93.9761,15.32882
139.0,-35.7264,14.811860000000001
139.25,2.860869,14.71527
139.5,2.843727,14.708190000000002
139.75,2.845205,14.70468
140.0,2.844569,14.706210000000002
140.25,2.842663,14.71048
140.5,2.844778,14.706480000000003
140.75,2.843543,14.709900000000001
141.0,2.845697,14.716380000000001
141.25,2.8454200000000003,14.714970000000001
141.5,2.8461309999999997,14.718630000000001
141.75,2.845885,14.717369999999999
142.0,2.845053,14.713049999999999
142.25,2.845453,14.715119999999999
142.5,2.847171,14.72401
142.75,2.846925,14.72274
143.0,2.8461939999999997,14.71896
143.25,2.844337,14.70936
143.5,2.845971,14.7178
143.75,2.846484,14.72046
144.0,2.8458490000000003,14.71718
144.25,2.847026,14.72326
144.5,2.846506,14.720570000000002
144.75,2.84645,14.720290000000002
145.0,2.8464530000000003,14.720300000000002
145.25,2.846871,14.722459999999998
145.5,2.8472210000000002,14.72427
145.75,2.846714,14.721649999999999
146.0,2.846324,14.719639999999998
146.25,2.8468020000000003,14.722100000000001
146.5,2.848031,14.728460000000002
146.75,2.848322,14.72996
147.0,2.848847,14.732680000000002
147.25,2.847725,14.726890000000001
147.5,2.849678,14.736979999999999
147.75,2.8498710000000003,14.737969999999999
148.0,2.8487270000000002,14.732059999999999
148.25,2.8483169999999998,14.72993
148.5,2.848622,14.73151
148.75,2.848173,14.729199999999999
149.0,2.848872,14.73281
149.25,2.849088,14.733920000000001
149.5,2.851022,14.743929999999999
149.75,2.8509789999999997,14.7437
150.0,2.8516019999999997,14.746929999999999
150.25,2.849384,14.73545
150.5,-37.1118,14.868770000000001
150.75,-54.169799999999995,14.97264
151.0,-72.5214,15.10547
151.25,-100.83279999999999,15.401599999999998
151.5,-128.7482,15.779160000000001
151.75,-157.589,16.285
152.0,-187.49450000000002,16.90321
152.25,-219.26029999999997,17.69025
152.5,-251.8958,18.63627
152.75,-285.0626,19.73691
153.0,-318.72700000000003,21.00282
153.25,-350.856,22.33904
153.5,-383.012,23.80789
153.75,-415.082,25.4069
154.0,-447.124,27.13086
154.25,-475.12,28.736749999999997
154.5,-502.789,30.415999999999997
154.75,-530.094,32.1652
155.0,-557.021,33.9736
155.25,-568.364,34.7658
155.5,-579.258,35.5296
155.75,-589.7429999999999,36.2815
156.0,-599.917,37.0176
156.25,-586.767,36.066199999999995
156.5,-572.801,35.0591
156.75,-558.189,34.0424
157.0,-542.866,32.999900000000004
157.25,-559.22,34.1053
157.5,-575.3820000000001,35.2235
157.75,-591.454,36.3724
158.0,-607.252,37.521100000000004
158.25,-615.865,38.1677
158.5,-624.1659999999999,38.7866
158.75,-631.734,39.3652
159.0,-638.752,39.89959999999999
159.25,-620.2090000000001,38.48179999999999
159.5,-601.048,37.053200000000004
159.75,-581.341,35.6218
160.0,-561.045,34.2028
160.25,-523.393,31.706899999999997
160.5,-484.399,29.29887
160.75,-444.26300000000003,27.014920000000004
161.0,-402.913,24.867000000000004
161.25,-353.73900000000003,22.57715
161.5,-303.865,20.55442
161.75,-253.36430000000001,18.80761
162.0,-202.69629999999998,17.366789999999998
162.25,-162.3299,16.44687
162.5,-120.52680000000001,15.68629
162.75,-77.14189999999999,15.12587
163.0,-30.904199999999996,14.787589999999998
163.25,2.852896,14.701980000000002
163.5,2.841679,14.70129
163.75,2.8436019999999997,14.702789999999998
164.0,2.8442610000000004,14.703589999999998
164.25,2.84323,14.70816
164.5,2.843682,14.704830000000001
164.75,2.843154,14.707279999999999
165.0,2.8446059999999997,14.710740000000001
165.25,2.844256,14.70894
165.5,2.842936,14.7021
165.75,2.84279,14.70135
166.0,2.840915,14.691659999999999
166.25,2.841824,14.696370000000002
166.5,2.84276,14.7012
166.75,2.8431509999999998,14.70322
167.0,2.842019,14.69737
167.25,2.843046,14.70268
167.5,2.842708,14.70093
167.75,2.844391,14.70964
168.0,2.846117,14.71856
168.25,2.845187,14.71375
168.5,2.8455649999999997,14.7157
168.75,2.84656,14.720850000000002
169.0,2.8462490000000003,14.719249999999999
169.25,2.846432,14.720199999999998
169.5,2.845135,14.71348
169.75,2.843644,14.70577
170.0,2.843817,14.70666
170.25,2.845459,14.71516
170.5,2.84427,14.70901
170.75,2.845232,14.71398
171.0,2.8456159999999997,14.715979999999998
171.25,2.845322,14.71445
171.5,2.845064,14.71312
171.75,2.844801,14.711749999999999
172.0,2.844182,14.70856
172.25,2.845376,14.71472
172.5,2.845007,14.71282
172.75,2.845893,14.71741
173.0,2.846066,14.71829
173.25,2.845829,14.71707
173.5,2.845436,14.71504
173.75,2.8461440000000002,14.71871
174.0,2.850416,14.740789999999999
174.25,2.8512310000000003,14.74501
174.5,2.85123,14.74501
174.75,-40.9508,14.886500000000002
175.0,-55.293400000000005,14.9543
175.25,-73.5745,15.088239999999999
175.5,-91.902,15.259260000000001
175.75,-110.27860000000001,15.477819999999998
176.0,-128.7148,15.7309
176.25,-156.3484,16.19817
176.5,-183.5285,16.775060000000003
176.75,-210.62169999999998,17.43099
177.0,-237.61219999999997,18.18263
177.25,-278.0736,19.502119999999998
177.5,-318.397,20.99341
177.75,-358.6,22.691249999999997
178.0,-399.177,24.61392
178.25,-431.64599999999996,26.292659999999998
178.5,-464.319,28.109720000000003
178.75,-497.176,30.065199999999997
179.0,-530.086,32.1526
179.25,-547.9929999999999,33.341300000000004
179.5,-565.359,34.5293
179.75,-582.414,35.7386
180.0,-599.034,36.943799999999996
180.25,-587.385,36.0975
180.5,-574.863,35.201499999999996
180.75,-561.75,34.2923
181.0,-547.924,33.3412
181.25,-531.678,32.2557
181.5,-515.185,31.189300000000003
181.75,-498.46,30.1451
182.0,-481.49899999999997,29.123130000000003
182.25,-488.665,29.54399
182.5,-495.76599999999996,29.97867
182.75,-502.686,30.4004
183.0,-509.32,30.8161
183.25,-506.33799999999997,30.6318
183.5,-502.894,30.4172
183.75,-498.906,30.171599999999998
184.0,-494.221,29.88507
184.25,-449.369,27.289099999999998
184.5,-403.872,24.8998
184.75,-357.882,22.74551
185.0,-311.661,20.843140000000002
185.25,-295.614,20.246049999999997
185.5,-277.9715,19.620060000000002
185.75,-258.8645,18.9846
186.0,-237.63909999999998,18.31827
186.25,-192.4146,17.10499
186.5,-145.1284,16.08998
186.75,-94.6291,15.31762
187.0,-38.4702,14.81446
187.25,2.857395,14.68915
187.5,2.8381309999999997,14.69089
187.75,2.840668,14.69024
188.0,2.844918,14.684999999999999
188.25,2.838958,14.68768
188.5,2.8411399999999998,14.68497
188.75,2.8380900000000002,14.684940000000001
189.0,2.83939,14.683769999999999
189.25,2.84112,14.692710000000002
189.5,2.841126,14.69274
189.75,2.842291,14.69877
190.0,2.843665,14.705879999999999
190.25,2.843756,14.70636
190.5,2.843874,14.70696
190.75,2.842266,14.69865
191.0,2.843017,14.70253
191.25,2.8431249999999997,14.70309
191.5,2.843439,14.70471
191.75,2.842266,14.69865
192.0,2.842514,14.699929999999998
192.25,2.842853,14.70168
192.5,2.842467,14.699689999999999
192.75,2.845037,14.712980000000002
193.0,2.844761,14.711550000000003
193.25,2.843255,14.703759999999999
193.5,2.843929,14.707239999999999
193.75,2.843537,14.70522
194.0,2.8440950000000003,14.7081
194.25,2.845132,14.71347
194.5,2.846363,14.719829999999998
194.75,2.8470120000000003,14.723189999999999
195.0,2.848674,14.73179
195.25,2.8488569999999998,14.73274
195.5,2.8486279999999997,14.731550000000002
195.75,2.848217,14.729420000000001
196.0,2.8480469999999998,14.72855
196.25,2.8479799999999997,14.728190000000001
196.5,2.848593,14.73136
196.75,2.848617,14.731489999999999
197.0,2.8489519999999997,14.73322
197.25,2.84907,14.733830000000001
197.5,2.848173,14.729199999999999
197.75,2.8496420000000002,14.73679
198.0,2.850572,14.741599999999998
198.25,2.851607,14.74696
198.5,-31.455,14.83786
198.75,-47.3016,14.925699999999999
199.0,-63.682500000000005,15.01527
199.25,-94.1037,15.31333
199.5,-122.99529999999999,15.69099
199.75,-152.155,16.179759999999998
200.0,-181.9475,16.77648
200.25,-213.1927,17.486539999999998
200.5,-245.2329,18.40924
200.75,-278.0247,19.48231
201.0,-311.4,20.708
201.25,-342.597,21.97553
201.5,-373.794,23.38527
201.75,-404.896,24.8953
202.0,-435.696,26.50248
202.25,-463.371,28.04513
202.5,-490.879,29.68228
202.75,-517.98,31.3784
203.0,-544.842,33.1445
203.25,-559.0219999999999,34.109300000000005
203.5,-572.601,35.0597
203.75,-585.8100000000001,36.0011
204.0,-598.703,36.944500000000005
204.25,-598.205,36.908699999999996
204.5,-597.2760000000001,36.8329
204.75,-595.991,36.7351
205.0,-594.438,36.6147
205.25,-600.745,37.0758
205.5,-606.9,37.5219
205.75,-612.873,37.9672
206.0,-618.659,38.3904
206.25,-619.6949999999999,38.4725
206.5,-620.398,38.501799999999996
206.75,-620.629,38.5244
207.0,-620.365,38.504099999999994
207.25,-599.313,36.9413
207.5,-577.467,35.3616
207.75,-554.88,33.7951
208.0,-531.353,32.2266
208.25,-499.45000000000005,30.2068
208.5,-466.87,28.2722
208.75,-433.72,26.438589999999998
209.0,-399.76599999999996,24.701439999999998
209.25,-361.039,22.895270000000004
209.5,-321.21,21.21585
209.75,-280.0766,19.691679999999998
210.0,-237.52409999999998,18.31679
210.25,-191.7308,17.08529
210.5,-144.1258,16.06673
210.75,-93.88419999999999,15.30205
211.0,-38.8131,14.81192
211.25,2.855636,14.68718
211.5,2.837169,14.68309
211.75,2.840336,14.68119
212.0,2.8407970000000002,14.68305
212.25,2.839327,14.68104
212.5,2.838672,14.691570000000002
212.75,2.839189,14.69703
213.0,2.844239,14.708849999999998
213.25,2.8430109999999997,14.7025
213.5,2.841597,14.69519
213.75,2.841214,14.693209999999999
214.0,2.841244,14.69337
214.25,2.841145,14.69285
214.5,2.840837,14.69126
214.75,2.840833,14.691239999999999
215.0,2.842045,14.697500000000002
215.25,2.8407609999999996,14.69086
215.5,2.840488,14.68945
215.75,2.84053,14.68967
216.0,2.83981,14.685950000000002
216.25,2.840161,14.68776
216.5,2.839174,14.682659999999998
216.75,2.840161,14.68776
217.0,2.840414,14.689070000000001
217.25,2.841717,14.695810000000002
