Hora_decimal,P_3f_S,Q_3f_S
15.25,557.076,-0.0059938000000000005
15.5,511.104,-0.00418379
15.75,464.02500000000003,-0.0033725300000000003
16.0,416.121,-0.002443272
16.25,398.23800000000006,-0.001504614
16.5,379.57500000000005,-0.000619459
16.75,360.255,-0.002998459
17.0,340.083,-0.001329912
17.25,301.047,-0.0006972619999999999
17.5,261.3816,-0.000453278
17.75,221.18220000000002,-0.00275105
18.0,180.5394,-0.000166046
18.25,139.4997,-0.001477089
18.5,99.594,-4.9089000000000004e-05
18.75,62.88810000000001,-0.00047564
19.0,34.2663,-0.00010419840000000001
19.25,6.461829999999999e-13,2.14724527e-12
19.5,-2.1711900000000002e-13,5.89164e-13
19.75,1.07686e-12,-3.03415e-13
20.0,8.091100000000003e-14,-1.872565e-12
20.25,1.047033e-12,-5.085360000000001e-13
20.5,1.076609e-12,1.65179439e-12
20.75,5.03179e-13,1.1796290000000001e-12
21.0,1.580187e-12,-1.2724400000000006e-13
21.25,2.162e-13,1.3672445000000001e-12
21.5,-1.861599999999999e-14,5.8628445e-13
21.75,5.659130000000001e-13,1.955221e-12
22.0,-3.4827799999999996e-13,1.578981e-12
22.25,2.1656999999999998e-13,-5.88835e-13
22.5,3.012835e-13,1.874193e-12
22.75,-7.54428e-13,7.934092299999999e-13
23.0,2.9724700000000006e-13,-5.052479999999999e-13
23.25,7.61616e-13,-2.144799999999999e-13
23.5,-6.452100000000001e-14,1.1801451799999999e-12
23.75,4.630764400000001e-13,1.848309999999999e-13
24.0,2.517521e-13,8.856699999999998e-14
24.25,6.80569e-13,1.763102e-12
24.5,1.714899999999996e-14,1.369039e-12
24.75,5.09056e-13,1.7585134099999998e-12
25.0,-1.01997123e-12,6.05834e-13
25.25,-5.376840000000001e-13,2.0437432e-13
25.5,8.502810000000001e-13,1.6633039999999999e-12
25.75,-6.137294100000001e-13,4.87858e-13
26.0,-3.7722770999999997e-13,1.4806940000000001e-12
26.25,4.11901e-13,-8.03204e-13
26.5,-1.4069467e-12,1.295658e-12
26.75,1.015455e-12,2.1486970000000002e-12
27.0,1.284369e-12,4.85976e-13
27.25,6.82709e-13,1.9768809999999997e-12
27.5,6.525400700000001e-13,1.6664139999999999e-12
27.75,9.237195000000001e-13,1.168355e-12
28.0,6.70463e-13,9.7349424e-13
28.25,2.3298399999999997e-13,2.84288e-12
28.5,5.75069e-13,6.849809999999999e-13
28.75,7.256269999999999e-13,1.17062963e-12
29.0,-3.9594e-13,2.173265e-12
29.25,6.992306e-13,1.178562e-12
29.5,1.2283799999999997e-13,3.8714900000000005e-13
29.75,1.2633989999999999e-12,9.68959e-13
30.0,1.891933e-12,1.74785459e-12
30.25,-1.7763799999999997e-13,-5.8487855e-13
30.5,-8.29607e-13,1.394662e-12
30.75,-7.440367699999999e-13,-4.792379999999999e-13
31.0,40.7763,-0.00021937299999999997
31.25,77.1132,-0.0001662817
31.5,110.6526,-7.971040000000001e-05
31.75,142.0308,-0.0001454873
32.0,172.6338,-0.000442248
32.25,204.45149999999998,-0.000112725
32.5,236.967,2.8162430000000002e-05
32.75,269.9433,0.00039136600000000003
33.0,303.765,-0.000323832
33.25,333.918,0.0001785551
33.5,364.212,0.001974517
33.75,394.773,0.0008695020000000001
34.0,425.32800000000003,0.0017115099999999999
34.25,453.74699999999996,0.000815937
34.5,481.88399999999996,0.001180834
34.75,509.736,0.002465189
35.0,537.291,0.001950107
35.25,552.834,-2.399049e-05
35.5,567.867,-0.001830375
35.75,582.447,0.000417631
36.0,596.6759999999999,0.002814749
36.25,585.462,-0.00373831
36.5,573.4739999999999,-0.000982201
36.75,560.817,-0.00373992
37.0,547.389,-0.000958114
37.25,554.358,0.001837534
37.5,560.997,0.001514701
37.75,567.3689999999999,-0.002013229
38.0,573.486,0.001576811
38.25,562.764,0.0008266949999999999
38.5,551.568,-0.0015164520000000002
38.75,540.084,-8.886139999999999e-06
39.0,528.117,0.00042241
39.25,519.693,-0.0018338389999999999
39.5,510.70799999999997,-0.000580052
39.75,501.168,-0.002250919
40.0,490.95599999999996,-0.000707436
40.25,458.92499999999995,-0.001700546
40.5,426.057,-0.001494918
40.75,392.388,-0.001081557
41.0,357.759,-0.000337332
41.25,319.257,-0.0007270929999999999
41.5,279.98969999999997,-0.0008182509999999999
41.75,240.01889999999997,-0.002469536
42.0,198.97770000000003,-1.4674679999999999e-06
42.25,162.2004,-0.000820943
42.5,123.0993,-9.76909e-06
42.75,80.3322,-0.0032097700000000002
43.0,29.964180000000002,-0.00617437
43.25,-0.01007691,-0.0036334699999999998
43.5,0.00028024530000000003,-7.484230000000001e-06
43.75,-0.0009170650000000001,-0.000392408
44.0,-0.001983293,-0.0006087450000000001
44.25,0.000700662,-0.000484747
44.5,0.000716001,-0.0001539336
44.75,0.001181855,-0.00047468300000000005
45.0,1.859437e-12,1.058224e-12
45.25,-4.931568999999999e-13,3.047603e-12
45.5,-1.367484e-13,2.2583770000000002e-12
45.75,-2.0552999999999963e-14,-1.367247e-12
46.0,3.3284e-13,1.1724588000000001e-12
46.25,3.170565e-13,1.863834e-12
46.5,-1.254185e-12,-2.7765700000000004e-13
46.75,-2.034629e-13,1.3782780000000001e-12
47.0,-1.1111269999999998e-12,-3.715902e-13
47.25,1.2998999999999973e-14,8.956830000000001e-13
47.5,-2.20638e-13,-1.57677e-12
47.75,2.7457160000000003e-13,1.667555e-12
48.0,4.44183e-13,1.566634e-12
48.25,8.72399e-13,1.179553e-12
48.5,7.861119999999999e-13,3.42407e-12
48.75,1.715963e-12,1.2593190000000002e-12
49.0,3.9747199999999996e-13,2.05379429e-12
49.25,3.57352e-13,-7.8797403e-13
49.5,-3.5907e-13,6.822490000000002e-13
49.75,1.176e-12,1.25333716e-12
50.0,-3.26079e-13,3.052562e-12
50.25,-2.137629e-13,2.64841611e-12
50.5,-4.2853200000000004e-13,3.8674300000000004e-13
50.75,7.609230000000001e-13,-2.1506600000000002e-13
51.0,5.06565e-13,3.8848905e-13
51.25,7.16374e-13,3.7855648e-13
51.5,-7.64078e-13,3.314e-15
51.75,2.16184e-13,1.3665035899999999e-12
52.0,-1.582299e-12,-8.460700000000007e-14
52.25,1.3395499999999999e-12,6.808000000000001e-13
52.5,8.31657e-13,1.8646942999999998e-13
52.75,-1.419961e-12,-7.6442301e-13
53.0,9.15874e-13,2.542956e-12
53.25,7.955330000000001e-13,1.4648916200000001e-12
53.5,2.8320999999999996e-14,2.2663450000000003e-12
53.75,-2.0848999999999985e-14,4.80517e-13
54.0,1.1220699999999999e-12,1.2725840000000001e-12
54.25,9.128490000000001e-13,2.546359e-12
54.5,37.077,0.000794518
54.75,53.646300000000004,-1.5873000000000002e-05
55.0,70.8357,-0.0007698859999999999
55.25,99.87689999999999,-0.0008672899999999999
55.5,127.84649999999999,-0.002764715
55.75,156.14939999999999,-0.00250697
56.0,185.1441,-0.000449114
56.25,216.4332,-0.0001545065
56.5,248.75189999999998,2.9477699999999997e-05
56.75,281.7669,0.001941057
57.0,315.582,0.00090565
57.25,345.999,0.00397678
57.5,376.203,0.000572262
57.75,406.08000000000004,0.001132149
58.0,435.501,0.001304384
58.25,464.286,0.0014702540000000003
58.5,492.89700000000005,0.001979164
58.75,521.409,0.002478545
59.0,549.7560000000001,0.0030516299999999996
59.25,563.166,0.001561703
59.5,576.111,-0.00020416169999999998
59.75,588.747,0.000491055
60.0,601.134,0.002734604
60.25,595.2750000000001,-0.002493451
60.5,588.936,-0.00025591990000000005
60.75,582.1709999999999,-0.00311046
61.0,575.082,0.0001264862
61.25,581.634,0.000571232
61.5,588.042,0.002133454
61.75,594.273,-0.0017586429999999998
62.0,600.27,0.002404551
62.25,601.761,0.000163028
62.5,602.937,0.000543655
62.75,603.702,0.002516545
63.0,603.9870000000001,0.0002210418
63.25,586.788,-0.002502575
63.5,569.106,-0.0019462289999999998
63.75,550.983,-0.002342112
64.0,532.146,-0.002020352
64.25,500.964,-0.0021594220000000003
64.5,468.951,-0.001767393
64.75,436.005,-0.001496761
65.0,402.111,-0.0011848409999999998
65.25,362.433,-0.0009307009999999999
65.5,321.68399999999997,-0.000759304
65.75,279.7647,-0.000506722
66.0,236.5245,8.75841e-07
66.25,190.3665,-0.0016722570000000001
66.5,142.01069999999999,-5.1943799999999996e-05
66.75,90.4689,-0.0062777300000000005
67.0,33.1299,-0.00023133449999999999
67.25,-0.01526922,-0.00656596
67.5,-0.000383284,-8.64932e-05
67.75,-0.001576918,-7.0214e-05
68.0,-0.0024640779999999998,-0.000676974
68.25,-0.00151065,-0.0001639207
68.5,0.0001463286,0.00032268600000000003
68.75,0.00039152900000000005,-0.00010100849999999999
69.0,-2.2551500000000002e-13,-9.564200000000003e-14
69.25,7.856585e-13,3.427694e-12
69.5,-1.5077700000000002e-13,1.470578e-12
69.75,-5.37293e-13,2.160827e-12
70.0,1.97659e-13,-2.67922e-15
70.25,-3.86058e-13,6.90066e-13
70.5,-4.55449e-13,3.9438799999999995e-13
70.75,-1.0014346e-12,1.976286e-12
71.0,-6.90037e-13,-3.86406e-13
71.25,7.46297e-13,2.6448260000000003e-12
71.5,2.532612999999999e-13,1.9448405e-13
71.75,-3.5745999999999997e-13,8.945609999999999e-13
72.0,-7.770899999999999e-13,2.072081e-12
72.25,-6.797443e-13,4.0415799999999997e-13
72.5,3.7781e-13,6.87078e-13
72.75,7.2619e-13,-8.91774e-13
73.0,1.712840000000001e-13,4.928260000000031e-15
73.25,3.675153e-13,1.9581079999999997e-12
73.5,7.82021e-13,-6.9499791e-13
73.75,4.771109999999999e-13,2.24631279e-12
74.0,1.186832e-12,2.152783e-12
74.25,7.274749999999999e-13,1.276149e-12
74.5,-9.460599999999995e-14,1.879479e-12
74.75,9.1379e-13,3.76769e-13
75.0,-4.876729e-13,1.0862850000000002e-12
75.25,1.6917319999999998e-13,1.9604962899999998e-12
75.5,1.024357e-12,7.7107103e-13
75.75,-3.66389e-13,2.0923100000000008e-13
76.0,8.07408e-13,1.35992e-12
76.25,1.470731e-12,1.754073e-12
76.5,4.2172000000000004e-13,-1.2181000000000027e-14
76.75,1.5060099999999998e-13,4.852647499999999e-13
77.0,3.4917300000000003e-13,2.7564249999999997e-12
77.25,1.1840259999999999e-12,2.04818e-12
77.5,-6.999070000000001e-13,1.0963910000000001e-12
77.75,-3.62281e-13,6.825170000000001e-13
78.0,4.04097e-13,7.88089e-13
78.25,7.31485e-13,1.8601583600000004e-12
78.5,39.5205,0.00045918799999999997
78.75,56.7015,5.4196299999999995e-05
79.0,74.78999999999999,0.000436933
79.25,103.4802,0.0012572450000000002
79.5,131.29770000000002,0.0012172770000000001
79.75,159.8163,0.001115562
80.0,189.3234,-0.0001260371
80.25,221.5632,0.0017699279999999998
80.5,254.99790000000002,0.00032140399999999996
80.75,289.3218,0.0005730850000000001
81.0,324.525,0.0007279020000000001
81.25,358.422,0.0011283880000000001
81.5,392.604,0.00145645
81.75,426.83099999999996,0.001803522
82.0,461.106,0.002357039
82.25,487.35900000000004,0.002283728
82.5,513.252,0.0028013969999999997
82.75,538.728,0.002808029
83.0,563.823,0.00330675
83.25,566.052,0.000228733
83.5,567.576,-0.002677996
83.75,568.557,0.0012091530000000001
84.0,568.965,8.75195e-06
84.25,569.226,-0.00030678199999999996
84.5,569.0550000000001,0.0001411935
84.75,568.4639999999999,0.000566036
85.0,567.603,8.05932e-05
85.25,574.443,-0.00155769
85.5,581.0999999999999,0.000441108
85.75,587.472,-0.00020213279999999997
86.0,593.538,0.0005959590000000001
86.25,598.233,-0.000214331
86.5,602.67,0.000695286
86.75,606.672,0.001148459
87.0,610.188,0.000371281
87.25,594.9749999999999,-0.002637814
87.5,579.3689999999999,-0.002271532
87.75,563.346,-0.002110093
88.0,546.6569999999999,-0.002262736
88.25,513.2040000000001,-0.0031617299999999997
88.5,479.127,-0.00250624
88.75,444.28499999999997,-0.002148791
89.0,408.585,-0.001665415
89.25,368.331,-0.0013843319999999998
89.5,326.907,-0.0009349229999999999
89.75,284.241,-0.000604258
90.0,240.22650000000002,-0.000374813
90.25,193.2252,-0.0034831700000000003
90.5,144.2163,-0.0001109406
90.75,92.133,-0.001717442
91.0,34.7631,-0.0008433620000000001
91.25,4.689245e-13,1.668488e-12
91.5,3.85813e-13,1.373137e-12
91.75,1.5642290000000001e-12,6.728060000000001e-13
92.0,3.6865250000000003e-13,1.957777e-12
92.25,2.16337e-13,-5.88921e-13
92.5,4.89152e-13,1.080916e-12
92.75,9.342389999999999e-13,-1.0418999999999998e-13
93.0,4.42725e-13,1.5687459999999999e-12
93.25,6.45781e-14,8.81732e-13
93.5,9.782320000000001e-13,-8.03598e-13
93.75,-1.875957e-12,-3.7108457000000004e-13
94.0,1.697473e-12,3.91122e-12
94.25,1.2656169999999999e-12,1.070898e-12
94.5,-2.61738e-13,1.18247038e-12
94.75,3.7630710000000003e-13,-1.480627e-12
95.0,1.048676e-12,-4.0180433e-13
95.25,4.541700000000003e-14,1.46782028e-12
95.5,-7.26521e-13,8.919329999999999e-13
95.75,2.2680569999999999e-13,2.0188100000000002e-13
96.0,4.35192e-13,8.619699999999996e-14
96.25,9.15053e-13,4.8240783e-13
96.5,1.545436e-12,3.425549e-12
96.75,2.8008310000000003e-13,2.354361e-12
97.0,-9.34211e-13,1.0324799999999995e-13
97.25,1.9173999999999995e-14,-5.8622444e-13
97.5,-9.522929999999999e-13,7.9566015e-13
97.75,6.198119999999999e-13,2.1530929999999998e-12
98.0,1.599825e-12,1.456619e-12
98.25,2.64e-13,1.091545e-12
98.5,1.4221582000000002e-13,1.968753e-12
98.75,3.67808e-13,-1.0336538e-13
99.0,1.5317399999999993e-13,6.974120000000001e-13
99.25,-2.07172e-13,-7.88711e-13
99.5,1.245186e-12,1.659167e-12
99.75,-2.591960999999998e-14,-2.160536e-12
100.0,1.782259e-12,3.621549e-12
100.25,1.354328e-12,1.9469240000000002e-12
100.5,-4.58823e-13,-8.7717e-13
100.75,1.490909e-12,1.274678e-12
101.0,1.847051e-12,2.4429e-12
101.25,-4.0569100000000003e-13,1.3816174199999998e-12
101.5,-3.40603e-13,2.01603e-13
101.75,-7.57214e-13,7.9284119e-13
102.0,8.413709000000001e-14,3.047737e-12
102.25,-5.951699999999999e-14,1.973903e-12
102.5,9.49978e-13,1.27074727e-12
102.75,46.1241,0.0008245349999999999
103.0,60.6666,0.0002638915
103.25,92.7864,0.000842261
103.5,122.7264,0.001140328
103.75,152.2551,0.001635416
104.0,182.21189999999999,-0.0001258923
104.25,210.82139999999998,0.0012653949999999999
104.5,240.0954,0.000241754
104.75,269.5104,0.002704613
105.0,299.2206,0.002426123
105.25,326.62199999999996,0.002651017
105.5,353.871,0.0008267120000000001
105.75,381.117,0.000993797
106.0,408.198,0.001393316
106.25,431.56499999999994,0.001302217
106.5,454.52699999999993,0.001560703
106.75,477.20400000000006,0.00191141
107.0,499.536,0.001941151
107.25,508.836,-0.0012653220000000001
107.5,517.746,-0.000955385
107.75,526.239,0.002123181
108.0,534.51,0.000927738
108.25,527.736,-0.0002260692
108.5,520.479,-0.001175249
108.75,512.877,-0.0001661872
109.0,505.038,-0.000586347
109.25,504.924,-0.000987627
109.5,504.63,-0.000308907
109.75,504.249,-0.001194111
110.0,503.691,-0.0005253
110.25,531.393,0.0032843000000000004
110.5,558.399,0.002287666
110.75,584.091,0.00450027
111.0,608.379,0.0037335399999999996
111.25,581.745,-0.00369726
111.5,554.355,-0.00350243
111.75,526.041,-0.0030394000000000003
112.0,497.049,-0.002412164
112.25,473.874,-0.00180275
112.5,450.14099999999996,-0.001523858
112.75,425.697,-0.001391057
113.0,400.38300000000004,-0.001092342
113.25,359.436,-0.001315933
113.5,317.496,-0.000868246
113.75,274.4139,-0.000590532
114.0,230.16930000000002,-0.000341621
114.25,184.29809999999998,-0.00319293
114.5,136.81439999999998,-7.752659999999999e-05
114.75,87.2232,-0.0017611430000000002
115.0,34.0914,-0.00064757
115.25,7.8281e-13,-6.9498867e-13
115.5,5.0055417e-13,-1.0944269999999999e-12
115.75,-1.0607199999999999e-13,3.04621e-12
116.0,2.00546e-13,2.165531e-12
116.25,-7.70371e-13,1.486625e-12
116.5,-4.70888e-13,1.1930760000000001e-12
116.75,1.184582e-12,2.8369520000000003e-12
117.0,1.86834e-13,-7.93642e-13
117.25,1.544878e-12,1.1509432599999999e-12
117.5,-6.79593e-13,4.04815e-13
117.75,-5.82821e-13,7.989959999999999e-13
118.0,9.632815e-13,2.057077e-12
118.25,7.438132e-13,2.434541e-12
118.5,1.70713e-12,4.723636e-13
118.75,-1.7855800000000003e-13,1.478674e-12
119.0,9.61064e-13,-1.11418e-13
119.25,-7.721839999999999e-13,-5.764641900000001e-13
119.5,-9.60918e-13,2.17423e-12
119.75,-2.040095e-13,3.548183e-12
120.0,3.501335e-13,5.88782e-13
120.25,1.435554e-12,9.70198e-13
120.5,-3.296854e-13,9.92905e-13
120.75,-1.5116399999999997e-13,1.576803e-12
121.0,-7.001160000000001e-13,8.8456713e-13
121.25,-5.65386e-13,1.0605981e-13
121.5,-1.0531899999999998e-13,-1.0793994500000001e-12
121.75,7.407513e-14,1.673135e-12
122.0,4.4183299999999996e-13,1.5696149999999999e-12
122.25,1.415573e-12,-6.11143e-13
122.5,6.586074e-13,9.80538e-13
122.75,-5.29301e-13,8.894494299999999e-13
123.0,9.92807e-13,1.46397e-12
123.25,-3.4964299999999993e-13,1.579576e-12
123.5,-1.973827e-13,2.171578e-12
123.75,-1.1459700000000002e-13,2.9817395e-13
124.0,-1.6020443e-13,8.92142e-13
124.25,-3.3035511e-13,9.93129e-13
124.5,2.44733e-13,-4.904092599999999e-13
124.75,2.3660199999999996e-13,-1.1756577500000002e-12
125.0,7.524739999999999e-13,3.333116e-12
125.25,1.2710357000000001e-12,3.714721e-12
125.5,9.23255e-13,3.3386549999999998e-12
125.75,4.1232728e-13,1.4728229999999999e-12
126.0,-3.8328100000000003e-13,-1.26854962e-12
126.25,7.511999999999978e-15,6.8583949e-13
126.5,36.0849,0.0002544838
126.75,52.385999999999996,0.0001793916
127.0,69.31649999999999,-0.001389428
127.25,98.89110000000001,-0.00199735
127.5,127.14450000000001,-0.0025103599999999997
127.75,155.8293,-0.002053414
128.0,185.2941,-0.000548009
128.25,216.93869999999998,-0.002684605
128.5,249.6417,-4.2938e-05
128.75,283.1439,-0.0001465048
129.0,317.355,0.0020114900000000003
129.25,349.84499999999997,-0.00033875400000000003
129.5,382.542,0.000571061
129.75,415.245,0.001130284
130.0,448.08000000000004,0.001377814
130.25,474.888,0.0016142969999999998
130.5,501.342,0.001117965
130.75,527.439,0.002304398
131.0,553.197,0.002524878
131.25,557.0070000000001,0.001202828
131.5,560.106,0.000509327
131.75,562.614,0.001466001
132.0,564.675,0.000732035
132.25,559.857,-0.002833836
132.5,554.586,-7.112359999999999e-05
132.75,548.904,-0.00205421
133.0,542.88,-1.678479e-05
133.25,560.658,0.002566474
133.5,578.0550000000001,0.0022387740000000002
133.75,595.203,0.0030234899999999998
134.0,611.934,0.0034447999999999996
134.25,617.232,-0.002345781
134.5,622.197,0.001417048
134.75,626.682,-0.0002101342
135.0,630.819,0.0005550959999999999
135.25,611.2439999999999,-0.0015523709999999999
135.5,590.703,-0.002567732
135.75,569.319,-0.001793191
136.0,546.9749999999999,-0.002042926
136.25,511.00800000000004,-0.0025718110000000002
136.5,474.513,-0.002204242
136.75,437.61,-0.001399343
137.0,400.074,-0.0010276719999999999
137.25,362.616,-0.000696564
137.5,324.111,-0.00066419
137.75,284.31960000000004,-0.002067996
138.0,243.0102,-3.26064e-07
138.25,195.77460000000002,-0.0017234829999999998
138.5,146.5587,-4.18408e-05
138.75,94.5363,-0.00614606
139.0,37.6338,-0.0002164539
139.25,-0.01521771,-0.007495819999999999
139.5,0.00044460400000000003,-0.0001200368
139.75,-0.0019157140000000002,-0.0002607422
140.0,-0.0009272799999999999,-0.000525739
140.25,0.001825387,-0.0002048441
140.5,-0.000807966,0.00015870790000000002
140.75,0.000803419,-0.0001707708
141.0,-1.6642040000000002e-13,3.1311100000000004e-13
141.25,-2.885120000000002e-13,-7.64839e-13
141.5,1.0274699999999999e-12,8.74176e-13
141.75,-4.572797999999999e-13,3.832079e-12
142.0,4.957190000000001e-13,5.997100000000001e-13
142.25,1.293018e-12,1.06069419e-12
142.5,3.04797e-13,1.07559e-12
142.75,7.54176e-13,1.1609366300000002e-12
143.0,3.85514e-13,-6.90094e-13
143.25,4.04872e-13,6.78615e-13
143.5,1.048815e-12,1.552143e-12
143.75,2.7269599999999995e-13,-1.189696e-12
144.0,-2.8109200000000006e-13,2.45984e-12
144.25,5.70478e-13,2.1659779999999997e-12
144.5,-5.07727e-13,4.093559999999999e-13
144.75,1.349515e-12,3.319487e-12
145.0,7.64351e-13,1.9513309999999997e-12
145.25,5.66562e-13,1.95441e-12
145.5,1.406225e-12,7.642272199999999e-13
145.75,1.067976e-12,1.0724650000000001e-12
146.0,1.97568e-13,-2.67611e-15
146.25,-1.1951225e-12,4.1450399999999995e-12
146.5,-5.08956e-13,2.364532e-12
146.75,-3.39723e-13,2.02127e-13
147.0,-9.035627999999999e-13,4.1416600000000005e-13
147.25,7.278439999999999e-13,1.275214e-12
147.5,-4.92227e-13,-3.8902478e-13
147.75,8.35925e-13,-6.039658299999999e-13
148.0,9.517384e-13,1.2653954699999998e-12
148.25,1.443496e-12,-4.0698281000000004e-13
148.5,-3.12014e-13,3.0049697e-13
148.75,-9.339910000000001e-13,2.16498091e-12
149.0,-7.71719e-13,1.485374e-12
149.25,6.62029e-13,2.8804002e-13
149.5,1.093759e-12,1.067246e-12
149.75,1.082505e-12,2.44547e-12
150.0,5.81424e-13,1.2649762599999999e-12
150.25,1.7943159999999999e-12,1.8336000000000004e-13
150.5,38.9961,0.0008517609999999999
150.75,55.6503,3.9973000000000005e-05
151.0,73.5717,-0.000830489
151.25,101.23680000000002,-0.0018186500000000002
151.5,128.5305,-0.0025584170000000003
151.75,156.7842,-0.0012415220000000001
152.0,186.0768,-0.000572124
152.25,217.21949999999998,-0.002546222
152.5,249.3033,-7.82277e-05
152.75,281.8935,-0.0001761023
153.0,315.036,0.000698157
153.25,346.67400000000004,0.00011619669999999999
153.5,378.369,0.000434712
153.75,410.06100000000004,0.0012474769999999999
154.0,441.70799999999997,0.00148946
154.25,469.38300000000004,0.001390203
154.5,496.755,0.001510393
154.75,523.791,0.001896153
155.0,550.53,0.0030994200000000003
155.25,561.819,0.0016668820000000002
155.5,572.622,0.0017162979999999998
155.75,583.0319999999999,-0.000348121
156.0,593.121,0.002123641
156.25,580.071,-0.0010733090000000002
156.5,566.211,-0.000783294
156.75,551.682,-0.002728652
157.0,536.436,-0.001425975
157.25,552.717,0.0021847670000000002
157.5,568.764,0.002427157
157.75,584.712,0.0030752800000000005
158.0,600.387,0.00314417
158.25,608.9490000000001,0.000993883
158.5,617.181,0.001648835
158.75,624.741,-0.001103604
159.0,631.77,0.001567339
159.25,613.251,-0.002853459
159.5,594.2249999999999,-0.002442893
159.75,574.665,-0.001533546
160.0,554.5260000000001,-0.00123942
160.25,517.14,-0.002980705
160.5,478.554,-0.001976444
160.75,438.88200000000006,-0.001636031
161.0,398.058,-0.001077271
161.25,349.53000000000003,-0.001072133
161.5,300.40500000000003,-0.000550775
161.75,250.7673,-0.000334231
162.0,200.9952,-4.20971e-06
162.25,161.4384,-0.000942446
162.5,120.4956,-2.271599e-06
162.75,78.0813,-0.00315925
163.0,32.927099999999996,-0.00560279
163.25,-0.00965654,-0.00445599
163.5,0.000963811,-0.0001330928
163.75,-0.000570535,-0.000510322
164.0,-0.001183629,-0.00042702699999999996
164.25,0.0008577389999999999,-0.00046325399999999997
164.5,-0.0001427833,0.00022743360000000002
164.75,0.0006624929999999999,-5.1022099999999994e-05
165.0,-3.2697e-13,9.92878e-13
165.25,1.0378985e-12,1.5576580000000001e-12
165.5,-1.1195809999999999e-13,4.038060000000001e-13
165.75,-5.701180000000001e-13,1.48299618e-12
166.0,1.4046359999999999e-12,6.553490000000001e-13
166.25,-5.82046e-13,6.9289529e-13
166.5,4.1675510000000003e-13,1.468061e-12
166.75,1.9589400000000002e-13,-1.0873699999999998e-13
167.0,-3.65408e-13,2.09951e-13
167.25,3.940100000000001e-14,8.88235e-13
167.5,-5.46567e-13,-4.7878127e-13
167.75,-3.1140700000000007e-13,3.0078816e-13
168.0,-2.2143299999999999e-13,2.070701e-12
168.25,9.61279e-13,-6.396999999999937e-15
168.5,6.041328e-13,2.736252e-12
168.75,8.092e-13,1.35781e-12
169.0,-6.326828999999999e-13,-8.29910000000001e-14
169.25,2.2538900000000002e-13,9.570134e-14
169.5,-7.24895e-13,8.920739999999999e-13
169.75,9.79947e-13,1.362136e-12
170.0,8.702497999999999e-13,1.074424e-12
170.25,1.1047916e-12,1.854901e-12
170.5,1.939671e-12,1.25041246e-12
170.75,0.0,0.0
171.0,9.3311e-13,1.8503055900000002e-12
171.25,5.44766e-13,3.7362099999999995e-13
171.5,3.77837e-13,6.86369e-13
171.75,9.525735e-13,3.3240849999999998e-12
172.0,2.1578800000000001e-13,1.36556041e-12
172.25,3.9646509999999997e-13,1.0060100000000007e-13
172.5,7.353709999999999e-13,1.85256082e-12
172.75,3.5741500000000005e-13,1.16651e-12
173.0,1.1005940000000001e-12,-4.16705e-13
173.25,-5.324700000000001e-14,1.969358e-12
173.5,4.21483e-13,2.047948e-12
