Hora_decimal,P_3f_S,Q_3f_S
29.5,326.799,159.0069
29.75,295.1599,150.7421
30.0,296.6869,152.1476
30.25,316.356,159.1688
30.5,323.249,156.8521
30.75,321.387,152.4424
31.0,291.76,161.4228
31.25,273.685,159.6121
31.5,216.9792,173.9365
31.75,230.6384,179.28740000000002
32.0,164.70479999999998,178.897
32.25,211.92999999999998,194.77280000000002
32.5,177.4598,213.13479999999998
32.75,154.649,236.32189999999997
33.0,315.727,279.3361
33.25,256.0964,284.839
33.5,147.0791,279.2146
33.75,217.6946,275.1189
34.0,-29.670479999999998,249.6448
34.25,77.6332,309.756
34.5,-30.740299999999998,316.153
34.75,42.6098,350.816
35.0,42.235299999999995,376.169
35.25,-24.32384,365.051
35.5,6.0041,386.90999999999997
35.75,-23.19511,386.44999999999993
36.0,-53.4905,392.855
36.25,-43.676700000000004,385.127
36.5,-84.6674,362.457
36.75,-71.43260000000001,358.139
37.0,-36.332300000000004,359.318
37.25,-124.04760000000002,353.57
37.5,-134.2036,349.18399999999997
37.75,-129.7694,355.25800000000004
38.0,-227.9461,336.35499999999996
38.25,-198.938,344.231
38.5,-180.54579999999999,339.12399999999997
38.75,-345.473,277.9559
39.0,-476.289,227.7391
39.25,-482.168,224.51600000000002
39.5,-498.37,217.8032
39.75,-484.46000000000004,211.2681
40.0,-449.999,209.74339999999998
40.25,-417.164,206.4528
40.5,-366.313,196.4776
40.75,-306.205,196.2201
41.0,-226.7895,197.81170000000003
41.25,-99.4114,212.6997
41.5,-128.36430000000001,177.5663
41.75,-72.1092,175.7422
42.0,-14.909120000000001,168.4078
42.25,64.15970000000002,164.5929
42.5,153.32760000000002,163.2234
42.75,247.8131,164.34539999999998
43.0,353.07099999999997,164.8695
43.25,413.28200000000004,167.2803
43.5,428.86,171.38309999999998
43.75,431.66,166.5082
44.0,442.24299999999994,160.2727
44.25,446.733,158.04930000000002
44.5,444.72700000000003,155.1372
44.75,431.474,151.1885
45.0,435.40700000000004,156.566
45.25,445.424,165.9281
45.5,449.50700000000006,169.7447
45.75,452.96200000000005,177.66559999999998
46.0,433.10900000000004,179.8774
46.25,433.61300000000006,174.1048
46.5,432.22,167.9234
46.75,419.53999999999996,165.1746
47.0,439.453,167.2084
47.25,441.356,174.5429
47.5,450.172,173.94050000000001
47.75,454.75399999999996,178.6227
48.0,433.41100000000006,173.0446
48.25,428.347,170.062
48.5,398.183,162.96550000000002
48.75,410.13200000000006,167.31719999999999
49.0,406.99199999999996,172.9747
49.25,424.02200000000005,174.6157
49.5,420.55400000000003,175.7445
49.75,407.447,175.4486
50.0,419.885,172.067
50.25,414.628,176.88690000000003
50.5,418.14799999999997,179.1816
50.75,401.552,172.2317
51.0,389.702,155.3405
51.25,381.21099999999996,155.4171
51.5,390.008,158.5894
51.75,392.398,156.664
52.0,386.38800000000003,162.1192
52.25,388.403,165.7792
52.5,373.55,162.4767
52.75,372.34799999999996,160.8976
53.0,384.18500000000006,167.66320000000002
53.25,363.45799999999997,162.2948
53.5,355.46000000000004,160.7984
53.75,348.236,162.93890000000002
54.0,356.076,169.9361
54.25,364.476,170.2582
54.5,277.7772,161.4813
54.75,257.5454,164.9586
55.0,269.5047,163.9835
55.25,272.3836,168.5839
55.5,241.25130000000001,176.9494
55.75,239.51420000000002,191.1224
56.0,174.7501,188.2727
56.25,203.26299999999998,206.6533
56.5,174.8416,220.96949999999998
56.75,97.55059999999999,215.8519
57.0,54.7959,222.8887
57.25,-29.275,218.8714
57.5,-40.167500000000004,231.9805
57.75,-84.0902,234.55949999999999
58.0,-154.7407,233.836
58.25,-210.49110000000002,244.88279999999997
58.5,-312.312,257.8062
58.75,-360.852,248.0104
59.0,-367.33500000000004,265.4189
59.25,-356.306,258.0377
59.5,-404.75699999999995,271.6719
59.75,-428.05999999999995,274.2172
60.0,-483.37800000000004,277.5954
60.25,-471.74,263.8823
60.5,-422.76800000000003,274.2436
60.75,-479.716,277.6019
61.0,-521.907,252.56900000000002
61.25,-566.013,254.5926
61.5,-553.943,258.1078
61.75,-565.068,255.79919999999998
62.0,-569.91,242.1121
62.25,-677.039,230.21679999999998
62.5,-693.116,227.5575
62.75,-683.297,243.3586
63.0,-695.4549999999999,230.1585
63.25,-657.513,229.59550000000002
63.5,-624.66,223.5482
63.75,-600.168,222.8574
64.0,-572.8109999999999,218.723
64.25,-514.377,211.8145
64.5,-463.328,209.49239999999998
64.75,-437.909,199.1306
65.0,-387.32000000000005,193.99739999999997
65.25,-335.584,187.8552
65.5,-255.41449999999998,181.3833
65.75,-178.0285,176.6163
66.0,-93.09360000000001,170.9552
66.25,-0.640312,167.77620000000002
66.5,83.8418,162.6154
66.75,186.5812,154.4534
67.0,299.3949,151.8703
67.25,368.096,156.7097
67.5,390.097,157.149
67.75,397.09400000000005,161.39620000000002
68.0,391.868,152.0265
68.25,426.973,155.41570000000002
68.5,412.119,158.7499
68.75,413.437,155.28269999999998
69.0,417.39199999999994,158.20000000000002
69.25,408.41299999999995,155.326
69.5,414.03200000000004,159.625
69.75,387.05600000000004,157.8278
70.0,389.494,158.2354
70.25,403.342,162.2733
70.5,388.202,158.9777
70.75,386.543,159.4466
71.0,396.533,161.0166
71.25,403.75800000000004,163.3491
71.5,395.471,162.4071
71.75,388.205,160.973
72.0,383.626,161.784
72.25,376.525,161.7897
72.5,364.652,157.0382
72.75,360.284,162.73669999999998
73.0,365.33299999999997,163.1317
73.25,373.302,161.9225
73.5,366.19100000000003,160.3275
73.75,378.59000000000003,167.1406
74.0,372.068,169.9046
74.25,366.76800000000003,167.9402
74.5,359.87,166.8668
74.75,372.947,172.1542
75.0,349.391,169.7162
75.25,353.86699999999996,169.71200000000002
75.5,344.13,169.0831
75.75,344.25,166.5371
76.0,337.351,162.4651
76.25,337.097,162.4168
76.5,337.63800000000003,166.8217
76.75,336.551,168.5623
77.0,334.09200000000004,167.2382
77.25,326.82300000000004,164.3339
77.5,311.258,152.6994
77.75,297.90599999999995,150.7532
78.0,290.6104,151.214
78.25,289.1587,148.7612
78.5,212.7326,153.61489999999998
78.75,189.2328,161.0051
79.0,151.03910000000002,159.7418
79.25,94.89869999999999,158.66430000000003
79.5,37.3972,159.90699999999998
79.75,-20.56432,159.79930000000002
80.0,-105.43459999999999,162.8696
80.25,-161.6676,164.9151
80.5,-224.9274,168.9518
80.75,-284.0097,169.9209
81.0,-329.871,184.6189
81.25,-400.637,188.7977
81.5,-443.95399999999995,198.4448
81.75,-517.577,199.56490000000002
82.0,-588.2729999999999,202.0811
82.25,-648.801,203.3256
82.5,-735.72,203.89500000000004
82.75,-774.1890000000001,207.63420000000002
83.0,-811.2749999999999,214.90400000000002
83.25,-791.244,218.2667
83.5,-800.673,216.45729999999998
83.75,-786.339,221.5203
84.0,-807.807,218.1381
84.25,-811.713,218.79340000000002
84.5,-822.768,216.268
84.75,-812.619,218.04829999999998
85.0,-851.056,206.325
85.25,-857.751,208.1747
85.5,-839.707,218.3619
85.75,-836.771,220.83509999999998
86.0,-850.339,221.41049999999998
86.25,-865.6769999999999,217.5204
86.5,-882.258,216.6638
86.75,-873.944,219.5525
87.0,-889.434,218.5555
87.25,-849.078,213.94279999999998
87.5,-835.929,211.5611
87.75,-793.203,215.904
88.0,-735.085,208.92
88.25,-679.958,198.6226
88.5,-612.644,193.4619
88.75,-555.07,184.2605
89.0,-472.594,178.7739
89.25,-377.381,175.10760000000002
89.5,-298.6783,169.2931
89.75,-205.043,165.5789
90.0,-114.57010000000001,163.9042
90.25,-43.5494,159.1634
90.5,57.8301,158.206
90.75,166.43869999999998,161.94140000000002
91.0,277.5247,162.2436
91.25,339.76800000000003,156.5546
91.5,332.27000000000004,157.6802
91.75,359.48400000000004,162.7175
92.0,381.975,162.2015
92.25,386.028,157.48669999999998
92.5,382.59499999999997,156.71609999999998
92.75,382.349,156.9177
93.0,406.499,162.9536
93.25,393.927,164.65619999999998
93.5,394.06,160.23000000000002
93.75,396.668,166.03199999999998
94.0,397.21000000000004,164.8884
94.25,395.548,164.388
94.5,399.526,167.0849
94.75,385.75100000000003,162.7457
95.0,387.41,163.8122
95.25,390.846,164.0935
95.5,378.452,163.559
95.75,377.861,164.42970000000003
96.0,383.552,171.7888
96.25,366.30600000000004,169.3148
96.5,360.35499999999996,164.66389999999998
96.75,350.236,161.4709
97.0,360.301,167.6694
97.25,346.89,161.7929
97.5,357.167,163.74530000000001
97.75,362.343,167.2993
98.0,350.546,164.68619999999999
98.25,356.75800000000004,165.9977
98.5,347.402,164.5804
98.75,340.094,159.5557
99.0,334.572,161.8416
99.25,320.668,154.6158
99.5,321.587,157.1466
99.75,336.219,163.6413
100.0,323.22299999999996,164.4639
100.25,323.379,162.9331
100.5,314.027,159.3914
100.75,316.485,160.6986
101.0,317.469,160.7619
101.25,332.409,172.7723
101.5,313.317,155.5595
101.75,294.2572,147.1012
102.0,289.2925,145.2421
102.25,298.0086,153.3928
102.5,295.9058,151.5874
102.75,196.37990000000002,152.27530000000002
103.0,176.7311,153.1943
103.25,125.15530000000001,167.4173
103.5,60.9624,160.2928
103.75,-8.24874,162.2111
104.0,-105.3642,162.2326
104.25,-147.3736,172.3374
104.5,-199.385,174.3537
104.75,-251.3878,184.41660000000002
105.0,-298.4669,181.9488
105.25,-338.802,191.2252
105.5,-381.362,193.03339999999997
105.75,-431.23199999999997,195.8555
106.0,-486.297,199.77970000000002
106.25,-537.747,199.74939999999998
106.5,-622.664,197.1158
106.75,-667.898,203.9432
107.0,-699.028,208.3426
107.25,-710.51,198.3148
107.5,-720.5920000000001,207.5582
107.75,-709.292,210.15509999999998
108.0,-743.5260000000001,205.4985
108.25,-736.376,204.98920000000004
108.5,-729.756,204.08980000000003
108.75,-699.562,208.3804
109.0,-709.366,212.41740000000004
109.25,-727.671,201.99690000000004
109.5,-700.654,205.62579999999997
109.75,-698.177,207.37390000000002
110.0,-689.435,196.9687
110.25,-752.232,206.3263
110.5,-804.3209999999999,206.4209
110.75,-830.817,215.49790000000002
111.0,-884.55,215.9303
111.25,-846.942,208.7921
111.5,-775.7069999999999,212.2101
111.75,-729.59,201.6506
112.0,-667.3190000000001,199.9664
112.25,-635.511,189.7986
112.5,-580.278,182.9322
112.75,-534.234,181.9483
113.0,-470.753,180.7449
113.25,-391.232,176.70080000000002
113.5,-283.8256,174.2924
113.75,-198.30380000000002,170.4027
114.0,-104.4885,167.68439999999998
114.25,4.06792,170.76139999999998
114.5,80.6082,156.14960000000002
114.75,195.3867,159.90300000000002
115.0,310.53200000000004,156.48590000000002
115.25,381.581,154.7567
115.5,394.48299999999995,157.16320000000002
115.75,390.244,159.5283
116.0,409.39700000000005,156.0102
116.25,412.23499999999996,152.57600000000002
116.5,415.292,150.3116
116.75,420.85999999999996,149.9392
117.0,433.39200000000005,151.7211
117.25,421.39700000000005,150.0012
117.5,417.60799999999995,150.90109999999999
117.75,409.323,150.4528
118.0,420.72700000000003,149.72250000000003
118.25,392.84000000000003,145.5834
118.5,381.353,143.0743
118.75,387.079,147.6803
119.0,399.302,152.7453
119.25,383.053,147.2615
119.5,401.88300000000004,152.75549999999998
119.75,426.10400000000004,162.5303
120.0,377.48199999999997,154.3555
120.25,390.85999999999996,157.21699999999998
120.5,384.62500000000006,153.327
120.75,359.499,149.5002
121.0,375.33500000000004,157.6909
121.25,379.047,157.9386
121.5,382.375,158.37290000000002
121.75,389.80100000000004,157.72289999999998
122.0,377.315,152.42950000000002
122.25,380.70000000000005,155.6276
122.5,378.644,157.4646
122.75,377.21000000000004,160.1951
123.0,357.01099999999997,154.53539999999998
123.25,353.387,155.1612
123.5,349.38,146.459
123.75,358.156,147.5424
124.0,356.205,150.9324
124.25,354.019,151.6087
124.5,339.106,148.4543
124.75,334.424,145.2501
125.0,339.139,141.6932
125.25,366.575,152.9983
125.5,368.965,158.2799
125.75,351.93,156.6264
126.0,361.15700000000004,156.809
126.25,368.312,152.8756
126.5,306.53700000000003,161.3312
126.75,285.48990000000003,160.8579
127.0,303.771,163.6082
127.25,311.01800000000003,173.5858
127.5,331.124,188.928
127.75,286.7543,199.7425
128.0,249.7989,200.32640000000004
128.25,252.75079999999997,208.7185
128.5,219.74960000000002,225.3539
128.75,150.986,228.79199999999997
129.0,164.57479999999998,226.2851
129.25,299.45500000000004,246.42749999999998
129.5,79.7557,231.9418
129.75,17.637050000000002,244.3798
130.0,-104.2721,246.1746
130.25,-109.4385,256.1177
130.5,-178.8338,254.28390000000002
130.75,-176.28050000000002,253.93359999999998
131.0,-84.4059,280.4445
131.25,-205.1612,259.9704
131.5,-130.347,278.6001
131.75,-288.3782,283.00120000000004
132.0,-291.2854,279.4349
132.25,-275.5265,272.72520000000003
132.5,-279.6661,278.299
132.75,-327.32099999999997,268.1396
133.0,-357.51800000000003,253.5683
133.25,-408.87,255.02980000000002
133.5,-424.11199999999997,274.6005
133.75,-487.697,263.0509
134.0,-549.537,263.6711
134.25,-579.972,259.2647
134.5,-632.088,252.3447
134.75,-629.835,254.5747
135.0,-637.359,250.38479999999998
135.25,-638.9010000000001,249.35389999999998
135.5,-650.9000000000001,238.79340000000002
135.75,-589.8,237.76710000000003
136.0,-524.462,235.2733
136.25,-465.878,226.70600000000002
136.5,-394.683,227.8222
136.75,-331.755,221.57420000000002
137.0,-311.644,209.81419999999997
137.25,-226.73999999999998,213.32049999999998
137.5,-132.7091,192.486
137.75,-97.3559,179.5393
138.0,-32.9497,177.135
138.25,110.7218,172.5369
138.5,197.2414,170.7742
138.75,300.13800000000003,172.36079999999998
139.0,406.082,161.9146
139.25,456.685,158.9134
139.5,475.30400000000003,160.0574
139.75,463.90700000000004,156.04250000000002
140.0,441.738,153.8115
140.25,441.223,153.72709999999998
140.5,457.493,156.5216
140.75,447.514,152.1171
141.0,455.0079999999999,151.1156
141.25,449.50700000000006,156.0244
141.5,425.222,156.5498
141.75,440.09000000000003,155.5718
142.0,442.868,155.1249
142.25,444.779,152.3306
142.5,402.866,148.21980000000002
142.75,414.581,151.6711
143.0,427.66999999999996,157.02710000000002
143.25,436.172,167.0478
143.5,438.24800000000005,159.44209999999998
143.75,423.05499999999995,163.5764
144.0,414.071,161.9014
144.25,400.77599999999995,154.3659
144.5,389.43199999999996,159.5562
144.75,387.35699999999997,157.62060000000002
145.0,380.741,158.83800000000002
145.25,392.75300000000004,159.274
145.5,383.698,160.111
145.75,391.422,162.12310000000002
146.0,376.667,164.0781
146.25,383.014,161.40789999999998
146.5,373.925,163.2219
146.75,362.384,159.6011
147.0,351.21500000000003,157.2029
147.25,361.452,163.3418
147.5,346.498,154.6192
147.75,332.922,152.6767
148.0,339.354,156.1128
148.25,339.125,155.3506
148.5,341.058,155.3554
148.75,351.321,162.2606
149.0,347.591,159.5023
149.25,351.158,157.0022
149.5,360.40700000000004,159.8372
149.75,356.106,176.66899999999998
150.0,379.512,183.5856
150.25,408.96000000000004,186.4872
150.5,310.032,176.27960000000002
150.75,298.8285,175.78789999999998
151.0,334.254,180.29500000000002
151.25,283.3212,197.2433
151.5,281.7961,197.9598
151.75,248.56579999999997,206.43310000000002
152.0,247.9824,213.63000000000002
152.25,257.4134,211.3617
152.5,224.50280000000004,225.65359999999998
152.75,178.8386,229.6236
153.0,125.16839999999999,232.82580000000002
153.25,133.3554,230.71519999999998
153.5,122.2806,248.18880000000001
153.75,25.420659999999998,255.39260000000002
154.0,-91.951,246.5034
154.25,-157.2387,259.39369999999997
154.5,-251.20219999999998,252.79579999999999
154.75,-241.8129,265.4782
155.0,-291.2098,259.6208
155.25,-185.1667,279.8487
155.5,-319.06899999999996,273.9835
155.75,-361.313,282.6065
156.0,-365.355,278.3291
156.25,-209.5127,286.3157
156.5,-367.856,279.3994
156.75,-327.951,267.9932
157.0,-339.078,255.24919999999997
157.25,-277.3198,268.9167
157.5,-447.788,264.3171
157.75,-440.753,285.418
158.0,-508.283,270.8567
158.25,-550.3710000000001,278.2114
158.5,-609.288,268.3132
158.75,-611.854,265.5584
159.0,-652.263,266.43010000000004
159.25,-611.62,255.89059999999998
159.5,-578.889,256.7254
159.75,-577.029,245.5849
160.0,-555.516,246.9932
160.25,-480.124,233.8519
160.5,-422.792,222.1542
160.75,-367.387,206.9106
161.0,-299.0532,204.23650000000004
161.25,-216.9082,194.7898
161.5,-127.3142,193.3781
161.75,-27.05199,197.3877
162.0,60.33670000000001,188.9674
162.25,136.6765,175.32940000000002
162.5,217.6071,172.4454
162.75,295.0079,178.2807
163.0,383.019,170.5115
163.25,458.26699999999994,166.6618
163.5,447.967,165.1443
163.75,445.41499999999996,160.0404
164.0,418.811,157.80329999999998
164.25,424.19500000000005,154.69299999999998
164.5,434.02099999999996,158.8118
164.75,421.06999999999994,159.9828
165.0,431.10799999999995,157.6763
165.25,429.69100000000003,160.7363
165.5,426.18500000000006,165.35
165.75,452.654,166.8411
166.0,473.105,169.5938
166.25,450.389,171.5498
166.5,433.09400000000005,169.2946
166.75,422.46500000000003,164.0453
167.0,434.15,171.9028
167.25,420.603,168.4074
167.5,435.56600000000003,171.8779
167.75,412.095,162.06459999999998
168.0,380.402,150.2607
168.25,387.53,157.5884
168.5,371.11699999999996,155.22199999999998
168.75,372.121,151.264
169.0,373.82599999999996,154.44389999999999
169.25,377.50699999999995,153.4413
169.5,390.85999999999996,162.1311
169.75,403.60400000000004,175.0682
170.0,406.10799999999995,169.3019
170.25,380.41999999999996,163.77980000000002
170.5,398.21200000000005,170.4306
170.75,381.2,163.9897
171.0,366.19800000000004,161.5196
171.25,371.056,164.0128
171.5,365.90799999999996,165.5334
171.75,353.855,165.3
172.0,361.273,167.9374
172.25,358.349,165.3038
172.5,343.646,163.1284
172.75,338.871,161.40609999999998
173.0,356.195,166.3177
173.25,356.59900000000005,166.6597
173.5,378.036,178.6759
173.75,365.015,184.7492
174.0,359.405,175.3844
174.25,363.63199999999995,171.6254
174.5,354.764,172.8888
174.75,288.8991,171.81599999999997
175.0,327.852,174.86540000000002
175.25,381.81600000000003,180.0283
175.5,369.555,194.10920000000004
175.75,392.5559999999999,197.5783
176.0,352.922,195.3034
176.25,375.63800000000003,227.15299999999996
176.5,325.436,213.94490000000002
176.75,311.607,216.1214
177.0,340.38800000000003,225.3021
177.25,152.92919999999998,224.26009999999997
177.5,182.0663,233.66729999999998
177.75,77.74340000000001,232.3354
178.0,-62.7592,232.97549999999998
178.25,-121.6139,231.3632
178.5,-102.4973,232.19660000000002
178.75,-284.5231,240.298
179.0,-355.548,243.2786
179.25,-359.056,249.32
179.5,-338.254,261.9071
179.75,-354.911,268.09749999999997
180.0,-373.095,270.6743
180.25,-332.262,268.9419
180.5,-339.414,270.1231
180.75,-230.9106,267.749
181.0,-259.1396,263.48789999999997
181.25,-279.6137,246.3349
181.5,-307.779,241.7986
181.75,-343.471,240.0243
182.0,-336.97,227.24149999999997
182.25,-293.9326,230.2851
182.5,-363.853,236.7196
182.75,-335.86699999999996,249.5365
183.0,-366.40999999999997,237.2736
183.25,-370.063,233.4731
183.5,-384.171,233.4663
183.75,-404.09799999999996,228.232
184.0,-411.322,225.2391
184.25,-308.656,221.2046
184.5,-224.5202,212.95010000000002
184.75,-174.43439999999998,197.0077
185.0,-116.7715,179.8546
185.25,-120.8396,179.8021
185.5,-117.45509999999999,184.8084
185.75,-60.7543,184.8077
186.0,15.22959,194.43179999999998
186.25,77.78920000000001,190.7142
186.5,161.7005,184.13420000000002
186.75,254.318,179.4146
187.0,347.084,181.3472
187.25,441.82399999999996,175.0394
187.5,433.438,172.8577
187.75,426.859,174.0067
188.0,417.194,167.3628
188.25,433.73299999999995,170.0854
188.5,437.9,169.6876
188.75,454.48299999999995,176.4306
189.0,479.66700000000003,176.4529
189.25,489.947,167.406
189.5,476.456,170.5886
189.75,447.956,165.9523
190.0,432.346,162.54070000000002
190.25,432.35,164.9444
190.5,419.52099999999996,165.97379999999998
190.75,431.084,171.0435
191.0,428.10699999999997,170.5166
191.25,411.04900000000004,173.2788
191.5,420.44899999999996,174.9721
191.75,435.754,175.6418
192.0,399.803,171.8444
192.25,398.28200000000004,175.9744
192.5,387.876,171.9006
192.75,379.865,163.8286
193.0,388.721,165.8938
193.25,401.86699999999996,173.6021
193.5,381.13,170.40949999999998
193.75,381.605,168.5543
194.0,378.644,171.4642
194.25,373.677,170.195
194.5,366.53999999999996,164.4488
194.75,376.645,162.0345
195.0,351.447,151.84300000000002
195.25,353.207,151.6464
195.5,352.972,156.9164
195.75,351.606,161.0035
196.0,357.076,161.0303
196.25,345.755,160.1818
196.5,337.478,154.35559999999998
196.75,330.998,152.77190000000002
197.0,343.296,153.2833
197.25,351.503,152.16219999999998
197.5,380.64500000000004,176.1838
197.75,362.688,182.4714
198.0,354.043,183.5144
198.25,353.793,178.6041
198.5,293.8593,180.0621
198.75,275.1476,178.9116
199.0,345.34,189.3653
199.25,280.3714,197.9737
199.5,307.889,195.8625
199.75,286.58889999999997,195.6051
200.0,283.3463,217.8686
200.25,390.993,257.4779
200.5,331.531,246.1035
200.75,220.8002,237.0111
201.0,163.5701,241.9558
201.25,343.271,264.1556
201.5,70.8913,254.8998
201.75,-9.40152,248.1086
202.0,-52.375600000000006,266.3295
202.25,-61.2329,267.9154
202.5,-160.9095,270.1913
202.75,-190.2601,281.87
203.0,-259.7969,272.4962
203.25,-361.196,264.10130000000004
203.5,-292.1324,267.90520000000004
203.75,-340.87,273.9438
204.0,-338.918,274.6992
204.25,-370.799,283.15250000000003
204.5,-361.82099999999997,267.15070000000003
204.75,-403.19,267.2787
205.0,-345.71299999999997,265.9068
205.25,-478.148,263.1332
205.5,-451.538,273.7253
205.75,-515.0029999999999,252.13299999999998
206.0,-458.552,258.4394
206.25,-609.711,252.4386
206.5,-662.388,246.2821
206.75,-612.424,246.5073
207.0,-603.357,243.6553
207.25,-502.58299999999997,244.902
207.5,-575.331,241.69350000000003
207.75,-496.28600000000006,238.48360000000002
208.0,-468.63800000000003,225.7957
208.25,-409.60300000000007,211.3203
208.5,-371.683,206.8431
208.75,-330.868,198.1868
209.0,-283.9123,196.2219
209.25,-233.2312,184.6407
209.5,-125.16839999999999,195.0453
209.75,-75.3573,182.6428
210.0,-9.078140000000001,183.1995
210.25,81.3339,177.0272
210.5,182.5427,175.881
210.75,283.98800000000006,167.0428
211.0,372.245,165.9519
211.25,447.64599999999996,165.8315
211.5,464.87,172.0367
211.75,461.676,166.1989
212.0,437.047,161.0926
212.25,452.447,164.7677
212.5,423.802,154.43970000000002
212.75,414.27200000000005,155.6137
213.0,401.489,147.0237
213.25,418.289,149.8825
213.5,429.989,156.6452
213.75,430.196,159.5323
214.0,417.203,160.3095
214.25,439.19,162.9222
214.5,441.177,159.1228
214.75,431.903,160.2262
215.0,409.321,161.34890000000001
215.25,424.15900000000005,165.8754
215.5,422.458,168.5271
215.75,416.254,167.7525
216.0,417.898,168.08249999999998
216.25,405.131,167.08010000000002
216.5,404.58399999999995,168.3167
216.75,411.04599999999994,166.32510000000002
217.0,399.668,169.96519999999998
217.25,389.871,165.8572
217.5,396.778,161.2594
217.75,396.41600000000005,163.9166
218.0,409.368,164.4753
218.25,394.82900000000006,165.7025
218.5,386.975,162.19119999999998
218.75,383.924,166.3907
219.0,397.922,172.1603
219.25,390.33399999999995,171.7933
219.5,364.627,163.1008
219.75,364.988,160.59730000000002
220.0,350.964,153.8519
220.25,354.83,152.8541
220.5,337.794,152.7288
220.75,345.824,156.60809999999998
221.0,352.462,153.43110000000001
221.25,382.982,173.2573
221.5,389.18899999999996,178.8209
221.75,384.238,181.2436
222.0,382.96700000000004,181.621
222.25,371.049,172.6254
222.5,376.961,171.31640000000002
222.75,297.9997,170.5438
223.0,301.716,174.6792
223.25,261.9318,186.7833
223.5,279.6332,185.9434
223.75,254.93150000000003,186.89170000000001
224.0,211.54930000000002,201.0236
224.25,315.659,201.1846
224.5,260.35429999999997,209.29999999999998
224.75,394.23499999999996,231.66209999999998
225.0,354.774,234.93290000000002
225.25,329.759,240.92239999999998
225.5,306.736,249.8485
225.75,131.3253,239.24939999999998
226.0,-19.3752,240.7147
226.25,-22.7143,237.41049999999998
226.5,-113.10579999999999,232.81419999999997
226.75,-27.77803,266.2435
227.0,-70.7495,269.585
227.25,-174.0292,247.93380000000002
227.5,-203.834,250.4893
227.75,-144.65019999999998,251.5017
228.0,-37.444500000000005,251.858
228.25,-153.51850000000002,260.6704
