Hora_decimal,P_3f_S,Q_3f_S
23.5,60.0328,47.3775
23.75,60.1036,47.0518
24.0,54.054100000000005,46.7985
24.25,54.885099999999994,47.9159
24.5,52.7537,48.1365
24.75,51.331500000000005,47.0374
25.0,55.2434,46.7847
25.25,54.6449,47.0396
25.5,55.498400000000004,46.3634
25.75,55.1764,45.8547
26.0,58.0382,47.2915
26.25,56.7593,46.1373
26.5,56.8317,47.181
26.75,56.0552,44.8394
27.0,51.5483,44.896100000000004
27.25,50.737899999999996,44.4237
27.5,51.015299999999996,44.055
27.75,49.5262,44.1972
28.0,49.857,44.3976
28.25,52.21209999999999,44.8228
28.5,48.4327,44.2014
28.75,48.6001,44.6461
29.0,49.12989999999999,44.8284
29.25,47.911899999999996,44.6787
29.5,53.388999999999996,45.8241
29.75,47.2596,45.228300000000004
30.0,48.574,45.962
30.25,49.4415,46.0255
30.5,51.3384,45.781800000000004
30.75,52.1641,44.9244
31.0,-20.19873,47.1674
31.25,-79.69130000000001,46.7157
31.5,-145.367,49.922
31.75,-192.4813,50.9671
32.0,-261.3111,50.4535
32.25,-300.618,54.436800000000005
32.5,-360.309,59.3532
32.75,-425.53299999999996,60.7035
33.0,-485.46900000000005,60.045399999999994
33.25,-534.4209999999999,64.8452
33.5,-602.3489999999999,65.6904
33.75,-634.365,69.0616
34.0,-709.8120000000001,72.60889999999999
34.25,-777.3119999999999,77.9714
34.5,-848.947,81.0704
34.75,-905.674,81.95049999999999
35.0,-934.124,92.74010000000001
35.25,-975.279,91.5613
35.5,-992.595,100.8783
35.75,-1022.3209999999999,103.2081
36.0,-1057.192,106.47149999999999
36.25,-1030.81,104.14010000000002
36.5,-1022.586,94.69749999999999
36.75,-1000.158,92.1554
37.0,-977.082,90.5072
37.25,-1011.748,91.24109999999999
37.5,-1027.3,90.89439999999999
37.75,-1034.0620000000001,94.4329
38.0,-1064.879,91.37379999999999
38.25,-1047.9879999999998,89.713
38.5,-1019.563,87.5063
38.75,-988.588,88.3626
39.0,-969.5,84.78059999999999
39.25,-958.132,83.4993
39.5,-955.489,80.55340000000001
39.75,-935.026,78.1985
40.0,-911.086,77.11800000000001
40.25,-849.439,74.0076
40.5,-785.759,68.855
40.75,-717.094,67.09819999999999
41.0,-655.737,61.746700000000004
41.25,-571.413,61.37969999999999
41.5,-502.65,54.808
41.75,-422.95,52.6182
42.0,-342.596,50.438
42.25,-269.3034,47.7499
42.5,-189.93980000000002,46.3666
42.75,-99.7397,45.387600000000006
43.0,6.0166,44.9039
43.25,67.2895,45.0804
43.5,68.7047,45.7393
43.75,64.53800000000001,44.1215
44.0,71.649,43.5202
44.25,69.1658,42.4457
44.5,71.5627,42.5401
44.75,69.2268,42.091300000000004
45.0,74.4399,43.3994
45.25,71.86670000000001,45.0039
45.5,71.1192,47.5996
45.75,72.0418,48.988200000000006
46.0,67.9108,48.6529
46.25,73.1368,48.937000000000005
46.5,66.0454,46.5886
46.75,64.4488,45.6719
47.0,67.9693,46.5733
47.25,66.447,47.7772
47.5,69.1182,48.01390000000001
47.75,69.7218,48.8374
48.0,65.60640000000001,46.991
48.25,64.2363,45.6389
48.5,60.9366,45.596000000000004
48.75,63.0,46.0855
49.0,63.075599999999994,47.5165
49.25,65.9992,48.738699999999994
49.5,67.833,49.3905
49.75,64.14240000000001,48.796099999999996
50.0,68.54759999999999,47.6644
50.25,66.9452,49.4428
50.5,68.34700000000001,50.4621
50.75,65.18260000000001,48.547700000000006
51.0,62.7565,44.364000000000004
51.25,58.8043,43.7793
51.5,62.059,44.4368
51.75,62.2929,44.5042
52.0,57.8714,44.5642
52.25,59.7364,45.6802
52.5,57.8799,46.183800000000005
52.75,56.5713,45.1041
53.0,59.672799999999995,46.4106
53.25,54.411100000000005,45.3777
53.5,56.6522,46.19
53.75,54.0754,46.8839
54.0,57.1548,49.0968
54.25,56.1729,47.8019
54.5,-21.87367,46.410199999999996
54.75,-52.7409,48.176300000000005
55.0,-76.38239999999999,48.165499999999994
55.25,-128.1145,48.5161
55.5,-170.9272,50.621700000000004
55.75,-215.44819999999999,53.9886
56.0,-284.1738,52.829499999999996
56.25,-334.608,56.8667
56.5,-388.401,62.4675
56.75,-456.089,60.9206
57.0,-514.535,64.164
57.25,-577.979,65.19399999999999
57.5,-629.343,70.5838
57.75,-684.921,74.3151
58.0,-748.066,76.7454
58.25,-792.837,82.9324
58.5,-871.44,88.426
58.75,-937.1410000000001,87.5952
59.0,-980.087,94.6272
59.25,-995.881,93.56620000000001
59.5,-1023.864,99.64959999999999
59.75,-1043.054,102.3025
60.0,-1078.717,103.42769999999999
60.25,-1067.021,99.5706
60.5,-1046.275,101.52100000000002
60.75,-1048.1660000000002,99.81649999999999
61.0,-1057.741,90.1823
61.25,-1076.411,95.1056
61.5,-1083.868,98.0324
61.75,-1097.8960000000002,97.53139999999999
62.0,-1112.56,93.8036
62.25,-1137.667,93.4229
62.5,-1144.097,92.2228
62.75,-1145.5790000000002,93.6934
63.0,-1148.116,93.4732
63.25,-1111.439,91.5982
63.5,-1078.231,87.6778
63.75,-1043.543,86.9458
64.0,-1007.558,83.798
64.25,-939.175,80.13499999999999
64.5,-877.319,76.3871
64.75,-816.367,72.8365
65.0,-751.041,67.5043
65.25,-674.056,63.654700000000005
65.5,-592.475,59.41930000000001
65.75,-509.642,55.8831
66.0,-420.823,52.8331
66.25,-327.885,49.428700000000006
66.5,-231.3846,46.480599999999995
66.75,-125.3695,44.486
67.0,-6.68715,43.9884
67.25,58.777,44.1084
67.5,62.9143,44.4031
67.75,60.3364,45.1999
68.0,60.5566,43.3921
68.25,63.5518,43.4212
68.5,64.0752,44.3356
68.75,63.10470000000001,44.0195
69.0,64.907,44.3185
69.25,61.2412,43.5432
69.5,63.7969,44.3765
69.75,60.503099999999996,44.278999999999996
70.0,59.3245,44.5339
70.25,62.0933,45.131
70.5,57.6952,44.2473
70.75,53.9489,44.3788
71.0,55.644800000000004,44.990899999999996
71.25,58.9911,45.4448
71.5,56.4773,45.5247
71.75,57.326499999999996,45.3678
72.0,53.8544,45.1401
72.25,54.5707,45.168
72.5,51.922900000000006,44.9226
72.75,52.9627,46.7355
73.0,52.380399999999995,45.868
73.25,53.6635,45.0864
73.5,53.886700000000005,45.1802
73.75,59.4367,47.3709
74.0,56.890699999999995,47.683
74.25,56.3006,47.1839
74.5,53.319,46.7237
74.75,58.162499999999994,48.9059
75.0,52.7029,47.9828
75.25,54.3322,47.604
75.5,51.4116,47.786500000000004
75.75,54.062799999999996,47.665800000000004
76.0,49.891,46.3812
76.25,51.605399999999996,46.8468
76.5,47.6411,46.8372
76.75,47.9242,46.8211
77.0,50.67999999999999,47.6268
77.25,51.0482,48.32849999999999
77.5,49.6398,45.6772
77.75,44.8104,44.4162
78.0,44.874300000000005,44.829
78.25,44.8715,44.8149
78.5,-35.344,45.9777
78.75,-68.96650000000001,46.6237
79.0,-106.28229999999999,46.4775
79.25,-165.0531,47.0724
79.5,-219.71259999999998,49.5169
79.75,-278.0136,49.770199999999996
80.0,-348.308,51.471999999999994
80.25,-413.11600000000004,51.787
80.5,-479.684,54.907300000000006
80.75,-545.8820000000001,57.72919999999999
81.0,-611.332,61.972
81.25,-679.33,65.1165
81.5,-746.606,69.508
81.75,-813.637,72.892
82.0,-884.423,76.6226
82.25,-938.341,79.6474
82.5,-1007.501,81.8527
82.75,-1057.984,85.5567
83.0,-1102.434,89.74770000000001
83.25,-1105.03,89.7715
83.5,-1105.6260000000002,89.61789999999999
83.75,-1107.899,90.15010000000001
84.0,-1107.962,90.3151
84.25,-1109.9540000000002,90.26079999999999
84.5,-1112.189,89.8924
84.75,-1108.793,91.0849
85.0,-1119.257,88.4735
85.25,-1132.703,88.596
85.5,-1139.534,90.37209999999999
85.75,-1146.991,92.2721
86.0,-1158.972,93.5675
86.25,-1165.756,94.02539999999999
86.5,-1178.238,93.4879
86.75,-1184.6390000000001,94.5997
87.0,-1192.83,94.3317
87.25,-1163.007,91.1482
87.5,-1138.469,88.52029999999999
87.75,-1103.444,88.7743
88.0,-1067.2289999999998,84.45700000000001
88.25,-999.683,79.2929
88.5,-931.318,74.5182
88.75,-859.264,70.4742
89.0,-785.221,65.8674
89.25,-701.5260000000001,61.0712
89.5,-615.4000000000001,57.3404
89.75,-526.569,53.8943
90.0,-434.79999999999995,50.658300000000004
90.25,-344.818,47.715
90.5,-245.0401,45.7911
90.75,-135.5032,45.6199
91.0,-16.47652,45.5733
91.25,55.285000000000004,44.922
91.5,54.2366,44.5797
91.75,55.09389999999999,45.2244
92.0,60.8956,45.4921
92.25,57.89020000000001,44.418
92.5,57.601,45.310500000000005
92.75,56.0204,45.1412
93.0,59.2891,46.3107
93.25,57.128,46.2266
93.5,58.28830000000001,46.5993
93.75,58.74550000000001,47.4738
94.0,57.0452,46.7008
94.25,56.0428,45.9456
94.5,55.9366,46.0158
94.75,56.7508,45.87479999999999
95.0,56.5043,46.0143
95.25,54.35809999999999,46.715999999999994
95.5,57.515299999999996,47.5994
95.75,58.629400000000004,47.6847
96.0,56.2936,48.181200000000004
96.25,53.5489,47.598
96.5,52.1162,46.3478
96.75,52.3036,46.6596
97.0,55.946,49.0398
97.25,53.917100000000005,47.79
97.5,55.407399999999996,47.6361
97.75,57.1451,48.7282
98.0,55.554100000000005,48.1716
98.25,56.5925,48.1502
98.5,54.316,47.1396
98.75,53.926300000000005,46.2626
99.0,53.601699999999994,48.188
99.25,50.3066,46.3582
99.5,50.3511,46.2315
99.75,50.8501,47.0085
100.0,50.3958,48.60850000000001
100.25,50.6077,47.7084
100.5,45.9559,46.9464
100.75,45.5802,46.4577
101.0,47.5021,47.446
101.25,49.6494,49.181700000000006
101.5,47.9004,46.1835
101.75,45.1019,44.3865
102.0,46.5131,44.945899999999995
102.25,47.7543,45.955200000000005
102.5,47.0433,45.5728
102.75,-48.7316,46.6972
103.0,-79.2928,46.0518
103.25,-144.8834,48.566500000000005
103.5,-205.7036,48.384100000000004
103.75,-262.879,51.573800000000006
104.0,-337.245,51.887299999999996
104.25,-394.48300000000006,53.6981
104.5,-450.58299999999997,56.1447
104.75,-510.05099999999993,59.332800000000006
105.0,-566.154,60.7415
105.25,-621.364,63.218999999999994
105.5,-672.034,65.5411
105.75,-723.654,68.2534
106.0,-782.225,71.5793
106.25,-830.8420000000001,73.846
106.5,-891.142,74.02340000000001
106.75,-934.165,78.5947
107.0,-975.1489999999999,82.6352
107.25,-989.549,80.815
107.5,-1006.6320000000001,83.1293
107.75,-1018.991,84.6736
108.0,-1036.471,84.7804
108.25,-1025.7469999999998,84.18809999999999
108.5,-1012.2739999999999,82.86070000000001
108.75,-997.99,81.80449999999999
109.0,-992.4019999999999,80.684
109.25,-988.894,80.8811
109.5,-983.123,81.2656
109.75,-981.143,81.1859
110.0,-973.369,79.884
110.25,-1033.9389999999999,84.904
110.5,-1087.688,87.1632
110.75,-1135.562,91.6333
111.0,-1186.299,94.864
111.25,-1136.2569999999998,89.63730000000001
111.5,-1085.756,87.3166
111.75,-1029.0710000000001,81.4953
112.0,-968.13,77.99430000000001
112.25,-918.9309999999999,74.4773
112.5,-872.325,70.7993
112.75,-820.102,68.2013
113.0,-768.3710000000001,65.0692
113.25,-684.142,60.2444
113.5,-593.767,57.7507
113.75,-507.966,54.01090000000001
114.0,-416.73,50.6614
114.25,-320.66700000000003,48.6976
114.5,-229.1463,45.3101
114.75,-125.75139999999999,44.548899999999996
115.0,-17.40219,43.7069
115.25,52.8256,42.5922
115.5,54.4298,42.9414
115.75,55.1362,43.455
116.0,59.3749,42.7929
116.25,58.5583,41.5894
116.5,57.7603,41.5518
116.75,58.351,42.4195
117.0,58.9356,42.414
117.25,60.995099999999994,42.477199999999996
117.5,59.9902,42.4992
117.75,60.671499999999995,42.7113
118.0,58.7242,42.9067
118.25,59.706100000000006,42.4791
118.5,53.265699999999995,41.7846
118.75,52.9664,41.9811
119.0,57.2176,43.4577
119.25,54.0931,42.6885
119.5,55.791700000000006,43.9206
119.75,58.205799999999996,45.096599999999995
120.0,52.48179999999999,44.0937
120.25,52.762,44.5663
120.5,49.3348,44.2437
120.75,50.218999999999994,44.2983
121.0,53.433499999999995,45.557
121.25,54.6823,46.133
121.5,55.350899999999996,45.9845
121.75,53.756800000000005,45.3177
122.0,54.60459999999999,44.5676
122.25,52.6388,44.6493
122.5,52.2992,44.844899999999996
122.75,55.9445,46.5147
123.0,50.2723,44.7145
123.25,50.0542,44.6259
123.5,50.1446,43.3086
123.75,50.3534,43.2441
124.0,52.533500000000004,43.881
124.25,51.6036,43.9488
124.5,45.8481,42.6101
124.75,46.8583,42.585
125.0,47.788599999999995,42.482
125.25,48.58200000000001,42.6562
125.5,49.732200000000006,42.9892
125.75,44.514399999999995,43.5722
126.0,48.8886,44.0232
126.25,48.5605,43.0248
126.5,-25.793110000000002,44.5561
126.75,-59.82289999999999,44.4764
127.0,-80.7165,43.323899999999995
127.25,-124.9377,45.539
127.5,-169.3072,47.3505
127.75,-217.2568,48.9486
128.0,-283.5815,49.9402
128.25,-336.555,52.926
128.5,-390.513,58.145799999999994
128.75,-452.888,60.9624
129.0,-502.28,62.2064
129.25,-551.3389999999999,67.5014
129.5,-624.063,68.4537
129.75,-696.374,73.67660000000001
130.0,-766.741,77.3206
130.25,-804.52,81.7177
130.5,-877.185,82.1242
130.75,-921.3140000000001,85.387
131.0,-955.768,92.98320000000001
131.25,-972.874,88.8943
131.5,-966.827,93.3189
131.75,-988.0240000000001,96.134
132.0,-1000.069,95.5458
132.25,-988.704,95.6977
132.5,-988.7379999999999,95.3196
132.75,-982.2280000000001,92.2973
133.0,-986.5840000000001,87.7701
133.25,-1025.225,90.03219999999999
133.5,-1047.9920000000002,97.4288
133.75,-1091.8990000000001,95.80449999999999
134.0,-1131.5249999999999,97.50280000000001
134.25,-1146.5430000000001,96.3957
134.5,-1158.19,96.1779
134.75,-1171.8229999999999,97.7578
135.0,-1179.788,97.3418
135.25,-1141.8539999999998,96.25300000000001
135.5,-1113.001,91.4752
135.75,-1066.235,88.9904
136.0,-1019.562,85.18549999999999
136.25,-952.212,78.6215
136.5,-879.685,76.5563
136.75,-807.617,72.3874
137.0,-742.3290000000001,65.35390000000001
137.25,-665.206,63.081900000000005
137.5,-595.545,58.2384
137.75,-511.62600000000003,54.862899999999996
138.0,-431.842,51.5097
138.25,-338.865,48.778099999999995
138.5,-241.8965,46.2848
138.75,-137.7682,44.6737
139.0,-20.759249999999998,43.243700000000004
139.25,55.486999999999995,42.87
139.5,56.25790000000001,42.7893
139.75,56.252399999999994,42.6072
140.0,62.0613,43.389
140.25,61.6455,42.6436
140.5,61.196400000000004,42.4934
140.75,59.01729999999999,42.339299999999994
141.0,59.134600000000006,42.807900000000004
141.25,60.2697,42.8307
141.5,59.3224,43.5894
141.75,60.5946,43.8093
142.0,58.213899999999995,43.8276
142.25,56.2697,43.755
142.5,56.733700000000006,43.153099999999995
142.75,53.599599999999995,42.8078
143.0,56.40129999999999,43.6857
143.25,57.838899999999995,45.7745
143.5,58.1224,44.8404
143.75,56.884,44.9325
144.0,53.55460000000001,44.5434
144.25,55.2636,43.8561
144.5,54.593500000000006,45.0159
144.75,51.651399999999995,44.040400000000005
145.0,52.4551,45.0783
145.25,51.5243,44.7598
145.5,51.9059,45.592
145.75,53.724999999999994,45.446600000000004
146.0,53.094100000000005,46.6552
146.25,54.9742,45.9801
146.5,53.84689999999999,46.028999999999996
146.75,52.327600000000004,45.6938
147.0,50.7072,45.3294
147.25,54.1862,48.0569
147.5,49.3677,45.077799999999996
147.75,48.5086,44.8524
148.0,48.4643,45.135999999999996
148.25,48.6418,45.291399999999996
148.5,47.728,45.092
148.75,48.104800000000004,45.8391
149.0,47.1602,45.6513
149.25,48.7363,45.6096
149.5,49.234700000000004,47.081999999999994
149.75,43.6317,46.0307
150.0,43.4208,45.9056
150.25,47.8497,46.6869
150.5,-35.0199,44.8737
150.75,-64.6486,43.949200000000005
151.0,-87.7042,44.9199
151.25,-139.7254,47.3059
151.5,-174.635,49.647000000000006
151.75,-235.5682,51.8211
152.0,-286.066,52.784800000000004
152.25,-336.39,52.89619999999999
152.5,-391.176,58.54169999999999
152.75,-452.61999999999995,61.139399999999995
153.0,-518.704,62.66839999999999
153.25,-571.663,64.4956
153.5,-620.769,69.8892
153.75,-682.4870000000001,74.5631
154.0,-757.9350000000001,76.0706
154.25,-807.133,82.2795
154.5,-876.067,82.8208
154.75,-913.6099999999999,89.12469999999999
155.0,-969.0799999999999,88.6314
155.25,-976.663,94.7005
155.5,-1010.338,96.1661
155.75,-1035.88,98.23310000000001
156.0,-1061.955,98.6464
156.25,-1022.0229999999999,97.6611
156.5,-1022.6410000000001,96.68459999999999
156.75,-990.625,92.5825
157.0,-973.2250000000001,87.00699999999999
157.25,-988.9780000000001,92.8149
157.5,-1048.415,93.2945
157.75,-1068.5149999999999,101.5721
158.0,-1110.434,98.1733
158.25,-1125.0819999999999,100.6431
158.5,-1149.875,100.62970000000001
158.75,-1157.326,100.98570000000001
159.0,-1175.498,102.8837
159.25,-1138.317,97.48110000000001
159.5,-1109.104,95.0258
159.75,-1075.336,89.81649999999999
160.0,-1037.627,88.6358
160.25,-955.252,82.3955
160.5,-886.318,77.3263
160.75,-810.3539999999999,71.97290000000001
161.0,-731.866,68.0242
161.25,-633.897,62.2418
161.5,-530.8499999999999,58.8883
161.75,-439.49800000000005,56.3917
162.0,-343.789,51.89959999999999
162.25,-265.6205,49.5519
162.5,-187.57,47.0955
162.75,-100.20129999999999,46.669
163.0,-6.87647,45.371300000000005
163.25,59.881699999999995,45.0824
163.5,61.9658,45.1472
163.75,59.627399999999994,43.8081
164.0,66.6229,43.5844
164.25,63.9462,42.9484
164.5,64.03960000000001,42.621700000000004
164.75,61.968999999999994,43.092
165.0,65.7705,43.5902
165.25,63.5796,45.2194
165.5,64.9437,46.257999999999996
165.75,61.3606,44.8697
166.0,62.768,45.169399999999996
166.25,61.4272,46.224000000000004
166.5,58.378299999999996,46.0239
166.75,56.3094,44.8373
167.0,59.9962,47.260099999999994
167.25,59.889700000000005,47.4542
167.5,61.6746,47.8671
167.75,58.6426,47.1158
168.0,54.8839,45.8835
168.25,55.190200000000004,46.4108
168.5,52.284400000000005,46.3133
168.75,52.12089999999999,45.8843
169.0,52.841300000000004,46.5525
169.25,51.9782,46.0376
169.5,55.4146,47.345
169.75,55.695800000000006,50.068400000000004
170.0,59.1899,50.02759999999999
170.25,56.5196,48.450900000000004
170.5,54.9392,49.2233
170.75,53.9303,48.4471
171.0,52.2786,48.31570000000001
171.25,53.71060000000001,48.613699999999994
171.5,54.3872,49.105999999999995
171.75,51.519999999999996,49.47409999999999
172.0,54.378099999999996,50.8376
172.25,52.5295,49.2363
172.5,50.4671,48.74979999999999
172.75,47.8423,47.789500000000004
173.0,50.464000000000006,48.31439999999999
173.25,50.083,48.4605
173.5,52.3211,50.634
173.75,48.0886,49.558
174.0,48.8425,46.5484
174.25,47.481300000000005,45.7042
174.5,48.177400000000006,45.9291
174.75,-37.2211,45.884
175.0,-53.9401,44.8331
175.25,-84.8928,44.105999999999995
175.5,-116.7421,47.2367
175.75,-149.4573,48.2608
176.0,-188.5038,47.1561
176.25,-223.1725,55.2772
176.5,-275.356,52.782399999999996
176.75,-318.51599999999996,54.2937
177.0,-344.252,58.4571
177.25,-435.327,60.449799999999996
177.5,-502.3090000000001,63.7119
177.75,-584.4459999999999,66.7527
178.0,-678.103,68.27810000000001
178.25,-740.5889999999999,70.1099
178.5,-798.328,72.1679
178.75,-871.635,78.6136
179.0,-937.063,81.1645
179.25,-970.3120000000001,85.09049999999999
179.5,-997.1899999999999,92.85
179.75,-1034.236,95.5217
180.0,-1072.3519999999999,96.7312
180.25,-1043.872,94.972
180.5,-1032.415,93.16069999999999
180.75,-995.145,90.17
181.0,-981.6200000000001,87.1508
181.25,-945.443,82.0464
181.5,-915.8530000000001,81.0349
181.75,-890.521,79.7359
182.0,-858.2149999999999,75.7886
182.25,-874.817,76.65729999999999
182.5,-887.7850000000001,79.5256
182.75,-893.579,83.8651
183.0,-907.996,80.4029
183.25,-905.05,79.0164
183.5,-907.05,78.1164
183.75,-909.673,77.82220000000001
184.0,-896.629,78.1849
184.25,-810.8330000000001,72.7345
184.5,-723.547,66.973
184.75,-634.988,62.7761
185.0,-556.6229999999999,55.945499999999996
185.25,-522.756,55.551
185.5,-493.79499999999996,56.703500000000005
185.75,-459.161,55.8437
186.0,-412.947,56.7337
186.25,-326.044,53.71679999999999
186.5,-237.49579999999997,50.7873
186.75,-142.3246,47.9441
187.0,-24.286720000000003,48.71170000000001
187.25,58.61279999999999,46.6049
187.5,59.475899999999996,46.3941
187.75,56.2608,45.7731
188.0,61.245000000000005,45.0928
188.25,62.207,44.4446
188.5,64.0138,45.0727
188.75,59.569300000000005,45.7466
189.0,60.52420000000001,44.9049
189.25,58.4293,43.948499999999996
189.5,60.084599999999995,44.574600000000004
189.75,60.1738,44.4213
190.0,54.364599999999996,44.5843
190.25,56.1879,44.0937
190.5,53.5165,44.661
190.75,54.3601,46.3508
191.0,54.8494,45.4289
191.25,55.978899999999996,46.808
191.5,52.5119,46.1613
191.75,54.104200000000006,47.899100000000004
192.0,51.667300000000004,47.4832
192.25,50.49249999999999,47.9966
192.5,48.7603,47.8608
192.75,46.768899999999995,45.5646
193.0,47.827,46.084900000000005
193.25,53.0825,48.890100000000004
193.5,52.0111,48.4358
193.75,52.4185,48.3699
194.0,51.200500000000005,48.6348
194.25,50.447900000000004,48.5013
194.5,50.0347,47.7918
194.75,53.8844,47.8347
195.0,47.800399999999996,45.2301
195.25,47.5711,44.6929
195.5,46.885000000000005,44.308099999999996
195.75,48.806799999999996,46.3282
196.0,48.9191,46.509699999999995
196.25,47.0947,46.0696
196.5,44.5411,44.679
196.75,44.4207,44.6002
197.0,45.1081,44.9205
197.25,45.757400000000004,45.0594
197.5,48.2074,46.7385
197.75,41.8959,45.9868
198.0,44.384100000000004,47.5452
198.25,42.221599999999995,45.9559
198.5,-24.26372,46.8468
198.75,-55.15050000000001,46.2846
199.0,-74.33090000000001,46.6312
199.25,-129.374,47.830600000000004
199.5,-176.3693,47.6982
199.75,-229.29289999999997,49.2771
200.0,-293.4275,50.016
200.25,-343.915,52.2279
200.5,-397.299,56.626400000000004
200.75,-459.12700000000007,57.0896
201.0,-525.211,60.7436
201.25,-560.137,65.1325
201.5,-632.207,67.0821
201.75,-698.3040000000001,68.3381
202.0,-767.686,74.0929
202.25,-814.648,77.6883
202.5,-877.633,79.1828
202.75,-919.815,84.6417
203.0,-972.751,84.8883
203.25,-1012.9119999999999,88.5487
203.5,-1021.597,93.2307
203.75,-1050.931,96.0043
204.0,-1076.295,95.40360000000001
204.25,-1082.537,97.9223
204.5,-1080.689,92.7514
204.75,-1081.616,94.3415
205.0,-1080.476,93.6408
205.25,-1104.664,95.4759
205.5,-1102.0210000000002,99.6294
205.75,-1121.593,94.2425
206.0,-1122.8709999999999,96.49080000000001
206.25,-1141.123,96.41029999999999
206.5,-1148.387,95.335
206.75,-1148.964,95.40299999999999
207.0,-1146.7269999999999,93.9615
207.25,-1096.472,91.7944
207.5,-1072.864,88.5792
207.75,-1022.7919999999999,86.08850000000001
208.0,-979.092,82.6403
208.25,-910.0,79.4796
208.5,-850.6179999999999,74.6328
208.75,-791.4889999999999,70.2418
209.0,-729.094,66.3286
209.25,-660.064,60.2867
209.5,-577.802,59.4003
209.75,-502.087,53.981500000000004
210.0,-422.02,52.3661
210.25,-331.35699999999997,49.36
210.5,-235.25329999999997,47.240700000000004
210.75,-136.0423,45.3523
211.0,-26.20702,44.6143
211.25,53.3845,43.9682
211.5,53.3329,43.834999999999994
211.75,54.39919999999999,43.0851
212.0,55.743500000000004,42.1239
212.25,58.733200000000004,42.9983
212.5,59.595299999999995,42.3284
212.75,56.44990000000001,43.0044
213.0,55.2727,41.9556
213.25,57.6845,42.9297
213.5,55.3634,43.5179
213.75,56.4923,43.7728
214.0,56.440599999999996,44.9666
214.25,54.3994,44.7666
214.5,51.3589,43.6342
214.75,50.7178,43.7359
215.0,53.0483,44.6178
215.25,51.1585,45.3504
215.5,53.8437,45.7259
215.75,56.370400000000004,46.3401
216.0,51.9022,46.0162
216.25,54.202,46.9039
216.5,49.6444,46.126000000000005
216.75,48.9568,45.653800000000004
217.0,52.0329,47.4283
217.25,48.983200000000004,46.6669
217.5,51.008500000000005,45.1263
217.75,50.251099999999994,46.0159
218.0,50.9242,45.337900000000005
218.25,51.434200000000004,47.0862
218.5,48.7981,45.6199
218.75,47.8039,46.2105
219.0,49.1323,47.360699999999994
219.25,49.412200000000006,48.4547
219.5,45.826299999999996,46.4623
219.75,48.4348,46.925200000000004
220.0,44.436699999999995,44.218599999999995
