Hora_decimal,P_3f_S,Q_3f_S
35.25,-975.2460000000001,91.56739999999999
35.5,-992.5609999999999,100.8853
35.75,-1022.284,103.2171
36.0,-1057.153,106.48250000000002
36.25,-1030.7740000000001,104.1495
36.5,-1022.549,94.7062
36.75,-1000.123,92.1628
37.0,-977.049,90.5132
37.25,-1011.712,91.2491
37.5,-1027.2640000000001,90.90310000000001
37.75,-1034.0259999999998,94.4421
38.0,-1064.8400000000001,91.3846
38.25,-1047.949,89.72290000000001
38.5,-1019.527,87.5144
38.75,-988.5550000000001,88.3688
39.0,-969.467,84.7854
39.25,-958.0999999999999,83.5035
39.5,-955.4570000000001,80.5574
39.75,-934.996,78.20150000000001
40.0,-911.059,77.11949999999999
40.25,-849.414,74.0061
40.5,-785.738,68.85040000000001
40.75,-717.078,67.0904
41.0,-655.723,61.736599999999996
41.25,-571.403,61.366600000000005
41.5,-502.641,54.792699999999996
41.75,-422.94399999999996,52.6006
42.0,-342.592,50.4186
42.25,-269.3009,47.729200000000006
42.5,-189.9383,46.3448
42.75,-99.7393,45.3651
43.0,6.01666,44.881299999999996
43.25,67.2898,45.0579
43.5,68.7049,45.7168
43.75,64.5382,44.0989
44.0,71.6493,43.4978
44.25,69.166,42.4231
44.5,71.5629,42.5176
44.75,69.227,42.068799999999996
45.0,74.4402,43.3769
45.25,71.8669,44.9815
45.5,71.1195,47.5771
45.75,72.04209999999999,48.9657
46.0,67.9111,48.630399999999995
46.25,73.1371,48.914500000000004
46.5,66.04570000000001,46.5661
46.75,64.449,45.6494
47.0,67.9696,46.5508
47.25,66.4473,47.7547
47.5,69.1185,47.9914
47.75,69.7219,48.8149
48.0,65.60650000000001,46.9685
48.25,64.2366,45.6164
48.5,60.9367,45.5734
48.75,63.0001,46.063
49.0,63.0758,47.494
49.25,65.99950000000001,48.7162
49.5,67.8331,49.368
49.75,64.14250000000001,48.7735
50.0,68.5478,47.6419
50.25,66.9454,49.4203
50.5,68.3473,50.4396
50.75,65.18270000000001,48.525099999999995
51.0,62.756600000000006,44.3414
51.25,58.80460000000001,43.7568
51.5,62.0593,44.4142
51.75,62.293,44.4817
52.0,57.8716,44.5416
52.25,59.736599999999996,45.6577
52.5,57.879999999999995,46.1612
52.75,56.5714,45.0816
53.0,59.6729,46.388
53.25,54.4113,45.3551
53.5,56.6524,46.1674
53.75,54.075599999999994,46.8612
54.0,57.155,49.074200000000005
54.25,56.1731,47.7793
54.5,-21.87358,46.3875
54.75,-52.74080000000001,48.1537
55.0,-76.3822,48.1429
55.25,-128.1139,48.4939
55.5,-170.9261,50.5998
55.75,-215.4466,53.9673
56.0,-284.171,52.8094
56.25,-334.602,56.847500000000004
56.5,-388.395,62.4495
56.75,-456.08199999999994,60.9042
57.0,-514.5260000000001,64.1493
57.25,-577.968,65.1814
57.5,-629.328,70.57300000000001
57.75,-684.905,74.3065
58.0,-748.045,76.7395
58.25,-792.8149999999999,82.9285
58.5,-871.415,88.42609999999999
58.75,-937.1110000000001,87.5986
59.0,-980.053,94.6331
59.25,-995.845,93.5729
59.5,-1023.828,99.6581
59.75,-1043.018,102.31200000000001
60.0,-1078.676,103.43950000000001
60.25,-1066.982,99.5815
60.5,-1046.237,101.53059999999999
60.75,-1048.129,99.82629999999999
61.0,-1057.703,90.1925
61.25,-1076.3719999999998,95.117
61.5,-1083.828,98.04409999999999
61.75,-1097.856,97.544
62.0,-1112.518,93.81700000000001
62.25,-1137.623,93.43780000000001
62.5,-1144.0520000000001,92.2383
62.75,-1145.534,93.7089
63.0,-1148.0720000000001,93.4888
63.25,-1111.3980000000001,91.6114
63.5,-1078.192,87.6889
63.75,-1043.506,86.9547
64.0,-1007.5250000000001,83.8047
64.25,-939.145,80.1379
64.5,-877.294,76.3868
64.75,-816.344,72.8331
65.0,-751.0219999999999,67.498
65.25,-674.041,63.6451
65.5,-592.463,59.4067
65.75,-509.633,55.8678
66.0,-420.81699999999995,52.8154
66.25,-327.882,49.409
66.5,-231.3827,46.4594
66.75,-125.3689,44.4637
67.0,-6.6870899999999995,43.965599999999995
67.25,58.777,44.085899999999995
67.5,62.9146,44.3806
67.75,60.33670000000001,45.1774
68.0,60.556900000000006,43.3695
68.25,63.55199999999999,43.398700000000005
68.5,64.0753,44.313
68.75,63.1049,43.9969
69.0,64.9072,44.2959
69.25,61.2413,43.5207
69.5,63.797200000000004,44.353899999999996
69.75,60.50319999999999,44.2564
70.0,59.324799999999996,44.5113
70.25,62.093500000000006,45.108399999999996
70.5,57.6955,44.2246
70.75,53.9491,44.3562
71.0,55.644999999999996,44.968199999999996
71.25,58.9912,45.422200000000004
71.5,56.477500000000006,45.5022
71.75,57.326699999999995,45.3453
72.0,53.85459999999999,45.1173
72.25,54.5709,45.1454
72.5,51.923,44.900099999999995
72.75,52.9629,46.7129
73.0,52.3806,45.8454
73.25,53.663799999999995,45.0638
73.5,53.8869,45.1575
73.75,59.436800000000005,47.3484
74.0,56.8909,47.6604
74.25,56.3008,47.1613
74.5,53.31909999999999,46.701
74.75,58.1627,48.883300000000006
75.0,52.703,47.9601
75.25,54.33240000000001,47.5815
75.5,51.4117,47.7639
75.75,54.063,47.6432
76.0,49.8912,46.3585
76.25,51.6055,46.8241
76.5,47.641200000000005,46.8145
76.75,47.9244,46.7985
77.0,50.6802,47.6041
77.25,51.0483,48.306
77.5,49.64,45.6546
77.75,44.8104,44.3934
78.0,44.874300000000005,44.8064
78.25,44.8716,44.7921
78.5,-35.3438,45.954899999999995
78.75,-68.9662,46.601
79.0,-106.2818,46.455
79.25,-165.0521,47.050399999999996
79.5,-219.711,49.4955
79.75,-278.0109,49.7496
80.0,-348.304,51.45259999999999
80.25,-413.11,51.76910000000001
80.5,-479.67599999999993,54.891099999999994
80.75,-545.872,57.7149
81.0,-611.3199999999999,61.9598
81.25,-679.314,65.1069
81.5,-746.588,69.5013
81.75,-813.615,72.8882
82.0,-884.3979999999999,76.6223
82.25,-938.3119999999999,79.64999999999999
82.5,-1007.4670000000001,81.85900000000001
82.75,-1057.9470000000001,85.5662
83.0,-1102.3940000000002,89.7599
83.25,-1104.989,89.7838
83.5,-1105.586,89.6302
83.75,-1107.859,90.1626
84.0,-1107.92,90.3276
84.25,-1109.912,90.2736
84.5,-1112.147,89.9053
84.75,-1108.751,91.0975
85.0,-1119.2150000000001,88.4868
85.25,-1132.661,88.6102
85.5,-1139.491,90.38669999999999
85.75,-1146.9470000000001,92.2873
86.0,-1158.926,93.5834
86.25,-1165.71,94.0417
86.5,-1178.191,93.5051
86.75,-1184.592,94.6173
87.0,-1192.782,94.35
87.25,-1162.961,91.1644
87.5,-1138.424,88.53479999999999
87.75,-1103.4019999999998,88.7867
88.0,-1067.191,84.4671
88.25,-999.6500000000001,79.29899999999999
88.5,-931.289,74.5204
88.75,-859.24,70.4727
89.0,-785.1999999999999,65.8623
89.25,-701.509,61.0626
89.5,-615.387,57.3284
89.75,-526.559,53.879400000000004
90.0,-434.79400000000004,50.6409
90.25,-344.814,47.695499999999996
90.5,-245.038,45.77
90.75,-135.5024,45.5977
91.0,-16.47644,45.5505
91.25,55.2852,44.8995
91.5,54.2368,44.5571
91.75,55.0941,45.2017
92.0,60.895700000000005,45.469500000000004
92.25,57.890299999999996,44.3955
92.5,57.6011,45.2879
92.75,56.0206,45.1186
93.0,59.2892,46.288
93.25,57.12819999999999,46.2039
93.5,58.2884,46.5768
93.75,58.7457,47.4512
94.0,57.0454,46.678200000000004
94.25,56.043000000000006,45.923100000000005
94.5,55.936899999999994,45.9933
94.75,56.751099999999994,45.852199999999996
95.0,56.50450000000001,45.9918
95.25,54.3583,46.6935
95.5,57.5155,47.5768
95.75,58.629599999999996,47.662099999999995
96.0,56.29390000000001,48.15860000000001
96.25,53.54899999999999,47.5754
96.5,52.1164,46.3251
96.75,52.303799999999995,46.637100000000004
97.0,55.9462,49.017300000000006
97.25,53.917300000000004,47.767399999999995
97.5,55.4075,47.6136
97.75,57.145300000000006,48.7056
98.0,55.5543,48.1489
98.25,56.592699999999994,48.1276
98.5,54.316199999999995,47.1171
98.75,53.9264,46.2399
99.0,53.6019,48.1653
99.25,50.306700000000006,46.3356
99.5,50.351299999999995,46.2089
99.75,50.8503,46.9859
100.0,50.396100000000004,48.58590000000001
100.25,50.6079,47.685599999999994
100.5,45.9561,46.9237
100.75,45.5805,46.435
101.0,47.5023,47.4234
101.25,49.6496,49.159
101.5,47.9006,46.1607
101.75,45.102,44.3637
102.0,46.5132,44.923199999999994
102.25,47.754400000000004,45.9324
102.5,47.0436,45.550200000000004
102.75,-48.7314,46.674400000000006
103.0,-79.2925,46.0291
103.25,-144.8826,48.5443
103.5,-205.7021,48.3625
103.75,-262.8766,51.553
104.0,-337.24,51.8677
104.25,-394.477,53.6797
104.5,-450.576,56.127900000000004
104.75,-510.04200000000003,59.3175
105.0,-566.143,60.727900000000005
105.25,-621.349,63.2073
105.5,-672.019,65.5312
105.75,-723.636,68.2457
106.0,-782.204,71.5742
106.25,-830.819,73.8432
106.5,-891.115,74.02340000000001
106.75,-934.136,78.5971
107.0,-975.116,82.64
107.25,-989.516,80.8204
107.5,-1006.5970000000001,83.1357
107.75,-1018.9559999999999,84.6807
108.0,-1036.435,84.7886
108.25,-1025.712,84.19560000000001
108.5,-1012.24,82.86760000000001
108.75,-997.957,81.8104
109.0,-992.3689999999999,80.6896
109.25,-988.8610000000001,80.8864
109.5,-983.0920000000001,81.2707
109.75,-981.1099999999999,81.19069999999999
110.0,-973.337,79.8886
110.25,-1033.903,84.91210000000001
110.5,-1087.649,87.1745
110.75,-1135.517,91.6476
111.0,-1186.252,94.8818
111.25,-1136.213,89.6517
111.5,-1085.7169999999999,87.3278
111.75,-1029.0349999999999,81.5031
112.0,-968.0989999999999,77.99849999999999
112.25,-918.9019999999999,74.47890000000001
112.5,-872.299,70.7985
112.75,-820.079,68.1977
113.0,-768.35,65.0634
113.25,-684.126,60.235099999999996
113.5,-593.755,57.7381
113.75,-507.957,53.9956
114.0,-416.724,50.6434
114.25,-320.664,48.677800000000005
114.5,-229.1445,45.2888
114.75,-125.7508,44.5266
115.0,-17.40212,43.684200000000004
115.25,52.8258,42.5694
115.5,54.42999999999999,42.9189
115.75,55.1362,43.4323
116.0,59.3752,42.7704
116.25,58.558600000000006,41.5668
116.5,57.7606,41.5291
116.75,58.351299999999995,42.3969
117.0,58.9357,42.3915
117.25,60.9952,42.4546
117.5,59.990500000000004,42.4765
117.75,60.671800000000005,42.6888
118.0,58.7244,42.884100000000004
118.25,59.7064,42.456399999999995
118.5,53.2658,41.762100000000004
118.75,52.9666,41.958600000000004
119.0,57.2176,43.4352
119.25,54.0933,42.666
119.5,55.7919,43.8981
119.75,58.205799999999996,45.0739
120.0,52.48179999999999,44.071200000000005
120.25,52.762299999999996,44.5437
120.5,49.335,44.2209
120.75,50.2192,44.2755
121.0,53.4337,45.5343
121.25,54.6824,46.1103
121.5,55.351,45.9618
121.75,53.757000000000005,45.2952
122.0,54.604699999999994,44.5449
122.25,52.638999999999996,44.6267
122.5,52.29939999999999,44.8224
122.75,55.9447,46.4921
123.0,50.2725,44.6919
123.25,50.0544,44.6031
123.5,50.1447,43.285799999999995
123.75,50.3535,43.2214
124.0,52.533699999999996,43.8585
124.25,51.6037,43.9263
124.5,45.8482,42.5874
124.75,46.8585,42.5624
125.0,47.7888,42.4593
125.25,48.5821,42.6336
125.5,49.732299999999995,42.9666
125.75,44.5146,43.549400000000006
126.0,48.8888,44.0006
126.25,48.5607,43.0022
126.5,-25.793010000000002,44.5334
126.75,-59.8227,44.4537
127.0,-80.71629999999999,43.3013
127.25,-124.93709999999999,45.5168
127.5,-169.30610000000001,47.3287
127.75,-217.2551,48.927400000000006
128.0,-283.5787,49.92
128.25,-336.549,52.907
128.5,-390.50800000000004,58.128
128.75,-452.8810000000001,60.945899999999995
129.0,-502.271,62.191500000000005
129.25,-551.329,67.4881
129.5,-624.049,68.44290000000001
129.75,-696.357,73.6687
130.0,-766.721,77.31569999999999
130.25,-804.499,81.7146
130.5,-877.159,82.1247
130.75,-921.2850000000001,85.38990000000001
131.0,-955.736,92.988
131.25,-972.841,88.9
131.5,-966.7940000000001,93.3243
131.75,-987.991,96.14049999999999
132.0,-1000.033,95.553
132.25,-988.669,95.7043
132.5,-988.7049999999999,95.3262
132.75,-982.1949999999999,92.3034
133.0,-986.5509999999999,87.77629999999999
133.25,-1025.189,90.0408
133.5,-1047.953,97.43879999999999
133.75,-1091.858,95.8171
134.0,-1131.481,97.5179
134.25,-1146.498,96.4117
134.5,-1158.144,96.19460000000001
134.75,-1171.777,97.7755
135.0,-1179.74,97.3601
135.25,-1141.81,96.2688
135.5,-1112.959,91.4888
135.75,-1066.1970000000001,89.0011
136.0,-1019.5260000000001,85.1933
136.25,-952.1800000000001,78.6255
136.5,-879.658,76.5565
136.75,-807.594,72.38390000000001
137.0,-742.31,65.3474
137.25,-665.191,63.0721
137.5,-595.533,58.226
137.75,-511.61699999999996,54.8478
138.0,-431.83599999999996,51.4924
138.25,-338.862,48.7586
138.5,-241.8946,46.2638
138.75,-137.76760000000002,44.6517
139.0,-20.75918,43.2211
139.25,55.4872,42.847500000000004
139.5,56.2582,42.7668
139.75,56.2525,42.5846
140.0,62.061400000000006,43.3665
140.25,61.6456,42.621
140.5,61.1965,42.4708
140.75,59.0176,42.3168
141.0,59.1349,42.7854
141.25,60.269800000000004,42.8082
141.5,59.322700000000005,43.5668
141.75,60.5947,43.7868
142.0,58.2142,43.8051
142.25,56.2699,43.7324
142.5,56.7338,43.130399999999995
142.75,53.5999,42.7851
143.0,56.4016,43.6631
143.25,57.838899999999995,45.7518
143.5,58.1225,44.817899999999995
143.75,56.884,44.910000000000004
144.0,53.5548,44.520700000000005
144.25,55.2637,43.833600000000004
144.5,54.5938,44.9934
144.75,51.6515,44.017799999999994
145.0,52.4554,45.0558
145.25,51.524499999999996,44.7372
145.5,51.9061,45.5694
145.75,53.724999999999994,45.4239
146.0,53.0942,46.6326
146.25,54.9742,45.9576
146.5,53.8471,46.0064
146.75,52.327799999999996,45.6711
147.0,50.707300000000004,45.3069
147.25,54.186400000000006,48.03439999999999
147.5,49.3678,45.0552
147.75,48.50880000000001,44.8296
148.0,48.4645,45.1134
148.25,48.64189999999999,45.2688
148.5,47.7282,45.0694
148.75,48.105000000000004,45.8166
149.0,47.1603,45.6286
149.25,48.7365,45.5869
149.5,49.2349,47.0593
149.75,43.6317,46.008
150.0,43.4211,45.8829
150.25,47.8498,46.6642
150.5,-35.0197,44.8509
150.75,-64.6485,43.9264
151.0,-87.7039,44.897400000000005
151.25,-139.72480000000002,47.2839
151.5,-174.6338,49.625299999999996
151.75,-235.5661,51.8001
152.0,-286.0632,52.764700000000005
152.25,-336.387,52.876999999999995
152.5,-391.17099999999994,58.523700000000005
152.75,-452.61300000000006,61.1232
153.0,-518.694,62.6541
153.25,-571.6519999999999,64.483
153.5,-620.755,69.8784
153.75,-682.47,74.5547
154.0,-757.915,76.0654
154.25,-807.111,82.2765
154.5,-876.0409999999999,82.8214
154.75,-913.581,89.12710000000001
155.0,-969.048,88.6369
155.25,-976.6300000000001,94.70660000000001
155.5,-1010.302,96.17399999999999
155.75,-1035.842,98.2424
156.0,-1061.916,98.6574
156.25,-1021.987,97.6698
156.5,-1022.605,96.6933
156.75,-990.5920000000001,92.5891
157.0,-973.192,87.01259999999999
157.25,-988.9449999999999,92.82130000000001
157.5,-1048.377,93.30449999999999
157.75,-1068.476,101.58339999999998
158.0,-1110.391,98.18710000000002
158.25,-1125.038,100.65780000000001
158.5,-1149.83,100.64599999999999
158.75,-1157.281,101.0025
159.0,-1175.452,102.9017
159.25,-1138.273,97.4967
159.5,-1109.062,95.0395
159.75,-1075.296,89.8279
160.0,-1037.589,88.6448
160.25,-955.2199999999999,82.3997
160.5,-886.2909999999999,77.3267
160.75,-810.3320000000001,71.9695
161.0,-731.848,68.0173
161.25,-633.883,62.2307
161.5,-530.841,58.8738
161.75,-439.49199999999996,56.3746
162.0,-343.78499999999997,51.880399999999995
162.25,-265.6181,49.5313
162.5,-187.5688,47.0738
162.75,-100.201,46.646699999999996
163.0,-6.876390000000001,45.348600000000005
163.25,59.8819,45.0599
163.5,61.965999999999994,45.1247
163.75,59.6275,43.7856
164.0,66.6232,43.5619
164.25,63.946299999999994,42.9259
164.5,64.0399,42.599199999999996
164.75,61.9693,43.069500000000005
165.0,65.7706,43.5677
165.25,63.579800000000006,45.1969
165.5,64.94380000000001,46.2355
165.75,61.3608,44.8472
166.0,62.7682,45.1469
166.25,61.427400000000006,46.2014
166.5,58.3786,46.001400000000004
166.75,56.3095,44.8146
167.0,59.9965,47.2376
167.25,59.8898,47.431599999999996
167.5,61.6747,47.8445
167.75,58.6429,47.093199999999996
168.0,54.8841,45.8609
168.25,55.1905,46.3881
168.5,52.2845,46.2907
168.75,52.12089999999999,45.8616
169.0,52.841499999999996,46.5299
169.25,51.97839999999999,46.0149
169.5,55.4148,47.3225
169.75,55.696000000000005,50.0458
170.0,59.1901,50.004999999999995
170.25,56.519800000000004,48.4284
170.5,54.9394,49.200599999999994
170.75,53.930499999999995,48.4245
171.0,52.2787,48.29310000000001
171.25,53.710800000000006,48.5912
171.5,54.38740000000001,49.0833
171.75,51.5202,49.4516
172.0,54.3783,50.815
172.25,52.529700000000005,49.2137
172.5,50.467299999999994,48.727199999999996
172.75,47.842400000000005,47.7669
173.0,50.4641,48.291799999999995
173.25,50.0831,48.4379
173.5,52.321200000000005,50.6114
173.75,48.088800000000006,49.5354
174.0,48.84270000000001,46.5258
174.25,47.4814,45.6816
174.5,48.1776,45.9066
174.75,-37.2209,45.8613
175.0,-53.939899999999994,44.8106
175.25,-84.8925,44.0835
175.5,-116.74170000000001,47.2145
175.75,-149.4565,48.2389
176.0,-188.5024,47.1346
176.25,-223.1706,55.2562
176.5,-275.3533,52.762100000000004
176.75,-318.51099999999997,54.27419999999999
177.0,-344.24699999999996,58.43820000000001
177.25,-435.32,60.43299999999999
177.5,-502.29999999999995,63.696999999999996
177.75,-584.4340000000001,66.7406
178.0,-678.087,68.26939999999999
178.25,-740.569,70.1037
178.5,-798.307,72.16460000000001
178.75,-871.608,78.6138
179.0,-937.033,81.1681
179.25,-970.279,85.0959
179.5,-997.156,92.857
179.75,-1034.199,95.531
180.0,-1072.313,96.7429
180.25,-1043.8339999999998,94.9817
180.5,-1032.378,93.1698
180.75,-995.11,90.177
181.0,-981.586,87.1568
181.25,-945.4119999999999,82.0503
181.5,-915.8230000000001,81.0372
181.75,-890.4940000000001,79.7367
182.0,-858.19,75.7877
182.25,-874.7909999999999,76.65729999999999
182.5,-887.758,79.5264
182.75,-893.5519999999999,83.8661
183.0,-907.966,80.40459999999999
183.25,-905.0229999999999,79.0179
183.5,-907.021,78.1182
183.75,-909.646,77.824
184.0,-896.6,78.1858
184.25,-810.81,72.73140000000001
184.5,-723.529,66.9658
184.75,-634.9739999999999,62.7653
185.0,-556.6110000000001,55.9319
185.25,-522.7470000000001,55.5363
185.5,-493.788,56.6879
185.75,-459.15399999999994,55.8272
186.0,-412.94199999999995,56.716
186.25,-326.04,53.6971
186.5,-237.4939,50.7663
186.75,-142.3237,47.9221
187.0,-24.28661,48.6892
187.25,58.612899999999996,46.5824
187.5,59.476,46.3716
187.75,56.2609,45.7505
188.0,61.245200000000004,45.0703
188.25,62.2072,44.4221
188.5,64.01400000000001,45.050200000000004
188.75,59.569599999999994,45.7241
189.0,60.524499999999996,44.8824
189.25,58.429500000000004,43.926
189.5,60.0847,44.552099999999996
189.75,60.1741,44.3988
190.0,54.364900000000006,44.5617
190.25,56.188,44.0711
190.5,53.5165,44.6385
190.75,54.3603,46.3283
191.0,54.8494,45.4063
191.25,55.979200000000006,46.7853
191.5,52.5121,46.1388
191.75,54.1045,47.876599999999996
192.0,51.667300000000004,47.4606
192.25,50.492599999999996,47.974000000000004
192.5,48.7603,47.8382
192.75,46.7691,45.5419
193.0,47.8273,46.06229999999999
193.25,53.0827,48.86750000000001
193.5,52.0113,48.41329999999999
193.75,52.4187,48.347300000000004
194.0,51.2007,48.612199999999994
194.25,50.4481,48.47879999999999
194.5,50.0349,47.7693
194.75,53.884600000000006,47.812200000000004
195.0,47.8006,45.2076
195.25,47.5711,44.6703
195.5,46.8852,44.2855
195.75,48.806999999999995,46.3056
196.0,48.91929999999999,46.4871
196.25,47.094899999999996,46.047
196.5,44.5413,44.656400000000005
196.75,44.4208,44.5775
197.0,45.1083,44.8978
197.25,45.7575,45.036699999999996
197.5,48.2075,46.7158
197.75,41.8959,45.964200000000005
198.0,44.3844,47.5225
198.25,42.2217,45.9332
198.5,-24.26361,46.824
198.75,-55.1503,46.262
199.0,-74.3306,46.6087
199.25,-129.3733,47.8084
199.5,-176.3681,47.6765
199.75,-229.2911,49.256
200.0,-293.4244,49.996100000000006
200.25,-343.911,52.209
200.5,-397.293,56.6087
200.75,-459.12,57.0734
201.0,-525.2,60.7295
201.25,-560.125,65.11959999999999
201.5,-632.193,67.07169999999999
201.75,-698.286,68.3302
202.0,-767.667,74.0883
202.25,-814.624,77.6857
202.5,-877.607,79.1834
202.75,-919.787,84.6446
203.0,-972.7180000000001,84.8941
203.25,-1012.877,88.5568
203.5,-1021.5609999999999,93.2393
203.75,-1050.892,96.0148
204.0,-1076.255,95.4157
204.25,-1082.497,97.9347
204.5,-1080.6490000000001,92.7637
204.75,-1081.577,94.3537
205.0,-1080.437,93.6529
205.25,-1104.622,95.4896
205.5,-1101.979,99.6429
205.75,-1121.551,94.25710000000001
206.0,-1122.827,96.50569999999999
206.25,-1141.0790000000002,96.42599999999999
206.5,-1148.3419999999999,95.3514
206.75,-1148.9189999999999,95.41929999999999
207.0,-1146.682,93.9777
207.25,-1096.43,91.8073
207.5,-1072.8249999999998,88.5904
207.75,-1022.7560000000001,86.0969
208.0,-979.059,82.646
208.25,-909.97,79.48140000000001
208.5,-850.593,74.6313
208.75,-791.4680000000001,70.2376
209.0,-729.076,66.3215
209.25,-660.049,60.276799999999994
209.5,-577.791,59.3874
209.75,-502.0780000000001,53.9662
210.0,-422.01399999999995,52.34859999999999
210.25,-331.35299999999995,49.340500000000006
210.5,-235.2514,47.219699999999996
210.75,-136.0417,45.3302
211.0,-26.20692,44.5916
211.25,53.38459999999999,43.9457
211.5,53.3329,43.8124
211.75,54.3994,43.0626
212.0,55.743700000000004,42.1014
212.25,58.7333,42.9756
212.5,59.5955,42.3059
212.75,56.45,42.9819
213.0,55.2727,41.9331
213.25,57.68470000000001,42.9072
213.5,55.36359999999999,43.4953
213.75,56.49249999999999,43.7502
214.0,56.440900000000006,44.9441
214.25,54.3994,44.744
214.5,51.3589,43.6116
214.75,50.7181,43.7133
215.0,53.048500000000004,44.5953
215.25,51.15880000000001,45.3278
215.5,53.8438,45.7034
215.75,56.3707,46.3176
216.0,51.9025,45.993700000000004
216.25,54.202,46.8813
216.5,49.6447,46.1035
216.75,48.9571,45.6312
217.0,52.033,47.405699999999996
217.25,48.98349999999999,46.6443
217.5,51.008799999999994,45.1038
217.75,50.2513,45.9933
218.0,50.924499999999995,45.3153
218.25,51.4345,47.063599999999994
218.5,48.7983,45.5974
218.75,47.8039,46.187799999999996
219.0,49.1325,47.3382
219.25,49.4123,48.4321
219.5,45.8265,46.4397
