Hora_decimal,P_3f_S,Q_3f_S
23.25,366.367,161.963
23.5,362.27299999999997,161.8598
23.75,357.399,157.6223
24.0,349.07899999999995,163.0436
24.25,355.706,169.1452
24.5,351.422,170.9903
24.75,347.611,165.88639999999998
25.0,353.358,162.9236
25.25,344.43899999999996,161.0464
25.5,344.0,158.4241
25.75,355.31399999999996,157.8988
26.0,359.903,166.2878
26.25,355.097,160.10930000000002
26.5,357.063,165.1796
26.75,344.118,156.2878
27.0,333.418,153.459
27.25,344.4,152.1668
27.5,350.74199999999996,152.33370000000002
27.75,346.237,156.1886
28.0,340.15700000000004,156.77360000000002
28.25,342.062,155.48590000000002
28.5,328.688,157.0352
28.75,321.21500000000003,154.99779999999998
29.0,310.785,151.4852
29.25,304.716,149.7925
29.5,326.792,159.042
29.75,295.1529,150.7783
30.0,296.67990000000003,152.1838
30.25,316.349,159.20420000000001
30.5,323.241,156.8874
30.75,321.37800000000004,152.4778
31.0,291.753,161.4589
31.25,273.6787,159.6488
31.5,216.97430000000003,173.9743
31.75,230.63299999999998,179.3247
32.0,164.7011,178.9357
32.25,211.92470000000003,194.8102
32.5,177.4549,213.1723
32.75,154.64389999999997,236.35929999999996
33.0,315.715,279.368
33.25,256.0869,284.87249999999995
33.5,147.0728,279.2507
33.75,217.6868,275.1539
34.0,-29.6745,249.6833
34.25,77.6267,309.793
34.5,-30.7467,316.19
34.75,42.601800000000004,350.85
35.0,42.2262,376.203
35.25,-24.33238,365.085
35.5,5.99456,386.944
35.75,-23.20465,386.48499999999996
36.0,-53.5004,392.88800000000003
36.25,-43.6862,385.15999999999997
36.5,-84.6762,362.49199999999996
36.75,-71.44109999999999,358.173
37.0,-36.3405,359.351
37.25,-124.0564,353.60499999999996
37.5,-134.2125,349.219
37.75,-129.7785,355.291
38.0,-227.9565,336.38800000000003
38.25,-198.9479,344.26599999999996
38.5,-180.55509999999998,339.15700000000004
38.75,-345.486,277.9873
39.0,-476.306,227.7662
39.25,-482.186,224.54299999999998
39.5,-498.389,217.8295
39.75,-484.478,211.29539999999997
40.0,-450.01700000000005,209.77249999999998
40.25,-417.177,206.4834
40.5,-366.324,196.51059999999998
40.75,-306.213,196.25529999999998
41.0,-226.7953,197.8491
41.25,-99.41480000000001,212.73900000000003
41.5,-128.3673,177.60610000000003
41.75,-72.1115,175.7825
42.0,-14.910919999999999,168.4485
42.25,64.1576,164.63350000000003
42.5,153.3243,163.2628
42.75,247.8074,164.3827
43.0,353.061,164.9032
43.25,413.269,167.3114
43.5,428.846,171.4135
43.75,431.647,166.5385
44.0,442.22900000000004,160.30259999999998
44.25,446.719,158.07909999999998
44.5,444.713,155.1671
44.75,431.461,151.2191
45.0,435.39199999999994,156.59629999999999
45.25,445.41100000000006,165.95770000000002
45.5,449.49199999999996,169.7741
45.75,452.947,177.6946
46.0,433.096,179.9074
46.25,433.6,174.13479999999998
46.5,432.206,167.9536
46.75,419.528,165.2055
47.0,439.43899999999996,167.2384
47.25,441.34099999999995,174.5726
47.5,450.15700000000004,173.9699
47.75,454.739,178.6516
48.0,433.39700000000005,173.0746
48.25,428.33299999999997,170.0923
48.5,398.171,162.9974
48.75,410.12,167.3486
49.0,406.97900000000004,173.0061
49.25,424.01,174.6463
49.5,420.54,175.77509999999998
49.75,407.43500000000006,175.47979999999998
50.0,419.87199999999996,172.0977
50.25,414.614,176.9178
50.5,418.135,179.2122
50.75,401.53999999999996,172.26350000000002
51.0,389.69,155.37290000000002
51.25,381.2,155.45010000000002
51.5,389.997,158.6218
51.75,392.387,156.6964
52.0,386.37699999999995,162.1517
52.25,388.391,165.8116
52.5,373.54,162.5096
52.75,372.338,160.9308
53.0,384.173,167.6956
53.25,363.447,162.32819999999998
53.5,355.45099999999996,160.832
53.75,348.227,162.973
54.0,356.06600000000003,169.9697
54.25,364.466,170.2916
54.5,277.77070000000003,161.518
54.75,257.5395,164.9957
55.0,269.4985,164.02030000000002
55.25,272.3771,168.6205
55.5,241.24560000000002,176.98649999999998
55.75,239.5083,191.1592
56.0,174.7459,188.3111
56.25,203.2577,206.69060000000002
56.5,174.8366,221.0068
56.75,97.5471,215.8906
57.0,54.792399999999994,222.9276
57.25,-29.278109999999998,218.9106
57.5,-40.171099999999996,232.0194
57.75,-84.0942,234.59799999999998
58.0,-154.7456,233.8737
58.25,-210.49779999999998,244.91900000000004
58.5,-312.322,257.83910000000003
58.75,-360.864,248.0419
59.0,-367.348,265.4498
59.25,-356.319,258.0692
59.5,-404.77199999999993,271.7011
59.75,-428.075,274.2452
60.0,-483.398,277.62059999999997
60.25,-471.758,263.90869999999995
60.5,-422.783,274.2721
60.75,-479.735,277.62739999999997
61.0,-521.928,252.593
61.25,-566.037,254.61399999999998
61.5,-553.965,258.1301
61.75,-565.092,255.82080000000002
62.0,-569.934,242.1338
62.25,-677.071,230.23180000000002
62.5,-693.149,227.5713
62.75,-683.33,243.37279999999998
63.0,-695.489,230.17200000000003
63.25,-657.544,229.6118
63.5,-624.689,223.56689999999998
63.75,-600.193,222.8777
64.0,-572.835,218.74499999999998
64.25,-514.396,211.8404
64.5,-463.34299999999996,209.52089999999998
64.75,-437.924,199.16049999999998
65.0,-387.332,194.0295
65.25,-335.593,187.8897
65.5,-255.4206,181.4204
65.75,-178.0324,176.6553
66.0,-93.096,170.9955
66.25,-0.64208,167.817
66.5,83.8398,162.6559
66.75,186.57760000000002,154.4925
67.0,299.38779999999997,151.9064
67.25,368.08599999999996,156.7431
67.5,390.086,157.1815
67.75,397.082,161.4283
68.0,391.85699999999997,152.059
68.25,426.959,155.4466
68.5,412.106,158.7813
68.75,413.42499999999995,155.3141
69.0,417.38,158.2312
69.25,408.40100000000007,155.35770000000002
69.5,414.02,159.6565
69.75,387.044,157.8605
70.0,389.48299999999995,158.26780000000002
70.25,403.3299999999999,162.30509999999998
70.5,388.19,159.0102
70.75,386.53200000000004,159.4792
71.0,396.52099999999996,161.0488
71.25,403.746,163.3808
71.5,395.459,162.4392
71.75,388.193,161.0054
72.0,383.615,161.8167
72.25,376.514,161.8227
72.5,364.64300000000003,157.0717
72.75,360.275,162.77030000000002
73.0,365.324,163.1651
73.25,373.292,161.9556
73.5,366.18,160.36090000000002
73.75,378.578,167.1735
74.0,372.057,169.9376
74.25,366.758,167.9735
74.5,359.85900000000004,166.9004
74.75,372.937,172.1871
75.0,349.38199999999995,169.7501
75.25,353.856,169.7456
75.5,344.121,169.11720000000003
75.75,344.241,166.57119999999998
76.0,337.343,162.49960000000002
76.25,337.088,162.45139999999998
76.5,337.629,166.8562
76.75,336.542,168.5967
77.0,334.08299999999997,167.2727
77.25,326.81600000000003,164.3687
77.5,311.25,152.73499999999999
77.75,297.899,150.7894
78.0,290.6037,151.25039999999998
78.25,289.1521,148.7976
78.5,212.72820000000002,153.6535
78.75,189.22889999999998,161.04410000000001
79.0,151.0361,159.78140000000002
79.25,94.8966,158.7048
79.5,37.3955,159.94799999999998
79.75,-20.565939999999998,159.8403
80.0,-105.43699999999998,162.91
80.25,-161.67090000000002,164.9548
80.5,-224.9323,168.99
80.75,-284.01660000000004,169.9576
81.0,-329.88,184.6538
81.25,-400.649,188.8298
81.5,-443.969,198.4748
81.75,-517.596,199.59109999999998
82.0,-588.297,202.1032
82.25,-648.83,203.3435
82.5,-735.756,203.9066
82.75,-774.229,207.6424
83.0,-811.32,214.90910000000002
83.25,-791.2860000000001,218.2733
83.5,-800.7180000000001,216.4633
83.75,-786.3779999999999,221.5274
84.0,-807.849,218.14339999999999
84.25,-811.758,218.79829999999998
84.5,-822.8129999999999,216.27190000000002
84.75,-812.664,218.0531
85.0,-851.103,206.3268
85.25,-857.799,208.1757
85.5,-839.754,218.36440000000002
85.75,-836.817,220.83779999999996
86.0,-850.387,221.4119
86.25,-865.727,217.5206
86.5,-882.309,216.6625
86.75,-873.994,219.5519
87.0,-889.486,218.5533
87.25,-849.125,213.9445
87.5,-835.974,211.56400000000002
87.75,-793.2449999999999,215.9105
88.0,-735.1220000000001,208.9314
88.25,-679.9879999999999,198.6383
88.5,-612.669,193.48239999999998
88.75,-555.091,184.2849
89.0,-472.61,178.8028
89.25,-377.39300000000003,175.14090000000002
89.5,-298.68580000000003,169.3293
89.75,-205.0472,165.6176
90.0,-114.5727,163.9446
90.25,-43.5511,159.2044
90.5,57.8283,158.2469
90.75,166.4353,161.9807
91.0,277.5182,162.2803
91.25,339.759,156.5892
91.5,332.26099999999997,157.7149
91.75,359.474,162.7512
92.0,381.96500000000003,162.23420000000002
92.25,386.01700000000005,157.5193
92.5,382.58299999999997,156.749
92.75,382.339,156.9506
93.0,406.48699999999997,162.9853
93.25,393.916,164.6883
93.5,394.049,160.2623
93.75,396.656,166.064
94.0,397.19899999999996,164.9205
94.25,395.53700000000003,164.4201
94.5,399.514,167.1167
94.75,385.739,162.7783
95.0,387.39799999999997,163.8448
95.25,390.83500000000004,164.1257
95.5,378.442,163.59179999999998
95.75,377.849,164.4625
96.0,383.54,171.82150000000001
96.25,366.296,169.348
96.5,360.34499999999997,164.6975
96.75,350.227,161.5049
97.0,360.291,167.7029
97.25,346.881,161.827
97.5,357.157,163.77890000000002
97.75,362.33299999999997,167.3327
98.0,350.535,164.7202
98.25,356.748,166.0316
98.5,347.392,164.6144
98.75,340.08500000000004,159.5901
99.0,334.563,161.87619999999998
99.25,320.66,154.65109999999999
99.5,321.578,157.1817
99.75,336.21,163.6758
100.0,323.216,164.49880000000002
100.25,323.37,162.9681
100.5,314.019,159.42680000000001
100.75,316.478,160.7339
101.0,317.46099999999996,160.7971
101.25,332.4,172.8068
101.5,313.30999999999995,155.5949
101.75,294.2504,147.13760000000002
102.0,289.286,145.2787
102.25,298.00149999999996,153.4289
102.5,295.89889999999997,151.62369999999999
102.75,196.376,152.3143
103.0,176.7276,153.2337
103.25,125.1525,167.4573
103.5,60.9606,160.3336
103.75,-8.2504,162.25209999999998
104.0,-105.36649999999999,162.2731
104.25,-147.3768,172.3772
104.5,-199.3893,174.3924
104.75,-251.394,184.4539
105.0,-298.47450000000003,181.9848
105.25,-338.812,191.2596
105.5,-381.373,193.0664
105.75,-431.246,195.8862
106.0,-486.31499999999994,199.80749999999998
106.25,-537.767,199.7744
106.5,-622.691,197.13549999999998
106.75,-667.928,203.9597
107.0,-699.0609999999999,208.35689999999997
107.25,-710.543,198.3284
107.5,-720.626,207.5708
107.75,-709.3249999999999,210.16850000000002
108.0,-743.564,205.5093
108.25,-736.412,205.0006
108.5,-729.7909999999999,204.1017
108.75,-699.595,208.3947
109.0,-709.4000000000001,212.4307
109.25,-727.7059999999999,202.0091
109.5,-700.687,205.6401
109.75,-698.21,207.38820000000004
110.0,-689.4680000000001,196.9837
110.25,-752.27,206.3365
110.5,-804.363,206.4266
110.75,-830.864,215.50120000000004
111.0,-884.6009999999999,215.9287
111.25,-846.99,208.79410000000001
111.5,-775.748,212.2182
111.75,-729.626,201.6626
112.0,-667.349,199.98309999999998
112.25,-635.54,189.8178
112.5,-580.3,182.95499999999998
112.75,-534.254,181.9739
113.0,-470.76800000000003,180.7737
113.25,-391.24300000000005,176.73340000000002
113.5,-283.8326,174.329
113.75,-198.30809999999997,170.44140000000002
114.0,-104.4909,167.7247
114.25,4.06609,170.8024
114.5,80.6063,156.1903
114.75,195.3827,159.9419
115.0,310.524,156.5215
115.25,381.569,154.78969999999998
115.5,394.472,157.1955
115.75,390.23299999999995,159.5609
116.0,409.385,156.0418
116.25,412.22300000000007,152.6076
116.5,415.28,150.3432
116.75,420.84800000000007,149.9704
117.0,433.37899999999996,151.7517
117.25,421.385,150.0325
117.5,417.596,150.9325
117.75,409.31100000000004,150.4845
118.0,420.715,149.75379999999998
118.25,392.8299999999999,145.616
118.5,381.343,143.1073
118.75,387.068,147.713
119.0,399.28999999999996,152.7776
119.25,383.042,147.2945
119.5,401.87199999999996,152.7876
119.75,426.0899999999999,162.5611
120.0,377.471,154.3886
120.25,390.84800000000007,157.2494
120.5,384.614,153.3599
120.75,359.489,149.53400000000002
121.0,375.325,157.724
121.25,379.03700000000003,157.9716
121.5,382.364,158.4057
121.75,389.789,157.75549999999998
122.0,377.30400000000003,152.46249999999998
122.25,380.69,155.6605
122.5,378.63199999999995,157.4976
122.75,377.2,160.228
123.0,357.002,154.5693
123.25,353.377,155.1952
123.5,349.371,146.4934
123.75,358.147,147.5763
124.0,356.196,150.9664
124.25,354.01,151.64280000000002
124.5,339.09799999999996,148.4889
124.75,334.415,145.285
125.0,339.131,141.7281
125.25,366.56600000000003,153.0319
125.5,368.955,158.3134
125.75,351.91999999999996,156.6606
126.0,361.14799999999997,156.8427
126.25,368.303,152.9092
126.5,306.53,161.36690000000002
126.75,285.4832,160.89430000000002
127.0,303.764,163.6439
127.25,311.009,173.621
127.5,331.115,188.962
127.75,286.7466,199.7778
128.0,249.79240000000001,200.36270000000002
128.25,252.744,208.7545
128.5,219.74330000000003,225.39030000000002
128.75,150.9812,228.82960000000003
129.0,164.5697,226.32259999999997
129.25,299.4454,246.4608
129.5,79.7518,231.9801
129.75,17.63321,244.41819999999998
130.0,-104.2767,246.21229999999997
130.25,-109.4434,256.1552
130.5,-178.84,254.32030000000003
130.75,-176.2865,253.9701
131.0,-84.4114,280.48159999999996
131.25,-205.1681,260.0064
131.5,-130.353,278.6367
131.75,-288.3885,283.0342
132.0,-291.2958,279.4678
132.25,-275.5361,272.7589
132.5,-279.67609999999996,278.3324
132.75,-327.33299999999997,268.1718
133.0,-357.53,253.59980000000002
133.25,-408.884,255.05919999999998
133.5,-424.13,274.6287
133.75,-487.716,263.0763
134.0,-549.5609999999999,263.693
134.25,-579.9960000000001,259.285
134.5,-632.1179999999999,252.3618
134.75,-629.865,254.5919
135.0,-637.389,250.40140000000002
135.25,-638.931,249.37060000000002
135.5,-650.9300000000001,238.8096
135.75,-589.8240000000001,237.78750000000002
136.0,-524.482,235.29760000000002
136.25,-465.89300000000003,226.7336
136.5,-394.696,227.85320000000002
136.75,-331.765,221.6078
137.0,-311.653,209.8489
137.25,-226.746,213.35750000000002
137.5,-132.7126,192.5253
137.75,-97.35849999999999,179.5794
138.0,-32.9518,177.1755
138.25,110.7191,172.5768
138.5,197.2371,170.8126
138.75,300.131,172.3963
139.0,406.06999999999994,161.9462
139.25,456.67,158.9426
139.5,475.288,160.0856
139.75,463.89199999999994,156.07150000000001
140.0,441.72399999999993,153.8416
140.25,441.209,153.7572
140.5,457.478,156.55079999999998
140.75,447.5,152.147
141.0,454.99299999999994,151.1451
141.25,449.49300000000005,156.0541
141.5,425.21000000000004,156.58069999999998
141.75,440.077,155.60209999999998
142.0,442.854,155.1549
142.25,444.764,152.3606
142.5,402.85400000000004,148.2518
142.75,414.56800000000004,151.70260000000002
143.0,427.658,157.05790000000002
143.25,436.15900000000005,167.0779
143.5,438.235,159.4724
143.75,423.04100000000005,163.6073
144.0,414.05899999999997,161.9327
144.25,400.76500000000004,154.3979
144.5,389.41999999999996,159.5887
144.75,387.347,157.6531
145.0,380.72900000000004,158.8708
145.25,392.74199999999996,159.3062
145.5,383.687,160.1436
145.75,391.41100000000006,162.1555
146.0,376.656,164.11079999999998
146.25,383.003,161.4405
146.5,373.91400000000004,163.2549
146.75,362.375,159.63469999999998
147.0,351.206,157.237
147.25,361.442,163.3753
147.5,346.48900000000003,154.65370000000001
147.75,332.913,152.71159999999998
148.0,339.34499999999997,156.1473
148.25,339.116,155.3851
148.5,341.049,155.3899
148.75,351.311,162.2945
149.0,347.581,159.5365
149.25,351.149,157.0363
149.5,360.397,159.8708
149.75,356.097,176.7025
150.0,379.5,183.6181
150.25,408.947,186.5184
150.5,310.025,176.3149
150.75,298.82090000000005,175.8236
151.0,334.245,180.3292
151.25,283.3137,197.27890000000002
151.5,281.7887,197.9954
151.75,248.5591,206.46939999999998
152.0,247.9756,213.6661
152.25,257.40639999999996,211.39730000000003
152.5,224.49630000000002,225.68970000000002
152.75,178.8331,229.6607
153.0,125.164,232.8636
153.25,133.3508,230.75279999999998
153.5,122.2757,248.22629999999998
153.75,25.416449999999998,255.43060000000003
154.0,-91.9553,246.5413
154.25,-157.2446,259.4303
154.5,-251.2103,252.83050000000003
154.75,-241.82099999999997,265.5129
155.0,-291.2194,259.6541
155.25,-185.1738,279.8844
155.5,-319.081,274.0156
155.75,-361.327,282.6369
156.0,-365.369,278.3596
156.25,-209.5208,286.3507
156.5,-367.87,279.4297
156.75,-327.961,268.0254
157.0,-339.08799999999997,255.28130000000002
157.25,-277.3292,268.9506
157.5,-447.806,264.3444
157.75,-440.77099999999996,285.445
158.0,-508.30400000000003,270.8808
158.25,-550.395,278.2327
158.5,-609.3149999999999,268.3312
158.75,-611.8829999999999,265.5763
159.0,-652.293,266.4452
159.25,-611.649,255.909
159.5,-578.913,256.7457
159.75,-577.0540000000001,245.6058
160.0,-555.539,247.01530000000002
160.25,-480.14099999999996,233.8786
160.5,-422.80600000000004,222.1839
160.75,-367.399,206.9432
161.0,-299.0614,204.2717
161.25,-216.9136,194.82729999999998
161.5,-127.3176,193.4176
161.75,-27.05449,197.42770000000002
162.0,60.334199999999996,189.0075
162.25,136.67340000000002,175.3688
162.5,217.6022,172.48340000000002
162.75,295.0004,178.3163
163.0,383.009,170.5439
163.25,458.25199999999995,166.6909
163.5,447.953,165.1739
163.75,445.4,160.0702
164.0,418.798,157.8344
164.25,424.18100000000004,154.72379999999998
164.5,434.006,158.84210000000002
164.75,421.058,160.0137
165.0,431.096,157.70690000000002
165.25,429.677,160.76670000000001
165.5,426.172,165.3806
165.75,452.639,166.8704
166.0,473.08900000000006,169.622
166.25,450.374,171.57920000000001
166.5,433.082,169.3249
166.75,422.453,164.076
167.0,434.13699999999994,171.9328
167.25,420.59000000000003,168.438
167.5,435.55100000000004,171.90789999999998
167.75,412.082,162.0959
168.0,380.392,150.2937
168.25,387.52,157.621
168.5,371.10699999999997,155.2551
168.75,372.11,151.2972
169.0,373.81600000000003,154.4769
169.25,377.498,153.4743
169.5,390.84900000000005,162.1633
169.75,403.591,175.09969999999998
170.0,406.096,169.33339999999998
170.25,380.409,163.8125
170.5,398.2,170.4624
170.75,381.19000000000005,164.0224
171.0,366.188,161.55290000000002
171.25,371.04499999999996,164.04590000000002
171.5,365.897,165.5667
171.75,353.846,165.33370000000002
172.0,361.26300000000003,167.9707
172.25,358.34000000000003,165.3373
172.5,343.637,163.1625
172.75,338.86199999999997,161.4404
173.0,356.186,166.35129999999998
173.25,356.589,166.6933
173.5,378.02599999999995,178.70839999999998
173.75,365.005,184.7822
174.0,359.394,175.4178
174.25,363.621,171.6587
174.5,354.75300000000004,172.9225
174.75,288.89209999999997,171.8521
175.0,327.843,174.9
175.25,381.80400000000003,180.0607
175.5,369.54499999999996,194.14159999999998
175.75,392.543,197.6096
176.0,352.911,195.33640000000003
176.25,375.62600000000003,227.18419999999998
176.5,325.427,213.9783
176.75,311.597,216.1551
177.0,340.377,225.3345
177.25,152.9245,224.2977
177.5,182.0607,233.70420000000001
177.75,77.7397,232.37380000000002
178.0,-62.763,233.0141
178.25,-121.6184,231.40119999999996
178.5,-102.5013,232.2347
178.75,-284.53200000000004,240.3322
179.0,-355.56,243.31029999999998
179.25,-359.068,249.3514
179.5,-338.26599999999996,261.939
179.75,-354.924,268.1287
180.0,-373.108,270.7047
180.25,-332.273,268.9738
180.5,-339.42600000000004,270.1547
180.75,-230.9185,267.78409999999997
181.0,-259.1484,263.52230000000003
181.25,-279.62239999999997,246.3693
181.5,-307.789,241.8323
181.75,-343.48199999999997,240.0569
182.0,-336.98199999999997,227.27460000000002
182.25,-293.9415,230.31959999999998
182.5,-363.865,236.7514
182.75,-335.878,249.56900000000002
183.0,-366.422,237.3052
183.25,-370.075,233.5048
183.5,-384.18399999999997,233.4975
183.75,-404.111,228.26239999999999
184.0,-411.33500000000004,225.2692
184.25,-308.665,221.2389
184.5,-224.5262,212.98699999999997
184.75,-174.4389,197.0461
185.0,-116.77449999999999,179.8945
185.25,-120.8426,179.8417
185.5,-117.4582,184.848
185.75,-60.7566,184.84789999999998
186.0,15.22719,194.4719
186.25,77.7865,190.754
186.5,161.6967,184.173
186.75,254.31189999999998,179.4514
187.0,347.075,181.3808
187.25,441.80899999999997,175.06889999999999
187.5,433.424,172.8878
187.75,426.84499999999997,174.037
188.0,417.181,167.39370000000002
188.25,433.71799999999996,170.1155
188.5,437.885,169.7175
188.75,454.46799999999996,176.4596
189.0,479.65100000000007,176.4805
189.25,489.93,167.4333
189.5,476.44100000000003,170.6165
189.75,447.94100000000003,165.9818
190.0,432.332,162.571
190.25,432.33700000000005,164.97469999999998
190.5,419.50700000000006,166.00469999999999
190.75,431.069,171.0736
191.0,428.09299999999996,170.547
191.25,411.037,173.31
191.5,420.43600000000004,175.0029
191.75,435.74,175.6718
192.0,399.79100000000005,171.876
192.25,398.27,176.006
192.5,387.865,171.9327
192.75,379.853,163.8614
193.0,388.709,165.9262
193.25,401.855,173.6336
193.5,381.119,170.442
193.75,381.595,168.5867
194.0,378.633,171.49689999999998
194.25,373.667,170.2278
194.5,366.53,164.482
194.75,376.634,162.0674
195.0,351.437,151.877
195.25,353.19800000000004,151.6804
195.5,352.962,156.9505
195.75,351.597,161.0374
196.0,357.06600000000003,161.0642
196.25,345.746,160.216
196.5,337.469,154.3902
196.75,330.99,152.8068
197.0,343.28700000000003,153.31779999999998
197.25,351.494,152.1964
197.5,380.634,176.21620000000001
197.75,362.678,182.50449999999998
198.0,354.033,183.5478
198.25,353.783,178.6378
198.5,293.8517,180.0978
198.75,275.1408,178.9481
199.0,345.33,189.399
199.25,280.3639,198.00939999999997
199.5,307.88,195.8972
199.75,286.58119999999997,195.6405
200.0,283.33820000000003,217.90340000000003
200.25,390.98,257.5076
200.5,331.52000000000004,246.1357
200.75,220.7935,237.0471
201.0,163.5647,241.9927
201.25,343.259,264.18690000000004
201.5,70.8869,254.93759999999997
201.75,-9.405470000000001,248.147
202.0,-52.380300000000005,266.367
202.25,-61.23780000000001,267.9529
202.5,-160.9159,270.2276
202.75,-190.2674,281.9054
203.0,-259.8059,272.5302
203.25,-361.209,264.1322
203.5,-292.1423,267.9383
203.75,-340.882,273.97520000000003
204.0,-338.931,274.7306
204.25,-370.813,283.18229999999994
204.5,-361.834,267.1815
204.75,-403.205,267.3077
205.0,-345.725,265.9383
205.25,-478.169,263.1588
205.5,-451.556,273.752
205.75,-515.024,252.1571
206.0,-458.57000000000005,258.4662
206.25,-609.739,252.4569
206.5,-662.419,246.2971
206.75,-612.451,246.5256
207.0,-603.384,243.67430000000002
207.25,-502.60400000000004,244.927
207.5,-575.355,241.7144
207.75,-496.30400000000003,238.50919999999996
208.0,-468.654,225.82299999999998
208.25,-409.61499999999995,211.3509
208.5,-371.695,206.8755
208.75,-330.877,198.22089999999997
209.0,-283.9198,196.2576
209.25,-233.23669999999998,184.6781
209.5,-125.1719,195.08459999999997
209.75,-75.3598,182.683
210.0,-9.080259999999999,183.2398
210.25,81.33149999999999,177.0672
210.5,182.5386,175.9196
210.75,283.9812,167.079
211.0,372.235,165.9848
211.25,447.631,165.8609
211.5,464.855,172.0653
211.75,461.661,166.2276
212.0,437.033,161.1226
212.25,452.433,164.797
212.5,423.78799999999995,154.4706
212.75,414.26,155.645
213.0,401.47900000000004,147.0556
213.25,418.277,149.9137
213.5,429.976,156.6757
213.75,430.183,159.56279999999998
214.0,417.18999999999994,160.34050000000002
214.25,439.175,162.952
214.5,441.163,159.1528
214.75,431.89000000000004,160.2567
215.0,409.30899999999997,161.3804
215.25,424.145,165.906
215.5,422.444,168.55769999999998
215.75,416.242,167.7834
216.0,417.886,168.11339999999998
216.25,405.119,167.11149999999998
216.5,404.572,168.3482
216.75,411.03400000000005,166.3564
217.0,399.656,169.99689999999998
217.25,389.86,165.8894
217.5,396.76699999999994,161.2913
217.75,396.404,163.9486
218.0,409.355,164.50670000000002
218.25,394.817,165.7345
218.5,386.963,162.2236
218.75,383.91200000000003,166.4233
219.0,397.91,172.192
219.25,390.322,171.8253
219.5,364.616,163.13410000000002
219.75,364.97900000000004,160.63060000000002
220.0,350.955,153.8859
220.25,354.821,152.8881
220.5,337.786,152.7634
220.75,345.815,156.6423
221.0,352.453,153.4651
221.25,382.971,173.2896
221.5,389.178,178.8528
221.75,384.227,181.2759
222.0,382.956,181.6533
222.25,371.039,172.6584
222.5,376.95000000000005,171.3492
222.75,297.99240000000003,170.5796
223.0,301.709,174.7146
223.25,261.9253,186.8197
223.5,279.62609999999995,185.9794
223.75,254.9251,186.9283
224.0,211.54379999999998,201.0609
224.25,315.65,201.2187
224.5,260.3471,209.3355
224.75,394.22300000000007,231.69219999999999
225.0,354.762,234.96460000000002
225.25,329.748,240.9548
225.5,306.726,249.88150000000002
225.75,131.32049999999998,239.2869
226.0,-19.37893,240.7531
226.25,-22.71794,237.4491
226.5,-113.11000000000001,232.8522
226.75,-27.782600000000002,266.2813
