Hora_decimal,P_3f_S,Q_3f_S
40.5,12.85765,14.83206
40.75,12.8459,14.83107
41.0,12.83736,14.84214
41.25,12.832629999999998,14.83257
41.5,12.83761,14.87085
41.75,12.83377,14.870519999999999
42.0,-352.92,22.74832
42.25,-346.773,22.47886
42.5,-346.182,22.44236
42.75,-342.275,22.272
43.0,-341.7,22.23043
43.25,-337.509,22.051740000000002
43.5,-336.33,21.98606
43.75,-340.797,22.14871
44.0,-350.03999999999996,22.53708
44.25,-348.061,22.45295
44.5,-344.987,22.32106
44.75,-340.78499999999997,22.14422
45.0,667.6510000000001,42.185
45.25,657.251,41.2959
45.5,657.1850000000001,41.312799999999996
45.75,657.2,41.3188
46.0,657.228,41.3152
46.25,657.242,41.3098
46.5,657.221,41.3037
46.75,657.221,41.3015
47.0,657.2239999999999,41.2977
47.25,12.61267,14.769390000000001
47.5,12.60727,14.764979999999998
47.75,12.60181,14.75985
48.0,12.59809,14.76372
48.25,12.59413,14.76174
48.5,12.58961,14.76153
48.75,12.58479,14.7552
49.0,12.57948,14.75085
49.25,12.5746,14.748690000000002
49.5,12.56959,14.75058
49.75,12.564129999999999,14.74566
50.0,12.56116,14.7486
50.25,12.560469999999999,14.74521
50.5,12.56023,14.74398
50.75,12.56196,14.752650000000001
51.0,12.56455,14.766269999999999
51.25,12.56445,14.765730000000001
51.5,12.56365,14.76168
51.75,12.56396,14.763190000000002
52.0,12.563590000000001,14.76135
52.25,12.563020000000002,14.75843
52.5,12.562660000000001,14.756519999999998
52.75,12.56311,14.75874
53.0,12.563310000000001,14.759789999999999
53.25,12.5639,14.76288
53.5,12.56566,14.77185
53.75,12.56707,14.77916
54.0,12.56689,14.77833
54.25,12.566740000000001,14.77761
54.5,12.56803,14.784089999999999
54.75,12.56626,14.77533
55.0,12.562359999999998,14.75553
55.25,12.55747,14.730540000000001
55.5,12.550270000000001,14.69396
55.75,12.551129999999999,14.661710000000001
56.0,12.557459999999999,14.636980000000001
56.25,12.562529999999999,14.60297
56.5,12.570630000000001,14.58467
56.75,12.58119,14.584229999999998
57.0,12.59109,14.57594
57.25,12.621929999999999,14.595320000000001
57.5,12.650789999999999,14.58867
57.75,12.69405,14.616019999999999
58.0,12.74613,14.64444
58.25,12.743760000000002,14.633219999999998
58.5,12.74409,14.629280000000001
58.75,12.745709999999999,14.63306
59.0,12.74733,14.63213
59.25,12.743500000000001,14.635250000000001
59.5,12.740049999999998,14.640239999999999
59.75,12.739239999999999,14.6499
60.0,12.73668,14.651150000000001
60.25,12.747029999999999,14.662650000000001
60.5,12.7554,14.66928
60.75,12.76752,14.693240000000001
61.0,12.78078,14.72174
61.25,12.78142,14.733319999999999
61.5,12.78228,14.75267
61.75,12.78213,14.760530000000001
62.0,12.78446,14.782419999999998
62.25,12.782499999999999,14.790650000000001
62.5,12.77932,14.79298
62.75,12.7752,14.785590000000001
63.0,12.7731,14.78857
63.25,12.77788,14.790210000000002
63.5,12.78405,14.79891
63.75,12.78978,14.804939999999998
64.0,12.795399999999999,14.80659
64.25,12.786449999999999,14.81082
64.5,12.77665,14.81157
64.75,12.76732,14.813939999999999
65.0,12.758949999999999,14.82153
65.25,12.755199999999999,14.829989999999999
65.5,12.75007,14.836110000000001
65.75,12.74409,14.837579999999999
66.0,-327.39599999999996,21.64032
66.25,-319.872,21.33568
66.5,-316.503,21.19968
66.75,-308.346,20.872500000000002
67.0,-304.45,20.72368
67.25,-300.511,20.56458
67.5,-301.62,20.581699999999998
67.75,-306.609,20.74272
68.0,-314.736,21.04188
68.25,-319.725,21.24046
68.5,-318.909,21.21911
68.75,-317.43100000000004,21.16402
69.0,691.15,44.1651
69.25,691.258,44.1545
69.5,691.229,44.1587
69.75,691.255,44.1532
70.0,691.241,44.1552
70.25,691.2370000000001,44.157
70.5,691.241,44.153
70.75,702.465,45.1495
71.0,12.5653,14.769960000000001
71.25,12.56425,14.7648
71.5,12.56596,14.77352
71.75,12.56608,14.77422
72.0,12.566009999999999,14.7738
72.25,12.56533,14.77035
72.5,12.56519,14.7696
72.75,12.56422,14.764679999999998
73.0,12.56485,14.767710000000001
73.25,12.564879999999999,14.76792
73.5,12.565719999999999,14.772299999999998
73.75,12.564969999999999,14.768550000000001
74.0,12.564910000000001,14.76815
74.25,12.56563,14.7717
74.5,12.5653,14.77012
74.75,12.56467,14.76687
75.0,12.564599999999999,14.766499999999999
75.25,12.564490000000001,14.766020000000001
75.5,12.56473,14.76715
75.75,12.56536,14.770340000000001
76.0,12.565449999999998,14.77093
76.25,12.56521,14.769650000000002
76.5,12.56515,14.769309999999999
76.75,12.56458,14.76653
77.0,12.56509,14.76906
77.25,12.566289999999999,14.77517
77.5,12.57082,14.798360000000002
77.75,12.57208,14.805109999999999
78.0,12.573699999999999,14.81347
78.25,12.57448,14.817609999999998
78.5,12.5734,14.81211
78.75,12.57199,14.804870000000001
79.0,12.572020000000002,14.804949999999998
79.25,12.57205,14.805119999999999
79.5,12.57157,14.80266
79.75,12.57082,14.798749999999998
80.0,12.593710000000002,14.80595
80.25,12.610149999999999,14.81212
80.5,12.62491,14.81432
80.75,12.63919,14.82328
81.0,12.65221,14.826
81.25,12.66025,14.830350000000001
81.5,12.666910000000001,14.83251
81.75,12.67381,14.83572
82.0,12.68092,14.83999
82.25,12.69103,14.84598
82.5,12.70162,14.849770000000001
82.75,12.711730000000001,14.85556
83.0,12.722290000000001,14.86393
83.25,12.742630000000002,14.87178
83.5,12.766449999999999,14.888630000000001
83.75,12.791229999999999,14.900970000000001
84.0,12.81703,14.90927
84.25,12.788229999999999,14.8945
84.5,12.76564,14.88427
84.75,12.74746,14.87369
85.0,12.7333,14.87005
85.25,12.75178,14.881990000000002
85.5,12.769839999999999,14.882939999999998
85.75,12.79081,14.89388
86.0,12.81355,14.905169999999998
86.25,12.79282,14.89518
86.5,12.7759,14.88638
86.75,12.76327,14.876729999999998
87.0,12.751990000000001,14.869299999999999
87.25,12.756549999999999,14.86979
87.5,12.76249,14.87277
87.75,12.76744,14.87037
88.0,12.774069999999998,14.87231
88.25,12.77494,14.87667
88.5,12.77647,14.88017
88.75,12.77656,14.880580000000002
89.0,12.777820000000002,14.88699
89.25,12.76879,14.88213
89.5,12.75961,14.881020000000001
89.75,12.749940000000002,14.877200000000002
90.0,12.73945,14.874
90.25,12.72061,14.86459
90.5,12.699910000000001,14.85022
90.75,12.67996,14.83967
91.0,12.65776,14.82684
91.25,12.63259,14.81691
91.5,12.60661,14.807759999999998
91.75,12.57703,14.784669999999998
92.0,12.564430000000002,14.76597
92.25,12.564869999999999,14.76786
92.5,12.56494,14.76822
92.75,12.56521,14.76963
93.0,12.56468,14.76702
93.25,12.56464,14.76675
93.5,12.56524,14.76972
93.75,12.564609999999998,14.766639999999999
94.0,12.5649,14.768049999999999
94.25,12.56494,14.76828
94.5,12.56422,14.7645
94.75,12.564979999999998,14.76843
95.0,12.56482,14.767669999999999
95.25,12.56401,14.7636
95.5,12.56518,14.76942
95.75,12.56492,14.768240000000002
96.0,12.56371,14.761859999999999
96.25,12.56392,14.76303
96.5,12.564490000000001,14.766000000000002
96.75,12.564490000000001,14.765880000000001
97.0,12.564609999999998,14.76651
97.25,12.564969999999999,14.76842
97.5,12.56569,14.77217
97.75,12.56536,14.77041
98.0,12.566410000000001,14.77575
98.25,12.5662,14.77476
98.5,12.56633,14.77548
98.75,12.567129999999999,14.779530000000001
99.0,12.56665,14.777059999999999
99.25,12.567699999999999,14.782429999999998
99.5,12.567129999999999,14.77968
99.75,12.565900000000001,14.77329
100.0,12.56515,14.7693
100.25,12.56605,14.773900000000001
100.5,12.56596,14.77353
100.75,12.56605,14.77405
101.0,12.56626,14.775079999999999
101.25,12.56521,14.769810000000001
101.5,12.57043,14.79631
101.75,12.572890000000001,14.809159999999999
102.0,12.57403,14.815249999999999
102.25,12.573339999999998,14.8118
102.5,12.57385,14.81436
102.75,12.57367,14.813409999999998
103.0,12.573430000000002,14.812170000000002
103.25,12.57205,14.80526
103.5,12.57178,14.80362
103.75,12.571480000000001,14.802119999999999
104.0,12.570789999999999,14.798520000000002
104.25,12.56932,14.79094
104.5,12.568370000000002,14.78603
104.75,12.583570000000002,14.79497
105.0,12.6049,14.80819
105.25,12.61333,14.810179999999999
105.5,12.62266,14.816759999999999
105.75,12.63106,14.81859
106.0,12.638770000000001,14.82121
106.25,12.66124,14.835369999999998
106.5,12.68281,14.845130000000001
106.75,12.70681,14.85797
107.0,12.7333,14.874659999999999
107.25,12.735610000000001,14.87715
107.5,12.73666,14.87347
107.75,12.73894,14.87152
108.0,12.740680000000001,14.87113
108.25,12.747700000000002,14.87958
108.5,12.753789999999999,14.87866
108.75,12.760359999999999,14.885189999999998
109.0,12.76579,14.885189999999998
109.25,12.74586,14.879159999999999
109.5,12.727899999999998,14.869819999999999
109.75,12.71239,14.85897
110.0,12.698500000000001,14.84743
110.25,12.71911,14.86119
110.5,12.737290000000002,14.862870000000001
110.75,12.75853,14.875340000000001
111.0,12.78159,14.88806
111.25,12.77113,14.88487
111.5,12.7594,14.870610000000001
111.75,12.74992,14.867620000000002
112.0,12.74014,14.863669999999999
112.25,12.743200000000002,14.869989999999998
112.5,12.74551,14.87291
112.75,12.74671,14.86984
113.0,12.74959,14.875329999999998
113.25,12.74053,14.870320000000001
113.5,12.73087,14.86675
113.75,12.72016,14.85767
114.0,12.710560000000001,14.85433
114.25,12.69402,14.8429
114.5,12.67951,14.84193
114.75,12.661000000000001,14.829719999999998
115.0,12.641580000000001,14.821740000000002
115.25,12.61609,14.81034
115.5,12.59339,14.799660000000001
115.75,12.57028,14.782050000000002
116.0,12.56576,14.772749999999998
116.25,12.565439999999999,14.77092
116.5,12.56608,14.7741
116.75,12.565449999999998,14.77098
117.0,12.56578,14.7726
117.25,12.565449999999998,14.77098
117.5,12.56617,14.7746
117.75,12.56716,14.779619999999998
118.0,12.56677,14.77773
118.25,12.56749,14.78142
118.5,12.56803,14.78421
118.75,12.566940000000002,14.77871
119.0,12.566980000000001,14.778779999999998
119.25,12.56771,14.78256
119.5,12.567129999999999,14.77974
119.75,12.56542,14.77092
120.0,12.566389999999998,14.775799999999998
120.25,12.56578,14.772630000000001
120.5,12.5656,14.7717
120.75,12.566320000000001,14.775280000000002
121.0,12.56551,14.771339999999999
121.25,12.56578,14.77262
121.5,12.56662,14.776909999999999
121.75,12.56659,14.776860000000001
122.0,12.56683,14.77803
122.25,12.56662,14.77695
122.5,12.56626,14.775099999999998
122.75,12.566410000000001,14.7759
123.0,12.566859999999998,14.77824
123.25,12.56737,14.78085
123.5,12.568539999999999,14.78674
123.75,12.568269999999998,14.78556
124.0,12.56776,14.78286
124.25,12.567730000000001,14.782770000000001
124.5,12.56755,14.78174
124.75,12.568539999999999,14.786769999999999
125.0,12.56914,14.789920000000002
125.25,12.56776,14.783000000000001
125.5,12.568930000000002,14.788899999999998
125.75,12.570519999999998,14.797059999999998
126.0,12.571449999999999,14.80194
126.25,12.57184,14.80395
126.5,12.570219999999999,14.79579
126.75,12.56926,14.790780000000002
127.0,12.563559999999999,14.76198
127.25,12.55607,14.72391
127.5,12.54829,14.68403
127.75,12.542169999999999,14.65223
128.0,12.534659999999999,14.61178
128.25,12.526679999999999,14.570540000000001
128.5,12.53528,14.54544
128.75,12.546420000000001,14.524370000000001
129.0,12.560190000000002,14.51847
129.25,12.56258,14.496770000000001
129.5,12.56821,14.493380000000002
129.75,12.573319999999999,14.48835
130.0,12.5781,14.48424
130.25,12.591999999999999,14.487389999999998
130.5,12.60542,14.49123
130.75,12.61994,14.4972
131.0,12.632840000000002,14.498720000000002
131.25,12.640519999999999,14.524370000000001
131.5,12.642960000000002,14.52321
131.75,12.64864,14.53866
132.0,12.65166,14.54037
132.25,12.65613,14.548560000000002
132.5,12.65916,14.551380000000002
132.75,12.66498,14.56642
133.0,12.672,14.589920000000001
133.25,12.68417,14.605550000000001
133.5,12.69492,14.61128
133.75,12.70944,14.62971
134.0,12.724879999999999,14.65032
134.25,12.7284,14.662939999999999
134.5,12.73122,14.67391
134.75,12.733920000000001,14.678559999999997
135.0,12.73487,14.67887
135.25,12.71631,14.67062
135.5,12.7005,14.66793
135.75,12.68994,14.67254
136.0,12.678180000000001,14.66826
136.25,12.68542,14.68178
136.5,12.69106,14.68394
136.75,12.702,14.706989999999998
137.0,12.71443,14.734200000000001
137.25,12.70873,14.746590000000001
137.5,12.702360000000002,14.760390000000001
137.75,12.69565,14.77188
138.0,-391.227,24.409489999999998
138.25,-382.578,23.99483
138.5,-374.469,23.609949999999998
138.75,-360.723,22.984189999999998
139.0,-351.51,22.57714
139.25,-337.765,21.99153
139.5,-336.354,21.92761
139.75,-343.038,22.19056
140.0,-345.483,22.28991
140.25,-339.333,22.0384
140.5,-341.533,22.12456
140.75,-339.054,22.031579999999998
141.0,673.463,42.6414
141.25,673.5219999999999,42.6336
141.5,673.535,42.6295
141.75,673.526,42.631
142.0,673.528,42.6352
142.25,673.537,42.6331
142.5,673.5269999999999,42.625299999999996
142.75,673.523,42.6262
143.0,673.516,42.6292
143.25,12.56127,14.74905
143.5,12.562660000000001,14.756430000000002
143.75,12.56305,14.75844
144.0,12.56237,14.75499
144.25,12.56341,14.76021
144.5,12.562899999999999,14.75772
144.75,12.56278,14.75712
145.0,12.562750000000001,14.756969999999999
145.25,12.563199999999998,14.75922
145.5,12.56344,14.760629999999999
145.75,12.563080000000001,14.75871
146.0,12.562660000000001,14.75663
146.25,12.56314,14.758949999999999
146.5,12.56421,14.76435
146.75,12.56437,14.76528
147.0,12.56476,14.76738
147.25,12.563860000000002,14.76282
147.5,12.56551,14.771070000000002
147.75,12.565570000000001,14.77149
148.0,12.56458,14.7664
148.25,12.5642,14.76451
148.5,12.56452,14.766150000000001
148.75,12.56422,14.76462
149.0,12.56479,14.76747
149.25,12.564969999999999,14.76843
149.5,12.56677,14.777649999999998
149.75,12.56653,14.77662
150.0,12.5671,14.779449999999999
150.25,12.56524,14.76998
150.5,12.5667,14.77722
150.75,12.56509,14.769210000000001
151.0,12.56053,14.74632
151.25,12.5545,14.7153
151.5,12.54679,14.67624
151.75,12.54184,14.650170000000001
152.0,12.534030000000001,14.60857
152.25,12.526129999999998,14.567609999999998
152.5,12.5292,14.54186
152.75,12.54795,14.52293
153.0,12.569669999999999,14.51484
153.25,12.573939999999999,14.49522
153.5,12.578429999999999,14.47896
153.75,12.585749999999999,14.47776
154.0,12.59544,14.48589
154.25,12.611809999999998,14.492429999999999
154.5,12.628320000000002,14.498520000000001
154.75,12.64293,14.49633
155.0,12.660990000000002,14.509830000000001
155.25,12.66405,14.51184
155.5,12.66964,14.52676
155.75,12.67522,14.54079
156.0,12.679570000000002,14.55036
156.25,12.67313,14.544880000000001
156.5,12.67005,14.55666
156.75,12.66639,14.56065
157.0,12.663599999999999,14.56512
157.25,12.66715,14.56955
157.5,12.67295,14.5856
157.75,12.677819999999999,14.591370000000001
158.0,12.68398,14.610240000000001
158.25,12.69327,14.616380000000001
158.5,12.7043,14.631920000000001
158.75,12.71523,14.64189
159.0,12.72704,14.656880000000001
159.25,12.7283,14.6588
159.5,12.729569999999999,14.660779999999999
159.75,12.73413,14.678460000000001
160.0,12.73566,14.687559999999998
160.25,12.71819,14.68919
160.5,12.70215,14.69491
160.75,12.689350000000001,14.70656
161.0,12.678329999999999,14.7189
161.25,12.674159999999999,14.72578
161.5,12.6715,14.7396
161.75,12.667449999999999,14.74677
162.0,-408.58299999999997,25.240560000000002
162.25,-392.082,24.438750000000002
162.5,-377.808,23.762359999999997
162.75,-367.764,23.29967
163.0,-355.392,22.750049999999998
163.25,-345.582,22.32102
163.5,-340.863,22.12292
163.75,-344.178,22.23618
164.0,-349.15500000000003,22.44023
164.25,-345.54900000000004,22.30496
164.5,-345.804,22.30737
164.75,-342.461,22.17405
165.0,666.568,42.0607
165.25,666.617,42.0511
165.5,666.602,42.0584
165.75,666.626,42.0571
166.0,652.1800000000001,40.844699999999996
166.25,652.145,40.8465
166.5,665.2959999999999,41.953599999999994
166.75,665.341,41.9471
167.0,665.32,41.9527
167.25,12.56007,14.74283
167.5,12.55978,14.741670000000001
167.75,12.56119,14.74872
168.0,12.56249,14.75562
168.25,12.56175,14.75184
168.5,12.562,14.75311
168.75,12.562899999999999,14.757659999999998
169.0,12.5626,14.756219999999999
169.25,12.56278,14.757089999999998
169.5,12.561620000000001,14.75133
169.75,12.56045,14.74521
170.0,12.56068,14.7462
170.25,12.562,14.752920000000001
170.5,12.560949999999998,14.74776
170.75,12.561729999999999,14.751629999999999
171.0,12.562,14.753070000000001
171.25,12.56176,14.75189
171.5,12.561539999999999,14.7507
171.75,12.561219999999999,14.74905
172.0,12.560770000000002,14.746649999999999
172.25,12.56182,14.752009999999999
172.5,12.56137,14.74974
172.75,12.56212,14.753610000000002
173.0,12.56239,14.754999999999999
173.25,12.562159999999999,14.75394
173.5,12.561910000000001,14.75268
173.75,12.562359999999998,14.754900000000001
174.0,12.56623,14.774460000000001
174.25,12.566859999999998,14.77807
174.5,12.56677,14.77779
174.75,12.56596,14.77365
175.0,12.560469999999999,14.745999999999999
175.25,12.555970000000002,14.722940000000001
175.5,12.54961,14.6903
175.75,12.5451,14.66696
176.0,12.53877,14.63306
176.25,12.530579999999999,14.59062
176.5,12.52746,14.5745
176.75,12.52158,14.54405
177.0,12.51858,14.528580000000002
177.25,12.51803,14.52191
177.5,12.52647,14.49985
177.75,12.53641,14.48829
178.0,12.55122,14.498069999999998
178.25,12.5622,14.500060000000001
178.5,12.57349,14.50215
178.75,12.58512,14.51111
179.0,12.59598,14.51648
179.25,12.610330000000001,14.52555
179.5,12.624329999999999,14.53344
179.75,12.639209999999999,14.54073
180.0,12.655289999999999,14.549890000000001
180.25,12.648959999999999,14.54937
180.5,12.644660000000002,14.55051
180.75,12.63669,14.5342
181.0,12.636579999999999,14.545770000000001
181.25,12.645959999999999,14.57112
181.5,12.6555,14.592649999999999
181.75,12.665610000000001,14.61581
182.0,12.67428,14.634160000000001
182.25,12.673080000000002,14.63262
182.5,12.671899999999999,14.62654
182.75,12.67052,14.61956
183.0,12.67178,14.625889999999998
183.25,12.67213,14.62753
183.5,12.67466,14.63618
183.75,12.677399999999999,14.64947
184.0,12.681040000000001,14.664530000000001
184.25,12.67792,14.67087
184.5,12.67427,14.68047
184.75,12.67457,14.703890000000001
185.0,12.67382,14.72794
185.25,12.674490000000002,14.74107
185.5,12.67408,14.744040000000002
185.75,12.67347,14.75019
186.0,-414.174,25.522019999999998
186.25,-397.67999999999995,24.70438
186.5,-389.03999999999996,24.282939999999996
186.75,-376.437,23.6887
187.0,-363.525,23.09871
187.25,-351.747,22.57851
187.5,-343.92,22.24193
187.75,-343.095,22.20123
188.0,-359.01300000000003,22.87452
188.25,-355.66499999999996,22.73084
188.5,-359.766,22.89551
188.75,-353.973,22.6498
189.0,651.1899999999999,40.7967
189.25,651.2570000000001,40.7733
189.5,651.2259999999999,40.7754
189.75,651.238,40.769400000000005
190.0,662.72,41.7318
190.25,662.759,41.7265
190.5,662.7560000000001,41.7264
190.75,662.732,41.7349
191.0,662.769,41.7292
191.25,12.560109999999998,14.74311
191.5,12.560319999999999,14.74449
191.75,12.55933,14.739329999999999
192.0,12.55939,14.739629999999998
192.25,12.55972,14.741230000000002
192.5,12.5593,14.739049999999999
192.75,12.56158,14.75058
193.0,12.561340000000001,14.74971
193.25,12.56014,14.74353
193.5,12.56062,14.745989999999999
193.75,12.56023,14.74401
194.0,12.56074,14.74653
194.25,12.56166,14.751179999999998
194.5,12.562719999999999,14.75661
194.75,12.56338,14.760090000000002
195.0,12.564609999999998,14.766539999999999
195.25,12.56476,14.76733
195.5,12.56456,14.76634
195.75,12.56425,14.764679999999998
196.0,12.564129999999999,14.764139999999998
196.25,12.563979999999999,14.763300000000001
196.5,12.56446,14.76575
196.75,12.564430000000002,14.765710000000002
197.0,12.5648,14.76753
197.25,12.56494,14.768250000000002
197.5,12.564309999999999,14.7651
197.75,12.56542,14.770790000000002
198.0,12.56623,14.774880000000001
198.25,12.56711,14.77943
198.5,12.56635,14.77563
198.75,12.565539999999999,14.77153
199.0,12.55902,14.738789999999998
199.25,12.554310000000001,14.7141
199.5,12.54804,14.68245
199.75,12.54212,14.651969999999999
200.0,12.5349,14.613040000000002
200.25,12.51972,14.53458
200.5,12.516789999999999,14.51932
200.75,12.52203,14.5047
201.0,12.525870000000001,14.48538
201.25,12.538060000000002,14.47643
201.5,12.55613,14.49567
201.75,12.57009,14.49379
202.0,12.58213,14.4774
202.25,12.594430000000001,14.481739999999999
202.5,12.606760000000001,14.48431
202.75,12.619320000000002,14.4849
203.0,12.63437,14.49726
203.25,12.6507,14.512260000000001
203.5,12.66601,14.51853
203.75,12.68393,14.53068
204.0,12.69859,14.532989999999998
204.25,12.69466,14.53465
204.5,12.69249,14.54301
204.75,12.691889999999999,14.55285
205.0,12.690540000000002,14.560740000000001
205.25,12.69435,14.579180000000001
205.5,12.69525,14.5805
205.75,12.69752,14.59158
206.0,12.700410000000002,14.60249
206.25,12.71483,14.621099999999998
206.5,12.730540000000001,14.642570000000001
206.75,12.742920000000002,14.64634
207.0,12.75684,14.653479999999998
207.25,12.743490000000001,14.64508
207.5,12.73322,14.64719
207.75,12.724229999999999,14.646560000000001
208.0,12.716429999999999,14.648299999999999
208.25,12.721300000000001,14.6676
208.5,12.72325,14.67897
208.75,12.72922,14.703780000000002
209.0,12.73439,14.726040000000001
209.25,12.72571,14.7462
209.5,12.71413,14.747119999999999
209.75,12.70555,14.75809
210.0,-429.30999999999995,26.314400000000003
210.25,-413.37,25.495439999999995
210.5,-401.93,24.92128
210.75,-389.57700000000006,24.320520000000002
211.0,-378.366,23.79005
211.25,-362.709,23.07698
211.5,-355.755,22.76625
211.75,-360.148,22.94393
212.0,-364.05899999999997,23.11202
212.25,-364.90500000000003,23.15166
212.5,-359.874,22.93072
212.75,-351.24699999999996,22.55374
213.0,662.472,41.7324
213.25,662.494,41.721000000000004
213.5,651.048,40.7556
213.75,650.999,40.7589
214.0,651.0070000000001,40.7586
214.25,651.0070000000001,40.758300000000006
214.5,651.0060000000001,40.7601
214.75,651.005,40.7601
215.0,666.0550000000001,42.0232
215.25,666.083,42.0241
215.5,12.55777,14.730899999999998
215.75,12.55773,14.730960000000001
216.0,12.55705,14.727419999999999
216.25,12.55735,14.728949999999998
216.5,12.55639,14.724050000000002
216.75,12.55734,14.728829999999999
217.0,12.557559999999999,14.73003
217.25,12.55864,14.73555
217.5,12.559930000000001,14.742179999999998
