Hora_decimal,P_3f_S,Q_3f_S
0.0,732.318,47.8139
0.25,732.318,47.8139
0.5,732.328,47.8073
0.75,732.324,47.807900000000004
1.0,732.333,47.8061
1.25,732.3130000000001,47.8097
1.5,732.336,47.8073
1.75,732.33,47.805800000000005
2.0,732.3389999999999,47.8016
2.25,732.323,47.8022
2.5,732.33,47.8017
2.75,12.56806,14.784279999999999
3.0,12.56701,14.779029999999999
3.25,12.567520000000002,14.781569999999999
3.5,12.56745,14.78124
3.75,12.56655,14.77666
4.0,12.566289999999999,14.775290000000002
4.25,12.56563,14.77188
4.5,12.56563,14.77188
4.75,12.56662,14.7769
5.0,12.56917,14.789940000000001
5.25,12.57112,14.80009
5.5,12.57226,14.806059999999999
5.75,12.57409,14.81544
6.0,12.57574,14.82405
6.25,12.57538,14.82227
6.5,12.575410000000002,14.822420000000001
6.75,12.57526,14.82164
7.0,12.575029999999998,14.820500000000001
7.25,12.574749999999998,14.819090000000001
7.5,12.57415,14.81598
7.75,12.574000000000002,14.81513
8.0,12.573339999999998,14.81174
8.25,12.5734,14.81194
8.5,12.59269,14.819159999999998
8.75,12.611440000000002,14.8235
9.0,12.63148,14.83898
9.25,12.653289999999998,14.85002
9.5,12.676089999999999,14.8614
9.75,12.6992,14.874329999999999
10.0,12.723130000000001,14.882280000000002
10.25,12.73207,14.886760000000002
10.5,12.739989999999999,14.890699999999999
10.75,12.74905,14.89568
11.0,12.75742,14.89745
11.25,12.76924,14.902759999999999
11.5,12.78186,14.912659999999999
11.75,12.79204,14.909819999999998
12.0,12.803440000000002,14.913049999999998
12.25,12.814599999999999,14.919830000000001
12.5,12.82444,14.919740000000001
12.75,12.83548,14.926020000000001
13.0,12.846219999999999,14.925900000000002
13.25,12.85156,14.93488
13.5,12.856209999999999,14.94047
13.75,12.86011,14.93735
14.0,12.865269999999999,14.94557
14.25,12.863980000000002,14.93903
14.5,12.86479,14.938519999999999
14.75,12.86746,14.942969999999999
15.0,12.86743,14.93824
15.25,12.85474,14.93279
15.5,12.841569999999999,14.92502
15.75,12.82729,14.91131
16.0,12.81577,14.90274
16.25,12.81862,14.89435
16.5,12.82543,14.901690000000002
16.75,12.83177,14.91119
17.0,12.83827,14.916989999999998
17.25,12.8269,14.91394
17.5,12.8158,14.91209
