Hora_decimal,P_3f_S,Q_3f_S
19.5,11.8498,14.82588
19.75,11.82108,14.802620000000001
20.0,11.792919999999999,14.7821
20.25,11.79153,14.779380000000002
20.5,11.79063,14.779309999999999
20.75,11.78856,14.777809999999999
21.0,11.78776,14.778410000000001
21.25,11.78434,14.779160000000001
21.5,11.77872,14.76881
21.75,11.77435,14.764590000000002
22.0,11.77026,14.76197
22.25,11.76178,14.75978
22.5,11.75161,14.75351
22.75,11.74977,14.75778
23.0,11.749749999999999,14.757850000000001
23.25,11.74908,14.75439
23.5,11.74972,14.757629999999999
23.75,11.74986,14.758329999999999
24.0,11.74868,14.752310000000001
24.25,11.74764,14.74698
24.5,11.74739,14.74563
24.75,11.74849,14.751190000000001
25.0,11.75002,14.75908
25.25,11.74994,14.7588
25.5,11.75038,14.761090000000001
25.75,11.75058,14.762080000000001
26.0,11.75013,14.759789999999999
26.25,11.74999,14.75915
26.5,11.74999,14.759069999999998
26.75,11.75099,14.764139999999998
27.0,11.75133,14.76597
27.25,11.7519,14.76888
27.5,11.752089999999999,14.76991
27.75,11.75142,14.7665
28.0,11.75071,14.76276
28.25,11.74998,14.75909
28.5,11.75005,14.759339999999998
28.75,11.75074,14.76286
29.0,11.75182,14.76846
29.25,11.75257,14.77234
29.5,11.75272,14.773139999999998
29.75,11.755659999999999,14.788179999999999
30.0,11.756549999999999,14.792959999999999
30.25,11.75554,14.78783
30.5,11.7553,14.786550000000002
30.75,11.7544,14.78202
31.0,11.74902,14.754809999999999
31.25,11.76979,14.74658
31.5,11.78975,14.719190000000001
31.75,11.80691,14.68751
32.0,11.823920000000001,14.66434
32.25,11.83869,14.63878
32.5,11.85366,14.618859999999998
32.75,11.87095,14.60784
33.0,11.881789999999999,14.55608
33.25,11.87746,14.538140000000002
33.5,11.8772,14.53737
33.75,11.87818,14.541820000000001
34.0,11.885380000000001,14.569749999999999
34.25,11.898679999999999,14.5322
34.5,11.91818,14.52638
34.75,11.93852,14.52495
35.0,11.95749,14.511970000000002
35.25,11.980350000000001,14.53198
35.5,12.002490000000002,14.545450000000002
35.75,12.02733,14.562370000000001
36.0,12.05222,14.58019
36.25,12.033809999999999,14.581299999999999
36.5,12.01868,14.58737
36.75,12.00562,14.588540000000002
37.0,11.99438,14.59146
37.25,12.02132,14.62421
37.5,12.048950000000001,14.65589
37.75,12.077480000000001,14.687630000000002
38.0,12.111229999999999,14.72788
38.25,12.101109999999998,14.71763
38.5,12.09092,14.70166
38.75,12.09291,14.74886
39.0,12.09552,14.79948
39.25,12.08535,14.801950000000001
39.5,12.07587,14.804440000000001
39.75,12.06785,14.80433
40.0,12.06195,14.806639999999998
40.25,12.050930000000001,14.8092
40.5,12.04024,14.81015
40.75,12.02859,14.80959
41.0,12.02028,14.821850000000001
41.25,12.015450000000001,14.8118
41.5,12.02095,14.852730000000001
41.75,12.017130000000002,14.85257
42.0,-374.83799999999997,23.71855
42.25,-368.29200000000003,23.41415
42.5,-367.671,23.37448
42.75,-363.515,23.18177
43.0,-362.892,23.13787
43.25,-358.43899999999996,22.93554
43.5,-357.17400000000004,22.86422
43.75,-361.91700000000003,23.05246
44.0,-371.74,23.488979999999998
44.25,-369.669,23.39448
44.5,-366.39599999999996,23.245330000000003
44.75,-361.923,23.04513
45.0,712.642,46.1457
45.25,700.806,45.09
45.5,700.719,45.0936
45.75,700.736,45.1041
46.0,700.765,45.1032
46.25,700.777,45.0984
46.5,700.7570000000001,45.0882
46.75,700.7560000000001,45.0858
47.0,700.762,45.0825
47.25,11.796320000000001,14.752859999999998
47.5,11.79088,14.748339999999999
47.75,11.785409999999999,14.74306
48.0,11.78176,14.74734
48.25,11.777800000000001,14.74538
48.5,11.773320000000002,14.74534
48.75,11.76844,14.73873
49.0,11.7631,14.734289999999998
49.25,11.75823,14.73215
49.5,11.75329,14.73438
49.75,11.74781,14.729330000000001
50.0,11.7449,14.732609999999998
50.25,11.74417,14.729000000000001
50.5,11.74392,14.727699999999999
50.75,11.745750000000001,14.736939999999999
51.0,11.748520000000001,14.751449999999998
51.25,11.7484,14.750879999999999
51.5,11.74756,14.746559999999999
51.75,11.74789,14.74816
52.0,11.7475,14.7462
52.25,11.74689,14.74308
52.5,11.74651,14.741039999999998
52.75,11.746979999999999,14.74342
53.0,11.74719,14.74454
53.25,11.74783,14.74783
53.5,11.749690000000001,14.757420000000002
53.75,11.7512,14.76522
54.0,11.75101,14.76436
54.25,11.75086,14.7636
54.5,11.75223,14.77048
54.75,11.750350000000001,14.76114
55.0,11.7462,14.74001
55.25,11.740960000000001,14.71331
55.5,11.73329,14.67425
55.75,11.73366,14.63948
56.0,11.73956,14.61253
56.25,11.74408,14.57568
56.5,11.75185,14.55565
56.75,11.762319999999999,14.55472
57.0,11.772,14.545369999999998
57.25,11.802879999999998,14.56492
57.5,11.8314,14.55656
57.75,11.87473,14.5842
58.0,11.92681,14.612639999999999
58.25,11.92429,14.60062
58.5,11.92455,14.59636
58.75,11.92623,14.60035
59.0,11.92782,14.59932
59.25,11.92407,14.60284
59.5,11.92073,14.60839
59.75,11.920069999999999,14.618829999999999
60.0,11.91754,14.62031
60.25,11.927999999999999,14.63227
60.5,11.93639,14.63905
60.75,11.94879,14.6644
61.0,11.962349999999999,14.6945
61.25,11.96296,14.706949999999999
61.5,11.964310000000001,14.727820000000001
61.75,11.96427,14.7363
62.0,11.96691,14.75975
62.25,11.96508,14.768690000000001
62.5,11.96197,14.771329999999999
62.75,11.95776,14.763559999999998
63.0,11.95574,14.766860000000001
63.25,11.96051,14.76842
63.5,11.96673,14.77748
63.75,11.97252,14.78378
64.0,11.97812,14.78534
64.25,11.96931,14.79026
64.5,11.95959,14.79149
64.75,11.95038,14.79441
65.0,11.94219,14.80292
65.25,11.938600000000001,14.8122
65.5,11.9336,14.81899
65.75,11.92768,14.82081
66.0,-347.649,22.471899999999998
66.25,-339.636,22.12795
66.5,-336.061,21.974159999999998
66.75,-327.399,21.60854
67.0,-323.223,21.43845
67.25,-319.029,21.26035
67.5,-320.196,21.28407
67.75,-325.503,21.470309999999998
68.0,-334.158,21.82467
68.25,-339.471,22.033360000000002
68.5,-338.614,22.00622
68.75,-337.041,21.94344
69.0,737.746,48.422
69.25,737.782,48.4208
69.5,737.749,48.4205
69.75,737.78,48.4187
70.0,737.761,48.4178
70.25,737.7570000000001,48.4195
70.5,737.761,48.415000000000006
70.75,744.191,49.021800000000006
71.0,11.74933,14.755399999999998
71.25,11.7482,14.7499
71.5,11.75004,14.7592
71.75,11.75017,14.75996
72.0,11.75008,14.75949
72.25,11.74935,14.75582
72.5,11.74921,14.754999999999999
72.75,11.74818,14.749769999999998
73.0,11.74882,14.753
73.25,11.74887,14.75322
73.5,11.74977,14.757909999999999
73.75,11.74898,14.753910000000001
74.0,11.74891,14.75348
74.25,11.74966,14.757270000000002
74.5,11.749310000000001,14.755590000000002
74.75,11.74864,14.75212
75.0,11.74857,14.751719999999999
75.25,11.748470000000001,14.7512
75.5,11.74871,14.752419999999999
75.75,11.749379999999999,14.75583
76.0,11.74948,14.756440000000001
76.25,11.74921,14.75508
76.5,11.74915,14.75471
76.75,11.74857,14.751749999999998
77.0,11.749110000000002,14.754449999999999
77.25,11.75038,14.76097
77.5,11.75521,14.785689999999999
77.75,11.75656,14.792910000000001
78.0,11.75829,14.801849999999998
78.25,11.75914,14.806250000000002
78.5,11.75797,14.80039
78.75,11.75647,14.79267
79.0,11.756499999999999,14.792739999999998
79.25,11.75653,14.79293
79.5,11.75602,14.790310000000002
79.75,11.75521,14.78613
80.0,11.77801,14.79288
80.25,11.79442,14.79885
80.5,11.809090000000001,14.800650000000001
80.75,11.823409999999999,14.809709999999999
81.0,11.83636,14.81212
81.25,11.8444,14.816469999999999
81.5,11.85103,14.81854
81.75,11.857940000000001,14.82171
82.0,11.86504,14.825990000000001
82.25,11.87517,14.832030000000001
82.5,11.88571,14.835609999999999
82.75,11.89582,14.841429999999999
83.0,11.90643,14.85003
83.25,11.92672,14.857650000000001
83.5,11.950610000000001,14.87481
83.75,11.97538,14.887080000000001
84.0,12.001090000000001,14.894940000000002
84.25,11.97229,14.88024
84.5,11.949729999999999,14.87014
84.75,11.93155,14.85951
85.0,11.91745,14.856100000000001
85.25,11.93596,14.868210000000001
85.5,11.9539,14.86854
85.75,11.97484,14.879460000000002
86.0,11.99758,14.89066
86.25,11.97686,14.88076
86.5,11.95993,14.87199
86.75,11.94728,14.86213
87.0,11.935970000000001,14.85459
87.25,11.94052,14.85493
87.5,11.946449999999999,14.85784
87.75,11.95131,14.8551
88.0,11.95792,14.856930000000002
88.25,11.958870000000001,14.86159
88.5,11.96043,14.86528
88.75,11.96053,14.86573
89.0,11.96187,14.87256
89.25,11.95284,14.8677
89.5,11.94372,14.866889999999998
89.75,11.934059999999999,14.86317
90.0,11.92361,14.86017
90.25,11.90479,14.85081
90.5,11.884039999999999,14.836199999999998
90.75,11.86409,14.825669999999999
91.0,11.84188,14.81278
91.25,11.81676,14.803139999999999
91.5,11.790849999999999,14.79436
91.75,11.76118,14.77074
92.0,11.7484,14.75114
92.25,11.748850000000001,14.753149999999998
92.5,11.74893,14.753540000000001
92.75,11.74921,14.755040000000001
93.0,11.74866,14.75226
93.25,11.748619999999999,14.75199
93.5,11.74925,14.75515
93.75,11.74859,14.75188
94.0,11.74889,14.75337
94.25,11.74894,14.753599999999999
94.5,11.74816,14.74957
94.75,11.74898,14.753760000000002
95.0,11.748809999999999,14.75296
95.25,11.74795,14.748619999999999
95.5,11.749179999999999,14.754839999999998
95.75,11.74892,14.75357
96.0,11.74762,14.74678
96.25,11.74786,14.74801
96.5,11.74846,14.751179999999998
96.75,11.74844,14.75105
97.0,11.74858,14.751739999999998
97.25,11.74897,14.753760000000002
97.5,11.749749999999999,14.75778
97.75,11.749379999999999,14.75591
98.0,11.7505,14.761600000000001
98.25,11.75027,14.76054
98.5,11.75043,14.761309999999998
98.75,11.75128,14.76564
99.0,11.75074,14.762979999999999
99.25,11.75188,14.7687
99.5,11.75128,14.765789999999999
99.75,11.74995,14.758959999999998
100.0,11.74915,14.754719999999999
100.25,11.75011,14.759609999999999
100.5,11.75002,14.75922
100.75,11.75013,14.75977
101.0,11.750350000000001,14.76087
101.25,11.74924,14.75526
101.5,11.75479,14.78352
101.75,11.75741,14.797229999999999
102.0,11.75864,14.803740000000001
102.25,11.757909999999999,14.800059999999998
102.5,11.75845,14.80279
102.75,11.75824,14.80178
103.0,11.758,14.800460000000001
103.25,11.75654,14.79309
103.5,11.75623,14.791350000000001
103.75,11.7559,14.789739999999998
104.0,11.75515,14.78583
104.25,11.7536,14.77776
104.5,11.7526,14.77254
104.75,11.76781,14.78155
105.0,11.78917,14.79492
105.25,11.79757,14.79672
105.5,11.806899999999999,14.80341
105.75,11.81527,14.805010000000001
106.0,11.82296,14.80753
106.25,11.84545,14.821840000000002
106.5,11.86698,14.83138
106.75,11.89099,14.84424
107.0,11.91753,14.86113
107.25,11.919839999999999,14.86372
107.5,11.92085,14.859750000000002
107.75,11.92306,14.85754
108.0,11.924800000000001,14.857050000000001
108.25,11.93188,14.86584
108.5,11.93791,14.8646
108.75,11.944569999999999,14.871279999999999
109.0,11.9499,14.87108
109.25,11.930019999999999,14.86541
109.5,11.91208,14.85614
109.75,11.896560000000001,14.84514
110.0,11.88258,14.83326
110.25,11.90325,14.847240000000001
110.5,11.92132,14.848289999999999
110.75,11.94255,14.86083
111.0,11.965620000000001,14.873560000000001
111.25,11.95519,14.870560000000001
111.5,11.943340000000001,14.855670000000002
111.75,11.93389,14.85285
112.0,11.92414,14.84902
112.25,11.92727,14.8557
112.5,11.9296,14.858729999999998
112.75,11.93074,14.855400000000001
113.0,11.93369,14.861180000000001
113.25,11.92462,14.85616
113.5,11.915,14.85272
113.75,11.90423,14.843399999999999
114.0,11.894670000000001,14.840190000000002
114.25,11.87808,14.828579999999999
114.5,11.86366,14.82811
114.75,11.84514,14.81574
115.0,11.82574,14.807949999999998
115.25,11.80028,14.79672
115.5,11.777619999999999,14.78617
115.75,11.75442,14.76819
116.0,11.74981,14.75835
116.25,11.74946,14.75639
116.5,11.75014,14.759789999999999
116.75,11.74948,14.75648
117.0,11.74983,14.758199999999999
117.25,11.74948,14.75648
117.5,11.750250000000001,14.76033
117.75,11.7513,14.765699999999999
118.0,11.75089,14.76368
118.25,11.751660000000001,14.767610000000001
118.5,11.75222,14.770579999999999
118.75,11.75107,14.76472
119.0,11.751100000000001,14.7648
119.25,11.75189,14.768830000000001
119.5,11.75127,14.765819999999998
119.75,11.74944,14.756430000000002
120.0,11.75049,14.76162
120.25,11.74982,14.75825
120.5,11.74964,14.757259999999999
120.75,11.75039,14.76107
121.0,11.74955,14.75686
121.25,11.749839999999999,14.758230000000001
121.5,11.750720000000001,14.76282
121.75,11.75071,14.762780000000001
122.0,11.75095,14.764
122.25,11.750720000000001,14.76287
122.5,11.75034,14.7609
122.75,11.750520000000002,14.76175
123.0,11.75099,14.76423
123.25,11.75154,14.76702
123.5,11.752770000000002,14.77329
123.75,11.752500000000001,14.77203
124.0,11.751940000000001,14.76914
124.25,11.75192,14.76906
124.5,11.7517,14.767949999999999
124.75,11.752770000000002,14.773320000000002
125.0,11.753409999999999,14.776679999999999
125.25,11.751940000000001,14.7693
125.5,11.7532,14.7756
125.75,11.75489,14.784320000000001
126.0,11.7559,14.789520000000001
126.25,11.75631,14.79168
126.5,11.75458,14.782979999999998
126.75,11.75355,14.77761
127.0,11.74746,14.74688
127.25,11.73948,14.70623
127.5,11.73117,14.663619999999998
127.75,11.724630000000001,14.62962
128.0,11.71656,14.586300000000001
128.25,11.70804,14.54218
128.5,11.716180000000001,14.51481
128.75,11.72692,14.491589999999999
129.0,11.740459999999999,14.48463
129.25,11.74249,14.46098
129.5,11.74804,14.45717
129.75,11.75323,14.45153
130.0,11.7577,14.44687
130.25,11.77154,14.449649999999998
130.5,11.78489,14.45318
130.75,11.799380000000001,14.459
131.0,11.812190000000001,14.46002
131.25,11.82022,14.48744
131.5,11.82261,14.486060000000002
131.75,11.82851,14.50259
132.0,11.831529999999999,14.504360000000002
132.25,11.8361,14.513020000000001
132.5,11.83913,14.51594
132.75,11.84514,14.53193
133.0,11.852440000000001,14.556929999999998
133.25,11.86456,14.573249999999998
133.5,11.875530000000001,14.57905
133.75,11.89022,14.59833
134.0,11.90583,14.61988
134.25,11.90952,14.63335
134.5,11.912469999999999,14.645050000000001
134.75,11.915220000000001,14.64992
135.0,11.91616,14.65023
135.25,11.897639999999999,14.64214
135.5,11.881910000000001,14.63987
135.75,11.871300000000002,14.645209999999999
136.0,11.85978,14.641210000000001
136.25,11.86718,14.65548
136.5,11.8728,14.657599999999999
136.75,11.88399,14.68196
137.0,11.89673,14.71073
137.25,11.89127,14.724319999999999
137.5,11.88513,14.73944
137.75,11.87867,14.75209
138.0,-415.635,25.60738
138.25,-406.42199999999997,25.13851
138.5,-397.788,24.704819999999998
138.75,-383.152,23.998440000000002
139.0,-373.335,23.538529999999998
139.25,-358.69899999999996,22.87754
139.5,-357.195,22.80546
139.75,-364.317,23.10511
140.0,-366.91200000000003,23.21835
140.25,-360.362,22.93247
140.5,-362.706,23.03133
140.75,-360.075,22.92359
141.0,718.85,46.6729
141.25,718.8580000000001,46.6762
141.5,718.876,46.6744
141.75,718.8620000000001,46.673500000000004
142.0,718.864,46.6792
142.25,718.872,46.678
142.5,718.864,46.6663
142.75,718.859,46.6668
143.0,718.852,46.6696
143.25,11.74501,14.733080000000001
143.5,11.746500000000001,14.74094
143.75,11.74692,14.7431
144.0,11.74619,14.73942
144.25,11.74729,14.744959999999999
144.5,11.74675,14.7423
144.75,11.74663,14.74168
145.0,11.7466,14.741530000000001
145.25,11.74708,14.74394
145.5,11.74735,14.74544
145.75,11.74695,14.74338
146.0,11.74651,14.74117
146.25,11.74702,14.74365
146.5,11.74815,14.74943
146.75,11.74832,14.75041
147.0,11.74875,14.75264
147.25,11.7478,14.747789999999998
147.5,11.74954,14.756580000000001
147.75,11.7496,14.75702
148.0,11.74855,14.7516
148.25,11.74815,14.74959
148.5,11.74849,14.75133
148.75,11.74817,14.749690000000001
149.0,11.74878,14.75274
149.25,11.74897,14.753760000000002
149.5,11.75089,14.76361
149.75,11.750639999999999,14.76252
150.0,11.75124,14.765550000000001
150.25,11.74926,14.75544
150.5,11.75081,14.76315
150.75,11.74909,14.754620000000001
151.0,11.744240000000001,14.73015
151.25,11.7378,14.69705
151.5,11.729970000000002,14.65559
151.75,11.72427,14.62745
152.0,11.715900000000001,14.58288
152.25,11.70744,14.53906
152.5,11.71011,14.51119
152.75,11.728390000000001,14.48995
153.0,11.74982,14.4803
153.25,11.75375,14.45891
153.5,11.75794,14.44117
153.75,11.7652,14.439589999999999
154.0,11.77492,14.447899999999999
154.25,11.79125,14.454260000000001
154.5,11.80772,14.4601
154.75,11.82217,14.45711
155.0,11.8403,14.47094
155.25,11.84336,14.472949999999999
155.5,11.84915,14.488880000000002
155.75,11.85491,14.503790000000002
156.0,11.859350000000001,14.513930000000002
156.25,11.852870000000001,14.50826
156.5,11.850010000000001,14.521180000000001
156.75,11.84645,14.52563
157.0,11.84374,14.53052
157.25,11.84733,14.53514
157.5,11.85333,14.55226
157.75,11.85828,14.55835
158.0,11.86467,14.578420000000001
158.25,11.87397,14.58466
158.5,11.88513,14.60092
158.75,11.89612,14.61121
159.0,11.90806,14.62687
159.25,11.90934,14.628870000000001
159.5,11.91063,14.63092
159.75,11.91517,14.649709999999999
160.0,11.91708,14.65958
160.25,11.89978,14.66207
160.5,11.88395,14.66891
160.75,11.87144,14.68196
161.0,11.86069,14.695730000000001
161.25,11.85665,14.703319999999998
161.5,11.85423,14.71832
161.75,11.85032,14.72624
162.0,-434.12199999999996,26.54978
162.25,-416.553,25.64128
162.5,-401.352,24.87744
162.75,-390.648,24.35478
163.0,-377.474,23.73367
163.25,-367.05899999999997,23.25116
163.5,-361.986,23.01608
163.75,-365.52,23.15775
164.0,-370.797,23.3964
164.25,-366.977,23.231270000000002
164.5,-367.23900000000003,23.23621
164.75,-363.687,23.08357
165.0,711.485,46.0071
165.25,711.4929999999999,46.010099999999994
165.5,711.475,46.0162
165.75,711.5020000000001,46.0197
166.0,695.398,44.5831
166.25,695.342,44.5725
166.5,709.397,45.8269
166.75,709.4649999999999,45.8335
167.0,709.443,45.837
167.25,11.743739999999999,14.72644
167.5,11.74342,14.72522
167.75,11.74493,14.73272
168.0,11.74632,14.740089999999999
168.25,11.745519999999999,14.73605
168.5,11.7458,14.73741
168.75,11.74676,14.74226
169.0,11.74644,14.74072
169.25,11.74663,14.74164
169.5,11.7454,14.735529999999999
169.75,11.74415,14.729000000000001
170.0,11.74439,14.730059999999998
170.25,11.74579,14.73723
170.5,11.744679999999999,14.73171
170.75,11.745519999999999,14.73585
171.0,11.7458,14.737390000000001
171.25,11.74555,14.73612
171.5,11.74531,14.734859999999998
171.75,11.744959999999999,14.73309
172.0,11.74447,14.73053
172.25,11.74561,14.736249999999998
172.5,11.74511,14.73382
172.75,11.74593,14.737960000000001
173.0,11.74621,14.73943
173.25,11.74597,14.73831
173.5,11.7457,14.736979999999999
173.75,11.746179999999999,14.739359999999998
174.0,11.75029,14.76022
174.25,11.75098,14.76407
174.5,11.7509,14.76378
174.75,11.75002,14.759339999999998
175.0,11.74418,14.729840000000001
175.25,11.73936,14.70518
175.5,11.73258,14.67034
175.75,11.72775,14.64537
176.0,11.720970000000001,14.60905
176.25,11.712209999999999,14.563690000000001
176.5,11.70888,14.54646
176.75,11.70256,14.513860000000001
177.0,11.69937,14.49728
177.25,11.69871,14.49011
177.5,11.70674,14.465979999999998
177.75,11.71642,14.45306
178.0,11.731250000000001,14.46295
178.25,11.74217,14.46461
178.5,11.75339,14.46632
178.75,11.76507,14.4755
179.0,11.77592,14.48085
179.25,11.7903,14.49005
179.5,11.804310000000001,14.49797
179.75,11.81917,14.505230000000001
180.0,11.83526,14.51444
180.25,11.82897,14.51414
180.5,11.82473,14.51555
180.75,11.81656,14.49827
181.0,11.81663,14.510739999999998
181.25,11.82634,14.53766
181.5,11.836120000000001,14.56053
181.75,11.846229999999998,14.585
182.0,11.855369999999999,14.604499999999998
182.25,11.85417,14.6029
182.5,11.85291,14.59642
182.75,11.85144,14.588999999999999
183.0,11.85279,14.595759999999999
183.25,11.85316,14.59752
183.5,11.855789999999999,14.6067
183.75,11.85852,14.620829999999998
184.0,11.86256,14.637
184.25,11.85957,14.64399
184.5,11.85608,14.654490000000001
184.75,11.85674,14.67971
185.0,11.85634,14.705630000000001
185.25,11.857199999999999,14.71973
185.5,11.856860000000001,14.723030000000001
185.75,11.85633,14.729659999999999
186.0,-440.077,26.869320000000002
186.25,-422.51800000000003,25.94357
186.5,-413.313,25.46752
186.75,-399.93300000000005,24.798000000000002
187.0,-386.138,24.12959
187.25,-373.59299999999996,23.541960000000003
187.5,-365.249,23.16146
187.75,-364.37699999999995,23.1162
188.0,-381.333,23.878899999999998
188.25,-377.772,23.715059999999998
188.5,-382.125,23.90519
188.75,-375.957,23.6253
189.0,695.063,44.561099999999996
189.25,695.104,44.5553
189.5,695.0709999999999,44.552
189.75,695.087,44.5475
190.0,706.6389999999999,45.5725
190.25,706.694,45.5783
190.5,706.691,45.5773
190.75,706.664,45.583600000000004
191.0,706.706,45.5841
191.25,11.74379,14.726750000000001
191.5,11.74402,14.72822
191.75,11.74295,14.722729999999999
192.0,11.74302,14.723030000000001
192.25,11.74336,14.72475
192.5,11.742899999999999,14.72241
192.75,11.745339999999999,14.7347
193.0,11.7451,14.733780000000001
193.25,11.7438,14.7272
193.5,11.74433,14.72982
193.75,11.74392,14.727730000000001
194.0,11.74446,14.730400000000001
194.25,11.74543,14.73537
194.5,11.74655,14.741150000000001
194.75,11.74726,14.744869999999999
195.0,11.74858,14.751749999999998
195.25,11.74874,14.752579999999998
195.5,11.74853,14.75154
195.75,11.74819,14.749769999999998
196.0,11.74808,14.749179999999999
196.25,11.747900000000001,14.74829
196.5,11.74841,14.750879999999999
196.75,11.7484,14.75085
197.0,11.74879,14.7528
197.25,11.74894,14.75357
197.5,11.74825,14.750219999999999
197.75,11.74946,14.7563
198.0,11.75032,14.760670000000001
198.25,11.75126,14.765519999999999
198.5,11.75044,14.761479999999999
198.75,11.74959,14.757089999999998
199.0,11.74263,14.72213
199.25,11.73759,14.69579
199.5,11.7309,14.661950000000001
199.75,11.72457,14.62936
200.0,11.71683,14.58768
200.25,11.7006,14.503790000000002
200.5,11.697470000000001,14.487480000000001
200.75,11.70243,14.471440000000001
201.0,11.70644,14.45051
201.25,11.71787,14.440150000000003
201.5,11.7361,14.46022
201.75,11.74991,14.45756
202.0,11.76161,14.43938
202.25,11.773859999999999,14.44349
202.5,11.78613,14.445709999999998
202.75,11.798589999999999,14.445800000000002
203.0,11.813699999999999,14.458490000000001
203.25,11.830119999999999,14.473939999999999
203.5,11.84558,14.47982
203.75,11.86337,14.49242
204.0,11.87794,14.49428
204.25,11.87408,14.49629
204.5,11.87204,14.50541
204.75,11.87161,14.51606
205.0,11.87037,14.5246
205.25,11.87419,14.54428
205.5,11.87536,14.54572
205.75,11.877780000000001,14.557580000000002
206.0,11.8808,14.56924
206.25,11.89539,14.5887
206.5,11.91132,14.61121
206.75,11.92363,14.614740000000001
207.0,11.93755,14.62186
207.25,11.92419,14.61336
207.5,11.91402,14.616060000000001
207.75,11.90511,14.61578
208.0,11.897400000000001,14.617999999999999
208.25,11.90226,14.63848
208.5,11.90463,14.65079
208.75,11.91093,14.67728
209.0,11.9164,14.701059999999998
209.25,11.908100000000001,14.72312
209.5,11.896619999999999,14.72462
209.75,11.88827,14.736799999999999
210.0,-456.204,27.76368
210.25,-439.23299999999995,26.8365
210.5,-427.04100000000005,26.1873
210.75,-413.925,25.51022
211.0,-401.982,24.91048
211.25,-385.27,24.10286
211.5,-377.856,23.75187
211.75,-382.53000000000003,23.95595
212.0,-386.697,24.14647
212.25,-387.606,24.19021
212.5,-382.247,23.9396
212.75,-373.053,23.5136
213.0,707.11,45.6287
213.25,696.004,44.6361
213.5,695.921,44.6306
213.75,695.934,44.6301
214.0,695.941,44.6308
214.25,695.942,44.6309
214.5,695.941,44.6328
214.75,695.9399999999999,44.632999999999996
215.0,710.159,45.9017
215.25,11.741530000000001,14.715
215.5,11.74119,14.71367
215.75,11.74124,14.713790000000001
216.0,11.740499999999999,14.71
216.25,11.74083,14.71163
216.5,11.739809999999999,14.706399999999999
216.75,11.74082,14.711489999999998
217.0,11.74105,14.7128
217.25,11.74221,14.718689999999999
217.5,11.74357,14.7258
217.75,11.74312,14.723579999999998
218.0,11.74297,14.722760000000001
218.25,11.7441,14.72847
218.5,11.74369,14.72652
218.75,11.74351,14.72559
219.0,11.742519999999999,14.72042
219.25,11.742090000000001,14.718229999999998
219.5,11.74326,14.72412
219.75,11.74319,14.72391
220.0,11.74566,14.73666
220.25,11.74597,14.738219999999998
220.5,11.74654,14.741230000000002
220.75,11.746179999999999,14.73943
221.0,11.74666,14.74175
221.25,11.74453,14.731089999999998
221.5,11.744610000000002,14.7313
221.75,11.74654,14.741039999999998
222.0,11.74717,14.744399999999999
222.25,11.74888,14.75311
222.5,11.74914,14.75458
222.75,11.74734,14.74557
223.0,11.74264,14.72171
223.25,11.73818,14.69884
