Hora_decimal,P_3f_S,Q_3f_S
0.0,782.433,52.8069
0.25,782.433,52.8069
0.5,782.4570000000001,52.7965
0.75,782.454,52.7965
1.0,782.4570000000001,52.7967
1.25,782.436,52.8024
1.5,782.466,52.803399999999996
1.75,782.4630000000001,52.7988
2.0,782.4689999999999,52.7948
2.25,782.451,52.79299999999999
2.5,12.535309999999999,14.614430000000002
2.75,12.535369999999999,14.615269999999999
3.0,12.53454,14.611070000000002
3.25,12.53501,14.613439999999999
3.5,12.56292,14.75778
3.75,12.56203,14.753340000000001
4.0,12.561729999999999,14.751660000000001
4.25,12.561119999999999,14.7486
4.5,12.56119,14.748899999999999
4.75,12.56252,14.75565
5.0,12.565000000000001,14.76832
5.25,12.56745,14.781029999999998
5.5,12.56818,14.7849
5.75,12.57019,14.79523
6.0,12.57183,14.803840000000001
6.25,12.57121,14.8008
6.5,12.57151,14.80229
6.75,12.57157,14.80257
7.0,12.57127,14.80104
7.25,12.570879999999999,14.799019999999999
7.5,12.57001,14.794539999999998
7.75,12.569939999999999,14.794170000000001
8.0,12.569560000000001,14.79223
8.25,12.56959,14.79215
8.5,12.58869,14.79843
8.75,12.60727,14.801910000000001
9.0,12.627369999999999,14.81786
9.25,12.64908,14.828220000000002
9.5,12.671410000000002,14.837250000000001
9.75,12.694139999999999,14.84815
10.0,12.718150000000001,14.856449999999999
10.25,12.727150000000002,14.86138
10.5,12.73601,14.87014
10.75,12.745049999999999,14.874929999999999
11.0,12.75293,14.874199999999998
11.25,12.764320000000001,14.87738
11.5,12.77692,14.887159999999998
11.75,12.78687,14.88318
12.0,12.79851,14.887599999999999
12.25,12.80959,14.89398
12.5,12.81982,14.89584
12.75,12.83085,14.90203
13.0,12.84187,14.903400000000001
13.25,12.84714,14.911980000000002
13.5,12.85113,14.914169999999999
13.75,12.854849999999999,14.91021
14.0,12.860420000000001,14.92053
14.25,12.85913,14.91399
14.5,12.86022,14.91484
14.75,12.86293,14.919539999999998
15.0,12.862739999999999,14.91398
15.25,12.84997,14.90814
15.5,12.837060000000001,14.90163
15.75,12.82225,14.88531
16.0,12.81073,14.876640000000002
16.25,12.81306,14.86563
16.5,12.820350000000001,14.87544
16.75,12.82697,14.886330000000001
17.0,12.83337,14.891669999999998
17.25,12.82216,14.889419999999998
17.5,12.81088,14.886599999999998
17.75,12.79908,14.881229999999999
18.0,12.7859,14.86869
18.25,12.77118,14.866499999999998
18.5,12.75267,14.85432
18.75,12.735100000000001,14.851289999999999
19.0,12.713650000000001,14.842410000000001
19.25,12.68819,14.831190000000001
19.5,12.66079,14.81466
19.75,12.632069999999999,14.791439999999998
20.0,12.60371,14.76984
20.25,12.60228,14.7669
20.5,12.60136,14.76674
20.75,12.59931,14.76534
21.0,12.598559999999999,14.76621
21.25,12.595110000000002,14.76678
21.5,12.58944,14.75619
21.75,12.58513,14.752289999999999
22.0,12.58098,14.74934
22.25,12.57255,14.74734
22.5,12.5624,14.741240000000001
22.75,12.56057,14.74551
23.0,12.56057,14.7457
23.25,12.559930000000001,14.742449999999998
23.5,12.56057,14.74563
23.75,12.56074,14.74652
24.0,12.55959,14.740599999999999
24.25,12.558489999999999,14.735040000000001
24.5,12.55826,14.733740000000001
24.75,12.55943,14.7396
25.0,12.560929999999999,14.74734
25.25,12.560880000000001,14.747280000000002
25.5,12.56136,14.74971
25.75,12.56151,14.75046
26.0,12.56097,14.74776
26.25,12.560880000000001,14.74731
26.5,12.56085,14.74707
26.75,12.56196,14.752770000000002
27.0,12.562349999999999,14.75487
27.25,12.56286,14.75745
27.5,12.563010000000002,14.758260000000002
27.75,12.56238,14.75508
28.0,12.561689999999999,14.751449999999998
28.25,12.56097,14.74782
28.5,12.56108,14.74833
28.75,12.56182,14.75205
29.0,12.56297,14.757990000000001
29.25,12.563769999999998,14.7621
29.5,12.563769999999998,14.76219
29.75,12.56691,14.778179999999999
30.0,12.56775,14.7828
30.25,12.56664,14.777130000000001
30.5,12.56636,14.775659999999998
30.75,12.56549,14.77125
31.0,12.55973,14.74226
31.25,12.58023,14.73263
31.5,12.60012,14.704730000000001
31.75,12.616810000000001,14.67062
32.0,12.63388,14.64777
32.25,12.64795,14.618579999999998
32.5,12.662670000000002,14.59742
32.75,12.679649999999999,14.584890000000001
33.0,12.689119999999999,14.52589
33.25,12.68479,14.50795
33.5,12.68486,14.508880000000001
33.75,12.685149999999998,14.509730000000001
34.0,12.69351,14.543689999999998
34.25,12.70561,14.49992
34.5,12.725389999999999,14.495620000000002
34.75,12.74491,14.48993
35.0,12.76352,14.47504
35.25,12.786649999999998,14.496289999999998
35.5,12.808329999999998,14.50758
35.75,12.833150000000002,14.524350000000002
36.0,12.857999999999999,14.542029999999999
36.25,12.83973,14.543600000000001
36.5,12.82502,14.552109999999999
36.75,12.81206,14.553600000000003
37.0,12.80068,14.55595
37.25,12.828050000000001,14.59092
37.5,12.85571,14.62276
37.75,12.88409,14.65371
38.0,12.91844,14.69702
38.25,12.90824,14.686449999999999
38.5,12.8981,14.67067
38.75,12.901430000000001,14.72478
39.0,12.90512,14.781029999999998
39.25,12.89509,14.784119999999998
39.5,12.88578,14.78762
39.75,12.87783,14.78785
40.0,12.87188,14.78984
40.25,12.861,14.793140000000001
40.5,12.85042,14.794699999999999
40.75,12.83877,14.79415
41.0,12.83044,14.80619
41.25,12.82517,14.79401
41.5,12.831430000000001,14.83867
41.75,12.8277,14.83911
42.0,-374.036,23.68003
42.25,-367.488,23.37697
42.5,-366.866,23.33749
42.75,-362.706,23.14625
43.0,-362.08799999999997,23.101100000000002
43.25,-357.63,22.90051
43.5,-356.367,22.82788
43.75,-361.116,23.01358
44.0,-370.93600000000004,23.45105
44.25,-368.86199999999997,23.35749
44.5,-365.589,23.20903
44.75,-361.116,23.0098
45.0,713.4870000000001,46.2697
45.25,701.649,45.2034
45.5,701.559,45.2159
45.75,701.577,45.2258
46.0,701.607,45.222
46.25,701.622,45.2162
46.5,701.601,45.2064
46.75,701.601,45.2034
47.0,701.604,45.2001
47.25,12.60678,14.738779999999998
47.5,12.60128,14.73404
47.75,12.59574,14.728480000000001
48.0,12.59225,14.73348
48.25,12.58833,14.731729999999999
48.5,12.58401,14.732569999999999
48.75,12.579060000000002,14.725559999999998
49.0,12.57374,14.7212
49.25,12.56874,14.718440000000001
49.5,12.56382,14.72072
49.75,12.558399999999999,14.71604
50.0,12.555420000000002,14.7189
50.25,12.5547,14.71539
50.5,12.5544,14.71386
50.75,12.55638,14.723790000000001
51.0,12.55927,14.738949999999999
