Hora_decimal,P_3f_S,Q_3f_S
15.5,12.44038,14.921479999999999
15.75,12.42604,14.90751
16.0,12.41461,14.89933
16.25,12.4174,14.890740000000001
16.5,12.42436,14.898870000000002
16.75,12.43079,14.90879
17.0,12.43726,14.914449999999999
17.25,12.42596,14.91174
17.5,12.41485,14.909799999999999
17.75,12.40321,14.90521
18.0,12.39019,14.893540000000002
18.25,12.375160000000001,14.88976
18.5,12.35659,14.87725
18.75,12.33877,14.87294
19.0,12.31745,14.864759999999999
19.25,12.29203,14.85373
19.5,12.26509,14.83952
19.75,12.23627,14.8158
20.0,12.20812,14.795290000000001
20.25,12.206809999999999,14.793010000000002
20.5,12.205960000000001,14.79317
20.75,12.203949999999999,14.791999999999998
21.0,12.20308,14.792200000000001
21.25,12.19972,14.79323
21.5,12.19417,14.783259999999999
21.75,12.189700000000002,14.77858
22.0,12.18571,14.77647
22.25,12.17714,14.77378
22.5,12.16684,14.766830000000002
22.75,12.16504,14.7713
23.0,12.16508,14.77169
23.25,12.164290000000001,14.76763
23.5,12.16498,14.771080000000001
23.75,12.16504,14.77138
24.0,12.163699999999999,14.76455
24.25,12.16276,14.75977
24.5,12.16244,14.75804
24.75,12.16348,14.763279999999998
25.0,12.165099999999999,14.7716
25.25,12.16489,14.770719999999999
25.5,12.165399999999998,14.773310000000002
25.75,12.16569,14.77478
26.0,12.16537,14.77319
26.25,12.165099999999999,14.77183
26.5,12.16517,14.772129999999999
26.75,12.16597,14.77618
27.0,12.16615,14.777239999999999
27.25,12.16684,14.78068
27.5,12.167110000000001,14.782160000000001
27.75,12.1664,14.77859
28.0,12.16561,14.774389999999999
28.25,12.164860000000001,14.77064
28.5,12.16474,14.769889999999998
28.75,12.16537,14.773119999999999
29.0,12.16639,14.778370000000002
29.25,12.167089999999998,14.78197
29.5,12.16759,14.78462
29.75,12.17023,14.798090000000002
30.0,12.17122,14.80337
30.25,12.170459999999999,14.79956
30.5,12.170259999999999,14.7985
30.75,12.169329999999999,14.79376
31.0,12.16453,14.76958
31.25,12.18571,14.763460000000002
31.5,12.205750000000002,14.73656
31.75,12.22357,14.70818
32.0,12.240110000000001,14.682659999999998
32.25,12.256,14.66293
32.5,12.271239999999999,14.644390000000001
32.75,12.28912,14.63639
33.0,12.30241,14.597189999999998
33.25,12.297999999999998,14.57892
33.5,12.297250000000002,14.57571
33.75,12.299500000000002,14.586660000000002
34.0,12.304689999999999,14.60415
34.25,12.319959999999998,14.57673
34.5,12.338529999999999,14.56629
34.75,12.36034,14.57235
35.0,12.37996,14.562809999999999
35.25,12.40237,14.58042
35.5,12.42544,14.598510000000001
35.75,12.450130000000001,14.61495
36.0,12.47505,14.632840000000002
36.25,12.456600000000002,14.633700000000001
36.5,12.44065,14.63562
36.75,12.42745,14.63607
37.0,12.4162,14.63898
37.25,12.44239,14.667750000000002
37.5,12.470229999999999,14.7006
37.75,12.498999999999999,14.73355
38.0,12.53182,14.76894
38.25,12.521799999999999,14.75914
38.5,12.511479999999999,14.7426
38.75,12.51136,14.77881
39.0,12.512410000000001,14.82137
39.25,12.50206,14.82291
39.5,12.49213,14.8231
39.75,12.484,14.82249
40.0,12.47833,14.82584
40.25,12.46711,14.82754
40.5,12.456219999999998,14.827370000000002
40.75,12.444399999999998,14.82592
41.0,12.43631,14.83932
41.25,12.432100000000002,14.83241
41.5,12.43648,14.867709999999999
41.75,12.43247,14.866520000000001
42.0,-374.43100000000004,23.6937
42.25,-367.885,23.38971
42.5,-367.26300000000003,23.35017
42.75,-363.106,23.158
43.0,-362.485,23.11417
43.25,-358.029,22.91227
43.5,-356.766,22.84151
43.75,-361.51,23.02925
44.0,-371.33299999999997,23.46555
44.25,-369.261,23.3713
44.5,-365.988,23.222260000000002
44.75,-361.515,23.02197
45.0,713.0409999999999,46.0989
45.25,701.199,45.0435
45.5,701.118,45.0523
45.75,701.136,45.0612
46.0,701.163,45.059999999999995
46.25,701.175,45.054899999999996
46.5,701.156,45.046
46.75,701.154,45.0447
47.0,701.163,45.0394
47.25,12.21214,14.769200000000001
47.5,12.20684,14.76547
47.75,12.2014,14.760349999999999
48.0,12.19747,14.76308
48.25,12.19343,14.7608
48.5,12.18853,14.75861
48.75,12.18383,14.752930000000001
49.0,12.17857,14.748820000000002
49.25,12.17386,14.7476
49.5,12.16897,14.750060000000001
49.75,12.16333,14.744190000000001
50.0,12.16054,14.7481
50.25,12.159790000000001,14.744320000000002
50.5,12.15961,14.74345
50.75,12.161270000000002,14.75179
51.0,12.16375,14.76483
51.25,12.163540000000001,14.76371
51.5,12.16282,14.76005
51.75,12.163149999999998,14.76163
52.0,12.16271,14.75942
52.25,12.162130000000001,14.756509999999999
52.5,12.161529999999999,14.753320000000002
52.75,12.162009999999999,14.75575
53.0,12.16244,14.75798
53.25,12.16283,14.75999
53.5,12.164719999999999,14.769759999999998
53.75,12.16622,14.777479999999999
54.0,12.166239999999998,14.77769
54.25,12.16618,14.77739
54.5,12.16738,14.783470000000001
54.75,12.16573,14.7752
55.0,12.16189,14.75576
55.25,12.15712,14.73144
55.5,12.149740000000001,14.693859999999999
55.75,12.150549999999999,14.661420000000001
56.0,12.15598,14.63204
56.25,12.161439999999999,14.600040000000002
56.5,12.16957,14.5818
56.75,12.179829999999999,14.579910000000002
57.0,12.18976,14.57178
57.25,12.220400000000001,14.590139999999998
57.5,12.24942,14.58432
57.75,12.29296,14.61303
58.0,12.344840000000001,14.64048
58.25,12.34243,14.62896
58.5,12.34198,14.62113
58.75,12.34377,14.625599999999999
59.0,12.346,14.62797
59.25,12.342640000000001,14.63337
59.5,12.33928,14.638890000000002
59.75,12.33883,14.65032
60.0,12.33595,14.65005
60.25,12.346300000000001,14.661539999999999
60.5,12.355149999999998,14.67063
60.75,12.36682,14.692250000000001
61.0,12.37957,14.718150000000001
61.25,12.379929999999998,14.72931
61.5,12.38185,14.75302
61.75,12.381879999999999,14.761890000000001
62.0,12.38456,14.785639999999999
62.25,12.38158,14.788619999999998
62.5,12.378309999999999,14.790360000000002
62.75,12.37435,14.783880000000002
63.0,12.3721,14.78602
63.25,12.37687,14.787609999999999
63.5,12.38293,14.79573
63.75,12.38866,14.801740000000002
64.0,12.39415,14.80279
64.25,12.385390000000001,14.807929999999999
64.5,12.37549,14.808220000000002
64.75,12.36589,14.809190000000001
65.0,12.35765,14.817459999999999
65.25,12.353830000000002,14.82557
65.5,12.348939999999999,14.83285
65.75,12.3429,14.834109999999999
66.0,-347.244,22.44852
66.25,-339.228,22.10511
66.5,-335.652,21.951
66.75,-326.991,21.58575
67.0,-322.815,21.416020000000003
67.25,-318.62,21.238310000000002
67.5,-319.788,21.26266
67.75,-325.095,21.44872
68.0,-333.75,21.802300000000002
68.25,-339.064,22.011490000000002
68.5,-338.206,21.98424
68.75,-336.633,21.92154
69.0,738.143,48.363
69.25,738.175,48.3602
69.5,738.145,48.36109999999999
69.75,738.171,48.3592
70.0,738.156,48.3597
70.25,738.153,48.3605
70.5,738.156,48.3571
70.75,749.37,49.412
71.0,12.1648,14.77001
71.25,12.16376,14.764969999999998
71.5,12.16558,14.774170000000002
71.75,12.16564,14.77451
72.0,12.16546,14.773610000000001
72.25,12.16462,14.76935
72.5,12.164290000000001,14.76754
72.75,12.163240000000002,14.76223
73.0,12.163969999999999,14.76589
73.25,12.164090000000002,14.76652
73.5,12.164950000000001,14.77099
73.75,12.164360000000002,14.76803
74.0,12.16423,14.767339999999999
74.25,12.164950000000001,14.77092
74.5,12.16451,14.76877
74.75,12.163989999999998,14.766079999999999
75.0,12.16365,14.76427
75.25,12.16359,14.76397
75.5,12.16375,14.7648
75.75,12.16441,14.76817
76.0,12.164380000000001,14.76803
76.25,12.164080000000002,14.76652
76.5,12.16405,14.76631
76.75,12.163429999999998,14.763200000000001
77.0,12.16402,14.76613
77.25,12.165220000000001,14.77226
77.5,12.16996,14.79653
77.75,12.17117,14.80313
78.0,12.17294,14.81221
78.25,12.17377,14.81657
78.5,12.17269,14.81107
78.75,12.17134,14.804120000000001
79.0,12.171319999999998,14.80396
79.25,12.17137,14.80426
79.5,12.170860000000001,14.8016
79.75,12.170020000000001,14.79728
80.0,12.19236,14.8016
80.25,12.208839999999999,14.80801
80.5,12.22355,14.809999999999999
80.75,12.238029999999998,14.81983
81.0,12.251360000000002,14.824300000000001
81.25,12.259450000000001,14.82895
81.5,12.266469999999998,14.83298
81.75,12.273309999999999,14.83574
82.0,12.28033,14.83962
82.25,12.290379999999999,14.84528
82.5,12.300370000000001,14.845940000000002
82.75,12.31061,14.852450000000001
83.0,12.32149,14.86252
83.25,12.3421,14.87177
83.5,12.365950000000002,14.888750000000002
83.75,12.39097,14.90219
84.0,12.416319999999999,14.908259999999999
84.25,12.387529999999998,14.893629999999998
84.5,12.36478,14.88258
84.75,12.34672,14.872519999999998
85.0,12.33199,14.86584
85.25,12.35059,14.87838
85.5,12.368949999999998,14.88093
85.75,12.390160000000002,14.893189999999999
86.0,12.41291,14.904520000000002
86.25,12.39208,14.894070000000003
86.5,12.37502,14.884599999999999
86.75,12.362560000000002,14.87569
87.0,12.35111,14.8675
87.25,12.35572,14.86808
87.5,12.3613,14.86928
87.75,12.36634,14.867360000000001
88.0,12.373149999999999,14.870280000000001
88.25,12.37399,14.874369999999999
88.5,12.3755,14.87782
88.75,12.37545,14.87746
89.0,12.37696,14.88515
89.25,12.368079999999999,14.88104
89.5,12.35896,14.88023
89.75,12.3493,14.87654
90.0,12.33889,14.87369
90.25,12.319790000000001,14.86298
90.5,12.29897,14.847999999999999
90.75,12.279129999999999,14.83804
91.0,12.256909999999998,14.825059999999999
91.25,12.231670000000001,14.814799999999998
91.5,12.20578,14.80612
91.75,12.176359999999999,14.783809999999999
92.0,12.163689999999999,14.76479
92.25,12.16419,14.76701
92.5,12.1642,14.767069999999999
92.75,12.1645,14.768650000000001
93.0,12.164269999999998,14.767570000000001
93.25,12.16412,14.76673
93.5,12.16474,14.7698
93.75,12.16415,14.766919999999999
94.0,12.16442,14.768260000000001
94.25,12.16447,14.768530000000002
94.5,12.163640000000001,14.76424
94.75,12.164349999999999,14.76781
95.0,12.16424,14.767339999999999
95.25,12.16339,14.76296
95.5,12.16455,14.768889999999999
95.75,12.16432,14.767789999999998
96.0,12.163030000000001,14.761040000000001
96.25,12.16307,14.761309999999998
96.5,12.163540000000001,14.76371
96.75,12.1634,14.762989999999999
97.0,12.16375,14.76476
97.25,12.163969999999999,14.765929999999999
97.5,12.164919999999999,14.77082
97.75,12.16463,14.769380000000002
98.0,12.16565,14.774539999999998
98.25,12.165490000000002,14.77379
98.5,12.16553,14.774000000000001
98.75,12.16627,14.77772
99.0,12.165669999999999,14.77468
99.25,12.166630000000001,14.77958
99.5,12.16603,14.77667
99.75,12.16489,14.770780000000002
100.0,12.1639,14.765590000000001
100.25,12.164909999999999,14.77069
100.5,12.16462,14.76928
100.75,12.16478,14.77013
101.0,12.16501,14.7713
101.25,12.16417,14.767059999999999
101.5,12.16957,14.794529999999998
101.75,12.172,14.807260000000001
102.0,12.17323,14.813740000000001
102.25,12.17266,14.810880000000001
102.5,12.1732,14.813590000000001
102.75,12.17293,14.812280000000001
103.0,12.17278,14.81152
103.25,12.171579999999999,14.80537
103.5,12.17116,14.80313
103.75,12.170739999999999,14.80097
104.0,12.1694,14.794089999999999
104.25,12.16807,14.787130000000001
104.5,12.167110000000001,14.78218
104.75,12.18253,14.79224
105.0,12.204080000000001,14.80659
105.25,12.21271,14.809579999999999
105.5,12.22223,14.8173
105.75,12.23065,14.81918
106.0,12.23833,14.82153
106.25,12.260769999999999,14.835650000000001
106.5,12.28162,14.8417
106.75,12.305710000000001,14.854960000000002
107.0,12.33251,14.87317
107.25,12.33481,14.87569
107.5,12.336009999999998,14.872639999999999
107.75,12.3385,14.871969999999997
108.0,12.33991,14.86974
108.25,12.346989999999998,14.87857
108.5,12.35285,14.8765
108.75,12.359739999999999,14.8843
109.0,12.364729999999998,14.882390000000001
109.25,12.34462,14.875390000000001
109.5,12.32704,14.86808
109.75,12.31157,14.85734
110.0,12.297550000000001,14.84524
110.25,12.318200000000001,14.85916
110.5,12.33616,14.85965
110.75,12.35773,14.87389
111.0,12.3807,14.88614
111.25,12.37012,14.882280000000002
111.5,12.358270000000001,14.867519999999999
111.75,12.34871,14.86411
112.0,12.33902,14.86052
112.25,12.342010000000002,14.866489999999999
112.5,12.34435,14.86957
112.75,12.345460000000001,14.866039999999998
113.0,12.348609999999999,14.87294
113.25,12.33952,14.867750000000001
113.5,12.33016,14.86571
113.75,12.31934,14.856110000000001
114.0,12.309829999999998,14.8532
114.25,12.29347,14.84273
114.5,12.278690000000001,14.84039
114.75,12.260349999999999,14.8289
115.0,12.24103,14.821539999999999
115.25,12.21556,14.81033
115.5,12.19312,14.800849999999999
115.75,12.16987,14.782689999999999
116.0,12.16537,14.77339
116.25,12.16499,14.7713
116.5,12.165700000000001,14.774840000000001
116.75,12.165099999999999,14.77184
117.0,12.16561,14.77442
117.25,12.16513,14.77196
117.5,12.16588,14.775730000000001
117.75,12.166900000000002,14.780920000000002
118.0,12.16654,14.779220000000002
118.25,12.16703,14.78173
118.5,12.16742,14.7838
118.75,12.166310000000001,14.77817
119.0,12.16657,14.779390000000001
119.25,12.167169999999999,14.78239
119.5,12.16684,14.780920000000002
119.75,12.16531,14.773060000000001
120.0,12.16573,14.775010000000002
120.25,12.1652,14.77238
120.5,12.16487,14.770610000000001
120.75,12.16537,14.773060000000001
121.0,12.16478,14.770240000000001
121.25,12.16513,14.77187
121.5,12.16609,14.7769
121.75,12.16615,14.77723
122.0,12.16621,14.77745
122.25,12.166070000000001,14.77682
122.5,12.165669999999999,14.77477
122.75,12.16588,14.775799999999998
123.0,12.16604,14.776629999999999
123.25,12.16658,14.779390000000001
123.5,12.167720000000001,14.785219999999999
123.75,12.167530000000001,14.784399999999998
124.0,12.16696,14.78135
124.25,12.16693,14.78125
124.5,12.16645,14.7787
124.75,12.167480000000001,14.784010000000002
125.0,12.16822,14.78781
125.25,12.167110000000001,14.78225
125.5,12.168489999999998,14.789299999999999
125.75,12.17008,14.79739
126.0,12.17123,14.803440000000002
126.25,12.171669999999999,14.80573
126.5,12.17011,14.797789999999999
126.75,12.1693,14.79362
127.0,12.1636,14.7649
127.25,12.156099999999999,14.726730000000002
127.5,12.14848,14.6876
127.75,12.14199,14.654
128.0,12.13358,14.608889999999999
128.25,12.125530000000001,14.56716
128.5,12.133960000000002,14.5413
128.75,12.14442,14.516649999999998
129.0,12.15878,14.5139
129.25,12.16283,14.50074
129.5,12.16658,14.4876
129.75,12.17191,14.48274
130.0,12.17569,14.474450000000001
130.25,12.19016,14.48048
130.5,12.202930000000002,14.48104
130.75,12.2179,14.48928
131.0,12.23243,14.49926
131.25,12.23929,14.520710000000001
131.5,12.24271,14.524590000000002
131.75,12.24718,14.533740000000002
132.0,12.250119999999999,14.53512
132.25,12.25485,14.54448
132.5,12.25771,14.54658
132.75,12.26314,14.559619999999999
133.0,12.26986,14.581589999999998
133.25,12.28182,14.597069999999999
133.5,12.29317,14.60487
133.75,12.30763,14.6229
134.0,12.3229,14.642789999999998
134.25,12.32641,14.65521
134.5,12.32889,14.6645
134.75,12.33181,14.67021
135.0,12.33268,14.670269999999999
135.25,12.31378,14.660249999999998
135.5,12.29734,14.654309999999999
135.75,12.287110000000002,14.66145
136.0,12.275860000000002,14.65892
136.25,12.28322,14.673
136.5,12.288820000000001,14.675070000000002
136.75,12.29998,14.69917
137.0,12.31228,14.72579
137.25,12.30718,14.74111
137.5,12.301190000000002,14.75703
137.75,12.29428,14.767410000000002
138.0,-415.229,25.58227
138.25,-406.014,25.11466
138.5,-397.38200000000006,24.68101
138.75,-382.745,23.975360000000002
139.0,-372.927,23.51569
139.25,-358.29200000000003,22.855
139.5,-356.78700000000003,22.783559999999998
139.75,-363.909,23.08235
140.0,-366.505,23.194899999999997
140.25,-359.955,22.909439999999996
140.5,-362.298,23.00858
140.75,-359.66700000000003,22.90081
141.0,719.25,46.6221
141.25,719.255,46.6249
141.5,719.271,46.6233
141.75,719.26,46.6226
142.0,719.261,46.628299999999996
142.25,719.268,46.6265
142.5,719.261,46.618399999999994
142.75,719.259,46.6182
143.0,719.251,46.620000000000005
143.25,12.16074,14.74897
143.5,12.162279999999999,14.757069999999999
143.75,12.16256,14.7586
144.0,12.16163,14.753839999999999
144.25,12.162579999999998,14.75858
144.5,12.16192,14.755310000000001
144.75,12.16177,14.754549999999998
145.0,12.16169,14.754190000000001
145.25,12.16234,14.75745
145.5,12.162579999999998,14.758779999999998
145.75,12.162289999999999,14.757290000000001
146.0,12.16168,14.754160000000002
146.25,12.162279999999999,14.75714
146.5,12.16334,14.762569999999998
146.75,12.16337,14.76283
147.0,12.16366,14.76435
147.25,12.16283,14.76014
147.5,12.164380000000001,14.76792
147.75,12.164290000000001,14.76755
148.0,12.16327,14.762330000000002
148.25,12.162849999999999,14.760189999999998
148.5,12.16321,14.76198
148.75,12.16306,14.76118
149.0,12.16363,14.76407
149.25,12.163820000000001,14.765150000000002
149.5,12.16598,14.776219999999999
149.75,12.16583,14.775680000000001
150.0,12.166809999999998,14.780630000000002
150.25,12.16505,14.77169
150.5,12.166360000000001,14.77816
150.75,12.16498,14.771350000000002
151.0,12.16075,14.750049999999998
151.25,12.15429,14.71687
151.5,12.146809999999999,14.67724
151.75,12.141280000000002,14.649949999999999
152.0,12.13309,14.60633
152.25,12.125020000000001,14.564499999999999
152.5,12.127880000000001,14.537700000000001
152.75,12.14623,14.51673
153.0,12.167819999999999,14.507939999999998
153.25,12.17229,14.489370000000001
153.5,12.17707,14.474709999999998
153.75,12.183959999999999,14.47121
154.0,12.193,14.475950000000001
154.25,12.20926,14.482019999999999
154.5,12.225100000000001,14.48451
154.75,12.2402,14.484860000000001
155.0,12.25834,14.498850000000001
155.25,12.262900000000002,14.508560000000001
155.5,12.26764,14.51907
155.75,12.27323,14.533159999999999
156.0,12.2778,14.54387
156.25,12.2728,14.545819999999999
156.5,12.268,14.548800000000002
156.75,12.26446,14.5533
157.0,12.26113,14.555
157.25,12.26587,14.565570000000001
157.5,12.27061,14.576130000000001
157.75,12.27628,14.58585
158.0,12.28213,14.60331
158.25,12.29116,14.60811
158.5,12.3017,14.62119
158.75,12.31288,14.63247
159.0,12.32461,14.647019999999998
159.25,12.325790000000001,14.64855
159.5,12.32689,14.649539999999998
159.75,12.33106,14.6664
160.0,12.332939999999999,14.67615
160.25,12.31579,14.679389999999998
160.5,12.299679999999999,14.68488
160.75,12.28693,14.69671
161.0,12.276309999999999,14.711090000000002
161.25,12.27211,14.717880000000001
161.5,12.26986,14.73369
161.75,12.266020000000001,14.74191
162.0,-433.716,26.524469999999997
162.25,-416.14500000000004,25.616349999999997
162.5,-400.946,24.85281
162.75,-390.24,24.330540000000003
163.0,-377.067,23.70994
163.25,-366.651,23.22819
163.5,-361.579,22.99337
163.75,-365.115,23.13452
164.0,-370.39,23.37235
164.25,-366.568,23.207620000000002
164.5,-366.83299999999997,23.21277
164.75,-363.279,23.06013
165.0,711.885,45.9613
165.25,711.8910000000001,45.9637
165.5,711.8729999999999,45.9709
165.75,711.9019999999999,45.971199999999996
166.0,695.789,44.5368
166.25,695.739,44.5307
166.5,709.8019999999999,45.78489999999999
166.75,709.8620000000001,45.7879
167.0,709.8420000000001,45.7915
167.25,12.15926,14.741330000000001
167.5,12.159189999999999,14.74127
167.75,12.160400000000001,14.74733
168.0,12.16132,14.75225
168.25,12.16066,14.74889
168.5,12.160720000000001,14.749090000000002
168.75,12.16168,14.753979999999999
169.0,12.161439999999999,14.752869999999998
169.25,12.16168,14.754010000000001
169.5,12.16066,14.749039999999999
169.75,12.15964,14.743689999999999
170.0,12.159860000000002,14.74466
170.25,12.16102,14.75057
170.5,12.16012,14.74607
170.75,12.160720000000001,14.749039999999999
171.0,12.16081,14.74954
171.25,12.160630000000001,14.748650000000001
171.5,12.16036,14.747240000000001
171.75,12.159849999999999,14.744689999999999
172.0,12.15946,14.74255
172.25,12.16054,14.74811
172.5,12.1598,14.74439
172.75,12.160630000000001,14.748550000000002
173.0,12.16114,14.75123
173.25,12.160899999999998,14.75009
173.5,12.16102,14.75074
173.75,12.161439999999999,14.7529
174.0,12.165569999999999,14.77378
174.25,12.166239999999998,14.777560000000001
174.5,12.166060000000002,14.776779999999999
174.75,12.16556,14.774270000000001
175.0,12.16027,14.74757
175.25,12.156220000000001,14.7269
175.5,12.149619999999999,14.69305
175.75,12.1453,14.67071
176.0,12.13795,14.631450000000001
176.25,12.129999999999999,14.59035
176.5,12.12649,14.57208
176.75,12.12049,14.541060000000002
177.0,12.118120000000001,14.52888
177.25,12.11626,14.51556
177.5,12.12529,14.496450000000001
177.75,12.13456,14.48154
178.0,12.14863,14.48742
178.25,12.15955,14.489069999999998
178.5,12.17164,14.495249999999999
178.75,12.182110000000002,14.49831
179.0,12.19303,14.50392
179.25,12.207790000000001,14.515020000000002
179.5,12.22249,14.526509999999998
179.75,12.237459999999999,14.534389999999998
180.0,12.25367,14.54421
180.25,12.24757,14.5449
180.5,12.24301,14.54463
180.75,12.235479999999999,14.5306
181.0,12.23488,14.539650000000002
181.25,12.24409,14.56409
181.5,12.25342,14.58459
181.75,12.262890000000002,14.60571
182.0,12.271749999999999,14.62379
182.25,12.27121,14.62557
182.5,12.26935,14.616
182.75,12.26848,14.61162
183.0,12.26951,14.61684
183.25,12.26974,14.61777
183.5,12.27205,14.62542
183.75,12.27454,14.638169999999999
184.0,12.27854,14.65428
184.25,12.27577,14.662379999999999
184.5,12.27223,14.672550000000001
184.75,12.27253,14.695900000000002
185.0,12.27187,14.72053
185.25,12.272470000000002,14.733329999999999
185.5,12.2721,14.73639
185.75,12.271749999999999,14.74394
186.0,-439.67100000000005,26.84416
186.25,-422.11199999999997,25.91854
186.5,-412.905,25.442500000000003
186.75,-399.525,24.77321
187.0,-385.731,24.105179999999997
187.25,-373.185,23.51838
187.5,-364.841,23.13828
187.75,-363.969,23.092950000000002
188.0,-380.925,23.85447
188.25,-377.36400000000003,23.69128
188.5,-381.71900000000005,23.8811
188.75,-375.55,23.60213
189.0,695.4639999999999,44.5194
189.25,695.502,44.5107
189.5,695.469,44.5098
189.75,695.484,44.5062
190.0,707.043,45.5311
190.25,707.092,45.533500000000004
190.5,707.0889999999999,45.5336
190.75,707.064,45.5407
191.0,707.1030000000001,45.5385
191.25,12.159279999999999,14.74146
191.5,12.159699999999999,14.74388
191.75,12.158740000000002,14.738980000000002
192.0,12.158359999999998,14.736939999999999
192.25,12.158740000000002,14.73884
192.5,12.158079999999998,14.73551
192.75,12.160420000000002,14.74732
193.0,12.160309999999999,14.74706
193.25,12.159199999999998,14.74142
193.5,12.15955,14.743129999999999
193.75,12.15913,14.7409
194.0,12.15969,14.743699999999999
194.25,12.160630000000001,14.7485
194.5,12.16165,14.7538
194.75,12.162460000000001,14.75798
195.0,12.16339,14.762900000000002
195.25,12.16357,14.76379
195.5,12.163419999999999,14.76312
195.75,12.16309,14.76137
196.0,12.16301,14.76098
196.25,12.16273,14.75956
196.5,12.163030000000001,14.7611
196.75,12.162970000000001,14.76077
197.0,12.163509999999999,14.7635
197.25,12.16372,14.764669999999999
197.5,12.1636,14.76418
197.75,12.16474,14.769899999999998
198.0,12.16558,14.77423
198.25,12.16649,14.77888
198.5,12.16574,14.77517
198.75,12.16502,14.77148
199.0,12.15916,14.742169999999998
199.25,12.153950000000002,14.71495
199.5,12.14798,14.68482
199.75,12.141850000000002,14.65334
200.0,12.13438,14.612939999999998
200.25,12.119620000000001,14.536710000000001
200.5,12.116409999999998,14.519940000000002
200.75,12.12067,14.500350000000001
201.0,12.124690000000001,14.479489999999998
201.25,12.13863,14.48207
201.5,12.15471,14.49099
201.75,12.1681,14.4862
202.0,12.179920000000001,14.468630000000001
202.25,12.19267,14.4753
202.5,12.20429,14.47419
202.75,12.21706,14.47587
203.0,12.231930000000002,14.48732
203.25,12.24751,14.49845
203.5,12.264030000000002,14.50974
203.75,12.28168,14.521709999999999
204.0,12.296470000000001,14.524709999999999
204.25,12.29233,14.525269999999999
204.5,12.29029,14.534310000000001
204.75,12.28945,14.54297
205.0,12.28871,14.554
205.25,12.29128,14.56728
205.5,12.292929999999998,14.57123
205.75,12.294709999999998,14.579790000000001
206.0,12.29857,14.59572
206.25,12.311610000000002,14.607240000000001
206.5,12.327079999999999,14.62734
206.75,12.33979,14.632830000000002
207.0,12.353739999999998,14.640150000000002
207.25,12.34105,14.635079999999999
207.5,12.32956,14.630959999999998
207.75,12.321069999999999,14.6328
208.0,12.31315,14.63403
208.25,12.318069999999999,14.654790000000002
208.5,12.32014,14.66562
208.75,12.326260000000001,14.69106
209.0,12.331779999999998,14.715060000000001
209.25,12.323319999999999,14.73648
209.5,12.312460000000002,14.74098
209.75,12.30382,14.75176
210.0,-455.797,27.73811
210.25,-438.82500000000005,26.81105
210.5,-426.63300000000004,26.162119999999998
210.75,-413.51699999999994,25.4853
211.0,-401.57399999999996,24.88569
211.25,-384.86400000000003,24.07865
211.5,-377.448,23.72855
211.75,-382.122,23.93211
212.0,-386.29100000000005,24.12193
212.25,-387.19800000000004,24.16608
212.5,-381.84000000000003,23.91499
212.75,-372.64700000000005,23.489259999999998
213.0,707.511,45.5875
213.25,696.399,44.5953
213.5,696.324,44.593199999999996
213.75,696.3340000000001,44.5917
214.0,696.341,44.5929
214.25,696.344,44.5914
214.5,696.34,44.5937
214.75,696.3389999999999,44.5944
215.0,710.565,45.8611
215.25,12.156970000000001,14.729410000000001
215.5,12.1567,14.7284
215.75,12.156669999999998,14.728209999999999
216.0,12.155839999999998,14.72392
216.25,12.15607,14.72504
