Hora_decimal,P_3f_S,Q_3f_S
0.0,782.236,52.6489
0.25,782.236,52.6489
0.5,782.259,52.642900000000004
0.75,782.2539999999999,52.6433
1.0,782.262,52.641799999999996
1.25,782.241,52.6447
1.5,782.266,52.6437
1.75,782.26,52.641
2.0,782.2679999999999,52.6362
2.25,782.25,52.6353
2.5,12.38644,14.66061
2.75,12.386560000000001,14.66174
3.0,12.38548,14.656179999999999
3.25,12.38602,14.65891
3.5,12.407150000000001,14.76817
3.75,12.406179999999999,14.763279999999998
4.0,12.405909999999999,14.76181
4.25,12.40519,14.75818
4.5,12.40521,14.75818
4.75,12.406270000000001,14.76352
5.0,12.40898,14.77744
5.25,12.41107,14.788240000000002
5.5,12.41227,14.79463
5.75,12.41422,14.804649999999999
6.0,12.41599,14.813839999999999
6.25,12.4156,14.81193
6.5,12.41563,14.8121
6.75,12.415479999999999,14.811269999999999
7.0,12.41524,14.81006
7.25,12.414940000000001,14.80854
7.5,12.414299999999999,14.805230000000002
7.75,12.41413,14.80432
8.0,12.413409999999999,14.800630000000002
8.25,12.41349,14.800859999999998
8.5,12.432730000000001,14.80786
8.75,12.451419999999999,14.81179
9.0,12.47149,14.82769
9.25,12.4933,14.83861
9.5,12.5161,14.84994
9.75,12.5392,14.8629
10.0,12.563080000000001,14.870470000000001
10.25,12.57199,14.87492
10.5,12.579910000000002,14.87876
10.75,12.58897,14.883769999999998
11.0,12.59731,14.885349999999999
11.25,12.6091,14.89061
11.5,12.621759999999998,14.90073
11.75,12.63181,14.897279999999999
12.0,12.643180000000001,14.900269999999999
12.25,12.65434,14.9071
12.5,12.66412,14.90663
12.75,12.675170000000001,14.91292
13.0,12.68581,14.91231
13.25,12.69124,14.92175
13.5,12.69595,14.927600000000002
13.75,12.69976,14.92411
14.0,12.70501,14.93272
14.25,12.70363,14.92575
14.5,12.70444,14.925159999999998
14.75,12.707139999999999,14.929840000000002
15.0,12.707049999999999,14.924760000000003
15.25,12.69437,14.9194
15.5,12.68119,14.911550000000002
15.75,12.66682,14.8974
16.0,12.65528,14.888689999999999
16.25,12.65797,14.87958
16.5,12.664839999999998,14.88718
16.75,12.671289999999999,14.89714
17.0,12.6778,14.903110000000002
17.25,12.66649,14.900269999999999
17.5,12.65545,14.89874
17.75,12.64385,14.894400000000001
18.0,12.63083,14.882710000000001
18.25,12.61582,14.87906
18.5,12.59722,14.866329999999998
18.75,12.57943,14.862219999999999
19.0,12.55819,14.854349999999998
19.25,12.532779999999999,14.843440000000001
19.5,12.5059,14.82958
19.75,12.47696,14.805250000000001
20.0,12.44875,14.78436
20.25,12.44743,14.782030000000002
20.5,12.44656,14.782119999999999
20.75,12.44458,14.7811
21.0,12.443710000000001,14.78134
21.25,12.44038,14.78254
21.5,12.4348,14.77237
21.75,12.430299999999999,14.767570000000001
22.0,12.42635,14.765590000000001
22.25,12.41779,14.76295
22.5,12.40744,14.75575
22.75,12.40568,14.76049
23.0,12.40574,14.76097
23.25,12.404900000000001,14.75668
23.5,12.405640000000002,14.760360000000002
23.75,12.4057,14.760670000000001
24.0,12.40426,14.75326
24.25,12.4033,14.7484
24.5,12.40295,14.746529999999998
24.75,12.404020000000001,14.75189
25.0,12.40573,14.760759999999998
25.25,12.4055,14.75971
25.5,12.40606,14.76252
25.75,12.40636,14.7641
26.0,12.40606,14.762630000000001
26.25,12.405759999999999,14.761029999999998
26.5,12.405850000000001,14.76146
26.75,12.40663,14.765440000000002
27.0,12.40681,14.76642
27.25,12.40753,14.770109999999999
27.5,12.40783,14.771709999999999
27.75,12.40708,14.76793
28.0,12.40623,14.76344
28.25,12.40544,14.75947
28.5,12.405280000000001,14.758509999999998
28.75,12.405940000000001,14.761890000000001
29.0,12.40699,14.76727
29.25,12.40771,14.77102
29.5,12.408339999999999,14.77431
29.75,12.41107,14.78827
30.0,12.41214,14.79399
30.25,12.4114,14.79025
30.5,12.411159999999999,14.789019999999999
30.75,12.41017,14.783959999999999
31.0,12.40522,14.75902
31.25,12.426190000000002,14.75179
31.5,12.44578,14.722480000000001
31.75,12.4632,14.6922
32.0,12.47952,14.66545
32.25,12.49527,14.64498
32.5,12.51015,14.62462
32.75,12.527809999999999,14.615499999999997
33.0,12.54102,14.57593
33.25,12.53637,14.556339999999999
33.5,12.535420000000002,14.552139999999998
33.75,12.53803,14.56488
34.0,12.54291,14.58082
34.25,12.558209999999999,14.553549999999998
34.5,12.57673,14.54277
34.75,12.59874,14.55001
35.0,12.618200000000002,14.539479999999998
35.25,12.64047,14.55648
35.5,12.663810000000002,14.576
35.75,12.68853,14.592450000000001
36.0,12.71345,14.610429999999997
36.25,12.6951,14.611699999999999
36.5,12.679020000000001,14.613040000000002
36.75,12.66595,14.614059999999998
37.0,12.65516,14.619340000000001
37.25,12.68136,14.64828
37.5,12.70923,14.681239999999999
37.75,12.738209999999999,14.71525
38.0,12.77098,14.75042
38.25,12.760920000000002,14.7405
38.5,12.75054,14.72352
38.75,12.750240000000002,14.75891
39.0,12.75147,14.802389999999999
39.25,12.741230000000002,14.80441
39.5,12.73163,14.80639
39.75,12.723500000000001,14.80566
40.0,12.71779,14.808910000000001
40.25,12.70656,14.81045
40.5,12.695640000000001,14.810179999999999
40.75,12.68385,14.80893
41.0,12.67604,14.82367
41.25,12.671909999999999,14.817309999999999
41.5,12.676470000000002,14.853369999999998
41.75,12.672460000000001,14.852259999999998
42.0,-374.193,23.67861
42.25,-367.646,23.37508
42.5,-367.023,23.33561
42.75,-362.865,23.144
43.0,-362.246,23.09987
43.25,-357.789,22.89845
43.5,-356.525,22.82756
43.75,-361.272,23.01459
44.0,-371.094,23.45137
44.25,-369.02099999999996,23.35739
44.5,-365.748,23.2085
44.75,-361.275,23.008429999999997
45.0,713.298,46.1507
45.25,701.454,45.0913
45.5,701.3729999999999,45.1028
45.75,701.3910000000001,45.1117
46.0,701.418,45.109899999999996
46.25,701.433,45.1045
46.5,701.412,45.0957
46.75,701.409,45.0946
47.0,701.418,45.088300000000004
47.25,12.452559999999998,14.75722
47.5,12.44728,14.75356
47.75,12.44183,14.74846
48.0,12.43786,14.75099
48.25,12.433810000000001,14.748639999999998
48.5,12.428840000000001,14.74606
48.75,12.42416,14.740479999999998
49.0,12.41891,14.736460000000001
49.25,12.41425,14.73544
49.5,12.40943,14.738290000000001
49.75,12.40373,14.73214
50.0,12.401019999999999,14.7364
50.25,12.40024,14.732520000000001
50.5,12.40009,14.731749999999998
50.75,12.40177,14.740179999999999
51.0,12.40429,14.753439999999998
51.25,12.40405,14.75217
51.5,12.4033,14.74846
51.75,12.403659999999999,14.750110000000001
52.0,12.40319,14.74777
52.25,12.402610000000001,14.7448
52.5,12.40195,14.74129
52.75,12.402429999999999,14.743780000000001
53.0,12.40294,14.746410000000001
53.25,12.4033,14.748280000000001
53.5,12.405339999999999,14.75872
53.75,12.40693,14.767000000000001
54.0,12.40702,14.76754
54.25,12.40696,14.767229999999998
54.5,12.408159999999999,14.773320000000002
54.75,12.40645,14.764860000000002
55.0,12.40244,14.74447
55.25,12.397480000000002,14.71914
55.5,12.38964,14.67934
55.75,12.390170000000001,14.64539
56.0,12.39545,14.61516
56.25,12.40062,14.58164
56.5,12.408450000000002,14.56189
56.75,12.41845,14.55865
57.0,12.42821,14.54973
57.25,12.45877,14.56756
57.5,12.48759,14.560869999999998
57.75,12.531199999999998,14.58976
58.0,12.58303,14.616940000000001
58.25,12.5805,14.60491
58.5,12.580210000000001,14.597800000000001
58.75,12.582,14.602300000000001
59.0,12.584309999999999,14.60499
59.25,12.58101,14.610790000000001
59.5,12.57771,14.61657
59.75,12.5774,14.62878
60.0,12.57444,14.628129999999999
60.25,12.58485,14.63985
60.5,12.593820000000001,14.64963
60.75,12.605550000000001,14.671489999999999
61.0,12.618689999999999,14.69946
61.25,12.61914,14.710970000000001
61.5,12.62132,14.736180000000001
61.75,12.62139,14.745190000000001
62.0,12.624329999999999,14.77027
62.25,12.62111,14.77204
62.5,12.61782,14.773689999999998
62.75,12.61389,14.7673
63.0,12.611609999999999,14.769400000000001
63.25,12.61638,14.77096
63.5,12.62285,14.781220000000001
63.75,12.628599999999999,14.78734
64.0,12.633899999999999,14.787400000000002
64.25,12.625169999999999,14.79265
64.5,12.61529,14.79307
64.75,12.605699999999999,14.79406
65.0,12.59758,14.802900000000001
65.25,12.59385,14.811429999999998
65.5,12.589089999999999,14.81944
65.75,12.58309,14.820879999999999
66.0,-347.004,22.43411
66.25,-338.989,22.091169999999998
66.5,-335.41200000000003,21.93739
66.75,-326.751,21.572020000000002
67.0,-322.573,21.402939999999997
67.25,-318.379,21.22538
67.5,-319.548,21.24934
67.75,-324.858,21.434820000000002
68.0,-333.511,21.78876
68.25,-338.826,21.997419999999998
68.5,-337.966,21.97077
68.75,-336.39300000000003,21.9082
69.0,738.399,48.4187
69.25,738.432,48.4148
69.5,738.402,48.4163
69.75,738.4290000000001,48.413900000000005
70.0,738.414,48.4151
70.25,738.411,48.4156
70.5,738.414,48.412299999999995
70.75,749.628,49.4704
71.0,12.40546,14.75928
71.25,12.404409999999999,14.754180000000002
71.5,12.40633,14.763829999999999
71.75,12.40636,14.7641
72.0,12.40616,14.7631
72.25,12.405249999999999,14.758479999999999
72.5,12.40483,14.756239999999998
72.75,12.40375,14.75077
73.0,12.40456,14.754809999999999
73.25,12.40469,14.7555
73.5,12.40558,14.76013
73.75,12.40503,14.75731
74.0,12.404910000000001,14.75665
74.25,12.405640000000002,14.76031
74.5,12.40516,14.757909999999999
74.75,12.40465,14.75533
75.0,12.404230000000002,14.75311
75.25,12.40417,14.752839999999999
75.5,12.404349999999999,14.753709999999998
75.75,12.40504,14.75724
76.0,12.404959999999999,14.75689
76.25,12.404630000000001,14.755239999999999
76.5,12.40462,14.755119999999998
76.75,12.403960000000001,14.75179
77.0,12.4046,14.75499
77.25,12.405850000000001,14.7614
77.5,12.410820000000001,14.7868
77.75,12.41209,14.793679999999998
78.0,12.413969999999999,14.80334
78.25,12.414819999999999,14.8078
78.5,12.41368,14.802140000000001
78.75,12.412289999999999,14.79491
79.0,12.412230000000001,14.79448
79.25,12.412299999999998,14.79485
79.5,12.411729999999999,14.79203
79.75,12.4108,14.787219999999998
80.0,12.43333,14.7925
80.25,12.449739999999998,14.79852
80.5,12.46426,14.79955
80.75,12.4787,14.8092
81.0,12.49202,14.813559999999999
81.25,12.50011,14.818179999999998
81.5,12.507159999999999,14.82235
81.75,12.513939999999998,14.824830000000002
82.0,12.52091,14.828459999999998
82.25,12.53095,14.83408
82.5,12.54115,14.83586
82.75,12.551379999999998,14.84225
83.0,12.562240000000001,14.852229999999999
83.25,12.5828,14.861229999999999
83.5,12.606639999999999,14.87808
83.75,12.63166,14.89162
84.0,12.65682,14.896640000000001
84.25,12.628029999999999,14.88205
84.5,12.605239999999998,14.870819999999998
84.75,12.587209999999999,14.860959999999999
85.0,12.57274,14.85559
85.25,12.591339999999999,14.868129999999999
85.5,12.60958,14.87006
85.75,12.630790000000001,14.882260000000002
86.0,12.6535,14.893339999999998
86.25,12.632620000000001,14.882660000000001
86.5,12.61549,14.87284
86.75,12.60304,14.86401
87.0,12.591520000000001,14.85547
87.25,12.59611,14.85595
87.5,12.601970000000001,14.85859
87.75,12.607000000000001,14.85661
88.0,12.61372,14.859070000000001
88.25,12.61448,14.86276
88.5,12.616,14.86618
88.75,12.61588,14.86552
89.0,12.617469999999999,14.87367
89.25,12.6086,14.86963
89.5,12.59953,14.869050000000001
89.75,12.58991,14.86559
90.0,12.57956,14.86309
90.25,12.560410000000001,14.852099999999998
90.5,12.53959,14.836960000000001
90.75,12.51979,14.82728
91.0,12.49756,14.81429
91.25,12.472350000000002,14.8042
91.5,12.446530000000001,14.795850000000002
91.75,12.41709,14.773430000000001
92.0,12.40426,14.75365
92.25,12.404800000000002,14.756020000000001
92.5,12.404800000000002,14.756079999999999
92.75,12.40512,14.75769
93.0,12.404959999999999,14.756980000000002
93.25,12.404800000000002,14.75605
93.5,12.40543,14.759250000000002
93.75,12.40483,14.75633
94.0,12.40511,14.757670000000001
94.25,12.40514,14.757840000000002
94.5,12.40427,14.753350000000001
94.75,12.40499,14.756980000000002
95.0,12.40489,14.75662
95.25,12.404,14.75205
95.5,12.40522,14.758230000000001
95.75,12.404979999999998,14.75705
96.0,12.40363,14.750029999999999
96.25,12.40364,14.75009
96.5,12.40409,14.752419999999999
96.75,12.403939999999999,14.751640000000002
97.0,12.40438,14.753829999999999
97.25,12.40454,14.754730000000002
97.5,12.40559,14.76013
97.75,12.40531,14.75872
98.0,12.406369999999999,14.76409
98.25,12.406210000000002,14.76337
98.5,12.40624,14.763480000000001
98.75,12.40696,14.767140000000001
99.0,12.406310000000001,14.763910000000001
99.25,12.40729,14.768889999999999
99.5,12.406690000000001,14.76586
99.75,12.40552,14.759899999999998
100.0,12.40445,14.754279999999998
100.25,12.40551,14.759619999999998
100.5,12.40516,14.757939999999998
100.75,12.405339999999999,14.758899999999999
101.0,12.40561,14.76022
101.25,12.404800000000002,14.756130000000002
101.5,12.410440000000001,14.784809999999998
101.75,12.412950000000002,14.797979999999999
102.0,12.41425,14.804839999999999
102.25,12.41368,14.802050000000001
102.5,12.41424,14.804829999999999
102.75,12.41395,14.803379999999999
103.0,12.413800000000002,14.802579999999999
103.25,12.412569999999999,14.796420000000001
103.5,12.41209,14.7938
103.75,12.41161,14.79137
104.0,12.41046,14.78535
104.25,12.40908,14.77816
104.5,12.407910000000001,14.772129999999999
104.75,12.42331,14.78209
105.0,12.44491,14.79664
105.25,12.453520000000001,14.799579999999999
105.5,12.46303,14.807199999999998
105.75,12.47134,14.808589999999999
106.0,12.479019999999998,14.810979999999999
106.25,12.50149,14.82525
106.5,12.522490000000001,14.83201
106.75,12.54655,14.84517
107.0,12.57337,14.863410000000002
107.25,12.57553,14.86524
107.5,12.57676,14.86244
107.75,12.57919,14.861440000000002
108.0,12.580449999999999,14.85837
108.25,12.58756,14.867370000000001
108.5,12.593350000000001,14.86495
108.75,12.60025,14.872789999999998
109.0,12.60556,14.872520000000002
109.25,12.58537,14.86516
109.5,12.567820000000001,14.857880000000002
109.75,12.55228,14.846790000000002
110.0,12.53806,14.833720000000001
110.25,12.55885,14.848289999999999
110.5,12.57661,14.84785
110.75,12.59815,14.86195
111.0,12.621129999999999,14.874199999999998
111.25,12.61054,14.870320000000001
111.5,12.59899,14.85699
111.75,12.589389999999998,14.853430000000001
112.0,12.579609999999999,14.849429999999998
112.25,12.58252,14.85499
112.5,12.584859999999999,14.85802
112.75,12.58589,14.85415
113.0,12.58915,14.86156
113.25,12.58001,14.856169999999999
113.5,12.57077,14.854700000000001
113.75,12.559899999999999,14.844820000000002
114.0,12.55043,14.842119999999998
114.25,12.53413,14.831990000000001
114.5,12.51934,14.82954
114.75,12.50102,14.81827
115.0,12.48175,14.811140000000002
115.25,12.45634,14.800149999999999
115.5,12.433959999999999,14.791070000000001
115.75,12.41065,14.7725
116.0,12.40606,14.7628
116.25,12.405619999999999,14.76042
116.5,12.406389999999998,14.76417
116.75,12.40577,14.761149999999999
117.0,12.40634,14.764
117.25,12.4058,14.761310000000002
117.5,12.4066,14.765259999999998
117.75,12.40765,14.770719999999999
118.0,12.407319999999999,14.76905
