Hora_decimal,P_3f_S,Q_3f_S
45.0,787.5840000000001,44.7265
45.25,785.979,54.1049
45.5,789.636,73.9242
45.75,783.4849999999999,83.9941
46.0,784.6970000000001,82.5558
46.25,791.955,72.9285
46.5,781.5329999999999,73.2932
46.75,797.722,75.4602
47.0,766.353,69.25110000000001
47.25,753.561,68.8621
47.5,748.8520000000001,65.8143
47.75,744.531,72.5487
48.0,759.631,67.80000000000001
48.25,762.956,69.9622
48.5,782.3609999999999,80.6618
48.75,766.491,86.6862
49.0,760.6510000000001,87.7188
49.25,752.364,80.3963
49.5,735.148,72.095
49.75,742.954,82.8713
50.0,729.7570000000001,71.195
50.25,733.7940000000001,77.5395
50.5,720.599,80.8576
50.75,721.4019999999999,69.9957
51.0,716.15,58.771
51.25,726.298,61.65820000000001
51.5,725.219,64.6131
51.75,721.61,64.85679999999999
52.0,725.9749999999999,69.8314
52.25,726.59,73.9504
52.5,739.519,83.9778
52.75,735.098,82.6176
53.0,715.205,75.5085
53.25,720.408,79.3676
53.5,679.049,73.8433
53.75,640.8230000000001,75.2719
54.0,621.7819999999999,71.5248
54.25,623.959,69.2799
54.5,627.5740000000001,65.4922
54.75,637.573,68.526
55.0,706.6909999999999,69.9655
55.25,771.474,79.2149
55.5,921.798,81.6553
55.75,1026.3899999999999,89.1566
56.0,1074.557,99.6708
56.25,1169.845,108.3435
56.5,1265.951,124.328
56.75,1354.4569999999999,128.1092
57.0,1409.322,126.6472
57.25,1450.044,123.1516
57.5,1495.924,142.6237
57.75,1497.873,129.6561
58.0,1523.343,125.15379999999999
58.25,1555.5310000000002,132.6033
58.5,1501.644,136.1426
58.75,1498.0590000000002,138.25330000000002
59.0,1482.3329999999999,134.32750000000001
59.25,1451.623,134.5636
59.5,1443.753,122.8404
59.75,1397.115,115.2895
60.0,1406.892,134.187
60.25,1390.128,139.1144
60.5,1342.442,134.8908
60.75,1329.931,129.8579
61.0,1196.413,118.3117
61.25,1167.072,121.34909999999999
61.5,1081.7510000000002,101.06550000000001
61.75,1073.6,96.457
62.0,987.2520000000002,91.48070000000001
62.25,1071.092,92.971
62.5,1076.398,94.9958
62.75,1069.907,95.1997
63.0,1065.808,101.2757
63.25,1072.009,99.04150000000001
63.5,945.5619999999999,79.56200000000001
63.75,931.168,84.3001
64.0,989.3539999999999,93.64649999999999
64.25,984.108,93.363
64.5,969.7180000000001,98.43469999999999
64.75,966.9929999999999,102.72699999999999
65.0,937.1289999999999,91.53899999999999
65.25,903.449,92.4679
65.5,865.358,77.9025
65.75,850.473,76.275
66.0,814.311,71.48830000000001
66.25,785.6210000000001,65.4313
66.5,787.7199999999999,71.9431
66.75,757.778,65.5903
67.0,740.72,63.93130000000001
67.25,728.524,61.92700000000001
67.5,708.59,54.7797
67.75,717.4069999999999,55.4156
68.0,746.473,49.13159999999999
68.25,737.556,46.378299999999996
68.5,742.261,51.5736
68.75,737.119,51.9894
69.0,725.561,41.3962
69.25,716.213,39.6827
69.5,712.0070000000001,44.2905
69.75,709.889,46.6599
70.0,712.088,53.0608
70.25,699.1790000000001,51.7534
70.5,704.759,56.2714
70.75,693.56,54.4186
71.0,682.0160000000001,53.8425
71.25,682.3820000000001,58.8593
71.5,660.071,48.77799999999999
71.75,666.887,47.9511
72.0,661.9000000000001,58.225300000000004
72.25,682.22,63.9328
72.5,702.726,70.29159999999999
72.75,708.604,77.5401
73.0,685.904,76.855
73.25,687.441,69.8438
73.5,685.556,61.2941
73.75,673.025,61.65990000000001
74.0,668.318,67.5442
74.25,665.187,62.998900000000006
74.5,676.887,68.3342
74.75,672.29,66.9
75.0,689.36,77.1937
75.25,683.6510000000001,80.2132
75.5,677.09,85.387
75.75,665.315,84.21209999999999
76.0,678.0509999999999,85.88419999999999
76.25,688.238,86.58200000000001
76.5,677.972,90.40990000000001
76.75,690.075,93.0344
77.0,674.833,89.7962
77.25,659.3620000000001,86.2952
77.5,607.004,58.222199999999994
77.75,579.992,64.9173
78.0,552.084,53.0812
78.25,548.316,46.9868
78.5,556.686,52.5465
78.75,569.7040000000001,56.7389
79.0,592.364,53.077
79.25,589.886,55.5109
79.5,596.887,59.2982
79.75,626.47,61.963899999999995
80.0,559.54,63.5437
80.25,586.171,63.8249
80.5,638.47,76.1876
80.75,651.337,79.29350000000001
81.0,666.457,71.3025
81.25,665.458,74.1756
81.5,656.435,70.6253
81.75,677.706,73.17060000000001
82.0,691.376,75.8261
82.25,693.276,79.5689
82.5,611.1120000000001,82.2472
82.75,621.0600000000001,81.3352
83.0,633.8499999999999,75.6798
83.25,650.656,76.93690000000001
83.5,668.592,69.22399999999999
83.75,658.408,71.1318
84.0,709.2139999999999,91.0672
84.25,711.278,89.7776
84.5,720.984,92.2474
84.75,710.936,91.8089
85.0,627.595,82.7961
85.25,633.68,76.1131
85.5,672.1909999999999,81.88640000000001
85.75,682.312,80.0823
86.0,698.3689999999999,77.7002
86.25,716.436,78.37769999999999
86.5,735.146,82.3121
86.75,729.338,83.63980000000001
87.0,751.7080000000001,85.2692
87.25,754.6959999999999,86.4526
87.5,671.39,68.1792
87.75,673.544,72.5675
88.0,698.6510000000001,79.03280000000001
88.25,723.622,80.01759999999999
88.5,722.618,80.5107
88.75,740.428,84.351
89.0,721.4780000000001,69.6215
89.25,717.043,65.2998
89.5,709.508,56.47240000000001
89.75,698.0659999999999,55.054199999999994
90.0,681.12,48.58030000000001
90.25,695.847,51.295700000000004
90.5,698.899,61.5411
90.75,680.627,59.9091
91.0,680.85,60.291700000000006
91.25,666.9639999999999,63.8458
91.5,654.892,51.365300000000005
91.75,661.424,53.9898
92.0,711.512,56.91630000000001
92.25,701.996,55.5618
92.5,698.941,60.790400000000005
92.75,700.873,54.884100000000004
93.0,677.675,52.0058
93.25,681.281,55.7004
93.5,667.502,58.046200000000006
93.75,667.4,59.790299999999995
94.0,666.2570000000001,59.82369999999999
94.25,676.34,54.9829
94.5,683.033,64.6753
94.75,678.447,63.2965
95.0,672.254,64.2853
95.25,678.951,71.9487
95.5,670.38,63.466899999999995
95.75,672.461,62.5051
96.0,680.84,74.4132
96.25,694.346,75.0116
96.5,695.638,78.724
96.75,692.996,87.3598
97.0,667.601,83.2247
97.25,684.84,81.48179999999999
97.5,663.048,69.8841
97.75,659.7470000000001,70.11
98.0,649.577,66.6985
98.25,645.768,69.0059
98.5,653.461,69.2766
98.75,659.4259999999999,65.703
99.0,661.9929999999999,75.3301
99.25,659.018,73.5405
99.5,662.12,77.7096
99.75,662.708,83.11540000000001
100.0,684.501,92.033
100.25,671.2850000000001,85.976
100.5,683.414,94.668
100.75,676.396,92.3748
101.0,669.6379999999999,93.1309
101.25,659.939,90.6046
101.5,594.367,70.1848
101.75,572.004,59.574600000000004
102.0,553.2449999999999,52.77720000000001
102.25,547.825,53.1642
102.5,542.391,52.0832
102.75,548.8389999999999,57.448100000000004
103.0,551.034,56.115899999999996
103.25,552.14,56.825900000000004
103.5,571.308,65.20060000000001
103.75,587.165,69.003
104.0,526.213,70.55420000000001
104.25,539.316,73.9103
104.5,601.486,87.50019999999999
104.75,610.492,83.8284
105.0,601.828,82.7629
105.25,605.639,79.1291
105.5,618.677,71.9434
105.75,651.108,74.6796
106.0,641.623,83.8763
106.25,633.409,81.5585
106.5,580.834,83.4513
106.75,586.9000000000001,84.285
107.0,590.1189999999999,79.39760000000001
107.25,637.2249999999999,81.2247
107.5,627.743,73.5538
107.75,652.5930000000001,72.0249
108.0,696.134,86.618
108.25,680.985,88.1208
108.5,703.796,91.0161
108.75,701.8340000000001,88.05279999999999
109.0,597.937,79.1928
109.25,619.897,82.48
109.5,624.352,74.10900000000001
109.75,647.479,77.8532
110.0,709.64,81.4346
110.25,667.893,80.6277
110.5,725.119,85.9434
110.75,733.62,88.0522
111.0,731.473,88.1596
111.25,732.8879999999999,87.7642
111.5,644.6949999999999,76.3185
111.75,655.805,76.357
112.0,680.761,82.0633
112.25,709.844,79.0493
112.5,712.172,79.9603
112.75,730.306,85.2259
113.0,706.629,73.4694
113.25,722.9480000000001,70.6074
113.5,694.292,61.579499999999996
113.75,709.193,65.3169
114.0,700.117,57.569900000000004
114.25,678.62,55.552800000000005
114.5,685.216,56.517300000000006
114.75,670.458,56.2143
115.0,657.591,51.348699999999994
115.25,643.48,51.366
115.5,625.92,41.1246
115.75,651.577,42.408
116.0,685.412,39.0482
116.25,705.827,37.2894
116.5,695.135,33.4186
116.75,688.283,41.9692
117.0,679.9670000000001,32.0776
117.25,691.245,37.0513
117.5,682.3009999999999,34.2085
117.75,660.6,32.433099999999996
118.0,656.402,37.6823
118.25,668.663,37.8327
118.5,671.8620000000001,41.0079
118.75,676.0319999999999,49.7977
119.0,662.264,42.1131
119.25,660.947,45.2668
119.5,648.2,39.7034
119.75,649.533,42.18
120.0,677.183,55.038
120.25,673.286,58.23009999999999
120.5,681.249,67.0617
120.75,689.616,68.25840000000001
121.0,680.2669999999999,64.75370000000001
121.25,668.825,63.270799999999994
121.5,648.073,56.6713
121.75,647.452,54.36370000000001
122.0,656.0550000000001,58.572
122.25,652.2750000000001,58.163
122.5,655.049,61.5415
122.75,644.0509999999999,59.934000000000005
123.0,663.999,67.1187
123.25,659.212,62.0319
123.5,660.717,52.867000000000004
123.75,662.175,51.442
124.0,663.531,57.2855
124.25,660.8009999999999,59.41499999999999
124.5,683.382,69.9519
124.75,667.636,66.072
125.0,655.578,58.410799999999995
125.25,643.838,60.379200000000004
125.5,615.729,47.837
125.75,579.3489999999999,53.999500000000005
126.0,551.174,45.7849
126.25,549.443,42.6916
126.5,569.07,44.9662
126.75,586.201,39.9881
127.0,692.4590000000001,38.6873
127.25,804.4359999999999,54.6442
127.5,907.707,62.583299999999994
127.75,1031.395,72.45419999999999
128.0,1123.485,77.31190000000001
128.25,1246.663,93.4325
128.5,1383.533,113.0024
128.75,1572.904,121.47050000000002
129.0,1573.851,123.97399999999999
129.25,1494.007,125.6242
129.5,1728.4050000000002,130.891
129.75,1768.797,135.31650000000002
130.0,1853.9120000000003,143.7128
130.25,1817.6480000000001,140.8363
130.5,1788.696,136.6712
130.75,1754.3470000000002,139.5924
131.0,1662.402,128.9174
131.25,1725.652,128.1286
131.5,1644.068,116.1799
131.75,1720.317,126.3229
132.0,1722.94,143.8777
132.25,1664.555,152.1963
132.5,1668.038,155.0922
132.75,1669.805,154.0196
133.0,1534.297,131.7108
133.25,1511.737,127.15639999999999
133.5,1525.848,117.38
133.75,1523.393,123.5335
134.0,1503.648,121.60250000000002
134.25,1476.1200000000001,122.7304
134.5,1482.855,123.9935
134.75,1467.098,117.8342
135.0,1466.804,122.11590000000001
135.25,1480.686,129.6585
135.5,1395.8509999999999,117.1231
135.75,1329.5,105.9404
136.0,1325.7549999999999,114.129
136.25,1304.408,113.83529999999999
136.5,1291.563,123.36779999999999
136.75,1237.923,112.4185
137.0,1196.939,104.26939999999999
137.25,1110.8269999999998,93.9806
137.5,1056.891,74.82329999999999
137.75,1022.047,70.281
138.0,960.783,63.237
138.25,884.866,63.967999999999996
138.5,877.123,73.1236
138.75,838.043,69.27260000000001
139.0,811.992,60.5802
139.25,781.279,58.0846
139.5,764.251,48.6725
139.75,796.1880000000001,52.03609999999999
140.0,811.3489999999999,46.1463
140.25,794.007,44.1234
140.5,787.0409999999999,44.687799999999996
140.75,787.5459999999999,45.006600000000006
141.0,758.947,36.4529
141.25,765.876,36.4132
141.5,761.932,40.7777
141.75,750.445,43.4167
142.0,757.446,53.7319
142.25,757.92,48.93039999999999
142.5,763.683,53.8449
142.75,751.862,52.5875
143.0,734.8779999999999,55.5891
143.25,745.867,59.9225
143.5,716.45,53.3915
143.75,723.763,49.33619999999999
144.0,750.3810000000001,61.080200000000005
144.25,752.572,57.1605
144.5,754.942,66.76599999999999
144.75,752.36,72.60409999999999
145.0,755.857,72.23939999999999
145.25,734.356,68.5407
145.5,738.224,62.27369999999999
145.75,725.8009999999999,66.0228
146.0,741.533,73.2552
146.25,725.592,70.9667
146.5,710.969,68.0957
146.75,717.509,70.1037
147.0,718.3009999999999,73.3263
147.25,720.3489999999999,74.1668
147.5,720.423,68.14580000000001
147.75,731.794,70.25569999999999
148.0,732.594,80.42869999999999
148.25,740.444,83.9109
148.5,731.639,84.92099999999999
148.75,724.94,81.1207
149.0,717.419,78.7612
149.25,718.135,77.4367
149.5,663.758,65.32759999999999
149.75,632.741,72.8361
150.0,602.077,60.5698
150.25,621.477,62.2921
150.5,634.768,55.15899999999999
150.75,650.925,48.618199999999995
151.0,697.0849999999999,50.8382
151.25,820.787,63.8532
151.5,948.3779999999999,78.1394
151.75,1032.7440000000001,83.93180000000001
152.0,1093.404,78.4714
152.25,1246.188,94.7127
152.5,1390.679,109.3837
152.75,1565.3049999999998,121.7287
153.0,1646.933,124.9628
153.25,1697.6770000000001,137.6465
153.5,1749.8549999999998,138.1377
153.75,1805.2109999999998,146.5093
154.0,1856.8990000000001,156.8407
154.25,1898.4910000000002,143.0528
154.5,1837.9540000000002,150.9009
154.75,1829.917,150.1843
155.0,1833.37,161.8483
155.25,1711.2520000000002,151.3984
155.5,1776.951,145.0395
155.75,1778.109,133.6542
156.0,1747.0030000000002,142.76600000000002
156.25,1615.133,144.4216
156.5,1736.27,153.0381
156.75,1704.525,147.3548
157.0,1623.3400000000001,138.5317
157.25,1510.6660000000002,129.4805
157.5,1613.9859999999999,132.8801
157.75,1546.246,130.8258
158.0,1536.529,138.8125
158.25,1562.2,139.64800000000002
158.5,1589.3609999999999,143.2682
158.75,1563.583,137.3253
159.0,1553.7669999999998,126.73769999999999
159.25,1559.662,130.45850000000002
159.5,1452.683,118.27910000000001
159.75,1428.743,114.5755
160.0,1409.843,119.75880000000001
160.25,1385.291,112.1717
160.5,1336.622,113.8039
160.75,1292.094,102.88419999999999
161.0,1207.767,87.45570000000001
161.25,1194.95,86.31380000000001
161.5,1107.6270000000002,72.846
161.75,1020.626,72.24690000000001
162.0,980.693,67.11259999999999
162.25,920.082,60.89019999999999
162.5,891.3710000000001,71.0738
162.75,887.951,71.96350000000001
163.0,845.087,66.70930000000001
163.25,807.0350000000001,61.9217
163.5,792.735,55.619099999999996
163.75,806.1669999999999,52.8336
164.0,841.065,46.918099999999995
164.25,825.125,43.6331
164.5,818.1569999999999,43.0587
164.75,819.537,45.056
165.0,797.9599999999999,37.3842
165.25,792.8259999999999,43.113600000000005
165.5,806.826,51.6827
165.75,783.2049999999999,51.775499999999994
166.0,793.925,60.295
166.25,786.113,61.217
166.5,786.384,64.32600000000001
166.75,790.318,67.1654
167.0,783.078,71.1499
167.25,776.03,69.6113
167.5,757.335,66.9448
167.75,759.614,66.7978
168.0,772.2640000000001,75.8314
168.25,767.707,76.5607
168.5,777.3700000000001,85.6447
168.75,769.225,77.9913
169.0,761.076,76.6322
169.25,754.144,77.67179999999999
169.5,755.4490000000001,74.55
169.75,741.585,79.4706
170.0,741.606,79.789
170.25,739.242,79.3109
170.5,738.819,80.8281
170.75,737.785,85.8147
171.0,744.181,91.9534
171.25,746.792,88.0234
171.5,748.004,91.91810000000001
171.75,756.75,99.6167
172.0,758.345,100.0641
172.25,748.975,94.1514
172.5,774.2370000000001,105.41669999999999
172.75,757.6909999999999,103.0535
173.0,743.023,91.9844
173.25,751.37,89.564
173.5,708.649,89.8759
173.75,687.956,96.4919
174.0,650.698,64.7995
174.25,644.261,61.810100000000006
174.5,667.454,58.9633
174.75,657.0129999999999,56.221000000000004
175.0,721.8969999999999,55.78439999999999
175.25,752.523,60.4802
175.5,879.5740000000001,61.4029
175.75,948.3489999999999,59.025800000000004
176.0,1018.5540000000001,63.324600000000004
176.25,1120.816,69.8112
176.5,1261.543,88.77189999999999
176.75,1378.657,103.6241
177.0,1381.7459999999999,91.0016
177.25,1559.2179999999998,99.9203
177.5,1571.0679999999998,118.42670000000001
177.75,1698.818,132.4851
178.0,1773.2410000000002,138.4137
178.25,1798.85,137.3461
178.5,1622.6899999999998,122.4854
178.75,1751.451,118.3099
179.0,1790.8199999999997,125.0104
179.25,1779.21,125.32610000000001
179.5,1719.254,119.4441
179.75,1691.4859999999999,125.882
180.0,1703.6779999999999,139.54
180.25,1672.0969999999998,138.8718
180.5,1685.6779999999999,141.74020000000002
180.75,1679.98,141.2245
181.0,1566.563,127.5016
181.25,1557.3069999999998,113.18499999999999
181.5,1567.576,116.8406
181.75,1585.375,109.4389
182.0,1539.2490000000003,103.4908
182.25,1511.521,104.6652
182.5,1564.5629999999999,128.2328
182.75,1522.583,135.2869
183.0,1524.307,140.388
183.25,1506.9389999999999,143.2773
183.5,1411.25,119.03349999999999
183.75,1393.526,120.513
184.0,1361.2069999999999,115.7337
184.25,1334.827,112.8632
184.5,1311.046,116.54400000000001
184.75,1248.7160000000001,106.0212
185.0,1174.622,90.3061
185.25,1134.692,85.8077
185.5,1086.817,100.8653
185.75,1034.6889999999999,96.36529999999999
186.0,990.8030000000001,98.24089999999998
186.25,947.922,92.1978
186.5,920.6790000000001,94.7562
186.75,885.9979999999999,92.0172
187.0,877.047,86.776
187.25,834.65,85.02250000000001
187.5,819.4649999999999,74.1058
187.75,825.596,76.1541
188.0,880.6790000000001,70.758
188.25,861.013,63.2244
188.5,867.149,61.694900000000004
188.75,837.432,59.94520000000001
189.0,816.809,56.29299999999999
189.25,799.973,47.9358
189.5,806.289,47.0799
189.75,805.4760000000001,52.3036
190.0,796.2180000000001,52.490899999999996
190.25,792.849,52.303399999999996
190.5,787.527,64.3008
190.75,793.4100000000001,69.852
191.0,782.127,64.8214
191.25,777.9000000000001,69.7187
191.5,757.24,65.7193
191.75,754.4490000000001,75.4131
192.0,781.8870000000001,88.9228
192.25,765.6690000000001,89.7827
192.5,782.8019999999999,100.7343
192.75,770.9469999999999,83.5015
193.0,767.0840000000001,79.6434
193.25,762.478,83.6865
193.5,764.311,86.0543
193.75,762.7860000000001,94.6646
194.0,754.094,90.07050000000001
194.25,747.223,83.50370000000001
194.5,743.549,75.9135
194.75,739.606,65.1815
195.0,748.8530000000001,71.1161
195.25,744.599,71.0136
195.5,734.0649999999999,70.737
195.75,740.4590000000001,71.03699999999999
196.0,738.742,72.5359
196.25,745.0999999999999,74.8621
196.5,752.897,82.7761
196.75,751.878,86.3655
197.0,738.4939999999999,79.3769
197.25,734.222,75.4907
197.5,694.898,65.1137
197.75,651.691,74.32549999999999
198.0,637.022,68.98249999999999
198.25,636.203,63.4499
198.5,652.934,63.40560000000001
198.75,667.159,61.1944
199.0,691.371,62.5414
199.25,827.971,68.1566
199.5,914.508,71.44309999999999
199.75,1028.03,81.0745
200.0,1038.958,76.03970000000001
200.25,1185.132,110.6834
200.5,1287.978,127.8721
200.75,1481.946,137.8353
201.0,1599.1419999999998,137.7095
201.25,1455.612,127.271
201.5,1659.7489999999998,119.63090000000001
201.75,1757.19,129.8414
202.0,1811.77,159.8444
202.25,1812.9009999999998,151.4116
202.5,1783.2420000000002,153.823
202.75,1768.402,151.4589
203.0,1820.62,152.6752
203.25,1915.507,157.03480000000002
203.5,1853.6680000000001,139.4322
203.75,1853.662,141.9094
204.0,1842.5320000000002,163.1665
204.25,1835.5729999999999,171.6581
204.5,1812.3450000000003,179.4939
204.75,1813.807,171.37709999999998
205.0,1615.328,153.9713
205.25,1663.748,150.60410000000002
205.5,1677.9740000000002,141.95589999999999
205.75,1722.571,154.7053
206.0,1592.521,148.7355
206.25,1698.4799999999998,146.7098
206.5,1681.247,148.59969999999998
206.75,1662.4809999999998,143.91140000000001
207.0,1653.433,151.1542
207.25,1606.931,146.44830000000002
207.5,1549.5839999999998,151.4724
207.75,1500.6599999999999,148.69850000000002
208.0,1523.122,160.1486
208.25,1470.992,140.7852
208.5,1453.701,142.2011
208.75,1397.752,132.09320000000002
209.0,1324.509,119.4572
209.25,1242.407,103.1894
209.5,1161.2540000000001,92.40899999999999
209.75,1106.743,94.629
210.0,1071.203,99.9154
210.25,1003.4670000000001,99.2678
210.5,959.559,101.1954
210.75,918.5939999999999,99.04820000000001
211.0,905.4870000000001,91.7838
211.25,859.718,86.03370000000001
211.5,819.116,73.2156
211.75,848.932,75.6086
212.0,887.353,72.5008
212.25,878.3829999999999,68.8541
212.5,883.3499999999999,65.1377
212.75,861.269,63.2365
213.0,842.1460000000001,53.4362
213.25,838.155,62.3758
213.5,834.071,70.5134
213.75,833.7180000000001,73.8287
214.0,842.225,77.6759
214.25,822.1220000000001,76.93849999999999
214.5,829.773,85.4152
214.75,835.5120000000001,87.9999
215.0,810.071,89.2946
215.25,806.687,96.801
215.5,804.0749999999999,94.0966
215.75,805.917,96.86599999999999
216.0,813.9060000000001,111.4047
216.25,812.3389999999999,112.1313
216.5,822.78,125.5974
216.75,799.9259999999999,119.06160000000001
217.0,802.836,115.71279999999999
217.25,792.216,111.5781
217.5,783.009,93.83869999999999
217.75,783.5710000000001,97.0814
218.0,771.808,98.0781
218.25,754.192,97.1815
218.5,768.471,105.21199999999999
218.75,759.2829999999999,107.5422
219.0,760.095,112.5821
219.25,771.499,117.50999999999999
219.5,771.607,121.827
219.75,784.0930000000001,122.0821
220.0,782.177,102.35319999999999
220.25,780.8719999999998,99.08670000000001
220.5,780.6010000000001,100.41640000000001
220.75,771.0250000000001,102.98330000000001
221.0,761.382,99.0039
221.25,754.3910000000001,98.5164
221.5,743.648,94.4258
221.75,685.052,96.42699999999999
222.0,663.935,92.22749999999999
222.25,668.304,82.44420000000001
222.5,671.3879999999999,75.61019999999999
222.75,684.1189999999999,78.54220000000001
223.0,767.3770000000001,70.36840000000001
223.25,834.404,75.62819999999999
223.5,934.395,87.06790000000001
223.75,1046.355,97.1091
224.0,1116.79,100.6319
224.25,1228.321,113.7303
224.5,1386.635,122.48750000000001
224.75,1383.105,137.04559999999998
225.0,1453.594,132.9909
225.25,1504.733,143.1839
225.5,1589.606,142.00750000000002
225.75,1815.441,161.81509999999997
226.0,1895.9629999999997,183.7702
226.25,1818.435,173.1787
226.5,1767.5339999999999,164.3552
226.75,1657.29,152.8779
227.0,1675.413,146.49179999999998
227.25,1772.753,158.30010000000001
227.5,1803.0279999999998,135.4186
227.75,1782.936,142.1501
228.0,1709.8709999999999,161.70409999999998
228.25,1727.3200000000002,164.0092
228.5,1717.1839999999997,170.86180000000002
228.75,1736.6699999999998,157.6183
229.0,1643.1550000000002,176.2231
229.25,1449.257,158.8568
229.5,1537.3539999999998,153.452
229.75,1625.9920000000002,162.9601
230.0,1571.7109999999998,161.5665
