Hora_decimal,P_3f_S,Q_3f_S
103.75,146.3414,66.1152
104.0,125.5625,64.0396
104.25,136.59590000000003,69.90129999999999
104.5,143.0009,72.1525
104.75,140.202,78.3374
105.0,151.0352,71.9349
105.25,158.9693,75.3023
105.5,159.85309999999998,74.7236
105.75,164.9025,73.296
106.0,159.3231,73.3004
106.25,160.5113,74.4054
106.5,138.7071,68.0455
106.75,150.6969,72.9899
107.0,155.0555,76.61019999999999
107.25,155.2893,67.06490000000001
107.5,163.7025,72.6638
107.75,170.6928,74.40690000000001
108.0,164.5932,71.26310000000001
108.25,152.3163,68.48780000000001
108.5,146.5824,66.571
108.75,146.7261,68.489
109.0,142.024,71.0934
109.25,147.01330000000002,72.3902
109.5,160.84109999999998,74.9958
109.75,159.483,72.869
110.0,161.6746,68.1921
110.25,159.7188,70.9614
110.5,150.18,67.0236
110.75,167.7732,71.33160000000001
111.0,166.0054,69.76820000000001
111.25,156.5316,67.214
111.5,160.0308,75.1815
111.75,151.8222,69.6156
112.0,162.3786,70.5921
112.25,146.5106,64.2525
112.5,145.7828,63.1952
112.75,147.984,63.682399999999994
113.0,149.6869,62.7337
113.25,156.3878,66.125
113.5,174.719,69.3408
113.75,159.0499,67.58630000000001
114.0,163.22,66.4898
114.25,181.6639,72.50800000000001
114.5,161.7127,66.3238
114.75,171.4647,71.0129
115.0,160.16219999999998,66.9938
115.25,157.87189999999998,65.1522
115.5,162.5241,64.7356
115.75,171.4966,69.3471
116.0,177.9811,69.5589
116.25,170.32909999999998,65.21199999999999
116.5,168.47230000000002,64.67509999999999
116.75,170.98059999999998,64.8009
117.0,170.92090000000002,63.1791
117.25,174.1249,63.66030000000001
117.5,169.07229999999998,62.9508
117.75,166.44400000000002,61.22879999999999
118.0,167.7097,62.7145
118.25,163.832,60.661699999999996
118.5,149.0903,58.2256
118.75,154.3986,59.6953
119.0,164.4925,62.996399999999994
119.25,155.4559,60.4119
119.5,160.85649999999998,63.73
119.75,172.3734,68.2398
120.0,158.138,64.99600000000001
120.25,159.8348,65.3756
120.5,149.8813,62.4196
120.75,149.8732,61.7569
121.0,152.4106,64.8773
121.25,164.3423,68.3865
121.5,165.9942,67.76169999999999
121.75,162.5786,67.0994
122.0,161.1883,64.15010000000001
122.25,165.1483,65.7182
122.5,164.2894,66.8226
122.75,170.46640000000002,70.6914
123.0,153.8724,62.254200000000004
123.25,151.395,63.3675
123.5,149.41250000000002,60.564499999999995
123.75,150.5217,61.8056
124.0,162.0136,64.5958
124.25,162.7336,65.7404
124.5,143.0291,60.657700000000006
124.75,149.7102,61.0137
125.0,144.3174,59.3201
125.25,158.54250000000002,63.6019
125.5,151.34910000000002,61.4682
125.75,136.9857,59.195
126.0,140.6452,59.049499999999995
126.25,140.5875,56.54900000000001
126.5,137.50650000000002,61.2842
126.75,145.5544,63.489000000000004
127.0,192.2132,63.360400000000006
127.25,252.46159999999998,72.203
127.5,276.6346,72.7628
127.75,309.772,78.4439
128.0,318.152,81.569
128.25,393.98300000000006,87.4356
128.5,422.528,98.54050000000001
128.75,426.94500000000005,99.63669999999999
129.0,480.668,90.54910000000001
129.25,677.5340000000001,107.92250000000001
129.5,512.3340000000001,91.1604
129.75,509.91200000000003,98.468
130.0,474.531,97.87530000000001
130.25,535.9699999999999,103.8938
130.5,488.478,94.49889999999999
130.75,546.6020000000001,96.48979999999999
131.0,688.031,116.5695
131.25,572.813,92.87950000000001
131.5,665.756,109.2294
131.75,524.029,112.4581
132.0,507.12800000000004,110.6129
132.25,497.884,108.54639999999999
132.5,485.509,111.1859
132.75,422.821,100.27609999999999
133.0,388.198,90.6028
133.25,364.693,86.5224
133.5,396.787,103.2345
133.75,352.753,86.36959999999999
134.0,349.073,87.3416
134.25,335.044,81.0518
134.5,319.52,73.4983
134.75,318.292,76.5029
135.0,310.351,73.8495
135.25,308.787,78.9309
135.5,261.87649999999996,73.551
135.75,276.7862,76.2661
136.0,289.7625,76.02940000000001
136.25,282.1614,71.54849999999999
136.5,281.825,79.8309
136.75,263.67679999999996,77.1033
137.0,218.90819999999997,67.74799999999999
137.25,232.78109999999998,76.1713
137.5,195.8121,70.0736
137.75,205.0787,69.3806
138.0,195.08499999999998,69.0438
138.25,201.2974,70.6623
138.5,194.94,69.5877
138.75,180.9771,68.9876
139.0,171.176,65.2864
139.25,166.8434,64.4149
139.5,166.08859999999999,64.6386
139.75,168.7781,62.3655
140.0,178.865,61.46940000000001
140.25,179.6852,61.690200000000004
140.5,186.6218,63.406600000000005
140.75,181.6001,63.1233
141.0,177.5927,61.89659999999999
141.25,171.19729999999998,61.0062
141.5,166.90410000000003,61.4427
141.75,172.96859999999998,62.5968
142.0,167.5493,61.9119
142.25,160.04070000000002,62.1251
142.5,165.1258,61.648700000000005
142.75,165.54250000000002,63.5844
143.0,176.6534,66.1542
143.25,172.099,69.0584
143.5,164.1624,63.3404
143.75,166.0525,66.2042
144.0,153.2556,64.3905
144.25,160.2654,62.718500000000006
144.5,162.9691,66.9371
144.75,155.5306,62.905100000000004
145.0,150.7405,64.21950000000001
145.25,153.7918,63.6866
145.5,148.79500000000002,64.9516
145.75,161.1037,66.5342
146.0,156.4034,70.6234
146.25,161.6122,65.7505
146.5,155.4544,65.0472
146.75,153.9364,64.6721
147.0,149.95,63.632099999999994
147.25,161.73340000000002,71.1738
147.5,144.35750000000002,63.545199999999994
147.75,141.299,62.472699999999996
148.0,146.8862,64.62610000000001
148.25,147.5866,64.54560000000001
148.5,154.77280000000002,66.31139999999999
148.75,165.9967,70.6277
149.0,152.1916,68.3165
149.25,152.2639,65.56269999999999
149.5,150.1673,67.4759
149.75,131.6794,62.801100000000005
150.0,128.6675,59.6476
150.25,137.1015,63.495099999999994
150.5,128.6959,57.8154
150.75,151.4777,56.9317
151.0,240.0515,66.9271
151.25,228.46550000000002,76.2599
151.5,281.5897,77.2141
151.75,289.3328,84.9518
152.0,343.669,91.8669
152.25,373.666,84.69839999999999
152.5,403.984,97.0429
152.75,420.404,97.5789
153.0,408.21799999999996,91.8958
153.25,485.30899999999997,88.6059
153.5,528.1400000000001,97.88410000000002
153.75,499.217,98.8777
154.0,497.89099999999996,93.8908
154.25,493.93100000000004,99.733
154.5,476.81899999999996,93.1628
154.75,530.3240000000001,103.5438
155.0,529.847,90.49080000000001
155.25,651.512,105.2503
155.5,524.649,98.7426
155.75,469.12100000000004,99.4358
156.0,460.327,97.25370000000001
156.25,609.387,106.4888
156.5,413.587,104.4341
156.75,413.486,94.79849999999999
157.0,375.278,82.8576
157.25,493.77200000000005,95.1531
157.5,338.279,87.8287
157.75,382.713,107.4862
158.0,348.629,86.8313
158.25,344.08299999999997,91.0321
158.5,337.53499999999997,89.8183
158.75,342.35,83.2993
159.0,327.797,84.4226
159.25,325.108,77.8284
159.5,324.39,83.06200000000001
159.75,302.735,73.5291
160.0,301.443,81.519
160.25,299.3114,76.7386
160.5,279.2724,76.4916
160.75,266.1678,75.9455
161.0,254.01600000000002,78.312
161.25,233.6495,71.8167
161.5,221.9176,73.4394
161.75,212.26270000000002,77.6787
162.0,183.6559,69.13170000000001
162.25,182.5287,69.18440000000001
162.5,177.83790000000002,69.6039
162.75,189.1926,74.00410000000001
163.0,184.03379999999999,71.238
163.25,173.5541,67.9528
163.5,173.39170000000001,67.0633
163.75,178.5895,67.6032
164.0,188.8658,67.98870000000001
164.25,184.2995,65.5873
164.5,185.2892,65.3731
164.75,175.9632,66.2148
165.0,184.4177,67.042
165.25,179.0486,71.20179999999999
165.5,180.3296,73.928
165.75,180.7025,71.354
166.0,184.6619,72.208
166.25,181.0811,74.09179999999999
166.5,169.2534,71.518
166.75,164.3895,68.7188
167.0,173.96529999999998,74.2804
167.25,173.5808,72.3698
167.5,174.9632,72.31230000000001
167.75,160.0509,65.46379999999999
168.0,154.5247,62.9069
168.25,164.2624,68.6401
168.5,160.1713,67.7825
168.75,159.8034,65.25099999999999
169.0,155.0352,67.0121
169.25,154.0965,63.759499999999996
169.5,155.674,66.4549
169.75,167.8606,74.3527
170.0,175.51330000000002,73.6472
170.25,164.8884,69.481
170.5,157.99020000000002,70.66029999999999
170.75,155.2405,68.7637
171.0,156.4555,68.7445
171.25,155.4388,68.9824
171.5,158.9348,68.9671
171.75,148.9893,70.077
172.0,161.54139999999998,74.6392
172.25,159.4194,71.9012
172.5,153.8902,68.99510000000001
172.75,148.6423,67.9476
173.0,156.9069,69.73179999999999
173.25,155.9559,71.8269
173.5,162.98669999999998,75.2914
173.75,141.95929999999998,67.383
174.0,140.3277,62.1936
174.25,137.4632,60.9925
174.5,133.8511,60.7869
174.75,156.5238,60.01820000000001
175.0,222.51530000000002,64.49040000000001
175.25,287.87239999999997,68.7922
175.5,251.12030000000004,78.6335
175.75,286.1369,79.8001
176.0,288.8676,80.7776
176.25,369.042,108.1393
176.5,355.83,92.204
176.75,391.24800000000005,93.6858
177.0,491.05,98.4213
177.25,395.878,90.9362
177.5,474.08500000000004,91.5287
177.75,451.919,94.2877
178.0,416.09899999999993,90.3819
178.25,426.70099999999996,85.64869999999999
178.5,534.8449999999999,84.8908
178.75,439.72700000000003,90.3423
179.0,430.62800000000004,85.5676
179.25,425.471,88.22550000000001
179.5,464.27199999999993,101.4693
179.75,469.541,104.91839999999999
180.0,454.42600000000004,100.5693
180.25,459.89599999999996,100.04390000000001
180.5,397.8829999999999,101.33319999999999
180.75,444.099,97.43090000000001
181.0,417.171,97.10240000000002
181.25,402.833,85.301
181.5,377.90700000000004,88.41810000000001
181.75,352.921,89.87780000000001
182.0,322.984,80.0009
182.25,329.824,80.41460000000001
182.5,320.966,82.67340000000002
182.75,356.598,92.72919999999999
183.0,341.201,79.137
183.25,333.76300000000003,75.33800000000001
183.5,322.96000000000004,75.9163
183.75,296.78430000000003,72.3294
184.0,299.319,76.7983
184.25,293.0014,78.74889999999999
184.5,285.729,76.8783
184.75,264.4636,77.042
185.0,221.13,69.1026
185.25,225.3597,72.5798
185.5,199.80820000000003,74.4984
185.75,190.3183,73.7981
186.0,215.6232,80.97749999999999
186.25,208.99899999999997,79.9575
186.5,189.37079999999997,75.8571
186.75,168.4746,70.662
187.0,179.5622,76.3063
187.25,174.9912,71.5544
187.5,174.349,71.071
187.75,173.9909,72.3839
188.0,185.29199999999997,73.1061
188.25,188.91649999999998,72.5115
188.5,190.1844,73.5111
188.75,194.243,81.0682
189.0,191.925,76.0503
189.25,180.6836,70.6448
189.5,188.4887,74.70570000000001
189.75,179.0564,71.43700000000001
190.0,164.9871,72.0679
190.25,173.8457,69.3132
190.5,172.882,71.5902
190.75,176.0192,75.90259999999999
191.0,169.4291,72.1236
191.25,171.3697,73.959
191.5,161.3365,71.1892
191.75,162.72230000000002,69.2107
192.0,160.1273,68.3697
192.25,157.37210000000002,69.56020000000001
192.5,156.9687,69.7483
192.75,148.2882,65.7729
193.0,160.50490000000002,69.7654
193.25,177.53390000000002,76.9663
193.5,162.90789999999998,72.04599999999999
193.75,161.78629999999998,69.4561
194.0,156.45329999999998,70.5847
194.25,154.525,69.771
194.5,154.32350000000002,68.36619999999999
194.75,166.9891,71.73
195.0,151.8281,64.3245
195.25,152.2345,63.7471
195.5,152.4289,63.31
195.75,156.6523,68.9578
196.0,163.423,69.4539
196.25,149.3672,68.73240000000001
196.5,147.0288,64.327
196.75,146.8895,64.7945
197.0,147.8974,65.983
197.25,153.15609999999998,66.52590000000001
197.5,165.2464,71.6721
197.75,139.5204,64.6981
198.0,138.99220000000003,66.8113
198.25,128.67849999999999,60.752700000000004
198.5,132.69650000000001,62.9213
198.75,147.11329999999998,62.2267
199.0,230.8322,68.9248
199.25,215.8226,71.8349
199.5,245.3186,66.7338
199.75,264.7658,69.6738
200.0,335.37300000000005,92.755
200.25,494.491,124.00659999999999
200.5,449.783,110.189
200.75,439.5949999999999,102.4861
201.0,429.002,105.8596
201.25,679.014,124.99000000000001
201.5,496.92900000000003,112.6462
201.75,477.57500000000005,103.12709999999998
202.0,482.82200000000006,112.9416
202.25,533.441,116.5815
202.5,520.991,114.0087
202.75,552.05,122.60300000000001
203.0,553.415,109.3031
203.25,444.51,98.41820000000001
203.5,462.653,95.2772
203.75,442.069,96.9881
204.0,433.124,92.5588
204.25,414.386,102.2763
204.5,426.78599999999994,86.3194
204.75,394.609,91.0914
205.0,448.885,89.4606
205.25,363.139,89.9864
205.5,418.751,98.8536
205.75,356.803,77.3544
206.0,448.576,80.8815
206.25,319.853,78.1293
206.5,296.05240000000003,76.6474
206.75,333.069,76.5392
207.0,341.419,75.45519999999999
207.25,376.46000000000004,77.8032
207.5,301.87,74.6233
207.75,311.702,75.092
208.0,293.2311,74.7124
208.25,300.118,78.6686
208.5,279.9296,75.8056
208.75,273.408,76.7554
209.0,249.3007,77.9224
209.25,214.3693,68.1865
209.5,226.4864,79.46000000000001
209.75,202.6415,70.0304
210.0,183.541,72.9832
210.25,178.0688,68.881
210.5,188.353,69.4153
210.75,183.0421,67.2647
211.0,178.25029999999998,68.8726
211.25,173.9982,69.483
211.5,174.3593,71.01050000000001
211.75,175.13060000000002,69.6326
212.0,179.5473,68.362
212.25,190.88060000000002,73.0365
212.5,183.9684,67.6833
212.75,174.94850000000002,68.4104
213.0,167.6254,61.7482
213.25,172.7086,63.1922
213.5,163.6646,64.0174
213.75,166.4387,65.59779999999999
214.0,168.8639,68.3399
214.25,165.7421,68.43700000000001
214.5,159.82510000000002,63.5149
214.75,154.53199999999998,63.377399999999994
215.0,163.3022,65.5195
215.25,163.9281,70.56360000000001
215.5,167.76440000000002,69.9985
215.75,169.8287,70.093
216.0,160.1975,68.0407
216.25,171.31130000000002,71.7267
216.5,157.8611,67.3986
216.75,155.70780000000002,67.0264
217.0,165.9338,71.4716
217.25,156.5151,68.6412
217.5,156.984,65.6745
217.75,154.6407,67.6426
218.0,155.9763,66.3379
218.25,169.1027,71.8805
218.5,153.83780000000002,65.9939
218.75,154.16930000000002,69.3141
219.0,168.9494,73.4425
219.25,169.31810000000002,76.08670000000001
219.5,149.6572,68.398
219.75,152.9155,68.0604
220.0,142.5974,64.3852
220.25,146.7394,63.1314
220.5,138.0091,65.534
220.75,149.0839,70.4696
221.0,140.18259999999998,63.8957
221.25,147.1005,63.5619
221.5,147.0847,64.3038
221.75,142.7945,65.3074
222.0,143.895,66.25840000000001
222.25,127.9799,59.6104
222.5,134.2667,58.4156
222.75,149.3002,58.30029999999999
223.0,173.25639999999999,61.6165
223.25,205.0938,69.2628
223.5,247.1326,70.8627
223.75,270.38739999999996,70.2969
224.0,280.6019,79.4685
224.25,390.847,78.64269999999999
224.5,375.802,84.4238
224.75,608.762,102.91619999999999
225.0,627.786,104.43230000000001
225.25,632.63,105.5179
225.5,658.676,110.4238
225.75,489.40700000000004,97.5081
226.0,444.823,97.66399999999999
226.25,518.237,93.02430000000001
226.5,503.297,85.6688
226.75,639.5419999999999,112.674
227.0,647.948,111.7816
227.25,518.928,90.0938
227.5,443.0419999999999,97.0118
227.75,448.30699999999996,93.0813
228.0,520.232,92.4354
228.25,475.65199999999993,100.5649
228.5,458.09899999999993,94.9692
228.75,463.272,108.8962
229.0,701.66,186.5357
229.25,683.7660000000001,178.4814
229.5,843.771,217.73590000000002
