Hora_decimal,P_3f_S,Q_3f_S
28.5,297.38689999999997,121.62279999999998
28.75,290.55379999999997,119.75699999999999
29.0,281.0153,116.5375
29.25,275.4658,114.98689999999999
29.5,295.6492,123.43720000000002
29.75,266.7151,115.8614
30.0,268.1098,117.13759999999999
30.25,286.0963,123.56020000000001
30.5,292.3972,121.43959999999998
30.75,290.6959,117.4125
31.0,340.628,125.3586
31.25,392.68100000000004,123.1292
31.5,404.07500000000005,135.4778
31.75,475.71500000000003,139.3955
32.0,472.91999999999996,137.8494
32.25,575.988,150.8761
32.5,605.415,165.90460000000002
32.75,646.4069999999999,185.107
33.0,857.298,222.0788
33.25,859.1110000000001,224.7979
33.5,815.9399999999999,217.0424
33.75,937.678,210.43220000000002
34.0,768.0809999999999,184.0305
34.25,919.398,236.0306
34.5,872.4970000000001,238.6018
34.75,991.5630000000001,266.9217
35.0,1042.4279999999999,286.6558
35.25,1010.211,274.4552
35.5,1065.9230000000002,292.48109999999997
35.75,1066.2359999999999,290.029
36.0,1064.85,293.8606
36.25,1053.06,288.3996
36.5,993.1890000000001,269.2803
36.75,981.816,267.0604
37.0,989.178,269.9493
37.25,921.606,263.6972
37.5,924.5989999999999,258.812
37.75,940.5300000000001,263.53639999999996
38.0,861.841,245.3048
38.25,868.4969999999998,253.942
38.5,864.639,250.7896
38.75,692.265,196.3053
39.0,550.126,151.7172
39.25,529.0730000000001,149.80509999999998
39.5,497.49800000000005,144.7382
39.75,492.506,139.9335
40.0,505.092,139.8012
40.25,475.576,140.4821
40.5,460.914,134.911
40.75,453.23199999999997,138.0765
41.0,461.36300000000006,142.7497
41.25,506.03700000000003,159.6703
41.5,406.054,130.34
41.75,382.619,131.2784
42.0,358.041,126.8433
42.25,361.254,125.05130000000001
42.5,369.284,125.25219999999999
42.75,375.11,127.4247
43.0,376.31600000000003,128.6705
43.25,374.72900000000004,131.0403
43.5,388.97400000000005,134.7901
43.75,391.53400000000005,130.3291
44.0,401.207,124.621
44.25,405.31399999999996,122.5796
44.5,403.48,119.9154
44.75,391.362,116.2991
45.0,394.95799999999997,121.21770000000001
45.25,404.12,129.7886
45.5,407.855,133.29649999999998
45.75,411.01300000000003,140.53920000000002
46.0,392.861,142.57139999999998
46.25,393.31999999999994,137.2885
46.5,392.046,131.6251
46.75,380.45399999999995,129.1153
47.0,398.65700000000004,130.9648
47.25,400.399,137.6687
47.5,408.45799999999997,137.1137
47.75,412.649,141.4006
48.0,393.134,136.3006
48.25,388.504,133.576
48.5,360.927,127.09909999999999
48.75,371.853,131.0787
49.0,368.983,136.257
49.25,384.55100000000004,137.7499
49.5,381.377,138.7728
49.75,369.396,138.507
50.0,380.762,135.4021
50.25,375.96099999999996,139.8206
50.5,379.178,141.91989999999998
50.75,364.00100000000003,135.5544
51.0,353.165,120.0937
51.25,345.404,120.16720000000001
51.5,353.44800000000004,123.0721
51.75,355.631,121.30689999999998
52.0,350.13700000000006,126.2998
52.25,351.981,129.65410000000003
52.5,338.402,126.6457
52.75,337.302,125.19659999999999
53.0,348.125,131.3787
53.25,329.174,126.4725
53.5,321.858,125.0906
53.75,315.25100000000003,127.03470000000002
54.0,322.418,133.43099999999998
54.25,330.09799999999996,133.7232
54.5,320.855,125.4547
54.75,333.635,128.42610000000002
55.0,377.01300000000003,127.25970000000001
55.25,434.42800000000005,130.8179
55.5,458.672,137.7115
55.75,510.347,149.6942
56.0,505.638,145.879
56.25,590.553,161.1533
56.5,625.125,172.3733
56.75,616.2719999999999,165.53379999999999
57.0,640.408,169.4637
57.25,620.343,163.2948
57.5,666.765,172.5726
57.75,682.257,172.0894
58.0,672.399,168.35340000000002
58.25,674.9970000000001,175.3146
58.5,634.947,183.7107
58.75,643.476,171.2026
59.0,690.075,183.4899
59.25,725.04,174.9947
59.5,704.604,185.6337
59.75,706.7130000000001,186.2083
60.0,678.919,187.4461
60.25,678.731,175.75279999999998
60.5,711.912,186.1997
60.75,647.12,190.1374
61.0,595.2429999999999,168.159
61.25,566.9369999999999,169.0435
61.5,589.922,171.4288
61.75,591.258,168.4132
62.0,597.972,155.09089999999998
62.25,502.428,143.785
62.5,489.869,141.1659
62.75,500.28400000000005,155.5207
63.0,489.703,143.4213
63.25,492.613,145.3813
63.5,489.958,142.3277
63.75,478.839,144.13299999999998
64.0,469.07900000000006,142.789
64.25,464.717,140.42700000000002
64.5,451.925,142.0792
64.75,413.87199999999996,136.2256
65.0,397.03999999999996,135.02249999999998
65.25,370.472,133.11939999999998
65.5,367.719,130.66060000000002
65.75,360.161,129.4349
66.0,356.85900000000004,127.07260000000001
66.25,354.916,126.6584
66.5,341.329,124.0102
66.75,338.214,118.10999999999999
67.0,333.183,116.74010000000001
67.25,333.40099999999995,121.34280000000001
67.5,353.525,121.74300000000001
67.75,359.923,125.6339
68.0,355.14500000000004,117.0657
68.25,387.241,120.1543
68.5,373.66499999999996,123.2208
68.75,374.87,120.0441
69.0,378.487,122.7011
69.25,370.271,120.0655
69.5,375.412,124.0051
69.75,350.747,122.3682
70.0,352.975,122.7373
70.25,365.637,126.43090000000001
70.5,351.794,123.41829999999999
70.75,350.27599999999995,123.83579999999999
71.0,359.409,125.2704
71.25,366.01800000000003,127.4126
71.5,358.437,126.5378
71.75,351.794,125.22800000000001
72.0,347.607,125.97219999999999
72.25,341.11699999999996,125.9884
72.5,330.26300000000003,121.65119999999999
72.75,326.27299999999997,126.8745
73.0,330.885,127.2228
73.25,338.171,126.11520000000002
73.5,331.668,124.6548
73.75,343.00699999999995,130.8878
74.0,337.044,133.417
74.25,332.195,131.61509999999998
74.5,325.889,130.63760000000002
74.75,337.84799999999996,135.4759
75.0,316.311,133.2554
75.25,320.402,133.2504
75.5,311.50100000000003,132.6785
75.75,311.60900000000004,130.34480000000002
76.0,305.301,126.62049999999999
76.25,305.069,126.57999999999998
76.5,305.56399999999996,130.60649999999998
76.75,304.571,132.2046
77.0,302.322,130.9934
77.25,295.6749,128.3295
77.5,281.4328,117.65459999999999
77.75,269.22630000000004,115.8638
78.0,262.5512,116.269
78.25,261.222,114.01689999999999
78.5,265.98,118.19569999999999
78.75,276.91589999999997,124.722
79.0,276.1065,123.2346
79.25,278.84770000000003,121.5602
79.5,278.6517,121.83330000000001
79.75,279.22299999999996,120.6551
80.0,257.0288,122.12200000000001
80.25,266.1207,122.2998
80.5,270.7948,123.97130000000001
80.75,281.0158,122.5119
81.0,304.824,133.2751
81.25,303.383,134.2208
81.5,327.438,139.8861
81.75,323.783,137.459
82.0,322.838,136.01670000000001
82.25,316.21999999999997,134.1028
82.5,284.6753,131.3852
82.75,296.7065,131.56289999999998
83.0,309.086,134.9108
83.25,331.586,137.7195
83.5,325.775,135.8478
83.75,340.716,140.3626
84.0,321.798,137.1687
84.25,318.69800000000004,137.72410000000002
84.5,308.243,135.42180000000002
84.75,316.465,137.161
85.0,279.6085,126.4713
85.25,286.1611,127.23860000000002
85.5,315.04499999999996,135.6781
85.75,329.562,137.08210000000003
86.0,328.35900000000004,136.7346
86.25,323.00699999999995,132.5003
86.5,316.005,131.0495
86.75,331.046,133.13940000000002
87.0,323.347,131.6844
87.25,332.156,129.67649999999998
87.5,315.29,129.6776
87.75,324.759,135.89
88.0,347.196,131.7808
88.25,335.697,126.6439
88.5,334.014,126.0435
88.75,321.927,121.5702
89.0,330.95399999999995,120.3045
89.25,343.166,120.8262
89.5,337.83500000000004,119.08919999999999
89.75,343.805,118.9686
90.0,344.134,120.3467
90.25,320.985,118.56620000000001
90.5,321.669,119.8442
90.75,322.90099999999995,124.88480000000001
91.0,316.26300000000003,126.179
91.25,307.512,121.1918
91.5,300.648,122.21249999999999
91.75,325.533,126.8264
92.0,346.103,126.37540000000001
92.25,349.80600000000004,122.0557
92.5,346.668,121.3544
92.75,346.443,121.5346
93.0,368.522,127.04249999999999
93.25,357.028,128.6051
93.5,357.148,124.55430000000001
93.75,359.534,129.86470000000003
94.0,360.027,128.8097
94.25,358.508,128.3564
94.5,362.148,130.8317
94.75,349.553,126.86619999999999
95.0,351.069,127.84
95.25,354.212,128.0981
95.5,342.879,127.6097
95.75,342.339,128.40789999999998
96.0,347.544,135.1467
96.25,331.77599999999995,132.8892
96.5,326.334,128.63309999999998
96.75,317.085,125.72059999999999
97.0,326.286,131.3838
97.25,314.024,126.01070000000001
97.5,323.418,127.78559999999999
97.75,328.15099999999995,131.03789999999998
98.0,317.363,128.6426
98.25,323.043,129.8406
98.5,314.488,128.5466
98.75,307.805,123.9469
99.0,302.759,126.0454
99.25,290.04420000000005,119.43209999999999
99.5,290.88550000000004,121.7504
99.75,304.266,127.6952
100.0,292.3856,128.46130000000002
100.25,292.52570000000003,127.0532
100.5,283.97569999999996,123.8176
100.75,286.2233,125.0103
101.0,287.122,125.0666
101.25,300.783,136.0527
101.5,283.3165,120.27329999999999
101.75,265.88739999999996,112.519
102.0,261.3461,110.80709999999999
102.25,269.3173,118.2638
102.5,267.3932,116.6093
102.75,263.49080000000004,116.8871
103.0,272.961,117.5008
103.25,286.3677,129.8442
103.5,284.0653,122.4729
103.75,276.3361,123.1677
104.0,243.72549999999998,121.8668
104.25,259.0351,129.678
104.5,266.2398,129.8452
104.75,273.777,137.15810000000002
105.0,286.3242,132.7904
105.25,300.578,139.1454
105.5,312.527,138.4937
105.75,317.737,138.6048
106.0,317.694,139.5519
106.25,314.118,137.1035
106.5,279.05740000000003,132.12890000000002
106.75,279.8251,135.7985
107.0,292.834,137.1823
107.25,299.6095,126.88059999999999
107.5,306.927,134.2385
107.75,333.06600000000003,135.5858
108.0,317.043,130.231
108.25,311.00699999999995,130.61149999999998
108.5,303.584,130.69650000000001
108.75,317.12,135.5885
109.0,293.55940000000004,140.2039
109.25,276.5924,130.6816
109.5,300.81600000000003,134.08389999999997
109.75,302.378,135.7332
110.0,309.366,126.31299999999999
110.25,303.281,131.3707
110.5,305.405,127.8845
110.75,328.76,132.6873
111.0,324.495,129.5832
111.25,309.624,126.8288
111.5,324.147,133.7331
111.75,314.067,127.7638
112.0,317.262,129.8512
112.25,303.30600000000004,123.2814
112.5,309.733,119.6929
112.75,306.387,121.42750000000001
113.0,317.355,122.9159
113.25,313.883,123.065
113.5,333.849,124.42770000000002
113.75,331.55899999999997,124.0566
114.0,334.59000000000003,124.3905
114.25,347.792,129.6348
114.5,328.574,118.2348
114.75,340.121,123.13409999999999
115.0,345.174,120.9016
115.25,345.74,119.52329999999999
115.5,357.528,121.71269999999998
115.75,353.655,123.8913
116.0,371.168,120.67759999999998
116.25,373.76300000000003,117.538
116.5,376.55600000000004,115.45660000000001
116.75,381.65,115.12270000000001
117.0,393.10600000000005,116.7446
117.25,382.142,115.1854
117.5,378.675,115.99990000000001
117.75,371.099,115.5848
118.0,381.527,114.91749999999999
118.25,356.03,111.14069999999998
118.5,345.528,108.84559999999999
118.75,350.765,113.0652
119.0,361.938,117.6916
119.25,347.081,112.6784
119.5,364.298,117.6934
119.75,386.444,126.63919999999999
120.0,341.99,119.18010000000001
120.25,354.222,121.7947
120.5,348.522,118.2438
120.75,325.55,114.75059999999999
121.0,340.029,122.2385
121.25,343.422,122.46279999999999
121.5,346.463,122.8493
121.75,353.252,122.24969999999999
122.0,341.837,117.41329999999999
122.25,344.93100000000004,120.33709999999999
122.5,343.052,122.02089999999998
122.75,341.74199999999996,124.5199
123.0,323.274,119.34859999999999
123.25,319.95799999999997,119.9159
123.5,316.293,111.95009999999999
123.75,324.318,112.93759999999999
124.0,322.535,116.0455
124.25,320.53700000000003,116.6661
124.5,306.903,113.7867
124.75,302.62,110.8529
125.0,306.92900000000003,107.5906
125.25,332.01800000000003,117.93029999999999
125.5,334.20000000000005,122.7468
125.75,318.624,121.2253
126.0,327.057,121.3774
126.25,333.599,117.775
126.5,345.273,125.28559999999999
126.75,356.798,124.64280000000001
127.0,405.46999999999997,126.89760000000001
127.25,467.89300000000003,135.4019
127.5,539.546,148.6382
127.75,552.946,157.5519
128.0,574.557,156.849
128.25,636.8340000000001,162.997
128.5,667.857,176.31799999999998
128.75,667.755,177.2745
129.0,744.208,172.43529999999998
129.25,928.5070000000001,187.895
129.5,788.451,171.96460000000002
129.75,792.4780000000001,180.1089
130.0,742.0409999999999,178.2557
130.25,787.2760000000001,184.3537
130.5,772.8699999999999,179.4296
130.75,823.7549999999999,175.85809999999998
131.0,955.684,196.6637
131.25,852.04,177.5302
131.5,926.413,194.1486
131.75,786.192,197.84319999999997
132.0,787.3050000000001,194.26069999999999
132.25,792.8039999999999,188.789
132.5,779.202,194.5383
132.75,725.019,185.9434
133.0,686.1990000000001,173.3488
133.25,671.97,172.3033
133.5,690.296,187.8485
133.75,663.804,174.8256
134.0,638.0880000000001,172.92079999999999
134.25,619.971,168.0825
134.5,581.365,161.02370000000002
134.75,591.624,162.3606
135.0,592.2929999999999,157.8815
135.25,554.934,159.8753
135.5,505.84799999999996,153.1028
135.75,522.241,155.232
136.0,540.78,156.00799999999998
136.25,527.789,152.8193
136.5,525.13,158.23930000000001
136.75,514.08,156.6613
137.0,462.50699999999995,149.7253
137.25,470.469,156.4817
137.5,484.53799999999995,140.6652
137.75,442.519,131.8522
138.0,424.058,132.386
138.25,466.96399999999994,130.7856
138.5,453.62199999999996,131.3273
138.75,449.749,134.3927
139.0,439.24600000000004,125.8451
139.25,414.40700000000004,123.3199
139.5,431.43500000000006,124.36670000000001
139.75,421.016,120.7276
140.0,400.74800000000005,118.7094
140.25,400.279,118.6269
140.5,415.15,121.1752
140.75,406.028,117.1479
141.0,412.882,116.218
141.25,407.849,120.70859999999999
141.5,385.64599999999996,121.2009
141.75,399.239,120.2996
142.0,401.777,119.88810000000001
142.25,403.522,117.32339999999999
142.5,365.20399999999995,113.5841
142.75,375.913,116.7304
143.0,387.881,121.6252
143.25,395.65700000000004,130.8004
143.5,397.55,123.8312
143.75,383.661,127.6185
144.0,375.449,126.0961
144.25,363.29200000000003,119.20670000000001
144.5,352.922,123.9619
144.75,351.02599999999995,122.19319999999999
145.0,344.975,123.31
145.25,355.95799999999997,123.70030000000001
145.5,347.678,124.4653
145.75,354.741,126.30680000000001
146.0,341.252,128.1034
146.25,347.053,125.6562
146.5,338.741,127.30900000000001
146.75,328.19100000000003,124.0035
147.0,317.978,121.8115
147.25,327.339,127.43019999999999
147.5,313.663,119.4434
147.75,301.253,117.6715
148.0,307.134,120.82249999999999
148.25,306.926,120.12809999999999
148.5,308.693,120.1284
148.75,318.077,126.4411
149.0,314.66400000000004,123.9158
149.25,317.925,121.62679999999999
149.5,326.379,124.2003
149.75,322.45099999999996,139.5858
150.0,343.84499999999997,145.8753
150.25,370.772,148.5288
150.5,353.966,138.9334
150.75,375.159,138.2616
151.0,441.38599999999997,142.0821
151.25,446.981,156.9902
151.5,497.044,156.8801
151.75,519.778,163.6101
152.0,574.37,168.96280000000002
152.25,641.604,165.33440000000002
152.5,671.5350000000001,176.5271
152.75,690.8629999999999,178.0387
153.0,703.7850000000001,178.5388
153.25,770.4540000000001,174.0189
153.5,819.5129999999999,187.1585
153.75,789.932,190.7179
154.0,741.475,179.2617
154.25,733.23,187.96210000000002
154.5,698.09,178.6274
154.75,756.96,186.8736
155.0,761.245,178.0324
155.25,879.358,194.9873
155.5,776.613,188.1477
155.75,757.133,194.5134
156.0,772.059,189.1006
156.25,890.8229999999999,198.36810000000003
156.5,719.8580000000001,193.8555
156.75,729.511,185.39069999999998
157.0,691.132,175.6836
157.25,777.8919999999998,186.1522
157.5,651.269,179.59359999999998
157.75,687.354,196.73889999999997
158.0,654.462,181.1071
158.25,631.776,186.59250000000003
158.5,592.983,176.2944
158.75,604.56,172.6853
159.0,580.4159999999999,172.41140000000001
159.25,583.617,165.5441
159.5,578.379,169.0591
159.75,543.8589999999999,161.66479999999999
160.0,526.245,165.7005
160.25,526.152,158.595
160.5,506.907,152.5746
160.75,483.826,143.1049
161.0,470.318,144.87
161.25,455.033,140.7061
161.5,445.262,143.3872
161.75,444.004,150.4477
162.0,430.669,145.5729
162.25,426.154,134.9186
162.5,423.164,133.7676
162.75,414.03200000000004,140.23080000000002
163.0,409.29499999999996,133.8002
163.25,415.865,130.4409
163.5,406.44499999999994,129.0524
163.75,404.11,124.39409999999998
164.0,379.786,122.3721
164.25,384.707,119.5113
164.5,393.69,123.2777
164.75,381.851,124.3502
165.0,391.031,122.23060000000001
165.25,389.72900000000004,125.03120000000001
165.5,386.528,129.2674
165.75,410.725,130.6087
166.0,429.42400000000004,133.12640000000002
166.25,408.656,134.92950000000002
166.5,392.84399999999994,132.8662
166.75,383.125,128.06560000000002
167.0,393.812,135.2592
167.25,381.424,132.0652
167.5,395.102,135.22990000000001
167.75,373.642,126.2567
168.0,344.666,115.46619999999999
168.25,351.18499999999995,122.1711
168.5,336.177,120.01339999999999
168.75,337.093,116.38649999999998
169.0,338.653,119.29419999999999
169.25,342.019,118.374
169.5,354.23,126.32780000000001
169.75,365.88199999999995,138.1611
170.0,368.171,132.8885
170.25,344.68399999999997,127.84209999999999
170.5,360.952,133.9212
170.75,345.399,128.0344
171.0,331.682,125.78
171.25,336.123,128.05880000000002
171.5,331.41700000000003,129.4541
171.75,320.398,129.247
172.0,327.181,131.6653
172.25,324.506,129.2473
172.5,311.06399999999996,127.2688
172.75,306.696,125.68619999999999
173.0,322.535,130.1701
173.25,322.905,130.4821
173.5,342.50699999999995,141.4665
173.75,330.603,147.0168
174.0,325.461,138.4191
174.25,329.327,134.9691
174.5,321.219,136.1283
174.75,341.72299999999996,134.84230000000002
175.0,403.778,137.4488
175.25,486.821,141.8108
175.5,509.38,154.3425
175.75,564.287,157.037
176.0,562.022,154.4507
176.25,633.795,182.65120000000002
176.5,637.9110000000001,169.452
176.75,675.255,170.159
177.0,751.294,177.062
177.25,654.294,173.6516
177.5,755.245,179.3111
177.75,733.758,174.8173
178.0,679.857,171.7142
178.25,685.737,166.98590000000002
178.5,763.4970000000001,164.2455
178.75,657.236,167.8613
179.0,652.708,166.51190000000003
179.25,682.368,169.7003
179.5,733.392,178.9398
179.75,749.464,182.2244
180.0,763.3199999999999,182.1972
180.25,779.283,182.2384
180.5,749.595,184.9322
180.75,824.8499999999999,184.5737
181.0,773.602,182.5036
181.25,725.058,169.0042
181.5,668.928,166.9432
181.75,605.508,167.35219999999998
182.0,580.2,157.626
182.25,632.775,159.56329999999997
182.5,581.8199999999999,164.6155
182.75,620.241,175.5825
183.0,604.44,163.5275
183.25,595.602,160.4053
183.5,576.33,160.79610000000002
183.75,550.71,156.43470000000002
184.0,535.479,154.2563
184.25,546.996,155.6538
184.5,540.298,152.7749
184.75,501.56600000000003,142.4229
185.0,469.225,130.4269
185.25,435.973,131.5549
185.5,406.57399999999996,137.3438
185.75,423.266,138.584
186.0,453.73,148.6972
186.25,427.712,147.6944
186.5,417.36400000000003,143.6711
186.75,409.043,140.8836
187.0,390.39099999999996,143.664
187.25,400.83000000000004,138.1397
187.5,393.167,136.1452
187.75,387.149,137.1943
188.0,378.307,131.1365
188.25,393.43100000000004,133.61079999999998
188.5,397.23800000000006,133.2456
188.75,412.40099999999995,139.3965
189.0,435.427,139.40030000000002
189.25,444.814,131.0941
189.5,432.48499999999996,134.0204
189.75,406.427,129.79160000000002
190.0,392.153,126.667
190.25,392.16,128.87290000000002
190.5,380.432,129.82840000000002
190.75,391.00700000000006,134.4676
191.0,388.28,133.9741
191.25,372.688,136.5177
191.5,381.281,138.0584
191.75,395.27600000000007,138.6746
192.0,362.409,135.2233
192.25,361.016,138.9966
192.5,351.505,135.284
192.75,344.173,127.8839
193.0,352.272,129.76749999999998
193.25,364.296,136.82500000000002
193.5,345.33299999999997,133.91039999999998
193.75,345.771,132.2154
194.0,343.061,134.8746
194.25,338.517,133.7078
194.5,331.991,128.4473
194.75,341.228,126.2293
195.0,318.19100000000003,116.909
195.25,319.8,116.7279
195.5,319.586,121.5477
195.75,318.337,125.28949999999999
196.0,323.337,125.313
196.25,312.98699999999997,124.5428
196.5,305.419,119.21379999999999
196.75,299.4955,117.7687
197.0,310.73699999999997,118.22820000000002
197.25,318.24199999999996,117.2015
197.5,344.88800000000003,139.1584
197.75,328.46999999999997,144.8992
198.0,320.561,145.8462
198.25,320.33,141.3444
198.5,328.755,142.4787
198.75,340.851,141.2443
199.0,435.231,150.5464
199.25,431.88200000000006,157.8459
199.5,510.293,155.12279999999998
199.75,544.544,153.9001
200.0,596.487,173.0847
200.25,752.601,207.8656
200.5,757.1940000000001,195.6649
200.75,716.302,185.3244
201.0,725.371,187.4489
201.25,947.4230000000001,205.047
201.5,755.5350000000001,194.1934
201.75,739.264,185.06040000000002
202.0,756.618,198.615
202.25,799.5160000000001,197.12379999999996
202.5,758.8580000000001,196.0188
202.75,781.8810000000001,203.42860000000002
203.0,767.635,191.4486
203.25,700.67,181.7717
203.5,788.8199999999999,183.3396
203.75,768.508,187.0019
204.0,793.947,185.8222
204.25,763.82,193.58429999999998
204.5,770.3489999999999,179.1428
204.75,730.064,179.4087
205.0,779.895,178.4134
205.25,670.104,174.8834
205.5,705.886,183.8098
205.75,658.6679999999999,163.1329
206.0,721.138,168.1979
206.25,584.412,162.3824
206.5,537.436,156.667
206.75,583.6469999999999,156.8648
207.0,591.477,154.3143
207.25,645.152,158.575
207.5,538.278,158.589
207.75,569.167,158.73659999999998
208.0,551.258,150.1792
208.25,546.726,140.95600000000002
208.5,521.476,140.6071
208.75,497.884,136.2712
209.0,478.38200000000006,137.8555
209.25,453.51,130.7734
209.5,479.12199999999996,143.6052
209.75,448.96399999999994,135.2319
210.0,431.26300000000003,138.4171
210.25,429.682,135.1944
210.5,434.58000000000004,136.1558
210.75,434.808,129.5851
211.0,414.029,129.56439999999998
211.25,406.154,129.7114
211.5,421.904,135.3774
211.75,418.982,130.047
212.0,396.461,125.39099999999999
212.25,410.54200000000003,128.7449
212.5,384.353,119.3083
212.75,375.643,120.3789
213.0,363.958,112.51460000000002
213.25,379.30999999999995,115.12469999999999
213.5,390.008,121.3105
213.75,390.19899999999996,123.95769999999999
214.0,378.31899999999996,124.67949999999999
214.25,398.41999999999996,127.0519
214.5,400.23499999999996,123.5716
214.75,391.75700000000006,124.5865
215.0,371.11199999999997,125.6256
215.25,384.677,129.7591
215.5,383.123,132.1928
215.75,377.452,131.49089999999998
216.0,378.956,131.7947
216.25,367.28499999999997,130.8883
216.5,366.785,132.0268
216.75,372.69,130.189
217.0,362.28900000000004,133.5247
217.25,353.33,129.76229999999998
217.5,359.64099999999996,125.5416
217.75,359.313,127.97550000000001
218.0,371.15500000000003,128.4805
218.25,357.86,129.602
218.5,350.68,126.39759999999998
218.75,347.892,130.24349999999998
219.0,360.69,135.51819999999998
219.25,353.753,135.1913
219.5,330.249,127.24629999999999
219.75,330.58000000000004,124.9585
220.0,317.754,118.7699
220.25,321.288,117.85480000000001
220.5,305.711,117.74010000000001
220.75,313.053,121.2893
221.0,319.122,118.37960000000001
221.25,347.033,136.5106
221.5,352.706,141.5947
221.75,348.177,143.7923
222.0,347.012,144.1318
222.25,336.11100000000005,135.8911
222.5,341.517,134.6911
222.75,359.052,133.6241
223.0,391.49100000000004,137.1973
223.25,415.34700000000004,147.6132
223.5,486.96799999999996,146.0306
223.75,520.519,145.8593
224.0,539.049,157.4909
224.25,690.0,156.0871
224.5,696.1030000000001,161.8131
224.75,876.0300000000001,180.02609999999999
225.0,897.5200000000001,180.7847
225.25,915.2559999999999,184.57
225.5,933.0870000000001,191.0435
225.75,810.0590000000001,179.8546
226.0,708.402,179.4133
226.25,761.236,173.406
226.5,734.254,165.9536
226.75,868.243,192.9919
227.0,884.667,192.5069
227.25,776.499,173.7059
227.5,733.773,176.9706
227.75,771.1740000000001,179.0208
228.0,851.3919999999998,180.4416
228.25,800.798,184.9549
228.5,772.942,174.9951
228.75,779.9190000000001,185.39159999999998
229.0,989.4000000000001,260.6814
229.25,967.8910000000001,256.1085
229.5,1136.466,295.4585
229.75,984.345,271.8288
230.0,966.057,274.56239999999997
230.25,960.135,274.703
230.5,950.876,287.8949
230.75,1020.123,293.043
231.0,975.884,294.7522
231.25,971.8799999999999,284.3591
231.5,917.73,271.9
231.75,929.892,266.8757
232.0,973.1779999999999,257.5523
232.25,915.51,260.5238
232.5,959.1869999999999,264.5851
232.75,873.396,248.51149999999998
233.0,876.27,258.13239999999996
233.25,839.368,248.8861
