Hora_decimal,P_3f_S,Q_3f_S
82.75,519.29,187.9261
83.0,528.8009999999999,182.4265
83.25,544.251,183.5739
83.5,551.225,173.4724
83.75,546.725,176.3063
84.0,600.116,197.2015
84.25,598.373,195.48610000000002
84.5,608.15,198.2045
84.75,595.763,196.78570000000002
85.0,518.808,187.8231
85.25,521.645,181.0303
85.5,550.874,182.4334
85.75,555.782,182.0244
86.0,581.0899999999999,184.2451
86.25,591.587,183.1995
86.5,616.037,187.3049
86.75,605.15,186.4506
87.0,632.2660000000001,190.5326
87.25,637.77,191.6587
87.5,558.713,174.59189999999998
87.75,560.012,178.6221
88.0,582.1659999999999,185.1295
88.25,603.986,184.6617
88.5,608.96,186.1298
88.75,625.2950000000001,190.5357
89.0,607.217,176.4151
89.25,609.9879999999999,173.5987
89.5,601.9780000000001,165.6698
89.75,581.258,160.5011
90.0,566.693,154.543
90.25,583.846,157.94150000000002
90.5,581.363,165.2212
90.75,570.616,166.95260000000002
91.0,571.157,167.6688
91.25,556.485,171.4658
91.5,544.875,160.12709999999998
91.75,549.634,162.0275
92.0,594.001,164.7533
92.25,585.203,164.0434
92.5,577.505,168.3625
92.75,580.783,164.5891
93.0,558.548,161.1338
93.25,563.902,162.91629999999998
93.5,554.2760000000001,166.3715
93.75,556.0340000000001,168.78289999999998
94.0,556.21,169.9182
94.25,568.292,166.04059999999998
94.5,567.113,171.8251
94.75,568.754,173.0028
95.0,562.538,173.7564
95.25,564.142,179.4533
95.5,550.048,168.6781
95.75,564.686,173.6874
96.0,571.037,184.8503
96.25,583.135,184.1519
96.5,589.145,187.2837
96.75,583.667,194.60359999999997
97.0,562.298,191.4728
97.25,580.685,192.6501
97.5,551.375,179.3294
97.75,549.962,178.3259
98.0,540.465,175.0451
98.25,537.818,177.26510000000002
98.5,537.159,174.8704
98.75,548.738,175.4589
99.0,557.206,185.3642
99.25,549.488,182.7649
99.5,550.262,183.2478
99.75,556.0459999999999,190.893
100.0,576.393,200.1134
100.25,569.141,196.8462
100.5,573.728,201.67880000000002
100.75,572.014,200.81310000000002
101.0,556.4110000000001,198.68280000000001
101.25,551.565,198.35309999999998
101.5,491.389,179.1571
101.75,472.48199999999997,169.00369999999998
102.0,449.182,161.0335
102.25,446.13200000000006,160.2903
102.5,444.87299999999993,161.29219999999998
102.75,446.43500000000006,161.9316
103.0,452.84799999999996,164.3951
103.25,451.617,164.8515
103.5,469.321,171.3709
103.75,481.183,174.30509999999998
104.0,428.582,176.8384
104.25,443.039,180.60309999999998
104.5,499.495,194.9699
104.75,510.784,192.143
105.0,491.92600000000004,186.9745
105.25,501.39300000000003,185.8004
105.5,514.117,179.7605
105.75,542.0150000000001,181.09969999999998
106.0,533.08,188.88459999999998
106.25,526.5250000000001,187.409
106.5,477.60300000000007,190.8985
106.75,488.64300000000003,191.2455
107.0,488.984,184.91219999999998
107.25,529.65,185.9119
107.5,516.621,179.1484
107.75,539.877,178.4088
108.0,582.413,190.6137
108.25,577.5699999999999,194.8294
108.5,594.866,197.34860000000003
108.75,595.088,194.8727
109.0,498.575,186.3148
109.25,520.435,189.6208
109.5,523.419,181.2672
109.75,539.808,184.7155
110.0,602.525,189.9454
110.25,554.363,185.257
110.5,608.998,191.704
110.75,622.136,193.82649999999998
111.0,624.992,194.8016
111.25,623.912,195.1608
111.5,540.116,183.7446
111.75,551.3299999999999,183.9534
112.0,568.028,186.0081
112.25,600.143,185.6598
112.5,607.457,187.8827
112.75,623.57,190.9325
113.0,599.948,180.225
113.25,609.719,176.0564
113.5,580.989,167.69760000000002
113.75,594.6080000000001,170.5884
114.0,589.3520000000001,164.6465
114.25,571.671,163.0093
114.5,579.4399999999999,164.22050000000002
114.75,565.689,164.1198
115.0,555.1120000000001,160.28050000000002
115.25,539.784,161.4419
115.5,522.1610000000001,152.0134
115.75,546.221,152.8774
116.0,573.1279999999999,149.3519
116.25,592.435,147.6807
116.5,581.615,144.71929999999998
116.75,574.25,152.6542
117.0,559.793,139.9891
117.25,570.544,144.42770000000002
117.5,561.794,141.112
117.75,552.6600000000001,143.2421
118.0,548.199,148.59109999999998
118.25,560.603,148.7849
118.5,564.008,151.9663
118.75,559.385,157.2613
119.0,551.838,152.1601
119.25,541.837,151.8698
119.5,532.566,147.3504
119.75,539.49,152.5984
120.0,565.701,164.9047
120.25,562.259,167.8905
120.5,569.8399999999999,175.5217
120.75,577.544,176.291
121.0,573.068,175.1475
121.25,560.273,174.2722
121.5,532.989,163.8293
121.75,538.922,163.2722
122.0,537.035,163.724
122.25,537.2280000000001,165.27179999999998
122.5,538.947,169.0215
122.75,537.062,169.8213
123.0,547.318,173.6952
123.25,552.379,171.29559999999998
123.5,551.524,163.0494
123.75,550.793,161.6175
124.0,559.477,168.1423
124.25,555.089,170.2505
124.5,570.569,177.1998
124.75,558.01,174.18880000000001
125.0,556.313,169.88029999999998
125.25,541.6400000000001,171.6533
125.5,516.19,159.3843
125.75,480.65200000000004,163.2166
126.0,449.905,154.15460000000002
126.25,450.451,152.1558
126.5,468.424,154.0067
126.75,477.946,148.856
127.0,571.444,146.0156
127.25,671.644,159.5367
127.5,770.3820000000001,168.4951
127.75,883.9649999999999,178.9733
128.0,929.852,181.7901
128.25,1029.8120000000001,197.9727
128.5,1151.596,215.1604
128.75,1297.549,221.8713
129.0,1292.8249999999998,222.62
129.25,1219.2069999999999,222.24560000000002
129.5,1362.627,223.1424
129.75,1442.3919999999998,230.2629
130.0,1492.522,238.78609999999998
130.25,1497.6009999999999,232.9858
130.5,1447.859,229.1225
130.75,1406.199,233.90609999999998
131.0,1315.657,222.97429999999997
131.25,1372.136,225.7052
131.5,1289.067,212.82920000000001
131.75,1350.094,219.12259999999998
132.0,1346.7450000000001,233.9828
132.25,1315.311,244.7427
132.5,1314.05,249.80480000000003
132.75,1316.459,248.7881
133.0,1205.811,230.0707
133.25,1185.192,225.24669999999998
133.5,1187.967,214.6277
133.75,1190.624,222.2168
134.0,1154.971,221.22539999999998
134.25,1136.963,221.41519999999997
134.5,1158.228,226.6068
134.75,1138.626,221.57
135.0,1132.837,223.5735
135.25,1148.645,229.16410000000002
135.5,1057.968,216.2318
135.75,1015.8589999999999,209.0804
136.0,1019.0250000000001,215.14350000000002
136.25,1003.633,215.8039
136.5,1004.069,223.8034
136.75,961.324,215.7984
137.0,935.134,206.7598
137.25,884.781,198.34050000000002
137.5,838.94,181.6259
137.75,806.663,175.4263
138.0,767.684,171.3448
138.25,720.787,170.844
138.5,717.617,178.04909999999998
138.75,686.094,173.9559
139.0,669.582,167.20080000000002
139.25,650.043,166.9611
139.5,631.692,157.3677
139.75,658.269,160.1056
140.0,672.471,156.30079999999998
140.25,654.306,153.13389999999998
140.5,650.3449999999999,153.6464
140.75,645.8199999999999,152.6366
141.0,627.28,147.2423
141.25,627.942,145.9037
141.5,634.0229999999999,151.7312
141.75,618.3910000000001,151.618
142.0,619.76,158.768
142.25,626.244,157.1943
142.5,633.62,162.4347
142.75,626.385,161.5685
143.0,602.913,160.9331
143.25,622.492,167.15699999999998
143.5,592.355,161.5694
143.75,593.199,154.85750000000002
144.0,629.178,170.69740000000002
144.25,629.3489999999999,166.6107
144.5,632.66,175.346
144.75,633.3720000000001,181.1023
145.0,629.781,179.4484
145.25,614.967,176.8383
145.5,613.1210000000001,170.78730000000002
145.75,606.9019999999999,176.05349999999999
146.0,609.499,178.0148
146.25,602.127,177.90320000000003
146.5,590.7769999999999,175.6421
146.75,589.5989999999999,175.7164
147.0,602.081,183.4196
147.25,604.716,184.8595
147.5,600.854,177.5485
147.75,608.935,177.6006
148.0,611.429,188.1148
148.25,616.373,190.38029999999998
148.5,616.4,195.316
148.75,609.518,190.5666
149.0,597.461,188.00169999999997
149.25,599.318,185.6678
149.5,550.158,173.4765
149.75,518.646,180.1356
150.0,495.626,170.0199
150.25,508.859,167.6949
150.5,520.593,161.4312
150.75,527.5409999999999,154.5899
151.0,564.903,154.01010000000002
151.25,674.017,166.7483
151.5,796.208,181.9547
151.75,863.247,184.5865
152.0,914.2990000000001,182.33249999999998
152.25,1046.032,197.7697
152.5,1162.981,213.9275
152.75,1282.545,224.35380000000004
153.0,1364.676,224.3854
153.25,1394.043,234.9924
153.5,1427.5720000000001,233.655
153.75,1452.653,236.3553
154.0,1518.238,251.92090000000002
154.25,1539.1799999999998,241.4356
154.5,1483.702,245.1821
154.75,1501.92,245.7917
155.0,1490.31,255.69799999999998
155.25,1376.7669999999998,246.6445
155.5,1446.077,244.55309999999997
155.75,1434.734,235.612
156.0,1428.179,244.49390000000002
156.25,1311.246,242.31869999999998
156.5,1394.431,252.7962
156.75,1364.493,249.25580000000002
157.0,1286.153,239.082
157.25,1184.837,230.488
157.5,1260.4560000000001,232.46179999999998
157.75,1237.751,232.3275
158.0,1205.458,238.8698
158.25,1223.11,238.1787
158.5,1262.67,240.992
158.75,1244.299,240.0401
159.0,1235.2,231.8812
159.25,1237.5839999999998,233.19570000000002
159.5,1142.926,217.25170000000003
159.75,1119.018,216.78609999999998
160.0,1101.709,220.9095
160.25,1121.9360000000001,215.6231
160.5,1087.403,218.48559999999998
160.75,1034.539,207.6245
161.0,964.4490000000001,193.49630000000002
161.25,958.328,193.2745
161.5,892.104,179.5423
161.75,812.9870000000001,178.4876
162.0,784.0809999999999,177.2622
162.25,738.456,171.91809999999998
162.5,713.935,181.6769
162.75,712.832,180.0673
163.0,677.472,174.3631
163.25,662.757,170.91
163.5,656.712,165.25570000000002
163.75,665.607,161.8039
164.0,697.002,156.88129999999998
164.25,684.26,154.09199999999998
164.5,677.723,152.2703
164.75,673.437,154.0451
165.0,658.428,146.1767
165.25,651.003,150.8587
165.5,659.553,157.1103
165.75,636.773,157.216
166.0,651.576,166.7164
166.25,648.885,167.6024
166.5,651.839,171.7794
166.75,657.5039999999999,175.3788
167.0,643.256,175.707
167.25,642.153,176.7815
167.5,619.159,171.4865
167.75,626.829,173.6501
168.0,637.883,180.4228
168.25,637.207,182.9407
168.5,647.198,191.8956
168.75,640.194,185.68359999999998
169.0,631.503,183.2657
169.25,626.066,185.1753
169.5,624.087,181.3561
169.75,613.392,185.83769999999998
170.0,610.365,187.2609
170.25,613.263,188.246
170.5,608.601,186.9778
170.75,600.075,187.0528
171.0,610.106,195.42830000000004
171.25,620.454,195.95
171.5,624.361,201.3161
171.75,626.793,204.6212
172.0,633.2729999999999,206.4167
172.25,620.2760000000001,200.4273
172.5,645.4459999999999,210.6375
172.75,637.546,212.06980000000004
173.0,621.194,199.8035
173.25,625.0219999999999,197.1126
173.5,588.414,196.45799999999997
173.75,562.0360000000001,200.16609999999997
174.0,528.274,171.58780000000002
174.25,518.135,165.0263
174.5,545.8489999999999,166.0461
174.75,535.229,163.9108
175.0,588.987,159.7319
175.25,615.796,165.5873
175.5,722.399,168.5653
175.75,773.767,169.8844
176.0,828.613,173.1338
176.25,918.694,179.1263
176.5,1027.162,198.53470000000002
176.75,1140.731,213.18509999999998
177.0,1139.578,198.7969
177.25,1280.72,207.37470000000002
177.5,1278.731,218.56419999999997
177.75,1395.6960000000001,233.7718
178.0,1464.769,237.8868
178.25,1481.9460000000001,239.5982
178.5,1318.17,225.0857
178.75,1430.165,220.5439
179.0,1475.15,226.63690000000003
179.25,1455.924,225.3331
179.5,1388.976,216.83749999999998
179.75,1356.18,222.57
180.0,1367.069,232.7584
180.25,1350.08,233.61939999999998
180.5,1354.2420000000002,236.1216
180.75,1335.1390000000001,232.6215
181.0,1246.046,218.3244
181.25,1259.193,210.08800000000002
181.5,1255.6689999999999,210.6462
181.75,1283.029,204.41070000000002
182.0,1239.3310000000001,201.7593
182.25,1219.933,204.173
182.5,1260.9070000000002,223.9043
182.75,1232.116,232.28429999999997
183.0,1247.665,235.2489
183.25,1225.167,239.8459
183.5,1127.9070000000002,219.26749999999998
183.75,1124.727,219.99879999999996
184.0,1099.9250000000002,218.6909
184.25,1070.771,216.1837
184.5,1055.884,218.219
184.75,1004.278,209.9364
185.0,945.0029999999999,196.50900000000001
185.25,919.596,191.2485
185.5,885.4490000000001,207.32150000000001
185.75,842.978,202.8927
186.0,798.38,203.84519999999998
186.25,759.3530000000001,197.6563
186.5,761.2280000000001,203.0281
186.75,731.449,200.88780000000003
187.0,722.875,193.6547
187.25,702.714,192.2212
187.5,684.738,180.38150000000002
187.75,691.197,183.0891
188.0,740.074,177.7976
188.25,717.629,170.2025
188.5,728.677,170.6942
188.75,701.083,168.873
189.0,677.866,163.783
189.25,662.9,155.19029999999998
189.5,665.208,153.80630000000002
189.75,666.276,159.941
190.0,664.002,161.92190000000002
190.25,657.9879999999999,160.8389
190.5,655.812,171.6156
190.75,663.179,176.5157
191.0,650.877,171.7475
191.25,649.02,176.61950000000002
191.5,625.317,172.7236
191.75,621.757,180.8561
192.0,651.078,194.1586
192.25,640.405,196.08139999999997
192.5,658.143,206.32940000000002
192.75,646.625,190.7703
193.0,642.898,187.50580000000002
193.25,640.342,192.24200000000002
193.5,634.273,191.8059
193.75,631.791,198.5706
194.0,626.8299999999999,195.2842
194.25,618.8199999999999,190.055
194.5,618.252,184.9482
194.75,616.512,176.2903
195.0,625.282,179.7187
195.25,621.581,179.1639
195.5,612.392,178.1148
195.75,617.105,179.712
196.0,619.136,182.6603
196.25,628.505,185.5481
196.5,633.098,191.74970000000002
196.75,631.088,193.7086
197.0,617.717,186.7568
197.25,616.481,185.655
197.5,580.7719999999999,175.0574
197.75,538.374,180.9981
198.0,522.281,174.196
198.25,521.452,168.9104
198.5,541.105,170.8296
198.75,548.96,168.3119
199.0,566.556,167.3644
199.25,686.515,171.4562
199.5,767.306,175.21189999999999
199.75,865.4549999999999,185.2244
200.0,873.8499999999999,181.4676
200.25,980.6610000000001,215.3062
200.5,1083.214,229.2106
200.75,1222.237,232.12609999999998
201.0,1299.347,231.39210000000003
201.25,1182.208,224.85739999999998
201.5,1345.419,217.3665
201.75,1408.509,226.7715
202.0,1432.312,250.47019999999998
202.25,1438.145,244.63289999999998
202.5,1419.663,245.6149
202.75,1423.2559999999999,245.5392
203.0,1448.641,247.23200000000003
203.25,1548.706,249.782
203.5,1465.53,230.00739999999996
203.75,1479.545,232.9382
204.0,1511.462,255.91969999999998
204.25,1499.8000000000002,261.2382
204.5,1497.988,269.3199
204.75,1474.974,263.2642
205.0,1311.837,246.3653
205.25,1364.047,243.8012
205.5,1363.0639999999999,234.8304
205.75,1401.964,249.46180000000004
206.0,1294.859,242.70069999999998
206.25,1384.205,240.6909
206.5,1365.6,243.07139999999998
206.75,1333.742,239.7449
207.0,1344.748,246.5831
207.25,1296.645,239.9656
207.5,1259.185,245.0761
207.75,1223.833,244.31320000000002
208.0,1230.201,254.36929999999995
208.25,1210.563,239.43850000000003
208.5,1186.218,241.15189999999998
208.75,1137.593,231.45440000000002
209.0,1072.882,216.86180000000002
209.25,992.4010000000001,204.3319
209.5,934.209,195.87539999999998
209.75,899.702,197.7217
210.0,871.6080000000001,199.95260000000002
210.25,823.568,199.0592
210.5,791.7429999999999,200.58450000000002
210.75,760.5550000000001,200.28159999999997
211.0,755.065,193.9346
211.25,722.07,190.5015
211.5,681.703,177.3432
211.75,701.648,178.2338
212.0,737.5070000000001,175.293
212.25,729.502,171.4692
212.5,735.6020000000001,169.4247
212.75,712.308,168.11339999999998
213.0,691.9459999999999,158.2199
213.25,690.587,165.6798
213.5,680.599,172.33069999999998
213.75,684.882,175.4237
214.0,693.494,179.0697
214.25,671.1759999999999,179.3621
214.5,686.8639999999999,188.801
214.75,690.549,190.43609999999998
215.0,669.777,189.61509999999998
215.25,668.846,196.56150000000002
215.5,660.831,192.9233
215.75,661.709,197.21089999999998
216.0,672.195,210.0428
216.25,671.3340000000001,211.25639999999999
216.5,688.1679999999999,224.71450000000002
216.75,671.433,220.98560000000003
217.0,673.0799999999999,217.15640000000002
217.25,665.274,215.3233
217.5,655.12,197.4475
217.75,651.9879999999999,200.38389999999998
218.0,642.998,201.08729999999997
218.25,626.568,199.90679999999998
218.5,630.927,204.11330000000004
218.75,622.845,206.9891
219.0,637.998,216.6428
219.25,642.381,218.69269999999997
219.5,636.606,220.05689999999998
219.75,646.395,219.4468
220.0,648.9879999999999,202.5693
220.25,647.4929999999999,200.2529
220.5,657.081,205.1893
220.75,643.5830000000001,206.10559999999998
221.0,632.042,200.6797
221.25,630.96,201.7369
221.5,614.257,196.11509999999998
221.75,558.7760000000001,195.7523
222.0,545.958,195.1511
222.25,548.267,185.6916
222.5,548.5889999999999,177.8366
222.75,558.872,179.64620000000002
223.0,641.611,174.1171
223.25,688.299,177.2817
223.5,787.187,189.4008
223.75,877.883,197.4211
224.0,928.489,201.13959999999997
224.25,1035.7939999999999,213.312
224.5,1150.561,222.0981
224.75,1129.806,234.5975
225.0,1175.73,229.42849999999999
225.25,1208.747,235.42649999999998
225.5,1255.498,230.36700000000002
225.75,1443.59,247.5207
226.0,1525.3580000000002,269.42470000000003
226.25,1472.917,263.2762
226.5,1434.525,258.47299999999996
226.75,1344.8809999999999,244.68059999999997
227.0,1360.414,240.8547
227.25,1445.329,250.59679999999997
227.5,1454.009,227.7111
227.75,1428.9769999999999,235.945
228.0,1375.656,252.978
228.25,1381.7269999999999,256.3512
228.5,1383.358,260.3541
228.75,1385.813,249.344
229.0,1297.641,266.0305
229.25,1148.859,249.47409999999996
229.5,1211.958,245.5194
229.75,1278.4370000000001,251.3933
230.0,1248.1170000000002,253.05630000000002
230.25,1235.591,251.9312
230.5,1204.776,259.7185
230.75,1180.574,264.726
231.0,1212.993,273.5974
231.25,1168.5040000000001,256.3771
231.5,1111.1779999999999,249.7278
231.75,1079.6290000000001,241.7686
232.0,1020.5419999999999,237.34339999999997
232.25,1070.805,236.3592
232.5,1013.752,243.4053
232.75,1022.824,243.6837
233.0,978.885,236.36329999999998
233.25,926.887,227.40430000000003
233.5,851.567,209.55650000000003
233.75,817.4009999999998,206.89370000000002
234.0,774.3820000000001,213.3832
234.25,741.8779999999999,208.3365
234.5,758.486,219.6522
234.75,719.865,212.38150000000002
235.0,670.474,214.9256
235.25,672.1999999999999,211.8638
