Hora_decimal,P_3f_S,Q_3f_S
61.25,987.356,219.18009999999998
61.5,911.239,203.6966
61.75,905.6,201.3164
62.0,822.961,194.7536
62.25,876.409,198.5747
62.5,877.793,201.7548
62.75,870.957,202.60629999999998
63.0,868.047,207.19830000000002
63.25,874.8199999999999,204.93779999999998
63.5,753.401,186.65699999999998
63.75,745.862,190.8093
64.0,802.0250000000001,201.5026
64.25,797.849,200.43149999999997
64.5,788.2629999999999,205.195
64.75,780.976,206.9731
65.0,751.534,195.75920000000002
65.25,736.556,194.3206
65.5,710.471,183.1836
65.75,700.108,182.8422
66.0,664.557,177.5393
66.25,643.495,170.00240000000002
66.5,645.566,174.6765
66.75,622.505,171.1559
67.0,605.117,169.2822
67.25,596.462,167.70499999999998
67.5,573.885,161.3605
67.75,582.7239999999999,162.1503
68.0,613.6179999999999,157.5659
68.25,606.24,154.7688
68.5,610.995,159.9851
68.75,606.2850000000001,159.73590000000002
69.0,595.711,150.5341
69.25,590.665,148.418
69.5,584.1320000000001,152.6163
69.75,585.142,154.4706
70.0,593.033,161.39440000000002
70.25,580.367,160.9194
70.5,589.75,166.1069
70.75,580.379,164.7304
71.0,570.6709999999999,164.5977
71.25,569.883,168.75560000000002
71.5,548.349,158.60829999999999
71.75,551.878,157.4592
72.0,553.739,168.0504
72.25,573.638,175.26420000000002
72.5,597.586,181.9357
72.75,597.552,186.73329999999999
73.0,573.307,184.9414
73.25,577.07,179.6744
73.5,569.033,168.8424
73.75,563.714,172.2924
74.0,551.6189999999999,174.268
74.25,554.828,171.91649999999998
74.5,563.58,176.7231
74.75,557.03,175.4536
75.0,578.033,186.29070000000002
75.25,575.317,189.47070000000002
75.5,568.367,195.281
75.75,562.3520000000001,194.7231
76.0,571.595,194.2278
76.25,578.429,195.3019
76.5,572.657,201.1359
76.75,582.818,203.34
77.0,571.2860000000001,199.5071
77.25,555.693,195.85109999999997
77.5,504.38500000000005,167.6565
77.75,477.112,171.7888
78.0,447.653,160.7525
78.25,451.63,157.077
78.5,452.766,159.0854
78.75,471.09900000000005,164.4857
79.0,492.445,161.5845
79.25,484.201,161.8896
79.5,495.493,166.8066
79.75,526.447,171.3448
80.0,462.3399999999999,171.10469999999998
80.25,488.266,171.2369
80.5,539.31,183.5665
80.75,547.7270000000001,187.4507
81.0,559.964,179.19740000000002
81.25,562.637,183.0195
81.5,557.258,178.382
81.75,570.827,178.6948
82.0,585.1400000000001,183.0799
82.25,584.24,185.2471
82.5,510.727,189.2544
82.75,519.303,187.90949999999998
83.0,528.814,182.4101
83.25,544.2650000000001,183.55810000000002
83.5,551.238,173.4566
83.75,546.738,176.2904
84.0,600.131,197.1883
84.25,598.388,195.4726
84.5,608.165,198.19150000000002
84.75,595.778,196.77229999999997
85.0,518.8199999999999,187.8065
85.25,521.657,181.0137
85.5,550.889,182.4179
85.75,555.797,182.00900000000001
86.0,581.105,184.23080000000002
86.25,591.6030000000001,183.18560000000002
86.5,616.055,187.2922
86.75,605.167,186.4374
87.0,632.283,190.5206
87.25,637.789,191.647
87.5,558.728,174.57659999999998
87.75,560.0269999999999,178.607
88.0,582.182,185.1152
88.25,604.004,184.6484
88.5,608.978,186.1166
88.75,625.312,190.5234
89.0,607.235,176.4019
89.25,610.004,173.5856
89.5,601.994,165.65619999999998
89.75,581.273,160.4865
90.0,566.7080000000001,154.5277
90.25,583.861,157.9271
90.5,581.3779999999999,165.2067
90.75,570.63,166.9377
91.0,571.172,167.654
91.25,556.499,171.4503
91.5,544.888,160.1112
91.75,549.6469999999999,162.0117
92.0,594.0160000000001,164.7394
92.25,585.218,164.0291
92.5,577.52,168.34799999999998
92.75,580.797,164.5746
93.0,558.563,161.1184
93.25,563.9159999999999,162.90109999999999
93.5,554.2909999999999,166.356
93.75,556.048,168.7674
94.0,556.223,169.9028
94.25,568.306,166.0256
94.5,567.1279999999999,171.8101
94.75,568.769,172.9881
95.0,562.5530000000001,173.7413
95.25,564.155,179.4383
95.5,550.061,168.66230000000002
95.75,564.6999999999999,173.67239999999998
96.0,571.052,184.8357
96.25,583.1510000000001,184.1377
96.5,589.16,187.2699
96.75,583.684,194.58960000000002
97.0,562.312,191.45780000000002
97.25,580.7,192.63600000000002
97.5,551.3879999999999,179.31380000000001
97.75,549.9739999999999,178.31029999999998
98.0,540.479,175.0291
98.25,537.8309999999999,177.2491
98.5,537.171,174.8542
98.75,548.751,175.4433
99.0,557.219,185.349
99.25,549.502,182.7493
99.5,550.276,183.2323
99.75,556.061,190.8779
100.0,576.41,200.0992
100.25,569.156,196.83159999999998
100.5,573.7429999999999,201.6645
100.75,572.029,200.7987
101.0,556.4250000000001,198.6678
101.25,551.579,198.3379
101.5,491.399,179.1393
101.75,472.49199999999996,168.98510000000002
102.0,449.19100000000003,161.0141
102.25,446.14099999999996,160.2708
102.5,444.882,161.2726
102.75,446.44399999999996,161.912
103.0,452.85699999999997,164.3759
103.25,451.627,164.8322
103.5,469.332,171.3523
103.75,481.193,174.287
104.0,428.59099999999995,176.8186
104.25,443.048,180.5838
104.5,499.506,194.9526
104.75,510.797,192.12599999999998
105.0,491.937,186.9569
105.25,501.404,185.7831
105.5,514.129,179.7436
105.75,542.029,181.0838
106.0,533.092,188.8684
106.25,526.5369999999999,187.3926
106.5,477.61299999999994,190.8804
106.75,488.655,191.2278
107.0,488.995,184.8943
107.25,529.663,185.8957
107.5,516.633,179.13150000000002
107.75,539.89,178.3929
108.0,582.4280000000001,190.5996
108.25,577.585,194.8152
108.5,594.881,197.3351
108.75,595.103,194.8592
109.0,498.58700000000005,186.2974
109.25,520.448,189.6042
109.5,523.431,181.2507
109.75,539.822,184.6996
110.0,602.54,189.93200000000002
110.25,554.3779999999999,185.2417
110.5,609.014,191.691
110.75,622.154,193.8141
111.0,625.01,194.78940000000003
111.25,623.93,195.1485
111.5,540.1279999999999,183.7287
111.75,551.343,183.9378
112.0,568.043,185.9933
112.25,600.158,185.6463
112.5,607.472,187.86950000000002
112.75,623.588,190.9202
113.0,599.963,180.2114
113.25,609.7339999999999,176.04319999999998
113.5,581.004,167.6832
113.75,594.623,170.57440000000003
114.0,589.367,164.63230000000001
114.25,571.685,162.99439999999998
114.5,579.454,164.20600000000002
114.75,565.703,164.10469999999998
115.0,555.125,160.26479999999998
115.25,539.797,161.4257
115.5,522.173,151.9964
115.75,546.2330000000001,152.8614
116.0,573.143,149.3369
116.25,592.4499999999999,147.6666
116.5,581.63,144.7046
116.75,574.2650000000001,152.6392
117.0,559.808,139.9734
117.25,570.558,144.4125
117.5,561.808,141.0965
117.75,552.674,143.2262
118.0,548.213,148.575
118.25,560.617,148.7694
118.5,564.023,151.95100000000002
118.75,559.4,157.2459
119.0,551.8520000000001,152.14430000000002
119.25,541.85,151.8536
119.5,532.578,147.33370000000002
119.75,539.502,152.582
120.0,565.7149999999999,164.8895
120.25,562.274,167.8753
120.5,569.855,175.5069
120.75,577.559,176.2766
121.0,573.0830000000001,175.1328
121.25,560.288,174.2569
121.5,533.0029999999999,163.8128
121.75,538.934,163.256
122.0,537.047,163.7078
122.25,537.24,165.2555
122.5,538.961,169.0053
122.75,537.075,169.8051
123.0,547.331,173.6794
123.25,552.392,171.28
123.5,551.537,163.0336
123.75,550.806,161.6017
124.0,559.49,168.127
124.25,555.1030000000001,170.235
124.5,570.583,177.185
124.75,558.023,174.1735
125.0,556.327,169.8649
125.25,541.6519999999999,171.63739999999999
125.5,516.202,159.36720000000003
125.75,480.661,163.19830000000002
126.0,449.91499999999996,154.1351
126.25,450.46000000000004,152.1363
126.5,468.435,153.98790000000002
126.75,477.95500000000004,148.8374
127.0,571.457,146.00039999999998
127.25,671.664,159.5263
127.5,770.4079999999999,168.49
127.75,883.998,178.9752
128.0,929.8890000000001,181.7951
128.25,1029.858,197.98510000000002
128.5,1151.653,215.1829
128.75,1297.621,221.9069
129.0,1292.897,222.6554
129.25,1219.27,222.2742
129.5,1362.706,223.1845
129.75,1442.481,230.31320000000002
130.0,1492.618,238.84210000000002
130.25,1497.6970000000001,233.0423
130.5,1447.949,229.17360000000002
130.75,1406.284,233.953
131.0,1315.731,223.012
131.25,1372.216,225.7483
131.5,1289.1380000000001,212.86409999999998
131.75,1350.172,219.16340000000002
132.0,1346.8229999999999,234.0237
132.25,1315.386,244.78050000000002
132.5,1314.124,249.8427
132.75,1316.534,248.826
133.0,1205.873,230.09820000000002
133.25,1185.253,225.2722
133.5,1188.028,214.65320000000003
133.75,1190.686,222.24259999999998
134.0,1155.028,221.2482
134.25,1137.018,221.4364
134.5,1158.2849999999999,226.6299
134.75,1138.681,221.5913
135.0,1132.893,223.59429999999998
135.25,1148.702,229.18630000000002
135.5,1058.016,216.24669999999998
135.75,1015.904,209.09199999999998
136.0,1019.07,215.15540000000001
136.25,1003.6760000000002,215.8145
136.5,1004.113,223.81419999999997
136.75,961.363,215.806
137.0,935.172,206.7654
137.25,884.815,198.3428
137.5,838.97,181.6249
137.75,806.69,175.4232
138.0,767.71,171.3395
138.25,720.808,170.8363
138.5,717.64,178.0412
138.75,686.1139999999999,173.9463
139.0,669.6030000000001,167.19029999999998
139.25,650.0609999999999,166.9497
139.5,631.71,157.3554
139.75,658.29,160.0944
140.0,672.491,156.2903
140.25,654.324,153.1226
140.5,650.363,153.63490000000002
140.75,645.838,152.6248
141.0,627.297,147.2296
141.25,627.958,145.8911
141.5,634.04,151.7189
141.75,618.408,151.6051
142.0,619.776,158.75510000000003
142.25,626.262,157.1817
142.5,633.637,162.4225
142.75,626.4019999999999,161.5559
143.0,602.929,160.91949999999997
143.25,622.51,167.1443
143.5,592.37,161.5555
143.75,593.214,154.8435
144.0,629.195,170.6851
144.25,629.366,166.5984
144.5,632.6780000000001,175.3339
144.75,633.39,181.0903
145.0,629.799,179.43630000000002
145.25,614.9839999999999,176.8254
145.5,613.138,170.7743
145.75,606.918,176.0401
146.0,609.5150000000001,178.0016
146.25,602.143,177.88979999999998
146.5,590.792,175.6282
146.75,589.615,175.70239999999998
147.0,602.096,183.4061
147.25,604.7330000000001,184.8462
147.5,600.869,177.53500000000003
147.75,608.951,177.5874
148.0,611.447,188.1019
148.25,616.391,190.3677
148.5,616.418,195.3034
148.75,609.533,190.5536
149.0,597.476,187.9882
149.25,599.336,185.65429999999998
149.5,550.172,173.46089999999998
149.75,518.659,180.11880000000002
150.0,495.637,170.00220000000002
150.25,508.87,167.67759999999998
150.5,520.605,161.41430000000003
150.75,527.553,154.57319999999999
151.0,564.9159999999999,153.9948
151.25,674.037,166.7383
151.5,796.235,181.9512
151.75,863.278,184.58710000000002
152.0,914.3349999999999,182.3364
152.25,1046.079,197.78339999999997
152.5,1163.04,213.9509
152.75,1282.616,224.38809999999998
153.0,1364.7559999999999,224.4275
153.25,1394.127,235.03789999999998
153.5,1427.659,233.704
153.75,1452.743,236.40709999999999
154.0,1518.337,251.98000000000002
154.25,1539.2820000000002,241.49689999999998
154.5,1483.798,245.23739999999998
154.75,1502.0169999999998,245.84910000000002
155.0,1490.404,255.7543
155.25,1376.849,246.6887
155.5,1446.167,244.6044
155.75,1434.823,235.6617
156.0,1428.267,244.54319999999996
156.25,1311.3210000000001,242.3562
156.5,1394.515,252.84199999999998
156.75,1364.573,249.2984
157.0,1286.2250000000001,239.1169
157.25,1184.897,230.5138
157.5,1260.5240000000001,232.4941
157.75,1237.817,232.3578
158.0,1205.521,238.89729999999997
158.25,1223.175,238.2078
158.5,1262.7379999999998,241.0245
158.75,1244.365,240.07100000000003
159.0,1235.266,231.91110000000003
159.25,1237.65,233.22589999999997
159.5,1142.982,217.2736
159.75,1119.0720000000001,216.8058
160.0,1101.762,220.92780000000002
160.25,1121.99,215.64280000000002
160.5,1087.454,218.5027
160.75,1034.587,207.6372
161.0,964.488,193.5038
161.25,958.3679999999999,193.2814
161.5,892.1379999999999,179.5446
161.75,813.017,178.4851
162.0,784.108,177.2579
162.25,738.4780000000001,171.9112
162.5,713.9559999999999,181.6689
162.75,712.855,180.05919999999998
163.0,677.4929999999999,174.35320000000002
163.25,662.775,170.8992
163.5,656.73,165.2446
163.75,665.625,161.7931
164.0,697.0229999999999,156.87210000000002
164.25,684.279,154.0821
164.5,677.742,152.2601
164.75,673.456,154.0348
165.0,658.447,146.16559999999998
165.25,651.021,150.8472
165.5,659.572,157.0992
165.75,636.79,157.204
166.0,651.594,166.7052
166.25,648.905,167.59089999999998
166.5,651.858,171.7681
166.75,657.524,175.368
167.0,643.274,175.69559999999998
167.25,642.171,176.7699
167.5,619.176,171.4737
167.75,626.845,173.6378
168.0,637.9010000000001,180.4109
168.25,637.2239999999999,182.929
168.5,647.217,191.8844
168.75,640.213,185.672
169.0,631.521,183.2537
169.25,626.084,185.163
169.5,624.104,181.3437
169.75,613.4100000000001,185.825
170.0,610.383,187.2479
170.25,613.28,188.2333
170.5,608.617,186.9648
170.75,600.091,187.0394
171.0,610.1220000000001,195.4155
171.25,620.471,195.93769999999998
171.5,624.378,201.304
171.75,626.8109999999999,204.6094
172.0,633.291,206.40500000000003
172.25,620.293,200.41500000000002
172.5,645.465,210.6264
172.75,637.5649999999999,212.0584
173.0,621.212,199.7912
173.25,625.04,197.1005
173.5,588.4300000000001,196.4443
173.75,562.051,200.15140000000002
174.0,528.287,171.5713
174.25,518.1469999999999,165.0094
174.5,545.862,166.03019999999998
174.75,535.241,163.8945
175.0,589.002,159.7176
175.25,615.813,165.5744
175.5,722.422,168.5576
175.75,773.792,169.8795
176.0,828.642,173.1323
176.25,918.731,179.1306
176.5,1027.208,198.5471
176.75,1140.787,213.2065
177.0,1139.633,198.81810000000002
177.25,1280.79,207.4085
177.5,1278.801,218.5981
177.75,1395.7800000000002,233.8173
178.0,1464.8609999999999,237.93959999999998
178.25,1482.039,239.6529
178.5,1318.2430000000002,225.1235
178.75,1430.252,220.593
179.0,1475.243,226.69060000000002
179.25,1456.0140000000001,225.38479999999998
179.5,1389.059,216.882
179.75,1356.2579999999998,222.6114
180.0,1367.149,232.8011
180.25,1350.159,233.6603
180.5,1354.32,236.1632
180.75,1335.216,232.6612
181.0,1246.113,218.3553
181.25,1259.261,210.12
181.5,1255.736,210.67770000000002
181.75,1283.098,204.4445
182.0,1239.397,201.78909999999996
182.25,1219.996,204.20100000000002
182.5,1260.975,223.9364
182.75,1232.182,232.3139
183.0,1247.731,235.2799
183.25,1225.231,239.87510000000003
183.5,1127.961,219.288
183.75,1124.781,220.019
184.0,1099.977,218.70890000000003
184.25,1070.819,216.1995
184.5,1055.932,218.23360000000002
184.75,1004.3219999999999,209.947
185.0,945.0419999999999,196.515
185.25,919.6320000000001,191.2527
185.5,885.482,207.3238
185.75,843.01,202.89210000000003
186.0,798.41,203.84210000000002
186.25,759.378,197.65099999999998
186.5,761.254,203.02300000000002
186.75,731.473,200.8811
187.0,722.8989999999999,193.6474
187.25,702.736,192.2127
187.5,684.759,180.3719
187.75,691.218,183.07999999999998
188.0,740.098,177.791
188.25,717.652,170.1945
188.5,728.7,170.6867
188.75,701.105,168.8641
189.0,677.886,163.7729
189.25,662.919,155.1795
189.5,665.226,153.7955
189.75,666.294,159.9303
190.0,664.02,161.911
190.25,658.008,160.8277
190.5,655.831,171.6045
190.75,663.198,176.5051
191.0,650.895,171.7361
191.25,649.039,176.6082
191.5,625.335,172.7112
191.75,621.774,180.8435
192.0,651.096,194.14759999999998
192.25,640.423,196.06989999999996
192.5,658.162,206.31889999999999
192.75,646.644,190.759
193.0,642.9159999999999,187.49439999999998
193.25,640.362,192.2305
193.5,634.2909999999999,191.79399999999998
193.75,631.809,198.5587
194.0,626.848,195.2722
194.25,618.837,190.04250000000002
194.5,618.269,184.9356
194.75,616.529,176.2774
195.0,625.299,179.7063
195.25,621.5989999999999,179.1513
195.5,612.41,178.1018
195.75,617.1220000000001,179.6991
196.0,619.154,182.64770000000001
196.25,628.5219999999999,185.536
196.5,633.116,191.7379
196.75,631.106,193.6966
197.0,617.733,186.7442
197.25,616.499,185.6423
197.5,580.787,175.043
197.75,538.388,180.98219999999998
198.0,522.293,174.1792
198.25,521.4649999999999,168.8936
198.5,541.1179999999999,170.81369999999998
198.75,548.975,168.29610000000002
199.0,566.571,167.3494
199.25,686.5350000000001,171.4466
199.5,767.3299999999999,175.2067
199.75,865.488,185.2251
200.0,873.883,181.46890000000002
200.25,980.703,215.31550000000001
200.5,1083.265,229.2277
200.75,1222.3010000000002,232.1551
201.0,1299.42,231.42810000000003
201.25,1182.268,224.8829
201.5,1345.4969999999998,217.4067
201.75,1408.595,226.81829999999997
202.0,1432.4,250.52009999999999
202.25,1438.234,244.6834
202.5,1419.75,245.6635
202.75,1423.343,245.58800000000002
203.0,1448.731,247.28360000000004
203.25,1548.81,249.8446
203.5,1465.621,230.0603
203.75,1479.6390000000001,232.9927
204.0,1511.56,255.97820000000002
204.25,1499.896,261.2955
204.5,1498.085,269.3772
204.75,1475.068,263.3188
205.0,1311.9099999999999,246.4029
205.25,1364.127,243.8438
205.5,1363.144,234.8727
205.75,1402.049,249.5081
206.0,1294.931,242.7364
206.25,1384.287,240.73519999999996
206.5,1365.6799999999998,243.1137
206.75,1333.819,239.7842
207.0,1344.826,246.6236
207.25,1296.7179999999998,240.00130000000001
207.5,1259.252,245.1085
207.75,1223.898,244.34230000000002
208.0,1230.267,254.39919999999998
208.25,1210.626,239.46609999999998
208.5,1186.278,241.17739999999998
208.75,1137.647,231.47560000000001
209.0,1072.932,216.8775
209.25,992.443,204.34140000000002
209.5,934.248,195.8808
209.75,899.736,197.72480000000002
210.0,871.641,199.9539
210.25,823.595,199.0575
210.5,791.77,200.58089999999999
210.75,760.582,200.2763
211.0,755.0889999999999,193.9291
211.25,722.0920000000001,190.4939
211.5,681.723,177.3336
211.75,701.67,178.2251
212.0,737.531,175.2862
212.25,729.525,171.4618
212.5,735.625,169.4176
212.75,712.33,168.1051
213.0,691.967,158.21040000000002
213.25,690.6070000000001,165.6704
213.5,680.619,172.3209
213.75,684.903,175.41410000000002
214.0,693.5150000000001,179.0604
214.25,671.196,179.3518
214.5,686.885,188.79160000000002
214.75,690.57,190.427
215.0,669.798,189.60500000000002
215.25,668.865,196.5514
215.5,660.8489999999999,192.9128
215.75,661.7280000000001,197.20040000000003
216.0,672.216,210.03300000000002
216.25,671.355,211.24669999999998
216.5,688.1899999999999,224.70570000000004
216.75,671.453,220.97609999999997
217.0,673.101,217.1469
217.25,665.295,215.3134
217.5,655.14,197.4368
217.75,652.008,200.373
218.0,643.017,201.07620000000003
218.25,626.586,199.89479999999998
218.5,630.945,204.10150000000002
218.75,622.863,206.9771
219.0,638.017,216.63170000000002
219.25,642.4010000000001,218.6816
219.5,636.624,220.0457
219.75,646.413,219.43600000000004
220.0,649.0070000000001,202.5584
220.25,647.513,200.24200000000002
220.5,657.101,205.1787
220.75,643.601,206.0944
221.0,632.06,200.66770000000002
221.25,630.9780000000001,201.7251
221.5,614.274,196.1025
221.75,558.7909999999999,195.7374
222.0,545.972,195.13580000000002
222.25,548.282,185.676
222.5,548.603,177.8209
222.75,558.886,179.6311
223.0,641.629,174.1055
223.25,688.32,177.2723
223.5,787.2139999999999,189.39690000000002
223.75,877.9169999999999,197.42270000000002
224.0,928.525,201.1449
224.25,1035.84,213.3251
224.5,1150.619,222.1206
224.75,1129.8609999999999,234.61859999999996
225.0,1175.79,229.4535
225.25,1208.81,235.45440000000002
225.5,1255.566,230.3991
225.75,1443.68,247.5718
226.0,1525.459,269.48490000000004
226.25,1473.01,263.33070000000004
226.5,1434.614,258.5232
226.75,1344.959,244.7215
227.0,1360.493,240.8972
227.25,1445.4189999999999,250.6481
227.5,1454.099,227.76279999999997
227.75,1429.0639999999999,235.9941
228.0,1375.737,253.022
228.25,1381.809,256.39599999999996
228.5,1383.441,260.399
228.75,1385.895,249.389
229.0,1297.714,266.0674
229.25,1148.9170000000001,249.49739999999997
229.5,1212.021,245.5483
229.75,1278.508,251.4282
230.0,1248.185,253.0884
230.25,1235.6570000000002,251.962
230.5,1204.839,259.7468
230.75,1180.634,264.7523
231.0,1213.058,273.6267
231.25,1168.564,256.402
231.5,1111.232,249.748
231.75,1079.6799999999998,241.78610000000003
232.0,1020.588,237.356
232.25,1070.854,236.3757
232.5,1013.797,243.4176
232.75,1022.8700000000001,243.69669999999996
233.0,978.9280000000001,236.37290000000002
233.25,926.9259999999999,227.4101
233.5,851.598,209.5571
233.75,817.431,206.8922
234.0,774.4090000000001,213.3793
234.25,741.903,208.3306
234.5,758.512,219.64750000000004
234.75,719.888,212.37439999999998
235.0,670.495,214.91629999999998
235.25,672.221,211.85430000000002
235.5,663.65,205.34019999999998
