Hora_decimal,P_3f_S,Q_3f_S
210.75,49.0129,14.639210000000002
211.0,47.9759,14.90068
211.25,43.9765,14.55757
211.5,43.9603,14.443470000000001
211.75,44.929500000000004,13.76031
212.0,46.1578,12.877130000000001
212.25,48.894099999999995,13.679590000000001
212.5,49.6832,13.0474
212.75,46.8065,13.657390000000001
213.0,45.7219,12.67734
213.25,47.928399999999996,13.57865
213.5,45.8087,14.13011
213.75,46.841499999999996,14.366340000000001
214.0,46.794399999999996,15.45814
214.25,44.9281,15.276890000000002
214.5,42.1486,14.2452
214.75,41.5624,14.33772
215.0,43.691199999999995,15.132940000000001
215.25,41.9656,15.81479
215.5,44.421099999999996,16.15999
215.75,46.7314,16.72018
216.0,42.6472,16.432560000000002
216.25,44.7496,17.24094
216.5,40.5841,16.53988
216.75,39.9535,16.09901
217.0,42.765699999999995,17.71862
217.25,39.9748,17.01079
217.5,41.824,15.588180000000001
217.75,41.1322,16.40563
218.0,41.7481,15.787669999999999
218.25,42.2128,17.37658
218.5,39.8026,16.03829
218.75,38.893899999999995,16.58031
219.0,40.1107,17.64336
219.25,40.3674,18.647550000000003
219.5,37.0861,16.81292
219.75,39.47110000000001,17.23564
220.0,35.8105,14.736410000000001
220.25,36.5284,14.363299999999999
220.5,33.1853,14.71926
220.75,34.0402,15.433060000000001
221.0,34.4658,14.18103
221.25,35.6857,14.545470000000002
221.5,36.937799999999996,15.47467
221.75,33.4774,15.23819
222.0,35.259299999999996,16.84142
222.25,33.0552,14.90542
222.5,35.0041,14.075309999999998
222.75,37.0393,14.306049999999999
223.0,44.7241,14.353190000000001
