Hora_decimal,P_3f_S,Q_3f_S
33.25,653.805,160.9921
33.5,598.3,146.4441
33.75,739.25,139.9511
34.0,556.1179999999999,115.0906
34.25,710.8109999999999,168.6968
34.5,660.749,170.82760000000002
34.75,775.518,192.43290000000002
35.0,809.7349999999999,207.65590000000003
35.25,773.548,196.5157
35.5,825.0129999999999,215.72269999999997
35.75,830.989,216.10060000000001
36.0,825.7749999999999,222.8666
36.25,815.0139999999999,219.6429
36.5,754.938,197.64929999999998
36.75,739.9359999999999,194.2626
37.0,767.664,198.11950000000002
37.25,703.473,195.6048
37.5,689.071,189.2265
37.75,728.308,196.0702
38.0,638.064,177.1373
38.25,644.386,183.2795
38.5,640.948,176.0433
38.75,465.72299999999996,125.9041
39.0,325.042,85.0402
39.25,304.27,85.8048
39.5,282.0327,83.0334
39.75,275.31510000000003,77.5043
40.0,278.16600000000005,77.029
40.25,261.9257,78.0209
40.5,246.9356,71.8358
40.75,243.2338,79.4726
41.0,243.38620000000003,81.0138
41.25,304.157,100.6205
41.5,211.745,72.8563
41.75,198.04950000000002,70.9926
42.0,182.3793,69.0851
42.25,179.3367,66.70519999999999
42.5,180.9213,67.1246
42.75,186.0984,68.0655
43.0,184.2355,67.6097
43.25,190.0752,71.38300000000001
43.5,190.3683,70.8372
43.75,188.6997,69.9404
44.0,198.52519999999998,68.47800000000001
44.25,191.0073,64.8031
44.5,197.7201,66.02929999999999
44.75,187.3861,64.8121
45.0,195.01319999999998,66.4477
45.25,192.63899999999998,69.1057
45.5,192.07999999999998,72.42660000000001
45.75,195.866,75.2827
46.0,182.7225,75.588
46.25,192.9259,73.8297
46.5,180.08429999999998,70.4486
46.75,169.6286,65.75059999999999
47.0,181.73950000000002,67.8029
47.25,183.8705,73.7507
47.5,179.97809999999998,69.419
47.75,194.36670000000004,75.83879999999999
48.0,187.2568,74.0238
48.25,178.4639,69.6047
48.5,171.1137,66.2882
48.75,172.6901,68.60650000000001
49.0,170.70049999999998,69.9386
49.25,186.8473,73.9093
49.5,187.50889999999998,74.3871
49.75,170.1488,72.1829
50.0,191.5726,71.3404
50.25,189.7475,77.44229999999999
50.5,197.61309999999997,79.2854
50.75,174.3782,71.7601
51.0,178.0103,65.5285
51.25,165.3716,63.9153
51.5,170.84640000000002,63.987899999999996
51.75,174.4985,63.3609
52.0,172.62890000000002,67.67160000000001
52.25,178.86950000000002,71.1473
52.5,176.00130000000001,72.1289
52.75,167.30720000000002,66.06269999999999
53.0,174.6978,68.289
53.25,156.4169,64.8065
53.5,157.96869999999998,65.1143
53.75,150.5362,64.565
54.0,154.9663,69.0968
54.25,162.46710000000002,70.4642
54.5,157.2157,65.057
54.75,173.1039,68.6375
55.0,217.1336,68.63159999999999
55.25,274.6703,73.3289
55.5,257.5249,75.7825
55.75,315.01300000000003,86.739
56.0,320.4,82.0456
56.25,374.852,93.1269
56.5,444.15099999999995,108.6686
56.75,408.139,95.75659999999999
57.0,417.756,96.49419999999999
57.25,411.509,92.7109
57.5,428.187,93.8474
57.75,443.31800000000004,94.40010000000001
58.0,428.67800000000005,93.4876
58.25,462.09399999999994,104.4015
58.5,425.614,114.0886
58.75,429.074,101.84049999999999
59.0,463.613,109.0684
59.25,495.946,94.81290000000001
59.5,446.078,105.21470000000001
59.75,453.13800000000003,110.9253
60.0,434.467,108.9336
60.25,422.168,97.6202
60.5,474.288,108.14030000000001
60.75,402.697,109.26239999999999
61.0,349.53200000000004,83.3104
61.25,321.472,92.1159
61.5,349.588,95.8439
61.75,340.196,90.0651
62.0,367.671,76.63069999999999
62.25,255.77540000000002,74.57749999999999
62.5,245.5412,71.8526
62.75,256.5161,78.3154
63.0,258.137,78.915
63.25,258.69039999999995,80.82
63.5,274.2497,72.3449
63.75,266.2118,77.753
64.0,233.4916,74.0677
64.25,243.02140000000003,73.2894
64.5,235.17770000000002,74.383
64.75,219.3657,74.0142
65.0,213.1882,72.1641
65.25,194.2424,72.89099999999999
65.5,194.28750000000002,71.0994
65.75,177.2852,67.5419
66.0,185.78539999999998,67.3009
66.25,184.0034,66.5058
66.5,176.6786,64.4445
66.75,171.6191,58.92869999999999
67.0,175.385,59.04600000000001
67.25,167.5731,62.9961
67.5,184.4696,63.90129999999999
67.75,182.81550000000001,67.8561
68.0,173.4896,62.47110000000001
68.25,181.7993,63.930099999999996
68.5,180.8117,66.04060000000001
68.75,170.57930000000002,61.616
69.0,175.2167,63.512100000000004
69.25,162.69580000000002,62.5342
69.5,179.50730000000001,66.4371
69.75,169.3613,66.0598
70.0,168.2099,66.39710000000001
70.25,174.835,66.2421
70.5,164.141,63.0119
70.75,152.2206,62.3545
71.0,155.1874,64.7479
71.25,163.97199999999998,65.101
71.5,154.65279999999998,64.6605
71.75,159.364,65.7718
72.0,171.4345,69.92519999999999
72.25,165.5614,67.4193
72.5,154.3798,63.3193
72.75,151.4014,66.6674
73.0,159.6745,65.243
73.25,159.7423,63.485899999999994
73.5,155.461,64.5843
73.75,171.7981,71.0289
74.0,174.3451,74.6208
74.25,168.7741,71.6223
74.5,157.7839,68.5409
74.75,170.8852,72.8463
75.0,152.284,69.9192
75.25,152.94549999999998,66.7476
75.5,148.6813,66.82419999999999
75.75,159.22809999999998,67.6628
76.0,147.3016,64.77380000000001
76.25,149.3956,64.71770000000001
76.5,155.3695,70.3108
76.75,154.31470000000002,70.4449
77.0,155.2228,70.0992
77.25,157.9819,69.81370000000001
77.5,152.3637,65.06660000000001
77.75,135.1377,59.8487
78.0,131.8995,59.006600000000006
78.25,129.6629,59.0755
78.5,136.6805,61.7446
78.75,139.7454,65.0401
79.0,138.7893,63.1838
79.25,142.7432,64.1009
79.5,143.3031,65.9302
79.75,137.86599999999999,61.75279999999999
80.0,135.1066,66.6936
80.25,134.5697,63.96119999999999
80.5,136.47480000000002,66.44919999999999
80.75,144.0861,67.8112
81.0,161.89679999999998,73.4911
81.25,164.5452,73.5063
81.5,167.3492,77.0257
81.75,166.7081,74.2625
82.0,160.9075,71.0457
82.25,158.0442,69.6893
82.5,140.1729,69.6097
82.75,141.3528,69.54429999999999
83.0,155.7329,74.0648
83.25,166.4873,76.701
83.5,162.0702,72.79560000000001
83.75,155.8837,72.5342
84.0,152.2568,70.91120000000001
84.25,149.8881,70.8914
84.5,145.8757,69.67
84.75,156.83429999999998,75.0527
85.0,132.9932,66.1915
85.25,136.3611,65.52850000000001
85.5,152.3443,70.03999999999999
85.75,165.5521,73.6872
86.0,164.7169,74.9469
86.25,166.5025,73.7308
86.5,152.7169,69.54860000000001
86.75,165.2314,72.324
87.0,156.1726,70.5017
87.25,152.39350000000002,66.3546
87.5,148.5343,67.6057
87.75,161.18449999999999,76.384
88.0,169.5436,70.2893
88.25,154.4741,66.7299
88.5,152.2063,65.19200000000001
88.75,151.0384,64.0271
89.0,146.9092,61.9837
89.25,152.23839999999998,61.6837
89.5,155.0392,62.401999999999994
89.75,171.7347,65.9866
90.0,184.4221,70.345
90.25,156.613,64.7424
90.5,154.624,62.3332
90.75,165.5701,67.9542
91.0,157.65789999999998,67.55030000000001
91.25,155.2474,65.3168
91.5,155.3635,66.9755
91.75,172.3526,71.91290000000001
92.0,178.95420000000001,70.6395
92.25,167.5558,65.924
92.5,163.9874,64.7811
92.75,155.6329,63.1423
93.0,165.96699999999998,67.1539
93.25,158.7637,66.6284
93.5,168.67419999999998,67.3865
93.75,168.5224,69.7932
94.0,170.3146,70.3818
94.25,163.4377,67.9923
94.5,167.4095,68.285
94.75,166.2955,66.95439999999999
95.0,160.95940000000002,65.21
95.25,157.57,67.2633
95.5,161.57569999999998,68.0563
95.75,159.2413,66.9271
96.0,168.3169,72.5292
96.25,160.8693,71.5173
96.5,159.9922,69.3713
96.75,155.0426,66.3666
97.0,167.4733,73.6884
97.25,154.2277,68.5577
97.5,158.1517,67.9814
97.75,166.56369999999998,72.4639
98.0,163.6202,70.9271
98.25,173.6482,72.4554
98.5,164.719,70.5624
98.75,162.1054,67.33970000000001
99.0,164.2309,70.7283
99.25,153.58870000000002,65.8352
99.5,150.6988,65.4976
99.75,151.76409999999998,66.4632
100.0,148.8457,71.3966
100.25,152.499,68.975
100.5,147.9478,68.7467
100.75,152.9228,70.3073
101.0,154.85500000000002,70.3217
101.25,168.7915,77.84639999999999
101.5,144.5589,63.6121
101.75,137.5038,60.1732
102.0,134.5451,58.982200000000006
102.25,140.51579999999998,63.065900000000006
102.5,134.2865,59.7141
102.75,137.9069,63.0746
103.0,135.8723,61.256600000000006
103.25,150.2645,69.9639
103.5,141.9641,64.1553
103.75,146.3399,66.1539
104.0,125.5613,64.07860000000001
104.25,136.59449999999998,69.94
104.5,142.9993,72.19120000000001
104.75,140.2005,78.376
105.0,151.0335,71.9735
105.25,158.9674,75.3407
105.5,159.8512,74.762
105.75,164.9006,73.3344
106.0,159.3212,73.33879999999999
106.25,160.5093,74.4438
106.5,138.7056,68.08420000000001
106.75,150.6954,73.0283
107.0,155.0538,76.6487
107.25,155.2876,67.1033
107.5,163.7005,72.7021
107.75,170.6908,74.445
108.0,164.59120000000001,71.3013
108.25,152.3146,68.52640000000001
108.5,146.58100000000002,66.6096
108.75,146.7245,68.5276
109.0,142.0224,71.1321
109.25,147.0117,72.4288
109.5,160.8393,75.0341
109.75,159.4811,72.9074
110.0,161.6728,68.23049999999999
110.25,159.71699999999998,70.9997
110.5,150.1783,67.0622
110.75,167.77120000000002,71.3698
111.0,166.0036,69.8064
111.25,156.5299,67.25240000000001
111.5,160.029,75.2198
111.75,151.82049999999998,69.6542
112.0,162.3767,70.63050000000001
112.25,146.5091,64.2911
112.5,145.7813,63.2338
112.75,147.9826,63.721
113.0,149.6854,62.7722
113.25,156.3862,66.1634
113.5,174.7168,69.3789
113.75,159.0481,67.6247
114.0,163.2181,66.5282
114.25,181.6615,72.5459
114.5,161.71089999999998,66.3622
114.75,171.4625,71.0511
115.0,160.16039999999998,67.0322
115.25,157.8702,65.1906
115.5,162.5224,64.774
115.75,171.4945,69.3852
116.0,177.9789,69.597
116.25,170.3272,65.2503
116.5,168.4702,64.7133
116.75,170.9785,64.8392
117.0,170.9191,63.21730000000001
117.25,174.12279999999998,63.698499999999996
117.5,169.07049999999998,62.9891
117.75,166.44219999999999,61.2671
118.0,167.7076,62.7528
118.25,163.8302,60.700100000000006
118.5,149.08870000000002,58.2643
118.75,154.39690000000002,59.7338
119.0,164.4907,63.0347
119.25,155.4544,60.450500000000005
119.5,160.8547,63.768499999999996
119.75,172.3714,68.27799999999999
120.0,158.13639999999998,65.03450000000001
120.25,159.8331,65.414
120.5,149.8798,62.45830000000001
120.75,149.8717,61.7954
121.0,152.4089,64.9159
121.25,164.3404,68.4248
121.5,165.9922,67.80000000000001
121.75,162.5767,67.1378
122.0,161.1865,64.1885
122.25,165.1465,65.75659999999999
122.5,164.2876,66.86089999999999
122.75,170.46439999999998,70.7295
123.0,153.8707,62.292699999999996
123.25,151.39329999999998,63.40610000000001
123.5,149.4109,60.6031
123.75,150.52009999999999,61.8442
124.0,162.0118,64.63409999999999
124.25,162.73180000000002,65.7788
124.5,143.0277,60.6964
124.75,149.7087,61.05239999999999
125.0,144.3159,59.3588
125.25,158.5408,63.6404
125.5,151.3476,61.5069
125.75,136.9843,59.2338
126.0,140.6439,59.0882
126.25,140.5861,56.5877
126.5,137.5051,61.3231
126.75,145.5528,63.52759999999999
127.0,192.2107,63.3982
127.25,252.45749999999998,72.2393
127.5,276.6296,72.7982
127.75,309.765,78.4781
128.0,318.145,81.6029
128.25,393.97299999999996,87.4664
128.5,422.51700000000005,98.56979999999999
128.75,426.933,99.66579999999999
129.0,480.653,90.5756
129.25,677.505,107.9368
129.5,512.318,91.185
129.75,509.89700000000005,98.49280000000002
130.0,474.51800000000003,97.90190000000001
130.25,535.952,103.917
130.5,488.46200000000005,94.5249
130.75,546.583,96.51250000000002
131.0,688.001,116.58269999999999
131.25,572.7919999999999,92.9007
131.5,665.729,109.2442
131.75,524.012,112.482
132.0,507.11199999999997,110.63759999999999
132.25,497.868,108.5718
132.5,485.494,111.21180000000001
132.75,422.80899999999997,100.30520000000001
133.0,388.188,90.6336
133.25,364.68399999999997,86.5543
133.5,396.776,103.265
133.75,352.744,86.4017
134.0,349.065,87.3741
134.25,335.038,81.0848
134.5,319.51300000000003,73.5322
134.75,318.285,76.53670000000001
135.0,310.34499999999997,73.8837
135.25,308.78,78.965
135.5,261.872,73.5866
135.75,276.7812,76.3012
136.0,289.757,76.0642
136.25,282.1562,71.58340000000001
136.5,281.8198,79.8659
136.75,263.6722,77.1389
137.0,218.905,67.7848
137.25,232.7775,76.2078
137.5,195.80960000000002,70.1111
137.75,205.07590000000002,69.418
138.0,195.0823,69.0813
138.25,201.2947,70.6997
138.5,194.9375,69.62540000000001
138.75,180.975,69.02539999999999
139.0,171.174,65.3245
139.25,166.8413,64.4531
139.5,166.0866,64.6768
139.75,168.77620000000002,62.4037
140.0,178.86290000000002,61.50749999999999
140.25,179.6829,61.7282
140.5,186.6194,63.4444
140.75,181.5979,63.161300000000004
141.0,177.5906,61.9347
141.25,171.1952,61.044399999999996
141.5,166.9022,61.48100000000001
141.75,172.9667,62.6349
142.0,167.5475,61.9501
142.25,160.039,62.1635
142.5,165.1241,61.6871
142.75,165.5407,63.622699999999995
143.0,176.6513,66.1923
143.25,172.097,69.09649999999999
143.5,164.1605,63.378699999999995
143.75,166.0505,66.24249999999999
144.0,153.2539,64.4289
144.25,160.2635,62.7569
144.5,162.9673,66.97540000000001
144.75,155.5289,62.9436
145.0,150.739,64.2579
145.25,153.7902,63.725100000000005
145.5,148.79340000000002,64.9902
145.75,161.1019,66.57249999999999
146.0,156.4017,70.6618
146.25,161.6104,65.7887
146.5,155.4528,65.0858
146.75,153.9346,64.7106
147.0,149.94819999999999,63.67060000000001
147.25,161.7316,71.21209999999999
147.5,144.3559,63.583800000000004
147.75,141.2975,62.5115
148.0,146.8846,64.6647
148.25,147.5851,64.58409999999999
148.5,154.7713,66.35
148.75,165.9949,70.66590000000001
149.0,152.1899,68.355
149.25,152.2621,65.6012
149.5,150.1657,67.5146
149.75,131.6781,62.839999999999996
150.0,128.6663,59.6865
150.25,137.1002,63.5338
150.5,128.6947,57.854200000000006
150.75,151.4761,56.9701
151.0,240.0476,66.9637
151.25,228.46200000000002,76.2966
151.5,281.58450000000005,77.2494
151.75,289.3274,84.9866
152.0,343.662,91.8997
152.25,373.658,84.7302
152.5,403.973,97.0732
152.75,420.39200000000005,97.60830000000001
153.0,408.20799999999997,91.9256
153.25,485.29499999999996,88.6321
153.5,528.122,97.9079
153.75,499.20000000000005,98.90299999999999
154.0,497.876,93.9162
154.25,493.916,99.7585
154.5,476.804,93.1893
154.75,530.306,103.56739999999999
155.0,529.829,90.5142
155.25,651.486,105.2662
155.5,524.6329999999999,98.76660000000001
155.75,469.10600000000005,99.4628
156.0,460.313,97.28110000000001
156.25,609.365,106.50760000000001
156.5,413.57599999999996,104.46350000000001
156.75,413.476,94.8281
157.0,375.269,82.88900000000001
157.25,493.756,95.1789
157.5,338.271,87.8615
157.75,382.70300000000003,107.5171
158.0,348.62,86.86370000000001
158.25,344.075,91.06469999999999
158.5,337.528,89.851
158.75,342.343,83.33200000000001
159.0,327.79,84.4559
159.25,325.102,77.8618
159.5,324.383,83.0955
159.75,302.72900000000004,73.5633
160.0,301.438,81.5532
160.25,299.3057,76.773
160.5,279.2673,76.5267
160.75,266.16330000000005,75.98089999999999
161.0,254.01180000000002,78.3478
161.25,233.64589999999998,71.8533
161.5,221.91429999999997,73.47630000000001
161.75,212.25960000000003,77.7159
162.0,183.6535,69.16929999999999
162.25,182.5263,69.2222
162.5,177.8358,69.64189999999999
162.75,189.1902,74.0418
163.0,184.0315,71.2759
163.25,173.552,67.9909
163.5,173.3897,67.10140000000001
163.75,178.5873,67.6412
164.0,188.8634,68.0264
164.25,184.2971,65.6252
164.5,185.2869,65.4109
164.75,175.9611,66.2528
165.0,184.4153,67.07979999999999
165.25,179.0462,71.2397
165.5,180.3272,73.966
165.75,180.7001,71.3918
166.0,184.6595,72.2459
166.25,181.0787,74.1297
166.5,169.25150000000002,71.5561
166.75,164.3876,68.7571
167.0,173.9631,74.3183
167.25,173.5787,72.4079
167.5,174.96110000000002,72.3503
167.75,160.04899999999998,65.5021
168.0,154.523,62.9454
168.25,164.2604,68.6782
168.5,160.1695,67.8209
168.75,159.8016,65.2894
169.0,155.0335,67.0506
169.25,154.09480000000002,63.7979
169.5,155.6723,66.4933
169.75,167.8586,74.39080000000001
170.0,175.51100000000002,73.6853
170.25,164.8865,69.5193
170.5,157.9885,70.6987
170.75,155.2388,68.8021
171.0,156.4538,68.7828
171.25,155.4371,69.02080000000001
171.5,158.933,69.0055
171.75,148.9876,70.1155
172.0,161.5396,74.6776
172.25,159.4175,71.9395
172.5,153.8885,69.0336
172.75,148.6406,67.98599999999999
173.0,156.9052,69.7702
173.25,155.95420000000001,71.8653
173.5,162.9847,75.3295
173.75,141.958,67.4216
174.0,140.3264,62.2324
174.25,137.46189999999999,61.0313
174.5,133.84980000000002,60.8258
174.75,156.5221,60.05680000000001
175.0,222.512,64.5273
175.25,287.8672,68.8275
175.5,251.11620000000002,78.6697
175.75,286.1315,79.8352
176.0,288.8622,80.8124
176.25,369.033,108.17099999999999
176.5,355.822,92.2364
176.75,391.238,93.7167
177.0,491.035,98.44739999999999
177.25,395.867,90.9668
177.5,474.071,91.5556
177.75,451.90700000000004,94.3155
178.0,416.08700000000005,90.41149999999999
178.25,426.689,85.67779999999999
178.5,534.827,84.9144
178.75,439.71500000000003,90.3707
179.0,430.61699999999996,85.5965
179.25,425.45899999999995,88.2546
179.5,464.2579999999999,101.4965
179.75,469.527,104.9453
180.0,454.41200000000003,100.59700000000001
180.25,459.883,100.07130000000001
180.5,397.87300000000005,101.36350000000002
180.75,444.086,97.4589
181.0,417.16,97.1318
181.25,402.824,85.3313
181.5,377.89799999999997,88.4493
181.75,352.912,89.9102
182.0,322.978,80.0344
182.25,329.81600000000003,80.4479
182.5,320.959,82.707
182.75,356.59,92.76129999999999
183.0,341.194,79.1699
183.25,333.755,75.37100000000001
183.5,322.954,75.94989999999999
183.75,296.7786,72.3639
184.0,299.3132,76.83279999999999
184.25,292.99580000000003,78.7835
184.5,285.7237,76.9131
184.75,264.459,77.0776
185.0,221.1268,69.1394
185.25,225.3564,72.6166
185.5,199.80540000000002,74.5358
185.75,190.3157,73.8356
186.0,215.6199,81.0144
186.25,208.99599999999998,79.9947
186.5,189.36829999999998,75.8947
186.75,168.4725,70.70009999999999
187.0,179.5599,76.3441
187.25,174.9891,71.5924
187.5,174.3468,71.1089
187.75,173.9888,72.422
188.0,185.2896,73.1439
188.25,188.914,72.5491
188.5,190.18200000000002,73.5489
188.75,194.2403,81.1057
189.0,191.9225,76.0879
189.25,180.68130000000002,70.68260000000001
189.5,188.4863,74.7435
189.75,179.0543,71.47489999999999
190.0,164.98520000000002,72.106
190.25,173.8436,69.3512
190.5,172.8798,71.6283
190.75,176.0169,75.9407
191.0,169.427,72.1618
191.25,171.3676,73.997
191.5,161.3347,71.2273
191.75,162.72039999999998,69.2491
192.0,160.12550000000002,68.4079
192.25,157.3703,69.5985
192.5,156.96679999999998,69.7867
192.75,148.2866,65.8113
193.0,160.50310000000002,69.8037
193.25,177.5316,77.0042
193.5,162.9059,72.0844
193.75,161.7845,69.4945
194.0,156.4515,70.6231
194.25,154.5233,69.8094
194.5,154.3219,68.4046
194.75,166.9873,71.7681
195.0,151.8265,64.3631
195.25,152.2329,63.7856
195.5,152.4272,63.348499999999994
195.75,156.6505,68.9962
196.0,163.4212,69.4922
196.25,149.3656,68.771
196.5,147.0273,64.3656
196.75,146.8879,64.8331
197.0,147.89589999999998,66.0216
197.25,153.15460000000002,66.5645
197.5,165.2443,71.7103
197.75,139.519,64.73689999999999
198.0,138.9908,66.85
198.25,128.6772,60.791599999999995
198.5,132.6953,62.9601
198.75,147.11169999999998,62.2654
199.0,230.8286,68.9617
199.25,215.8195,71.872
199.5,245.3147,66.7701
199.75,264.7613,69.7095
200.0,335.365,92.7881
200.25,494.476,124.03209999999999
200.5,449.77,110.21690000000001
200.75,439.583,102.5146
201.0,428.99,105.88829999999999
201.25,678.985,125.0038
201.5,496.913,112.67159999999998
201.75,477.56,103.15360000000001
202.0,482.80699999999996,112.9675
202.25,533.423,116.6046
202.5,520.973,114.03269999999999
202.75,552.032,122.62500000000001
203.0,553.394,109.32530000000001
203.25,444.49699999999996,98.4461
203.5,462.63800000000003,95.3043
203.75,442.05500000000006,97.01620000000001
204.0,433.11199999999997,92.5873
204.25,414.374,102.3056
204.5,426.775,86.3483
204.75,394.598,91.12190000000001
205.0,448.87100000000004,89.4885
205.25,363.13,90.0181
205.5,418.74,98.88289999999999
205.75,356.79499999999996,77.3865
206.0,448.563,80.9097
206.25,319.846,78.1627
206.5,296.0467,76.68169999999999
206.75,333.062,76.5723
207.0,341.411,75.488
207.25,376.451,77.8347
207.5,301.864,74.6575
207.75,311.696,75.1259
208.0,293.2255,74.7469
208.25,300.112,78.7029
208.5,279.9246,75.8405
208.75,273.4031,76.79069999999999
209.0,249.2967,77.9584
209.25,214.3663,68.2235
209.5,226.483,79.4966
209.75,202.6388,70.0678
210.0,183.5386,73.02090000000001
210.25,178.0666,68.9188
210.5,188.35060000000001,69.4531
210.75,183.03969999999998,67.3024
211.0,178.2481,68.9104
211.25,173.9961,69.521
211.5,174.3572,71.0484
211.75,175.1285,69.6705
212.0,179.5452,68.3999
212.25,190.87800000000001,73.0742
212.5,183.966,67.7211
212.75,174.9463,68.4485
213.0,167.6234,61.7864
213.25,172.70659999999998,63.2303
213.5,163.6628,64.0555
213.75,166.43669999999997,65.63589999999999
214.0,168.8618,68.378
214.25,165.74020000000002,68.4753
214.5,159.8233,63.553200000000004
214.75,154.5304,63.415800000000004
215.0,163.30040000000002,65.55760000000001
215.25,163.9262,70.6018
215.5,167.7626,70.03659999999999
215.75,169.8266,70.1311
216.0,160.1957,68.07900000000001
216.25,171.30919999999998,71.7647
216.5,157.8594,67.4369
216.75,155.7061,67.0647
217.0,165.9318,71.5098
217.25,156.5135,68.6795
217.5,156.98239999999998,65.71289999999999
217.75,154.6389,67.681
218.0,155.9747,66.3763
218.25,169.1006,71.9186
218.5,153.8361,66.03229999999999
218.75,154.1676,69.35249999999999
219.0,168.94729999999998,73.4806
219.25,169.316,76.12469999999999
219.5,149.6555,68.4365
219.75,152.91379999999998,68.0988
220.0,142.596,64.4238
220.25,146.7379,63.1699
220.5,138.0076,65.5727
220.75,149.0821,70.5081
221.0,140.18110000000001,63.9344
221.25,147.0989,63.6005
221.5,147.0832,64.3424
221.75,142.7931,65.346
222.0,143.8936,66.297
222.25,127.9787,59.6493
222.5,134.2654,58.45439999999999
222.75,149.2987,58.3389
223.0,173.2544,61.6546
223.25,205.09099999999998,69.3001
223.5,247.1286,70.8989
223.75,270.3828,70.3323
224.0,280.5967,79.5034
224.25,390.838,78.6738
224.5,375.793,84.45519999999999
224.75,608.738,102.93520000000001
225.0,627.761,104.45
225.25,632.605,105.5353
225.5,658.6469999999999,110.4392
225.75,489.39200000000005,97.53389999999999
226.0,444.80899999999997,97.69210000000001
226.25,518.222,93.0486
226.5,503.28100000000006,85.694
226.75,639.5150000000001,112.69049999999999
227.0,647.9209999999999,111.7976
227.25,518.912,90.1181
227.5,443.03000000000003,97.03999999999999
227.75,448.294,93.1092
228.0,520.214,92.4596
228.25,475.63800000000003,100.59140000000001
228.5,458.08700000000005,94.9966
228.75,463.259,108.92320000000001
229.0,701.628,186.54649999999998
229.25,683.736,178.4939
229.5,843.724,217.73409999999998
229.75,685.107,186.3265
230.0,688.321,192.5179
230.25,684.652,190.3524
