Hora_decimal,P_3f_S,Q_3f_S
85.5,1072.806,119.9669
85.75,1075.0439999999999,116.9
86.0,1090.98,113.04540000000001
86.25,1094.426,108.3363
86.5,1096.67,107.6139
86.75,1108.12,110.75709999999998
87.0,1122.84,110.4077
87.25,1140.985,108.68350000000001
87.5,1159.3029999999999,105.4686
87.75,1170.697,116.95530000000001
88.0,1188.901,112.0995
88.25,1179.694,103.35
88.5,1168.385,99.35419999999999
88.75,1172.884,97.9255
89.0,1163.69,79.02459999999999
89.25,1171.681,73.4076
89.5,1164.739,62.713100000000004
89.75,1159.18,59.95
90.0,1151.308,54.2157
90.25,1152.367,54.2646
90.5,1155.859,65.5472
90.75,1141.1680000000001,70.364
91.0,1144.35,72.3066
91.25,1120.449,71.5435
91.5,1107.967,59.294
91.75,1140.988,66.70400000000001
92.0,1224.946,70.1516
92.25,1219.211,66.3946
92.5,1208.95,70.7876
92.75,1213.289,63.874
93.0,1214.3319999999999,67.82759999999999
93.25,1207.567,73.30109999999999
93.5,1189.5430000000001,72.2112
93.75,1194.032,79.26769999999999
94.0,1187.4070000000002,78.0466
94.25,1199.743,71.4257
94.5,1201.012,84.0052
94.75,1188.4450000000002,78.55099999999999
95.0,1184.944,81.69539999999999
95.25,1194.1209999999999,91.0182
95.5,1177.036,80.7984
95.75,1183.692,80.9096
96.0,1186.149,100.82979999999999
96.25,1188.444,98.31259999999999
96.5,1174.939,96.55510000000001
96.75,1163.536,103.8187
97.0,1147.684,106.56479999999999
97.25,1157.827,97.53390000000002
97.5,1148.635,87.4756
97.75,1147.5819999999999,92.4495
98.0,1127.164,85.6816
98.25,1124.98,89.096
98.5,1126.0210000000002,87.577
98.75,1121.537,77.63119999999999
99.0,1114.839,89.986
99.25,1098.873,81.6676
99.5,1103.392,88.4865
99.75,1118.11,100.5461
100.0,1128.346,111.5926
100.25,1112.472,103.24589999999999
100.5,1110.291,107.81980000000001
100.75,1104.672,108.0333
101.0,1097.806,107.5729
101.25,1103.547,119.04579999999999
101.5,1010.1780000000001,77.1096
101.75,965.978,56.7781
102.0,940.8620000000001,48.053399999999996
102.25,942.11,56.772800000000004
102.5,929.423,54.2144
102.75,923.944,60.51700000000001
103.0,932.951,58.9294
103.25,942.1379999999999,74.5665
103.5,952.259,76.3773
103.75,955.697,81.1838
104.0,961.624,97.7689
104.25,986.6410000000001,108.5569
104.5,1001.318,117.25820000000002
104.75,987.637,118.2272
105.0,981.901,112.10820000000001
105.25,993.201,113.35329999999999
105.5,990.784,106.0422
105.75,1005.5340000000001,107.9641
106.0,994.2180000000001,119.5655
106.25,991.991,113.6611
106.5,1000.238,125.439
106.75,989.941,129.5804
107.0,981.9300000000001,121.325
107.25,1002.2520000000001,106.8542
107.5,1037.481,104.7197
107.75,1052.058,105.4529
108.0,1060.14,110.6747
108.25,1019.308,112.35220000000001
108.5,1057.836,112.2284
108.75,1021.542,114.9238
109.0,1024.21,129.23149999999998
109.25,1011.531,120.7354
109.5,1021.704,109.9393
109.75,1039.779,110.0438
110.0,1085.195,104.15729999999999
110.25,1059.179,107.4263
110.5,1130.662,105.8117
110.75,1095.501,113.42670000000001
111.0,1104.607,109.6216
111.25,1098.9080000000001,105.34169999999999
111.5,1133.269,118.5278
111.75,1136.578,110.55679999999998
112.0,1125.325,110.43619999999999
112.25,1121.6080000000002,96.52770000000001
112.5,1121.686,90.1735
112.75,1138.702,96.5319
113.0,1128.48,84.2493
113.25,1138.717,80.3137
113.5,1135.368,72.80590000000001
113.75,1154.5320000000002,76.404
114.0,1157.932,67.5004
114.25,1160.41,73.0102
114.5,1145.656,58.959900000000005
114.75,1146.898,64.57939999999999
115.0,1143.298,55.9343
115.25,1126.226,55.14790000000001
115.5,1126.051,46.9833
115.75,1159.138,50.755100000000006
116.0,1224.782,44.3217
116.25,1249.607,39.115700000000004
116.5,1240.576,32.5176
116.75,1238.242,43.088499999999996
117.0,1242.616,33.609300000000005
117.25,1248.296,38.167100000000005
117.5,1231.285,34.4114
117.75,1199.626,33.0386
118.0,1200.766,37.8369
118.25,1190.509,34.021100000000004
118.5,1175.827,33.6413
118.75,1182.775,48.006299999999996
119.0,1182.763,45.156
119.25,1165.612,43.2044
119.5,1176.964,43.5471
119.75,1202.674,56.8329
120.0,1177.054,60.7497
120.25,1182.688,66.6617
120.5,1182.769,71.69239999999999
120.75,1168.162,70.1597
121.0,1178.176,75.0779
121.25,1169.2060000000001,74.5621
121.5,1151.058,67.8769
121.75,1155.5829999999999,64.6337
122.0,1154.413,63.8642
122.25,1154.481,66.029
122.5,1155.589,71.91489999999999
122.75,1143.1390000000001,74.7807
123.0,1138.615,73.0733
123.25,1130.6770000000001,68.2036
123.5,1130.647,49.7699
123.75,1137.4270000000001,49.1952
124.0,1137.552,58.6775
124.25,1130.797,62.158100000000005
124.5,1133.05,67.9807
124.75,1110.403,62.115899999999996
125.0,1110.268,50.5523
125.25,1120.536,64.0852
125.5,1095.364,54.8354
125.75,1030.761,59.1774
126.0,1006.81,51.92139999999999
126.25,1007.91,44.1671
126.5,1037.393,55.384600000000006
126.75,1082.028,48.3792
127.0,1270.681,50.4157
127.25,1468.5430000000001,77.912
127.5,1677.703,103.31119999999999
127.75,1849.6870000000004,127.00650000000002
128.0,2098.5750000000003,147.974
128.25,2315.367,175.7696
128.5,2467.864,209.08589999999998
128.75,2660.257,219.85039999999998
129.0,2745.7690000000002,218.1091
129.25,2829.0,236.78840000000002
129.5,2942.491,228.1122
129.75,2977.397,238.3053
130.0,3030.2799999999997,246.0453
130.25,3039.19,250.1326
130.5,3080.41,249.02030000000002
130.75,3082.96,249.13060000000002
131.0,3071.22,252.93439999999998
131.25,2994.61,224.9069
131.5,2973.9440000000004,231.48160000000001
131.75,2891.5029999999997,243.80509999999998
132.0,2861.913,258.25669999999997
132.25,2807.447,261.6377
132.5,2777.072,274.1451
132.75,2717.9,265.4334
133.0,2626.084,244.35559999999998
133.25,2574.056,237.6927
133.5,2563.9219999999996,238.1653
133.75,2505.109,229.90609999999998
134.0,2436.741,221.58429999999998
134.25,2376.351,213.4655
134.5,2331.89,205.85589999999996
134.75,2318.09,198.8861
135.0,2325.047,196.67830000000004
135.25,2302.2290000000003,205.795
135.5,2282.951,202.5784
135.75,2218.165,190.9361
136.0,2193.046,191.7237
136.25,2137.204,183.4601
136.5,2114.3199999999997,198.0684
136.75,2018.844,180.56830000000002
137.0,1913.1650000000002,160.2327
137.25,1802.856,150.9068
137.5,1745.7350000000001,112.15289999999999
137.75,1669.7900000000002,97.3259
138.0,1586.7240000000002,89.2537
138.25,1551.505,87.9686
138.5,1518.5539999999999,96.3236
138.75,1462.883,92.1101
139.0,1425.322,73.5949
139.25,1369.6209999999999,69.0036
139.5,1363.8609999999999,59.714600000000004
139.75,1391.121,59.464
140.0,1401.001,52.196999999999996
140.25,1375.913,49.7485
140.5,1385.0030000000002,53.053
140.75,1374.839,49.9585
141.0,1351.931,39.2021
141.25,1354.319,43.547200000000004
141.5,1328.098,49.397999999999996
141.75,1325.9270000000001,51.198899999999995
142.0,1330.6550000000002,62.0968
142.25,1335.016,53.8631
142.5,1297.739,53.938500000000005
142.75,1293.293,56.5411
143.0,1288.724,65.3423
143.25,1311.428,80.7622
143.5,1285.934,67.77799999999999
143.75,1277.2640000000001,66.3415
144.0,1287.47,75.48610000000001
144.25,1279.559,64.0688
144.5,1268.3600000000001,79.0518
144.75,1261.571,84.4922
145.0,1262.512,85.0857
145.25,1249.025,81.8437
145.5,1251.077,76.82209999999999
145.75,1246.556,83.7983
146.0,1245.502,93.3969
146.25,1239.754,87.33879999999999
146.5,1209.1,84.55
146.75,1206.873,84.2159
147.0,1193.272,85.3143
147.25,1205.797,93.0075
147.5,1189.811,75.71000000000001
147.75,1188.763,76.6302
148.0,1193.356,90.9399
148.25,1200.1570000000002,94.3106
148.5,1187.73,94.5141
148.75,1188.931,97.01770000000002
149.0,1180.837,91.7476
149.25,1183.144,87.2669
149.5,1131.9479999999999,77.94800000000001
149.75,1084.327,101.79920000000001
150.0,1070.652,93.986
150.25,1119.493,99.48670000000001
150.5,1114.96,80.8445
150.75,1178.752,73.0977
151.0,1307.18,81.0318
151.25,1460.4859999999999,112.09710000000001
151.5,1683.3760000000002,132.4445
151.75,1825.4860000000003,150.3713
152.0,2078.693,166.3046
152.25,2318.964,182.39170000000001
152.5,2477.929,205.1533
152.75,2673.474,217.67039999999997
153.0,2799.1589999999997,228.1991
153.25,2927.41,240.40089999999998
153.5,3029.0299999999997,252.901
153.75,3047.7,266.79290000000003
154.0,3045.16,266.2886
154.25,3076.66,260.2944
154.5,3086.92,273.5595
154.75,3133.69,280.2196
155.0,3105.23,279.7503
155.25,3053.92,284.7146
155.5,3013.7799999999997,273.3744
155.75,2954.959,262.4349
156.0,2897.815,261.6853
156.25,2856.078,271.1091
156.5,2796.443,274.04150000000004
156.75,2789.6,255.5197
157.0,2757.341,256.30989999999997
157.25,2714.5200000000004,253.5747
157.5,2662.935,246.53449999999998
157.75,2593.553,259.2823
158.0,2517.2129999999997,244.90460000000002
158.25,2502.631,251.16269999999997
158.5,2468.084,240.31740000000002
158.75,2452.489,230.5134
159.0,2418.338,217.6746
159.25,2422.944,212.0333
159.5,2409.606,216.3716
159.75,2335.892,199.9474
160.0,2261.765,205.5579
160.25,2218.117,183.7183
160.5,2129.029,176.2448
160.75,2046.0569999999998,150.3168
161.0,1936.929,133.0103
161.25,1884.714,125.51820000000001
161.5,1786.9999999999998,113.7337
161.75,1711.9429999999998,113.71969999999999
162.0,1657.176,94.665
162.25,1590.129,75.5553
162.5,1532.1480000000001,94.133
162.75,1491.242,102.518
163.0,1441.1599999999999,90.1733
163.25,1401.346,80.768
163.5,1382.0639999999999,74.4725
163.75,1395.672,65.42519999999999
164.0,1415.911,56.308299999999996
164.25,1401.127,48.9457
164.5,1402.263,53.8292
164.75,1388.605,55.9381
165.0,1379.3890000000001,46.7248
165.25,1369.196,56.830200000000005
165.5,1382.82,71.3012
165.75,1375.864,71.1288
166.0,1404.1680000000001,82.8278
166.25,1374.7330000000002,86.5496
166.5,1353.305,87.0543
166.75,1349.9759999999999,85.5435
167.0,1352.229,97.87610000000001
167.25,1335.1970000000001,92.9957
167.5,1332.759,95.0198
167.75,1311.065,85.3318
168.0,1284.056,80.70840000000001
168.25,1286.357,90.62270000000001
168.5,1273.97,95.03020000000001
168.75,1268.2910000000002,82.5762
169.0,1265.918,87.3848
169.25,1260.2089999999998,86.64330000000001
169.5,1281.627,92.96390000000001
169.75,1276.2350000000001,112.91409999999999
170.0,1280.707,107.924
170.25,1254.5320000000002,101.04249999999999
170.5,1267.979,109.0729
170.75,1249.931,107.81130000000002
171.0,1237.5149999999999,111.2265
171.25,1247.65,109.485
171.5,1244.3180000000002,115.4103
171.75,1242.0049999999999,123.94069999999999
172.0,1248.924,127.7692
172.25,1234.1599999999999,117.29650000000001
172.5,1239.93,125.07589999999999
172.75,1218.337,122.40629999999999
173.0,1220.5819999999999,113.6456
173.25,1231.886,111.8275
173.5,1203.521,124.7096
173.75,1164.848,135.7524
174.0,1119.37,92.2662
174.25,1110.384,84.074
174.5,1119.436,81.6824
174.75,1145.797,78.41460000000001
175.0,1312.859,84.73859999999999
175.25,1437.7,93.1947
175.5,1625.304,110.5387
175.75,1775.3380000000002,111.0027
176.0,1993.424,128.04500000000002
176.25,2186.431,166.6956
176.5,2300.348,167.8421
176.75,2466.054,185.765
177.0,2556.8199999999997,182.7846
177.25,2622.7709999999997,189.1255
177.5,2732.156,222.6928
177.75,2846.33,235.07670000000002
178.0,2855.3849999999998,233.41479999999999
178.25,2897.5020000000004,227.668
178.5,2917.902,221.54670000000002
178.75,2931.495,219.79379999999998
179.0,2929.766,221.9145
179.25,2912.973,220.46679999999998
179.5,2894.523,219.8383
179.75,2880.471,227.79309999999998
180.0,2842.929,242.09689999999998
180.25,2824.0609999999997,238.2532
180.5,2797.238,242.19459999999998
180.75,2890.202,234.3238
181.0,2841.701,222.7704
181.25,2772.899,187.12720000000002
181.5,2657.248,188.0576
181.75,2562.785,175.89890000000003
182.0,2512.064,153.5972
182.25,2482.087,162.72979999999998
182.5,2475.4790000000003,193.7482
182.75,2474.074,210.4219
183.0,2448.1800000000003,205.4496
183.25,2441.313,205.6242
183.5,2422.83,191.1209
183.75,2353.2219999999998,184.32889999999998
184.0,2291.934,165.6618
184.25,2236.088,159.67000000000002
184.5,2158.648,154.50889999999998
184.75,2039.3310000000001,129.8436
185.0,1921.08,98.7334
185.25,1823.351,100.7923
185.5,1734.647,131.7549
185.75,1689.0580000000002,127.04440000000001
186.0,1679.9319999999998,145.0861
186.25,1612.872,136.8253
186.5,1577.6190000000001,135.5272
186.75,1526.5839999999998,127.8742
187.0,1474.141,130.0566
187.25,1426.3500000000001,122.1499
187.5,1394.451,102.81360000000001
187.75,1391.181,104.8438
188.0,1455.8419999999999,93.7264
188.25,1442.22,86.9713
188.5,1459.034,84.9414
188.75,1435.385,90.5046
189.0,1440.6509999999998,85.91669999999999
189.25,1423.857,67.0177
189.5,1420.4879999999998,69.8674
189.75,1393.141,71.7089
190.0,1363.618,68.4154
190.25,1358.108,69.169
190.5,1332.134,82.9283
190.75,1352.583,94.8197
191.0,1340.972,88.7585
191.25,1322.828,98.20840000000001
191.5,1309.18,97.6149
191.75,1319.237,108.2392
192.0,1310.395,117.3492
192.25,1287.68,122.25200000000001
192.5,1292.345,129.7591
192.75,1271.825,102.44879999999999
193.0,1277.549,100.6301
193.25,1287.721,114.1353
193.5,1276.172,114.03960000000001
193.75,1272.8780000000002,122.20389999999999
194.0,1260.263,119.57620000000001
194.25,1246.674,110.8949
194.5,1239.8780000000002,97.2789
194.75,1242.212,83.3363
195.0,1221.823,75.9509
195.25,1216.162,75.89779999999999
195.5,1208.229,82.011
195.75,1211.615,85.87610000000001
196.0,1212.799,86.68209999999999
196.25,1212.7060000000001,90.8526
196.5,1202.6019999999999,89.89779999999999
196.75,1196.902,93.5133
197.0,1194.605,86.563
197.25,1199.137,81.0763
197.5,1182.127,92.5832
197.75,1110.568,108.0079
198.0,1088.893,104.6311
198.25,1083.225,92.4641
198.5,1104.786,93.8577
198.75,1137.981,90.3372
199.0,1306.124,106.2515
199.25,1460.495,117.88589999999999
199.5,1659.4679999999998,120.0998
199.75,1848.158,129.2666
200.0,2043.25,163.3688
200.25,2377.353,245.4375
200.5,2480.058,247.99469999999997
200.75,2642.7889999999998,242.70980000000003
201.0,2790.8450000000003,250.5257
201.25,2834.466,254.6976
201.5,2858.13,235.16090000000003
201.75,2937.7000000000003,236.4241
202.0,3017.62,281.02410000000003
202.25,3067.42,259.5846
202.5,3096.2799999999997,267.9532
202.75,3121.33,275.00870000000003
203.0,3129.04,258.4457
203.25,3122.68,248.9882
203.5,3148.12,231.56940000000003
203.75,3116.7700000000004,238.062
204.0,3111.58,258.7999
204.25,3043.1899999999996,281.0069
204.5,2984.734,274.8914
204.75,2932.858,267.2988
205.0,2879.6369999999997,255.2816
205.25,2814.867,241.63330000000002
205.5,2815.597,232.07690000000002
205.75,2777.201,221.9714
206.0,2693.254,217.9557
206.25,2663.919,211.4288
206.5,2575.3999999999996,211.9934
206.75,2593.4790000000003,209.2124
207.0,2585.622,213.8454
207.25,2598.986,203.765
207.5,2537.638,221.5555
207.75,2505.928,216.0177
208.0,2472.11,212.5958
208.25,2392.8940000000002,188.3981
208.5,2326.8869999999997,185.3946
208.75,2202.7870000000003,167.6241
209.0,2086.821,150.2569
209.25,1974.3629999999998,113.578
209.5,1897.1100000000001,116.05849999999998
209.75,1801.6239999999998,106.84199999999998
210.0,1741.373,117.29570000000001
210.25,1676.5690000000002,123.24940000000001
210.5,1629.961,124.43469999999999
210.75,1579.989,119.04969999999999
211.0,1534.44,113.2176
211.25,1470.8780000000002,107.86340000000001
211.5,1442.559,98.69569999999999
211.75,1460.564,95.5967
212.0,1476.4470000000001,86.887
212.25,1479.863,86.73700000000001
212.5,1459.3159999999998,71.7537
212.75,1424.217,73.0531
213.0,1395.723,54.160900000000005
213.25,1402.557,66.4653
213.5,1409.279,82.5707
213.75,1406.97,89.0101
214.0,1401.396,93.8242
214.25,1393.413,94.3147
214.5,1398.0230000000001,98.1246
214.75,1393.373,102.1337
215.0,1350.256,106.45649999999999
215.25,1358.176,118.8876
215.5,1363.74,119.6714
215.75,1356.8310000000001,123.19239999999999
216.0,1355.8619999999999,136.55970000000002
216.25,1345.714,137.72629999999998
216.5,1351.432,151.88219999999998
216.75,1331.0059999999999,144.5459
217.0,1326.449,143.4811
217.25,1307.0839999999998,135.139
217.5,1306.963,112.06099999999999
217.75,1306.9560000000001,118.4695
218.0,1305.8129999999999,120.0028
218.25,1270.8229999999999,119.8946
218.5,1277.531,124.4957
218.75,1266.164,132.4914
219.0,1276.493,142.18189999999998
219.25,1281.0349999999999,147.8699
219.5,1257.134,144.68579999999997
219.75,1268.432,140.66910000000001
220.0,1252.5919999999999,110.3038
220.25,1250.324,106.0962
220.5,1232.243,107.1885
220.75,1225.556,114.797
221.0,1225.3609999999999,106.706
221.25,1245.91,124.6072
221.5,1241.188,124.5838
221.75,1165.183,129.1633
