Hora_decimal,P_3f_S,Q_3f_S
135.75,11.441600000000001,2.221526
136.0,12.36572,2.0967830000000003
136.25,11.90257,1.7682010000000001
136.5,11.89395,2.418869
136.75,11.25506,2.469125
137.0,8.30364,1.873379
137.25,9.3199,2.388157
137.5,6.688279999999999,2.009684
137.75,7.465070000000001,1.9470770000000002
138.0,6.28449,1.779305
138.25,6.829049999999999,1.8985020000000001
138.5,6.19913,1.8728449999999999
138.75,5.91488,1.960182
139.0,5.53223,1.851181
139.25,5.37701,1.811842
139.5,5.303599999999999,1.7918120000000002
139.75,5.16649,1.7323850000000003
140.0,5.98187,1.867978
140.25,5.899220000000001,1.801
140.5,5.96087,1.771477
140.75,5.50493,1.733349
141.0,5.5812100000000004,1.8026090000000001
141.25,5.768940000000001,1.7992369999999998
141.5,5.42375,1.852804
141.75,5.98856,1.9616660000000001
142.0,5.82083,1.94766
142.25,5.16707,1.9216440000000001
142.5,5.49203,1.8156749999999997
142.75,4.87793,1.7960599999999998
143.0,5.79848,1.971511
143.25,5.90669,2.3795520000000003
143.5,5.55476,2.0362679999999997
143.75,5.6442499999999995,2.193379
144.0,4.6914,2.0836639999999997
144.25,5.24084,1.9690030000000003
144.5,5.40353,2.274621
144.75,4.838509999999999,1.944719
145.0,4.56189,2.0913910000000002
145.25,4.78104,2.060111
145.5,4.43729,2.148206
145.75,4.9869200000000005,2.079694
146.0,4.447010000000001,2.320234
146.25,5.2013,2.052823
146.5,4.9355899999999995,2.124706
146.75,4.91369,2.092968
147.0,4.68773,2.0267269999999997
147.25,5.52548,2.655832
147.5,4.2739400000000005,2.026473
147.75,4.05383,1.950221
148.0,4.4398800000000005,2.062127
148.25,4.432639999999999,2.0586510000000002
148.5,4.53749,1.9968350000000001
148.75,5.11229,2.321049
149.0,4.3203499999999995,2.13283
149.25,4.79945,2.132523
149.5,5.15618,2.5922
149.75,4.09044,2.2933820000000003
150.0,4.125,2.115798
150.25,4.77476,2.3943440000000002
150.5,4.07285,1.955132
150.75,5.46465,1.888967
151.0,9.44865,2.087512
151.25,8.7549,2.282623
151.5,12.53218,2.458756
151.75,11.834029999999998,2.8364459999999996
152.0,14.10361,2.869513
152.25,16.106880000000004,2.366698
152.5,17.68046,3.18431
152.75,18.16031,3.16545
153.0,17.26892,2.648025
153.25,21.51759,2.286588
153.5,24.50349,2.823346
153.75,23.271569999999997,3.04788
154.0,22.13889,2.534903
154.25,22.56115,3.21783
154.5,20.85278,2.71424
154.75,24.673360000000002,3.35213
155.0,24.71372,2.2805239999999998
155.25,30.824400000000004,3.50305
155.5,25.17294,3.20807
155.75,21.96839,2.992028
156.0,21.602619999999998,2.8489809999999998
156.25,29.041439999999998,3.4370399999999997
156.5,18.38324,3.73611
156.75,18.88469,3.0452900000000005
157.0,15.96813,2.004432
157.25,23.5288,3.1460099999999995
157.5,14.45589,2.8508590000000003
157.75,17.66218,4.41312
158.0,15.18365,2.504969
158.25,15.29318,3.01194
158.5,14.270330000000001,2.89941
158.75,15.28437,2.65321
159.0,14.488430000000001,2.9526000000000003
159.25,14.27081,2.339092
159.5,13.697030000000002,2.795044
159.75,12.284270000000001,2.031015
160.0,12.292760000000001,2.5926109999999998
160.25,12.609939999999998,2.2752929999999996
160.5,11.639759999999999,2.456637
160.75,11.071670000000001,2.445823
161.0,10.3404,2.627314
161.25,9.363109999999999,2.2564
161.5,8.69321,2.375831
161.75,8.09022,2.635872
162.0,6.1244700000000005,1.961269
162.25,6.173909999999999,2.01401
162.5,5.8999500000000005,2.046923
162.75,6.13794,2.223645
163.0,5.89805,2.06639
163.25,5.72546,2.039245
163.5,5.782159999999999,1.985074
163.75,5.46302,1.847773
164.0,6.2538800000000005,1.8525369999999999
164.25,5.91405,1.7484629999999997
164.5,6.19254,1.780516
164.75,5.8416500000000005,1.8031620000000002
165.0,6.61041,1.898453
165.25,6.27254,2.250425
165.5,6.40538,2.420394
165.75,5.9101099999999995,2.005122
166.0,6.10109,2.017972
166.25,6.27911,2.32745
166.5,5.65034,2.298524
166.75,5.25283,2.009964
167.0,5.97056,2.425195
167.25,5.97677,2.3866110000000003
167.5,6.31517,2.446293
167.75,5.30687,2.175432
168.0,4.95119,1.9330500000000002
168.25,5.274979999999999,2.223039
168.5,4.779389999999999,2.092925
168.75,4.99409,2.032552
169.0,4.96718,2.312765
169.25,4.89686,2.048733
169.5,4.94561,2.2417819999999997
169.75,5.79068,2.871579
170.0,6.35276,2.84295
170.25,5.72816,2.481807
170.5,5.238849999999999,2.625427
170.75,5.0410699999999995,2.460565
171.0,5.09732,2.434536
171.25,5.0587100000000005,2.415166
171.5,5.29205,2.447634
171.75,4.53521,2.466592
172.0,5.53261,3.0174200000000004
172.25,5.40854,2.733936
172.5,4.88012,2.408335
172.75,4.49129,2.297702
173.0,4.86161,2.3368889999999998
173.25,4.61981,2.406352
173.5,5.511830000000001,3.0068
173.75,4.57526,2.598303
174.0,4.795999999999999,2.2532769999999998
174.25,4.58525,2.117636
174.5,4.28653,2.08765
174.75,5.62467,2.051767
175.0,8.42271,1.8776430000000002
175.25,10.90406,1.797796
175.5,9.94262,2.49925
175.75,10.88799,2.3557170000000003
176.0,10.31985,2.171999
176.25,14.72872,3.9762900000000005
176.5,13.90559,2.853895
176.75,16.16582,2.860456
177.0,22.93192,3.3391899999999994
177.25,17.726869999999998,2.896807
177.5,22.14213,2.796846
177.75,20.87461,2.819702
178.0,17.82582,2.384135
178.25,18.49962,1.9422609999999998
178.5,23.57464,1.6205470000000002
178.75,19.059720000000002,2.283748
179.0,18.57063,1.7420250000000002
179.25,18.9876,2.222946
179.5,21.80948,3.4390400000000003
179.75,21.94405,3.50385
180.0,20.87636,3.1437099999999996
180.25,21.8024,3.16268
180.5,17.352539999999998,3.19766
180.75,20.52218,2.797617
181.0,18.372120000000002,2.6848199999999998
181.25,18.46575,2.04451
181.5,17.16813,2.566502
181.75,15.48545,2.772916
182.0,14.01209,2.201084
182.25,14.56061,2.2584020000000002
182.5,14.01665,2.4937270000000002
182.75,16.55261,3.3305200000000004
183.0,15.172500000000001,2.1205819999999997
183.25,14.685689999999997,1.7670759999999999
183.5,13.72927,1.781565
183.75,12.69839,1.934676
184.0,13.442770000000001,2.363708
184.25,12.999859999999998,2.4934979999999998
184.5,12.396139999999999,2.375627
184.75,11.26017,2.41409
185.0,8.04111,1.797272
185.25,8.46552,1.9942190000000002
185.5,6.54224,2.17176
185.75,6.22349,2.1706269999999996
186.0,7.50633,2.42858
186.25,7.1157699999999995,2.441433
186.5,6.068709999999999,2.452305
186.75,5.0934800000000005,2.1748
187.0,5.83979,2.589653
187.25,5.65413,2.209975
187.5,5.61633,2.162405
187.75,4.94126,1.994013
188.0,5.4468499999999995,1.9562120000000003
188.25,5.97176,1.962122
188.5,5.90852,1.9585369999999998
188.75,5.75624,2.324571
189.0,5.62559,1.982844
189.25,5.389279999999999,1.915469
189.5,5.97164,2.1527950000000002
189.75,5.51912,1.959248
190.0,4.63736,2.065125
190.25,5.26575,1.9484369999999998
190.5,5.18579,2.138937
190.75,5.43206,2.406806
191.0,5.01715,2.0430159999999997
191.25,5.38688,2.3533090000000003
191.5,4.74302,2.21633
191.75,5.02595,2.3356950000000003
192.0,4.69379,2.2285
192.25,4.5994399999999995,2.347917
192.5,4.51967,2.3892860000000002
192.75,4.0256799999999995,2.129963
193.0,4.25478,2.15078
193.25,5.56573,2.751557
193.5,4.8193,2.450916
193.75,5.01585,2.3358879999999997
194.0,4.6258799999999995,2.430049
194.25,4.61589,2.415673
194.5,4.52687,2.31852
194.75,5.54763,2.638415
195.0,4.43987,2.0470639999999998
195.25,4.44098,1.982288
195.5,4.4816,1.958922
195.75,4.846010000000001,2.373204
196.0,5.1761,2.431879
196.25,4.40272,2.3893500000000003
196.5,4.04216,1.9842710000000001
196.75,4.10994,2.027882
197.0,4.095700000000001,2.122198
197.25,4.35299,2.056531
197.5,5.07466,2.470266
197.75,3.8547400000000005,2.207922
198.0,4.38544,2.556164
198.25,3.7693700000000003,2.133155
198.5,3.87745,2.259306
198.75,4.64327,2.2518640000000003
199.0,8.570879999999999,2.348235
199.25,8.33479,2.469456
199.5,10.12526,1.975057
199.75,10.875499999999999,2.1190569999999997
200.0,10.81723,2.302988
200.25,14.503829999999999,2.1105620000000003
200.5,15.629430000000001,2.8975049999999998
200.75,15.607419999999998,2.391184
201.0,14.71254,2.620356
201.25,24.792650000000002,3.36015
201.5,17.83448,2.640982
201.75,16.99643,2.007546
202.0,16.040039999999998,2.792811
202.25,18.19004,2.797289
202.5,17.20553,2.499949
202.75,20.03192,3.0751500000000003
203.0,20.30957,2.150842
203.25,16.2878,2.565055
203.5,20.31395,3.13321
203.75,19.366190000000003,3.3649499999999994
204.0,19.3046,2.796096
204.25,17.91568,3.54632
204.5,18.14889,2.088735
204.75,16.958660000000002,2.6561700000000004
205.0,19.1477,2.652173
205.25,15.13062,3.03729
205.5,18.87767,3.7562699999999998
205.75,15.67228,2.13541
206.0,20.54508,2.420785
206.25,13.50473,2.377075
206.5,11.90438,2.23428
206.75,14.045370000000002,2.22851
207.0,14.102079999999999,1.8926029999999998
207.25,16.381410000000002,2.18491
207.5,11.666239999999998,2.0169
207.75,12.962299999999999,2.276829
208.0,12.045759999999998,2.235757
208.25,12.7713,2.549198
208.5,11.48357,2.3262029999999996
208.75,10.87539,2.3778
209.0,9.53529,2.4217250000000003
209.25,7.589729999999999,1.8526150000000001
209.5,8.11355,2.433107
209.75,6.525740000000001,1.8024490000000002
210.0,5.24636,1.9843000000000002
210.25,5.4459,1.896055
210.5,6.16145,2.01396
210.75,5.86501,1.9176220000000002
211.0,5.483,1.960928
211.25,5.306,2.037137
211.5,5.37548,2.053932
211.75,5.12964,1.83873
212.0,4.98225,1.704313
212.25,5.707129999999999,1.900491
212.5,5.4674,1.7081590000000002
212.75,5.41747,1.9646270000000001
213.0,5.11754,1.6936879999999999
213.25,5.54906,1.815113
213.5,5.04743,1.879883
213.75,5.15311,1.918585
214.0,5.44133,2.244202
214.25,5.21174,2.186261
214.5,4.71434,1.888915
214.75,4.20192,1.8393799999999998
215.0,5.01425,1.973557
215.25,4.47969,2.116118
215.5,4.93664,2.110659
215.75,5.15771,2.174118
216.0,4.78739,2.118866
216.25,5.614059999999999,2.432589
216.5,4.6913,2.10468
216.75,4.54805,2.137049
217.0,5.242240000000001,2.427477
217.25,4.52885,2.238705
217.5,4.649780000000001,2.0225109999999997
217.75,4.4743200000000005,2.251265
218.0,4.65905,2.063845
218.25,5.440939999999999,2.435621
218.5,4.54527,2.027168
218.75,4.44578,2.215733
219.0,4.992100000000001,2.363791
219.25,5.118589999999999,2.632577
219.5,4.239850000000001,2.205668
219.75,4.43387,2.177627
