Hora_decimal,P_3f_S,Q_3f_S
30.5,292.39099999999996,121.47649999999999
30.75,290.68969999999996,117.4494
31.0,340.619,125.3937
31.25,392.669,123.162
31.5,404.063,135.51
31.75,475.69899999999996,139.4239
32.0,472.904,137.8779
32.25,575.9659999999999,150.8983
32.5,605.3910000000001,165.9245
32.75,646.377,185.1235
33.0,857.2469999999998,222.07659999999998
33.25,859.06,224.7954
33.5,815.895,217.044
33.75,937.618,210.42220000000003
34.0,768.04,184.0374
34.25,919.341,236.02160000000003
34.5,872.4449999999999,238.5974
34.75,991.4949999999999,266.904
35.0,1042.3529999999998,286.6313
35.25,1010.142,274.4351
35.5,1065.843,292.45399999999995
35.75,1066.158,290.0018
36.0,1064.772,293.8335
36.25,1052.9850000000001,288.3741
36.5,993.12,269.2625
36.75,981.75,267.0439
37.0,989.111,269.932
37.25,921.547,263.6874
37.5,924.54,258.8021
37.75,940.4680000000001,263.5249
38.0,861.789,245.3019
38.25,868.4440000000001,253.9381
38.5,864.588,250.7862
38.75,692.232,196.31830000000002
39.0,550.105,151.741
39.25,529.053,149.8303
39.5,497.481,144.76530000000002
39.75,492.48900000000003,139.96089999999998
40.0,505.075,139.828
40.25,475.56,140.5106
40.5,460.9,134.9402
40.75,453.217,138.1061
41.0,461.34800000000007,142.7788
41.25,506.019,159.6969
41.5,406.043,130.37220000000002
41.75,382.609,131.3117
42.0,358.031,126.8775
42.25,361.244,125.0855
42.5,369.274,125.286
42.75,375.1,127.45829999999998
43.0,376.306,128.7039
43.25,374.719,131.0738
43.5,388.96399999999994,134.823
43.75,391.52299999999997,130.3621
44.0,401.19499999999994,124.6534
44.25,405.302,122.612
44.5,403.46799999999996,119.9478
44.75,391.352,116.3321
45.0,394.948,121.25049999999999
45.25,404.10799999999995,129.821
45.5,407.84299999999996,133.3286
45.75,411.001,140.571
46.0,392.851,142.604
46.25,393.31,137.3211
46.5,392.03599999999994,131.6578
46.75,380.444,129.1486
47.0,398.647,130.9973
47.25,400.38800000000003,137.7011
47.5,408.446,137.1457
47.75,412.637,141.4323
48.0,393.122,136.3333
48.25,388.493,133.6088
48.5,360.917,127.13329999999999
48.75,371.843,131.1124
49.0,368.97299999999996,136.2906
49.25,384.541,137.7829
49.5,381.366,138.8059
49.75,369.38599999999997,138.54070000000002
50.0,380.753,135.43540000000002
50.25,375.95,139.85399999999998
50.5,379.169,141.953
50.75,363.99199999999996,135.5884
51.0,353.156,120.1285
51.25,345.39500000000004,120.20200000000001
51.5,353.44000000000005,123.1066
51.75,355.622,121.3414
52.0,350.129,126.33440000000002
52.25,351.972,129.6886
52.5,338.394,126.6808
52.75,337.294,125.23169999999999
53.0,348.116,131.4133
53.25,329.165,126.50800000000001
53.5,321.851,125.12630000000001
53.75,315.243,127.07070000000002
54.0,322.41,133.4667
54.25,330.089,133.7586
54.5,320.847,125.4905
54.75,333.627,128.4615
55.0,377.003,127.2933
55.25,434.414,130.84890000000001
55.5,458.658,137.7409
55.75,510.32900000000006,149.7206
56.0,505.62,145.90550000000002
56.25,590.529,161.1743
56.5,625.098,172.3916
56.75,616.2460000000001,165.5528
57.0,640.38,169.48090000000002
57.25,620.318,163.3136
57.5,666.735,172.5877
57.75,682.227,172.10340000000002
58.0,672.3689999999999,168.3684
58.25,674.9639999999999,175.32920000000001
58.5,634.92,183.7279
58.75,643.4490000000001,171.2194
59.0,690.042,183.5031
59.25,725.004,175.0053
59.5,704.569,185.6457
59.75,706.677,186.22029999999998
60.0,678.8879999999999,187.4602
60.25,678.6990000000001,175.7671
60.5,711.876,186.2113
60.75,647.091,190.1538
61.0,595.219,168.1794
61.25,566.915,169.0659
61.5,589.8979999999999,171.44979999999998
61.75,591.234,168.4342
62.0,597.948,155.1119
62.25,502.4100000000001,143.812
62.5,489.852,141.1935
62.75,500.26599999999996,155.5474
63.0,489.686,143.4489
63.25,492.596,145.40879999999999
63.5,489.94100000000003,142.3554
63.75,478.82300000000004,144.1613
64.0,469.06399999999996,142.8177
64.25,464.702,140.456
64.5,451.91,142.1089
64.75,413.86,136.2572
65.0,397.03000000000003,135.0549
65.25,370.463,133.153
65.5,367.709,130.6945
65.75,360.152,129.46910000000003
66.0,356.85,127.1069
66.25,354.907,126.6928
66.5,341.321,124.0452
66.75,338.207,118.14510000000001
67.0,333.17499999999995,116.7756
67.25,333.39300000000003,121.3782
67.5,353.516,121.7776
67.75,359.913,125.66809999999998
68.0,355.13599999999997,117.1003
68.25,387.23,120.1875
68.5,373.655,123.25460000000001
68.75,374.86,120.0778
69.0,378.476,122.7348
69.25,370.262,120.09949999999998
69.5,375.402,124.03890000000001
69.75,350.738,122.4028
70.0,352.966,122.77180000000001
70.25,365.62800000000004,126.4649
70.5,351.785,123.4531
70.75,350.267,123.8706
71.0,359.4,125.3048
71.25,366.008,127.44669999999999
71.5,358.428,126.57220000000001
71.75,351.785,125.2627
72.0,347.59900000000005,126.007
72.25,341.10900000000004,126.02350000000001
72.5,330.255,121.68690000000001
72.75,326.265,126.91
73.0,330.878,127.25820000000002
73.25,338.163,126.1504
73.5,331.661,124.6902
73.75,342.998,130.9228
74.0,337.035,133.4521
74.25,332.187,131.6503
74.5,325.881,130.67309999999998
74.75,337.839,135.5108
75.0,316.303,133.2913
75.25,320.394,133.2861
75.5,311.493,132.71450000000002
75.75,311.601,130.3808
76.0,305.294,126.6568
76.25,305.061,126.61619999999999
76.5,305.557,130.64280000000002
76.75,304.563,132.24089999999998
77.0,302.31600000000003,131.0298
77.25,295.6684,128.36610000000002
77.5,281.42679999999996,117.6918
77.75,269.221,115.9016
78.0,262.546,116.30690000000001
78.25,261.2169,114.055
78.5,265.9747,118.23349999999999
78.75,276.91,124.75919999999999
79.0,276.1008,123.272
79.25,278.8419,121.5975
79.5,278.6458,121.8706
79.75,279.2173,120.69239999999999
80.0,257.0236,122.16
80.25,266.1154,122.3375
80.5,270.7894,124.0088
80.75,281.0099,122.5491
81.0,304.818,133.31130000000002
81.25,303.377,134.2571
81.5,327.42900000000003,139.9215
81.75,323.775,137.4945
82.0,322.83,136.0522
82.25,316.212,134.1386
82.5,284.6692,131.4221
82.75,296.69989999999996,131.5995
83.0,309.078,134.9468
83.25,331.577,137.7547
83.5,325.766,135.88320000000002
83.75,340.709,140.3974
84.0,321.791,137.2043
84.25,318.69,137.75979999999998
84.5,308.236,135.4579
84.75,316.45799999999997,137.1967
85.0,279.6026,126.5085
85.25,286.1549,127.2755
85.5,315.038,135.7139
85.75,329.555,137.1174
86.0,328.352,136.7699
86.25,322.998,132.53590000000003
86.5,315.998,131.0853
86.75,331.038,133.1747
87.0,323.339,131.7201
87.25,332.148,129.7117
87.5,315.282,129.7135
87.75,324.752,135.9254
88.0,347.187,131.8155
88.25,335.689,126.6791
88.5,334.006,126.0788
88.75,321.91999999999996,121.606
89.0,330.947,120.3399
89.25,343.158,120.8612
89.5,337.827,119.12450000000001
89.75,343.796,119.0036
90.0,344.12600000000003,120.3818
90.25,320.978,118.60220000000001
90.5,321.66200000000003,119.87989999999999
90.75,322.89300000000003,124.9205
91.0,316.256,126.215
91.25,307.505,121.22810000000001
91.5,300.641,122.24889999999999
91.75,325.52599999999995,126.8619
92.0,346.094,126.41049999999998
92.25,349.797,122.09049999999999
92.5,346.65999999999997,121.3894
92.75,346.435,121.5695
93.0,368.51300000000003,127.0764
93.25,357.019,128.63960000000003
93.5,357.139,124.5887
93.75,359.525,129.899
94.0,360.01800000000003,128.844
94.25,358.499,128.39059999999998
94.5,362.13800000000003,130.8659
94.75,349.544,126.90099999999998
95.0,351.06100000000004,127.87459999999999
95.25,354.203,128.1326
95.5,342.871,127.6447
95.75,342.33,128.443
96.0,347.535,135.18130000000002
96.25,331.769,132.9245
96.5,326.327,128.6686
96.75,317.078,125.75649999999999
97.0,326.277,131.4192
97.25,314.016,126.04670000000002
97.5,323.409,127.82130000000001
97.75,328.14300000000003,131.0733
98.0,317.355,128.6783
98.25,323.036,129.8763
98.5,314.481,128.5826
98.75,307.799,123.98320000000001
99.0,302.75100000000003,126.08189999999999
99.25,290.0381,119.46900000000001
99.5,290.87930000000006,121.78729999999999
99.75,304.259,127.73160000000001
100.0,292.37930000000006,128.498
100.25,292.5194,127.0898
100.5,283.9697,123.8546
100.75,286.2173,125.04740000000001
101.0,287.11580000000004,125.1035
101.25,300.77599999999995,136.089
101.5,283.31059999999997,120.31049999999999
101.75,265.8821,112.55680000000001
102.0,261.3409,110.845
102.25,269.3119,118.3014
102.5,267.38779999999997,116.6471
102.75,263.4855,116.9249
103.0,272.95550000000003,117.5384
103.25,286.3616,129.8811
103.5,284.0593,122.51
103.75,276.3304,123.2051
104.0,243.7209,121.90520000000001
104.25,259.0299,129.7158
104.5,266.23440000000005,129.8827
104.75,273.7711,137.1953
105.0,286.318,132.8273
105.25,300.57,139.1817
105.5,312.519,138.5297
105.75,317.73,138.6406
106.0,317.68499999999995,139.5876
106.25,314.111,137.1394
106.5,279.0514,132.166
106.75,279.8191,135.8356
107.0,292.8274,137.2189
107.25,299.6028,126.917
107.5,306.921,134.2748
107.75,333.057,135.621
108.0,317.036,130.2668
108.25,311.00100000000003,130.64749999999998
108.5,303.576,130.7328
108.75,317.11199999999997,135.6243
109.0,293.55269999999996,140.2404
109.25,276.58660000000003,130.71880000000002
109.5,300.80999999999995,134.1202
109.75,302.37,135.7695
110.0,309.35900000000004,126.34909999999999
110.25,303.274,131.407
110.5,305.398,127.92080000000001
110.75,328.752,132.7227
111.0,324.488,129.6187
111.25,309.61699999999996,126.8649
111.5,324.14,133.7686
111.75,314.05999999999995,127.7997
112.0,317.255,129.887
112.25,303.3,123.3178
112.5,309.726,119.7291
112.75,306.38,121.46379999999999
113.0,317.34799999999996,122.9519
113.25,313.875,123.10119999999999
113.5,333.84200000000004,124.4631
113.75,331.55,124.09199999999998
114.0,334.581,124.42589999999998
114.25,347.783,129.6694
114.5,328.56600000000003,118.2705
114.75,340.11199999999997,123.16919999999999
115.0,345.167,120.9366
115.25,345.731,119.5583
115.5,357.519,121.74720000000002
115.75,353.646,123.9258
116.0,371.15799999999996,120.71170000000001
116.25,373.754,117.57190000000001
116.5,376.547,115.4905
116.75,381.64,115.15629999999999
117.0,393.09499999999997,116.7776
117.25,382.132,115.21900000000001
117.5,378.665,116.03379999999999
117.75,371.09000000000003,115.6189
118.0,381.517,114.9511
118.25,356.021,111.1754
118.5,345.519,108.88069999999999
118.75,350.756,113.10010000000001
119.0,361.92900000000003,117.726
119.25,347.07300000000004,112.71350000000001
119.5,364.288,117.7278
119.75,386.43399999999997,126.67250000000001
120.0,341.982,119.2152
120.25,354.213,121.8293
120.5,348.514,118.27869999999999
120.75,325.542,114.78649999999999
121.0,340.022,122.27369999999999
121.25,343.413,122.4977
121.5,346.45399999999995,122.8843
121.75,353.243,122.2842
122.0,341.828,117.4484
122.25,344.924,120.37219999999999
122.5,343.043,122.056
122.75,341.733,124.555
123.0,323.267,119.3843
123.25,319.95000000000005,119.95169999999999
123.5,316.286,111.9863
123.75,324.311,112.9735
124.0,322.528,116.0813
124.25,320.529,116.702
124.5,306.896,113.82310000000001
124.75,302.61299999999994,110.8895
125.0,306.923,107.62719999999999
125.25,332.01,117.9657
125.5,334.192,122.78219999999999
125.75,318.61699999999996,121.2612
126.0,327.05,121.41310000000001
126.25,333.591,117.8104
126.5,345.264,125.3205
126.75,356.789,124.6773
127.0,405.45799999999997,126.93
127.25,467.878,135.43110000000001
127.5,539.526,148.6631
127.75,552.925,157.5755
128.0,574.533,156.87130000000002
128.25,636.807,163.0148
128.5,667.827,176.3331
128.75,667.723,177.2895
129.0,744.171,172.4443
129.25,928.45,187.8863
129.5,788.409,171.96970000000002
129.75,792.436,180.11339999999998
130.0,742.0029999999999,178.2644
130.25,787.2339999999999,184.3585
130.5,772.8299999999999,179.4356
130.75,823.7080000000001,175.8596
131.0,955.621,196.6517
131.25,851.991,177.5292
131.5,926.355,194.1399
131.75,786.1500000000001,197.84789999999998
132.0,787.262,194.26530000000002
132.25,792.76,188.7933
132.5,779.1599999999999,194.5437
132.75,724.983,185.95350000000002
133.0,686.1659999999999,173.3623
133.25,671.9369999999999,172.31810000000002
133.5,690.263,187.86169999999998
133.75,663.774,174.8409
134.0,638.061,172.9382
134.25,619.9440000000001,168.1012
134.5,581.343,161.0452
134.75,591.5999999999999,162.38139999999999
135.0,592.269,157.9024
135.25,554.913,159.8985
135.5,505.83000000000004,153.12900000000002
135.75,522.222,155.25740000000002
136.0,540.759,156.0323
136.25,527.769,152.8444
136.5,525.111,158.2644
136.75,514.0619999999999,156.6872
137.0,462.49199999999996,149.7542
137.25,470.453,156.5101
137.5,484.522,140.69310000000002
137.75,442.505,131.8825
138.0,424.046,132.4172
138.25,466.94899999999996,130.8147
138.5,453.60799999999995,131.3573
138.75,449.73499999999996,134.4227
139.0,439.232,125.87589999999999
139.25,414.395,123.3518
139.5,431.422,124.39789999999999
139.75,421.00399999999996,120.7593
140.0,400.736,118.74199999999999
140.25,400.26800000000003,118.6596
140.5,415.13800000000003,121.2071
140.75,406.016,117.1803
141.0,412.87,116.25030000000001
141.25,407.837,120.74100000000001
141.5,385.636,121.2342
141.75,399.227,120.3323
142.0,401.765,119.9208
142.25,403.51,117.3561
142.5,365.195,113.6183
142.75,375.902,116.76410000000001
143.0,387.87100000000004,121.6583
143.25,395.646,130.8331
143.5,397.539,123.864
143.75,383.65099999999995,127.65180000000001
144.0,375.44,126.1299
144.25,363.28299999999996,119.24090000000001
144.5,352.913,123.9964
144.75,351.017,122.2279
145.0,344.96700000000004,123.34479999999999
145.25,355.949,123.7348
145.5,347.669,124.5001
145.75,354.732,126.34129999999999
146.0,341.243,128.13830000000002
146.25,347.04499999999996,125.691
146.5,338.733,127.3441
146.75,328.18399999999997,124.0389
147.0,317.971,121.84729999999999
147.25,327.332,127.4657
147.5,313.656,119.4795
147.75,301.245,117.7081
148.0,307.12800000000004,120.85879999999999
148.25,306.919,120.1644
148.5,308.68499999999995,120.16470000000001
148.75,318.069,126.4769
149.0,314.65700000000004,123.9518
149.25,317.919,121.6627
149.5,326.372,124.23599999999999
149.75,322.443,139.6214
150.0,343.837,145.91000000000003
150.25,370.76099999999997,148.5624
150.5,353.957,138.96769999999998
150.75,375.149,138.2952
151.0,441.37300000000005,142.1126
151.25,446.96799999999996,157.0199
151.5,497.027,156.90709999999999
151.75,519.759,163.6357
152.0,574.347,168.9848
152.25,641.577,165.3518
152.5,671.502,176.5419
152.75,690.8309999999999,178.05180000000001
153.0,703.751,178.55079999999998
153.25,770.413,174.0255
153.5,819.4680000000001,187.1603
153.75,789.8889999999999,190.7222
154.0,741.438,179.2706
154.25,733.1940000000001,187.9713
154.5,698.056,178.6397
154.75,756.921,186.88080000000002
155.0,761.206,178.0395
155.25,879.3040000000001,194.9831
155.5,776.571,188.1533
155.75,757.0930000000001,194.5206
156.0,772.018,189.1067
156.25,890.769,198.36290000000002
156.5,719.823,193.8659
156.75,729.474,185.4006
157.0,691.1,175.6968
157.25,777.8520000000001,186.1579
157.5,651.24,179.6097
157.75,687.3230000000001,196.752
158.0,654.432,181.123
158.25,631.749,186.60989999999998
158.5,592.9590000000001,176.31459999999998
158.75,604.5340000000001,172.705
159.0,580.392,172.4327
159.25,583.594,165.5653
159.5,578.355,169.0806
159.75,543.84,161.68869999999998
160.0,526.226,165.7254
160.25,526.1320000000001,158.6199
160.5,506.89000000000004,152.601
160.75,483.81,143.1328
161.0,470.302,144.8985
161.25,455.019,140.7356
161.5,445.249,143.4171
161.75,443.99,150.4776
162.0,430.655,145.6037
162.25,426.14200000000005,134.9498
162.5,423.152,133.7988
162.75,414.02,140.2624
163.0,409.283,133.8322
163.25,415.853,130.4726
163.5,406.433,129.0845
163.75,404.099,124.4264
164.0,379.775,122.40570000000001
164.25,384.69599999999997,119.5446
164.5,393.679,123.3106
164.75,381.84200000000004,124.3836
165.0,391.02,122.2636
165.25,389.719,125.0642
165.5,386.51800000000003,129.3004
165.75,410.71299999999997,130.6406
166.0,429.41,133.1575
166.25,408.644,134.9615
166.5,392.833,132.8989
166.75,383.114,128.09879999999998
167.0,393.8,135.2919
167.25,381.413,132.0985
167.5,395.092,135.2624
167.75,373.631,126.2904
168.0,344.65700000000004,115.5012
168.25,351.176,122.20570000000001
168.5,336.16999999999996,120.0486
168.75,337.08500000000004,116.42179999999999
169.0,338.64500000000004,119.32939999999999
169.25,342.01099999999997,118.409
169.5,354.221,126.3622
169.75,365.873,138.1948
170.0,368.161,132.9223
170.25,344.676,127.8769
170.5,360.943,133.9552
170.75,345.39,128.06920000000002
171.0,331.674,125.8154
171.25,336.115,128.0939
171.5,331.409,129.48919999999998
171.75,320.39,129.2827
172.0,327.173,131.70069999999998
172.25,324.498,129.2828
172.5,311.057,127.3049
172.75,306.69,125.7224
173.0,322.527,130.2058
173.25,322.89799999999997,130.5177
173.5,342.498,141.50130000000001
173.75,330.594,147.05180000000001
174.0,325.45399999999995,138.4545
174.25,329.319,135.0045
174.5,321.212,136.164
174.75,341.71500000000003,134.8771
175.0,403.766,137.4811
175.25,486.804,141.8388
175.5,509.36199999999997,154.3689
175.75,564.2650000000001,157.06
176.0,562.001,154.4738
176.25,633.768,182.669
176.5,637.881,169.4696
176.75,675.222,170.1737
177.0,751.257,177.0705
177.25,654.264,173.66750000000002
177.5,755.208,179.31900000000002
177.75,733.72,174.827
178.0,679.826,171.728
178.25,685.704,166.9994
178.5,763.458,164.2529
178.75,657.207,167.87709999999998
179.0,652.6790000000001,166.5281
179.25,682.335,169.7141
179.5,733.355,178.9494
179.75,749.427,182.2327
180.0,763.279,182.2043
180.25,779.242,182.244
180.5,749.557,184.9403
180.75,824.803,184.5753
181.0,773.5619999999999,182.5099
181.25,725.0219999999999,169.0149
181.5,668.897,166.95839999999998
181.75,605.481,167.3718
182.0,580.177,157.64759999999998
182.25,632.748,159.5813
182.5,581.796,164.6369
182.75,620.2149999999999,175.601
183.0,604.413,163.5473
183.25,595.577,160.4258
183.5,576.308,160.8177
183.75,550.689,156.4582
184.0,535.461,154.2808
184.25,546.9749999999999,155.6776
184.5,540.279,152.79919999999998
184.75,501.549,142.44979999999998
185.0,469.21000000000004,130.4558
185.25,435.959,131.5855
185.5,406.562,137.37560000000002
185.75,423.25399999999996,138.61520000000002
186.0,453.71599999999995,148.7267
186.25,427.69899999999996,147.7251
186.5,417.35,143.7024
186.75,409.031,140.9155
187.0,390.38,143.6966
187.25,400.81899999999996,138.1719
187.5,393.156,136.1778
187.75,387.139,137.22719999999998
188.0,378.296,131.1698
188.25,393.41999999999996,133.6435
188.5,397.227,133.2781
188.75,412.389,139.4283
189.0,435.41299999999995,139.4311
189.25,444.8,131.1246
189.5,432.472,134.0513
189.75,406.41499999999996,129.824
190.0,392.14300000000003,126.70000000000002
190.25,392.15,128.9056
190.5,380.423,129.8619
190.75,390.995,134.5003
191.0,388.26800000000003,134.0071
191.25,372.678,136.5512
191.5,381.27000000000004,138.0916
191.75,395.265,138.7072
192.0,362.399,135.25730000000001
192.25,361.00699999999995,139.0306
192.5,351.496,135.3183
192.75,344.165,127.9188
193.0,352.26300000000003,129.8019
193.25,364.286,136.8589
193.5,345.325,133.9452
193.75,345.762,132.25
194.0,343.052,134.9094
194.25,338.51,133.7427
194.5,331.983,128.4827
194.75,341.219,126.2644
195.0,318.183,116.94500000000001
195.25,319.793,116.7638
195.5,319.578,121.5836
195.75,318.33,125.3254
196.0,323.33,125.3487
196.25,312.98,124.5788
196.5,305.41200000000003,119.25030000000001
196.75,299.4891,117.8053
197.0,310.731,118.2644
197.25,318.23400000000004,117.2375
197.5,344.88,139.19310000000002
197.75,328.462,144.9344
198.0,320.553,145.8818
198.25,320.322,141.38
198.5,328.746,142.5139
198.75,340.84200000000004,141.2792
199.0,435.21799999999996,150.577
199.25,431.86699999999996,157.8765
199.5,510.27599999999995,155.1492
199.75,544.524,153.9244
200.0,596.4630000000001,173.1052
200.25,752.5619999999999,207.8734
200.5,757.155,195.67239999999998
200.75,716.268,185.3353
201.0,725.335,187.4591
201.25,947.3619999999999,205.036
201.5,755.496,194.2009
201.75,739.227,185.0692
202.0,756.579,198.62189999999998
202.25,799.4730000000001,197.12709999999998
202.5,758.818,196.0257
202.75,781.8389999999999,203.4333
203.0,767.595,191.4549
203.25,700.636,181.7837
203.5,788.778,183.34410000000003
203.75,768.4680000000001,187.0081
204.0,793.9050000000001,185.8262
204.25,763.78,193.5909
204.5,770.3080000000001,179.1491
204.75,730.027,179.4184
205.0,779.8539999999998,178.41910000000001
205.25,670.0730000000001,174.8981
205.5,705.852,183.8215
205.75,658.6379999999999,163.1488
206.0,721.104,168.2088
206.25,584.3879999999999,162.4034
206.5,537.417,156.6911
206.75,583.624,156.8861
207.0,591.453,154.3351
207.25,645.123,158.59210000000002
207.5,538.2579999999999,158.6131
207.75,569.145,158.7588
208.0,551.238,150.2028
208.25,546.705,140.98000000000002
208.5,521.457,140.6327
208.75,497.86800000000005,136.2982
209.0,478.366,137.8836
209.25,453.49600000000004,130.80290000000002
209.5,479.106,143.6334
209.75,448.95,135.26170000000002
210.0,431.249,138.4478
210.25,429.668,135.2253
210.5,434.567,136.1864
210.75,434.79499999999996,129.61599999999999
211.0,414.01699999999994,129.5962
211.25,406.144,129.7435
211.5,421.89199999999994,135.4089
211.75,418.96999999999997,130.0785
212.0,396.451,125.4236
212.25,410.53000000000003,128.777
212.5,384.34299999999996,119.34150000000001
212.75,375.633,120.41250000000001
213.0,363.949,112.5488
213.25,379.301,115.1583
213.5,389.997,121.34349999999999
213.75,390.188,123.9907
214.0,378.30899999999997,124.713
214.25,398.408,127.0845
214.5,400.225,123.6041
214.75,391.74699999999996,124.61950000000002
215.0,371.102,125.6593
215.25,384.66700000000003,129.7922
215.5,383.113,132.226
215.75,377.442,131.52439999999999
216.0,378.94599999999997,131.828
216.25,367.275,130.9222
216.5,366.77599999999995,132.06060000000002
216.75,372.68,130.2226
217.0,362.279,133.55859999999998
217.25,353.321,129.79670000000002
217.5,359.632,125.57589999999999
217.75,359.303,128.0097
218.0,371.144,128.5143
218.25,357.851,129.6363
218.5,350.672,126.4323
218.75,347.883,130.27800000000002
219.0,360.68,135.5522
219.25,353.744,135.2256
219.5,330.24199999999996,127.2816
219.75,330.572,124.99369999999999
220.0,317.747,118.80590000000001
220.25,321.281,117.8905
220.5,305.705,117.77649999999998
220.75,313.046,121.3254
221.0,319.115,118.41550000000001
221.25,347.024,136.5453
221.5,352.697,141.6289
221.75,348.168,143.8268
222.0,347.003,144.1662
222.25,336.10400000000004,135.926
222.5,341.508,134.7259
222.75,359.042,133.6583
223.0,391.48,137.23000000000002
223.25,415.334,147.6447
223.5,486.951,146.0584
223.75,520.5,145.8851
224.0,539.029,157.5152
224.25,689.969,156.10109999999997
224.5,696.071,161.8263
224.75,875.979,180.02300000000002
225.0,897.466,180.7794
225.25,915.1989999999998,184.5627
225.5,933.028,191.0341
225.75,810.0150000000001,179.85739999999998
226.0,708.3679999999999,179.4247
226.25,761.196,173.4133
226.5,734.2180000000001,165.9632
226.75,868.192,192.9889
227.0,884.614,192.5024
227.25,776.4580000000001,173.7118
227.5,733.737,176.9801
227.75,771.133,179.0271
228.0,851.344,180.4406
228.25,800.7550000000001,184.95850000000002
228.5,772.9019999999999,175.0014
228.75,779.877,185.3971
229.0,989.3329999999999,260.66380000000004
229.25,967.827,256.0937
229.5,1136.376,295.4222
229.75,984.278,271.81140000000005
230.0,965.9929999999999,274.5473
230.25,960.072,274.6886
230.5,950.811,287.88100000000003
230.75,1020.05,293.02110000000005
231.0,975.816,294.7353
231.25,971.8140000000001,284.34319999999997
231.5,917.6700000000001,271.8903
231.75,929.8320000000001,266.8648
232.0,973.113,257.5371
232.25,915.452,260.5148
232.5,959.124,264.5714
232.75,873.344,248.507
233.0,876.216,258.1277
233.25,839.319,248.88510000000002
233.5,839.3339999999998,246.1941
233.75,796.908,246.0682
234.0,825.211,260.8459
