Hora_decimal,P_3f_S,Q_3f_S
54.0,652.7570000000001,78.5766
54.25,653.167,76.0491
54.5,654.406,72.1099
54.75,665.59,76.39869999999999
55.0,732.579,77.9084
55.25,796.579,86.28030000000001
55.5,950.553,89.5064
55.75,1065.07,98.8138
56.0,1238.367,128.20210000000003
56.25,1325.494,136.461
56.5,1379.653,147.40709999999999
56.75,1441.8719999999998,149.3884
57.0,1488.777,148.0389
57.25,1512.6499999999999,143.0446
57.5,1544.0950000000003,160.9568
57.75,1533.647,147.30270000000002
58.0,1560.3960000000002,144.7772
58.25,1585.8199999999997,150.9296
58.5,1653.917,171.4876
58.75,1632.56,171.3348
59.0,1577.612,161.8321
59.25,1519.358,161.389
59.5,1498.051,145.5617
59.75,1436.24,136.0445
60.0,1429.526,153.5017
60.25,1406.301,158.24020000000002
60.5,1346.846,152.7542
60.75,1337.976,146.17849999999999
61.0,1323.0240000000001,152.7882
61.25,1280.481,152.00220000000002
61.5,1152.127,124.8312
61.75,1115.525,116.4197
62.0,1013.077,110.28120000000001
62.25,1097.842,109.7609
62.5,1094.011,110.7202
62.75,1079.233,109.9707
63.0,1076.824,116.13399999999999
63.25,1084.789,113.4142
63.5,1081.8069999999998,111.1448
63.75,1059.66,113.53379999999999
64.0,1077.636,115.8219
64.25,1036.1399999999999,110.04660000000001
64.5,1013.34,114.1095
64.75,1003.945,116.9598
65.0,963.899,102.6977
65.25,923.954,102.6114
65.5,885.615,87.9951
65.75,873.0759999999999,86.16029999999999
66.0,840.0640000000001,81.1151
66.25,811.738,72.9637
66.5,815.9489999999998,79.1285
66.75,785.9810000000001,72.75989999999999
67.0,771.073,71.25460000000001
67.25,758.667,69.02260000000001
67.5,739.799,61.826699999999995
67.75,751.2170000000001,62.4189
68.0,780.968,56.479299999999995
68.25,771.36,53.8726
68.5,778.0340000000001,59.614999999999995
68.75,772.7850000000001,59.914699999999996
69.0,761.745,49.0532
69.25,752.37,47.5794
69.5,747.0350000000001,51.8761
69.75,745.7,54.6261
70.0,748.042,61.0283
70.25,735.333,59.5273
70.5,738.291,63.995400000000004
70.75,727.264,62.0342
71.0,715.7860000000001,61.498000000000005
71.25,717.058,67.0685
71.5,695.252,56.4922
71.75,701.315,55.9462
72.0,694.609,66.2115
72.25,715.933,71.5068
72.5,735.55,77.6351
72.75,742.548,85.2001
73.0,719.6800000000001,84.7914
73.25,721.7819999999999,77.8144
73.5,719.4639999999999,69.21780000000001
73.75,706.784,69.3121
74.0,701.722,75.4152
74.25,699.284,70.997
74.5,710.7429999999999,76.3775
74.75,706.893,74.9885
75.0,723.5889999999999,84.8759
75.25,717.096,87.7582
75.5,710.262,93.01899999999999
75.75,698.452,91.6679
76.0,711.811,93.6243
76.25,721.5989999999999,94.36
76.5,710.164,98.1319
76.75,722.446,100.87160000000002
77.0,707.2750000000001,97.3417
77.25,690.396,93.83709999999999
77.5,637.701,65.3878
77.75,607.83,71.96209999999999
78.0,579.6610000000001,60.39189999999999
78.25,573.681,53.7939
78.5,579.354,59.5008
78.75,589.494,63.9186
79.0,609.548,60.0613
79.25,603.0899999999999,62.7868
79.5,607.077,66.5715
79.75,633.039,68.8789
80.0,683.756,87.5831
80.25,698.2180000000001,86.8506
80.5,713.944,94.16919999999999
80.75,693.023,93.9497
81.0,689.4490000000001,83.3151
81.25,675.502,85.3347
81.5,649.172,80.35249999999999
81.75,659.872,82.6285
82.0,670.177,85.01689999999999
82.25,668.575,88.7282
82.5,706.0360000000001,107.45200000000001
82.75,698.309,104.1654
83.0,667.905,92.5746
83.25,652.9010000000001,89.93430000000001
83.5,659.092,80.9006
83.75,637.5889999999999,81.5967
84.0,678.3230000000001,100.4562
84.25,671.563,98.27099999999999
84.5,680.002,100.6811
84.75,667.48,100.2364
85.0,708.488,107.80950000000001
85.25,705.307,99.40780000000001
85.5,703.834,99.5882
85.75,684.4929999999999,93.4687
86.0,691.768,89.21119999999999
86.25,700.23,88.7228
86.5,712.3149999999999,91.5728
86.75,699.682,92.0822
87.0,723.264,93.6408
87.25,729.861,94.78790000000001
87.5,771.4679999999998,92.9728
87.75,766.632,95.5233
88.0,755.723,95.8635
88.25,753.855,92.8318
88.5,745.959,91.8056
88.75,756.8420000000001,94.23360000000001
89.0,733.2180000000001,78.4558
89.25,723.4259999999999,73.06490000000001
89.5,715.873,63.669799999999995
89.75,707.721,62.40089999999999
90.0,695.7040000000001,55.9799
90.25,717.127,58.7007
90.5,724.8240000000001,69.02369999999999
90.75,706.558,66.7742
91.0,709.36,67.2242
91.25,696.793,70.9257
91.5,686.794,58.4166
91.75,694.501,60.7599
92.0,746.517,64.4504
92.25,737.521,63.5474
92.5,734.246,68.7127
92.75,736.852,62.798500000000004
93.0,714.406,59.8301
93.25,719.049,63.9884
93.5,703.272,66.1119
93.75,703.246,67.7128
94.0,702.074,67.9639
94.25,710.622,62.42240000000001
94.5,717.517,72.7763
94.75,713.905,71.0136
95.0,707.212,72.1277
95.25,714.419,80.1363
95.5,705.255,71.4551
95.75,707.475,69.9596
96.0,715.2239999999999,82.1785
96.25,730.0849999999999,82.9765
96.5,729.9730000000001,86.7165
96.75,727.286,95.2697
97.0,701.1120000000001,90.9977
97.25,719.151,89.0712
97.5,699.2819999999999,77.70429999999999
97.75,694.028,77.6105
98.0,684.478,74.3321
98.25,679.546,76.8194
98.5,688.6189999999999,77.2518
98.75,693.364,73.462
99.0,694.995,82.4535
99.25,692.231,81.0402
99.5,696.837,85.7889
99.75,696.642,90.7931
100.0,719.172,99.62320000000001
100.25,704.806,93.3192
100.5,716.76,102.4152
100.75,709.465,100.2879
101.0,702.4259999999999,101.17249999999999
101.25,692.476,98.3109
101.5,624.883,77.1746
101.75,601.635,66.5881
102.0,582.174,60.132400000000004
102.25,575.4720000000001,60.012299999999996
102.5,567.063,59.2462
102.75,569.066,64.7975
103.0,569.505,63.060900000000004
103.25,567.3960000000001,63.8181
103.5,581.403,72.3336
103.75,594.2069999999999,76.4725
104.0,650.655,94.4433
104.25,655.3589999999999,96.0745
104.5,666.802,103.73219999999999
104.75,644.821,95.9564
105.0,622.357,93.6922
105.25,616.833,88.8895
105.5,609.1769999999999,80.5255
105.75,623.587,82.4325
106.0,612.333,91.6898
106.25,608.148,89.0692
106.5,670.072,107.9538
106.75,658.9670000000001,106.9383
107.0,630.758,96.2911
107.25,647.635,94.2249
107.5,649.609,84.89769999999999
107.75,648.076,82.3827
108.0,679.42,95.5967
108.25,649.7059999999999,96.2103
108.5,685.069,98.7182
108.75,657.9939999999999,96.0787
109.0,680.844,104.23089999999999
109.25,687.9639999999999,105.5281
109.5,663.009,91.0964
109.75,668.245,90.4881
110.0,709.648,92.7739
110.25,677.206,91.2266
110.5,734.468,94.33269999999999
110.75,700.822,96.029
111.0,707.1120000000001,95.9137
111.25,713.874,95.5542
111.5,744.4749999999999,100.9497
111.75,751.119,99.1374
112.0,736.096,98.82650000000001
112.25,739.6990000000001,91.8714
112.5,734.4290000000001,91.0384
112.75,747.594,95.4042
113.0,719.7429999999999,82.0697
113.25,729.3430000000001,78.141
113.5,700.981,69.2807
113.75,719.602,72.7256
114.0,714.832,64.9019
114.25,698.335,62.8321
114.5,709.4449999999999,63.723
114.75,697.294,63.4991
115.0,686.458,58.3763
115.25,672.66,58.5413
115.5,656.311,48.4987
115.75,684.844,49.5018
116.0,721.538,46.5987
116.25,741.069,45.2168
116.5,730.43,41.2791
116.75,723.4870000000001,49.79729999999999
117.0,715.952,39.8015
117.25,727.976,45.079100000000004
117.5,717.811,41.8452
117.75,696.2049999999999,40.3457
118.0,690.874,45.5857
118.25,703.3159999999999,45.6066
118.5,706.049,48.6232
118.75,711.1569999999999,57.6745
119.0,696.056,49.68610000000001
119.25,695.73,53.237399999999994
119.5,683.3879999999999,47.4373
119.75,683.723,49.8331
120.0,711.859,62.8575
120.25,706.942,65.9581
120.5,715.811,74.8647
120.75,724.078,76.2827
121.0,714.142,72.1543
121.25,702.416,70.9045
121.5,682.648,64.52120000000001
121.75,681.148,62.0155
122.0,691.19,66.744
122.25,686.1610000000001,65.8908
122.5,688.617,69.1898
122.75,677.515,67.85249999999999
123.0,697.408,74.76480000000001
123.25,692.913,69.6385
123.5,694.297,60.4303
123.75,694.903,58.838499999999996
124.0,696.787,64.8131
124.25,693.397,66.7961
124.5,717.3879999999999,77.6362
124.75,699.4749999999999,73.9342
125.0,688.711,65.88820000000001
125.25,675.511,67.91799999999999
125.5,647.8299999999999,55.0273
125.75,608.7750000000001,60.983
126.0,578.085,52.751799999999996
126.25,575.586,49.63499999999999
126.5,592.998,51.7351
126.75,607.981,47.2399
127.0,717.334,46.8377
127.25,829.5530000000001,63.053200000000004
127.5,946.444,73.15050000000001
127.75,1074.706,83.57650000000001
128.0,1298.026,105.69630000000001
128.25,1423.556,122.74650000000001
128.5,1523.4089999999999,137.4947
128.75,1693.81,144.90300000000002
129.0,1683.2640000000001,147.2924
129.25,1579.2930000000001,147.4343
129.5,1816.5,153.4087
129.75,1836.796,152.2111
130.0,1936.4950000000003,161.35229999999999
130.25,1892.437,159.6304
130.5,1978.451,169.1548
130.75,1934.48,171.56810000000002
131.0,1791.3200000000002,153.66160000000002
131.25,1823.924,148.5479
131.5,1730.0890000000002,135.8672
131.75,1797.6039999999998,144.6897
132.0,1783.471,162.8372
132.25,1720.942,168.8714
132.5,1721.148,176.622
132.75,1726.6349999999998,176.99740000000003
133.0,1702.715,169.6402
133.25,1677.383,163.9623
133.5,1641.658,147.9132
133.75,1609.21,151.6191
134.0,1580.908,148.9268
134.25,1545.4479999999999,148.0237
134.5,1545.333,148.6605
134.75,1520.2,139.94549999999998
135.0,1525.059,143.0895
135.25,1536.726,149.87779999999998
135.5,1583.8419999999999,155.4817
135.75,1507.917,142.66719999999998
136.0,1461.4,143.5819
136.25,1412.7559999999999,138.118
136.5,1395.022,146.4826
136.75,1329.034,134.3419
137.0,1278.134,123.324
137.25,1170.989,108.55409999999999
137.5,1109.769,87.6496
137.75,1077.891,83.1687
138.0,1019.5909999999999,76.3002
138.25,940.412,76.10929999999999
138.5,927.5150000000001,84.1044
138.75,880.9079999999999,77.7511
139.0,855.1469999999999,68.81
139.25,825.677,66.5427
139.5,808.319,57.064299999999996
139.75,841.645,60.4053
140.0,860.335,55.032399999999996
140.25,840.759,53.1205
140.5,833.548,53.6721
140.75,833.985,54.0299
141.0,805.239,44.6259
141.25,810.2659999999998,44.5213
141.5,805.4830000000001,49.1115
141.75,792.707,51.548100000000005
142.0,798.938,62.0964
142.25,799.469,56.9538
142.5,805.117,62.189600000000006
142.75,792.6170000000001,60.876099999999994
143.0,774.452,63.6109
143.25,785.021,67.8094
143.5,757.238,61.8954
143.75,763.886,57.7736
144.0,789.008,69.0305
144.25,790.5550000000001,65.2638
144.5,793.683,74.896
144.75,790.328,81.0458
145.0,795.1189999999999,80.4984
145.25,772.397,76.9315
145.5,776.973,70.574
145.75,764.318,74.2435
146.0,780.269,81.71079999999999
146.25,763.767,79.3879
146.5,748.733,76.2379
146.75,755.432,78.64340000000001
147.0,755.715,81.6222
147.25,757.433,82.37010000000001
147.5,757.537,76.0017
147.75,769.1760000000002,78.5885
148.0,770.294,88.5885
148.25,777.086,92.4484
148.5,768.2059999999999,93.21000000000001
148.75,759.8100000000001,89.2087
149.0,754.509,87.0524
149.25,753.338,85.3413
149.5,697.431,72.6922
149.75,664.869,80.6476
150.0,630.893,67.90650000000001
150.25,650.4939999999999,69.9719
150.5,662.851,62.85680000000001
150.75,680.4730000000001,57.069
151.0,726.605,60.31729999999999
151.25,855.4670000000001,73.9466
151.5,991.659,89.84290000000001
151.75,1091.092,96.947
152.0,1277.686,109.2618
152.25,1424.928,125.5761
152.5,1533.813,133.1393
152.75,1680.272,140.9455
153.0,1762.9199999999998,145.63139999999999
153.25,1803.808,160.1366
153.5,1839.4470000000001,158.27679999999998
153.75,1890.3369999999998,166.4081
154.0,1938.04,177.0215
154.25,1975.227,163.1285
154.5,2036.2469999999998,186.8878
154.75,2018.154,184.10660000000001
155.0,1983.8790000000001,190.0095
155.25,1828.118,177.18189999999998
155.5,1887.416,171.9927
155.75,1879.8809999999999,159.2824
156.0,1826.1309999999999,167.7497
156.25,1662.9540000000002,166.3043
156.5,1795.3180000000002,174.3037
156.75,1776.252,168.4105
157.0,1806.5729999999999,179.098
157.25,1669.21,166.833
157.5,1743.729,163.7459
157.75,1633.721,156.5521
158.0,1609.543,164.8203
158.25,1626.188,162.9404
158.5,1642.058,164.79770000000002
158.75,1609.7220000000002,157.9536
159.0,1601.428,146.8414
159.25,1607.647,149.3447
159.5,1617.998,150.8625
159.75,1588.045,145.3181
160.0,1530.702,144.6057
160.25,1478.025,132.2292
160.5,1425.122,132.9323
160.75,1375.57,119.6417
161.0,1281.037,100.92580000000001
161.25,1255.769,99.86590000000001
161.5,1169.2649999999999,86.2259
161.75,1111.005,79.0274
162.0,1072.566,67.7937
162.25,1014.018,60.1923
162.5,974.5039999999999,78.3537
162.75,941.9069999999999,80.9221
163.0,897.174,75.4897
163.25,853.3210000000001,70.3877
163.5,838.225,64.1031
163.75,853.723,61.3265
164.0,889.458,55.58069999999999
164.25,871.819,51.943
164.5,864.153,51.676500000000004
164.75,864.676,53.3565
165.0,842.4010000000001,45.69669999999999
165.25,835.6109999999999,51.3172
165.5,850.317,59.941900000000004
165.75,826.0210000000001,60.1845
166.0,835.615,68.4124
166.25,825.642,69.206
166.5,826.459,72.3656
166.75,830.229,75.28460000000001
167.0,823.173,79.4916
167.25,817.01,77.9721
167.5,798.2919999999999,75.7169
167.75,799.832,75.273
168.0,811.5919999999999,84.3004
168.25,806.7579999999999,85.34779999999999
168.5,815.018,93.708
168.75,807.968,85.8771
169.0,799.9639999999999,84.8889
169.25,792.194,86.144
169.5,795.1850000000001,83.0084
169.75,779.897,88.126
170.0,779.986,88.20509999999999
170.25,777.174,87.41890000000001
170.5,777.016,89.26079999999999
170.75,775.844,94.4909
171.0,782.258,100.6407
171.25,785.322,96.4375
171.5,785.8039999999999,100.0603
171.75,795.851,108.39240000000001
172.0,795.5809999999999,108.33630000000001
172.25,786.2059999999999,102.32419999999999
172.5,810.44,113.6902
172.75,793.3670000000001,111.07310000000001
173.0,778.801,100.15089999999998
173.25,788.09,97.68279999999999
173.5,742.7090000000001,97.09660000000001
173.75,721.4480000000001,103.64929999999998
174.0,682.51,72.1538
174.25,675.133,69.039
174.5,693.84,65.9182
174.75,680.545,63.686
175.0,758.672,67.2772
175.25,791.0939999999999,70.5577
175.5,928.684,72.1309
175.75,1007.299,70.5786
176.0,1222.653,88.8173
176.25,1316.922,93.1921
176.5,1415.794,106.6798
176.75,1508.8220000000001,119.3868
177.0,1509.1979999999999,108.7613
177.25,1664.585,118.2821
177.5,1667.2679999999998,139.6477
177.75,1782.382,150.95589999999999
178.0,1859.937,155.8967
178.25,1890.699,156.0636
178.5,1824.341,157.7555
178.75,1945.1100000000001,152.0697
179.0,1939.871,152.5868
179.25,1898.4910000000002,146.8752
179.5,1830.451,136.1384
179.75,1805.7999999999997,141.2633
180.0,1782.3980000000001,155.3666
180.25,1748.8809999999999,152.6108
180.5,1765.525,155.3251
180.75,1773.5229999999997,150.3582
181.0,1786.462,144.68540000000002
181.25,1761.627,124.939
181.5,1714.8199999999997,122.0697
181.75,1703.507,110.8128
182.0,1670.5839999999998,102.0254
182.25,1599.762,107.8561
182.5,1647.71,132.93869999999998
182.75,1594.992,133.4055
183.0,1598.32,143.98850000000002
183.25,1600.297,147.1574
183.5,1619.3649999999998,135.8391
183.75,1586.346,132.3486
184.0,1530.378,117.9607
184.25,1473.027,111.20849999999999
184.5,1417.783,111.52709999999999
184.75,1355.776,99.1909
185.0,1277.027,83.5094
185.25,1222.599,85.6945
185.5,1161.259,103.4757
185.75,1115.358,100.48250000000002
186.0,1079.451,107.85180000000001
186.25,1041.702,101.4979
186.5,1019.268,103.9228
186.75,984.6809999999999,100.70339999999999
187.0,944.222,99.6543
187.25,888.4380000000001,97.88759999999999
187.5,862.6199999999999,82.5612
187.75,867.932,83.4219
188.0,925.0319999999999,78.8771
188.25,902.421,71.4138
188.5,910.037,69.6769
188.75,878.7170000000001,68.166
189.0,861.212,64.45750000000001
189.25,840.159,55.7816
189.5,846.668,55.0281
189.75,846.647,60.516099999999994
190.0,835.567,60.594
190.25,831.189,60.1422
190.5,824.866,72.4313
190.75,831.3000000000001,78.1053
191.0,819.605,72.78110000000001
191.25,816.0930000000001,77.93130000000001
191.5,794.732,73.8736
191.75,791.84,83.6869
192.0,819.1089999999999,97.07180000000001
192.25,802.192,97.9332
192.5,818.972,108.7865
192.75,807.6580000000001,91.5521
193.0,802.397,87.5306
193.25,797.7909999999999,91.5887
193.5,801.2539999999999,94.1405
193.75,799.051,102.9759
194.0,789.734,97.7679
194.25,782.8449999999999,91.2801
194.5,780.691,83.98899999999999
194.75,774.5529999999999,72.8357
195.0,784.1999999999999,78.88
195.25,779.4050000000001,78.8515
195.5,770.367,78.8295
195.75,775.242,78.7954
196.0,772.809,79.9436
196.25,780.3710000000001,82.7395
196.5,787.083,90.4256
196.75,786.0,94.0655
197.0,772.7189999999999,87.0693
197.25,768.4389999999999,83.10849999999999
197.5,726.3199999999999,71.9072
197.75,682.5,81.25229999999999
198.0,666.8389999999999,76.1368
198.25,664.3240000000001,70.5332
198.5,678.319,70.0737
198.75,691.336,68.4105
199.0,728.501,73.32209999999999
199.25,864.873,76.5643
199.5,956.733,79.72380000000001
199.75,1082.143,87.3269
200.0,1230.98,101.88300000000001
200.25,1385.879,139.4857
200.5,1457.8029999999999,152.97899999999998
200.75,1630.7240000000002,160.1532
201.0,1747.773,161.2252
201.25,1574.873,148.358
201.5,1778.0890000000002,139.9033
201.75,1870.231,149.0314
202.0,1927.191,175.56029999999998
202.25,1922.4999999999998,156.19819999999999
202.5,2001.0230000000001,168.5279
202.75,1995.0299999999997,166.4965
203.0,2013.2820000000002,161.7631
203.25,2079.0690000000004,161.9552
203.5,2012.7930000000001,143.29250000000002
203.75,2000.5770000000002,143.671
204.0,1976.9629999999997,165.5278
204.25,1955.29,178.6967
204.5,1897.682,192.8818
204.75,1893.133,184.82999999999998
205.0,1812.4959999999999,175.00490000000002
205.25,1867.432,162.8563
205.5,1829.967,145.6981
205.75,1840.998,155.3008
206.0,1698.5099999999998,147.5994
206.25,1807.7910000000002,146.1634
206.5,1774.398,154.2899
206.75,1755.2640000000001,152.59369999999998
207.0,1743.359,161.7753
207.25,1698.518,148.4708
207.5,1769.516,165.2833
207.75,1710.791,159.5028
208.0,1692.325,164.9497
208.25,1616.0950000000003,152.1749
208.5,1590.3,152.8047
208.75,1510.62,140.5084
209.0,1419.688,122.8759
209.25,1341.314,96.9889
209.5,1243.785,85.0813
209.75,1188.173,86.2749
210.0,1151.092,92.52770000000001
210.25,1094.905,102.93350000000001
210.5,1046.646,104.3974
210.75,1003.3620000000001,106.3538
211.0,973.848,100.4956
211.25,926.027,94.3
211.5,885.348,80.98190000000001
211.75,900.9060000000001,83.5505
212.0,930.719,80.1481
212.25,921.377,76.982
212.5,926.351,73.0266
212.75,904.29,71.3286
213.0,886.834,61.6208
213.25,881.0720000000001,70.4511
213.5,877.773,78.83489999999999
213.75,876.671,82.1238
214.0,884.3320000000001,85.9009
214.25,861.115,84.3756
214.5,866.592,92.7749
214.75,872.211,95.3855
215.0,846.1120000000001,96.911
215.25,843.4290000000001,104.4222
215.5,841.71,101.71119999999999
215.75,842.0519999999999,104.3604
216.0,849.706,119.22829999999999
216.25,847.752,119.6942
216.5,857.547,132.9927
216.75,834.6279999999999,126.58610000000002
217.0,838.0060000000001,123.1831
217.25,827.2959999999999,118.96609999999998
217.5,817.675,101.4572
217.75,818.816,104.43889999999999
218.0,807.275,105.7724
218.25,787.682,104.59110000000001
218.5,803.7500000000001,113.1463
218.75,794.297,115.61179999999999
219.0,795.4069999999999,120.3808
219.25,805.21,125.1226
219.5,805.913,129.62689999999998
219.75,818.2539999999999,129.8193
220.0,817.607,109.67180000000002
220.25,814.029,106.6435
220.5,813.99,107.7889
220.75,803.553,110.38929999999999
221.0,794.6869999999999,106.547
221.25,787.451,106.1156
221.5,775.0320000000002,100.82909999999998
221.75,714.486,103.05099999999999
222.0,691.95,99.10140000000001
222.25,695.107,89.0183
222.5,698.0889999999999,82.23320000000001
222.75,708.0250000000001,85.2324
223.0,802.8530000000001,80.4546
223.25,888.3000000000001,80.3887
223.5,1003.578,93.5964
223.75,1120.393,105.5986
224.0,1325.262,126.69130000000001
224.25,1428.387,138.70180000000002
224.5,1560.277,145.4648
224.75,1514.2830000000001,154.9741
225.0,1558.256,154.187
225.25,1597.024,164.2253
225.5,1660.3269999999998,162.423
225.75,1887.4850000000001,182.0532
226.0,1972.5530000000003,204.54950000000002
226.25,1889.63,192.7312
226.5,1963.446,198.8544
226.75,1853.8729999999998,182.1693
227.0,1833.992,170.1374
227.25,1950.1420000000003,178.53
227.5,1995.8690000000001,153.7279
227.75,1915.2149999999997,160.3007
228.0,1813.276,180.2443
228.25,1835.0529999999999,181.0548
228.5,1819.515,186.4778
228.75,1850.2150000000001,175.2738
229.0,1860.041,211.8315
229.25,1643.105,191.0686
229.5,1711.5819999999999,177.7153
229.75,1770.181,183.8769
230.0,1686.987,180.41000000000003
