Hora_decimal,P_3f_S,Q_3f_S
76.0,423.414,7.430949999999999
76.25,422.731,7.00535
76.5,417.17900000000003,11.94054
76.75,415.145,13.95025
77.0,420.024,13.55824
77.25,408.58,10.98493
77.5,390.814,-3.1943400000000004
77.75,366.134,-6.06954
78.0,359.034,-6.28215
78.25,355.933,-9.31637
78.5,361.648,-3.082694
78.75,373.025,4.58948
79.0,371.114,0.2602692
79.25,370.777,-0.18052600000000002
79.5,369.085,3.1276599999999997
79.75,370.37800000000004,1.272964
80.0,330.125,3.0407409999999997
80.25,338.308,1.847741
80.5,346.422,4.3408999999999995
80.75,353.659,4.26495
81.0,379.99,14.903400000000001
81.25,379.151,19.11016
81.5,400.87699999999995,26.691580000000002
81.75,396.952,23.89942
82.0,388.91200000000003,19.61727
82.25,380.332,19.59662
82.5,340.72700000000003,16.67225
82.75,349.567,16.3171
83.0,365.15,21.17494
83.25,392.626,25.450909999999997
83.5,382.973,21.7554
83.75,394.073,26.42761
84.0,374.014,23.276960000000003
84.25,376.22499999999997,24.615949999999998
84.5,360.992,20.421889999999998
84.75,371.23699999999997,23.49471
85.0,328.057,10.49513
85.25,334.678,8.76631
85.5,368.96500000000003,20.37255
85.75,390.545,23.42514
86.0,399.205,23.8279
86.25,394.19,19.60708
86.5,384.34899999999993,16.03464
86.75,408.431,18.66827
87.0,399.569,16.76027
87.25,411.11799999999994,13.88872
87.5,387.82800000000003,12.488669999999999
87.75,404.057,21.42465
88.0,433.17099999999994,16.22852
88.25,425.831,10.510729999999999
88.5,422.419,7.54139
88.75,416.034,3.68465
89.0,430.46500000000003,0.561629
89.25,448.247,0.3354924
89.5,448.859,-0.963865
89.75,451.452,-2.457992
90.0,455.597,-1.7710179999999998
90.25,435.23199999999997,-4.4430499999999995
90.5,431.02700000000004,-3.48367
90.75,434.603,3.5829400000000002
91.0,434.98199999999997,5.07541
91.25,423.649,0.611278
91.5,421.168,0.8709210000000001
91.75,446.48,5.937239999999999
92.0,478.42199999999997,5.69332
92.25,481.683,2.839417
92.5,474.696,2.067223
92.75,476.43,1.067695
93.0,499.918,7.98974
93.25,488.51099999999997,9.30507
93.5,486.264,6.09177
93.75,490.77900000000005,11.54726
94.0,485.32499999999993,10.07525
94.25,489.113,8.99562
94.5,483.48699999999997,11.22136
94.75,474.534,7.5299
95.0,477.72399999999993,9.56029
95.25,479.695,10.874460000000001
95.5,471.775,9.336
95.75,476.20899999999995,10.942499999999999
96.0,470.917,18.643720000000002
96.25,458.352,15.32858
96.5,444.95700000000005,9.83127
96.75,436.244,8.54194
97.0,446.56500000000005,15.56018
97.25,438.667,8.45561
97.5,449.347,9.76434
97.75,453.548,14.83202
98.0,442.68,11.34264
98.25,445.428,12.2699
98.5,437.39599999999996,10.31851
98.75,428.167,4.16273
99.0,419.83799999999997,7.52602
99.25,406.636,0.621061
99.5,406.54900000000004,2.69104
99.75,421.462,9.7464
100.0,409.168,11.96275
100.25,407.659,9.920020000000001
100.5,393.52500000000003,5.39802
100.75,395.20000000000005,7.73887
101.0,395.374,6.39393
101.25,411.064,20.72836
101.5,385.289,-0.0703753
101.75,364.339,-9.81486
102.0,358.682,-12.08353
102.25,366.632,-3.2443
102.5,362.354,-5.03633
102.75,354.874,-4.28494
103.0,363.442,-4.13607
103.25,374.737,10.74377
103.5,370.85,4.038930000000001
103.75,361.48400000000004,4.70651
104.0,310.962,3.32067
104.25,331.276,12.47732
104.5,334.511,13.520689999999998
104.75,342.812,22.265530000000002
105.0,359.539,18.41079
105.25,376.363,24.458579999999998
105.5,381.60200000000003,25.511360000000003
105.75,381.94,25.526210000000003
106.0,381.88,27.870359999999998
106.25,383.83799999999997,24.586620000000003
106.5,330.161,17.479999999999997
106.75,330.969,22.63693
107.0,351.167,25.02879
107.25,354.61199999999997,12.623999999999999
107.5,387.86799999999994,19.816229999999997
107.75,403.975,23.0642
108.0,380.714,15.072099999999999
108.25,369.596,16.136400000000002
108.5,372.761,13.504290000000001
108.75,363.542,18.83954
109.0,343.361,24.995000000000005
109.25,323.561,15.20196
109.5,358.69,18.837310000000002
109.75,371.528,19.549879999999998
110.0,375.541,11.37724
110.25,381.967,16.193759999999997
110.5,396.188,11.47217
110.75,394.672,17.391350000000003
111.0,397.489,13.70138
111.25,385.027,9.781039999999999
111.5,388.787,17.57122
111.75,385.453,11.4125
112.0,389.222,11.60294
112.25,381.902,4.6498
112.5,387.25,-0.8716050000000001
112.75,391.103,1.12081
113.0,408.729,2.172911
113.25,409.36800000000005,2.165844
113.5,434.379,3.5183600000000004
113.75,434.923,3.67136
114.0,443.092,2.591372
114.25,462.068,10.171050000000001
114.5,436.20400000000006,-4.76992
114.75,449.597,1.073429
115.0,456.83400000000006,-2.448994
115.25,453.55899999999997,-3.4001599999999996
115.5,469.73299999999995,-1.5222190000000002
115.75,474.288,1.24631
116.0,503.235,-2.284939
116.25,508.53,-6.10947
116.5,510.138,-8.76966
116.75,514.746,-6.71693
117.0,526.6560000000001,-6.2005
117.25,520.314,-6.92028
117.5,513.465,-7.441879999999999
117.75,503.413,-7.31461
118.0,509.884,-7.75644
118.25,487.186,-11.59298
118.5,469.77,-14.989180000000001
118.75,471.60900000000004,-9.67553
119.0,486.699,-4.53744
119.25,469.875,-10.04015
119.5,493.56899999999996,-3.8975
119.75,518.943,6.992179999999999
120.0,465.18899999999996,-2.115058
120.25,475.737,0.696123
120.5,466.94999999999993,-3.1796499999999996
120.75,444.07499999999993,-6.13013
121.0,464.028,2.916235
121.25,466.782,3.6503699999999997
121.5,468.40200000000004,3.3487099999999996
121.75,474.429,2.611241
122.0,463.21500000000003,-2.8866110000000003
122.25,468.312,0.13125072
122.5,466.96500000000003,2.717855
122.75,465.616,6.92132
123.0,441.201,-1.6983689999999998
123.25,437.75699999999995,-1.4415369999999998
123.5,436.342,-10.66719
123.75,442.519,-9.650179999999999
124.0,440.759,-6.142429999999999
124.25,437.394,-4.644769999999999
124.5,415.65600000000006,-9.66216
124.75,410.921,-11.82483
125.0,421.551,-15.342289999999998
125.25,445.02,-3.83941
125.5,447.528,-0.19829819999999998
125.75,421.981,-1.811193
126.0,428.71900000000005,-0.835703
126.25,432.318,-5.47319
126.5,444.39,3.64383
126.75,474.041,1.133181
127.0,553.338,3.56944
127.25,638.979,14.84732
127.5,731.2429999999999,30.1455
127.75,774.961,43.411699999999996
128.0,800.525,42.2539
128.25,891.7819999999999,52.994099999999996
128.5,944.422,71.5582
128.75,966.4079999999999,74.9089
129.0,1062.464,70.77590000000001
129.25,1249.664,89.3105
129.5,1125.9450000000002,74.6563
129.75,1140.554,86.046
130.0,1093.745,84.6428
130.25,1146.7069999999999,90.45179999999999
130.5,1101.9119999999998,79.81360000000001
130.75,1148.436,77.5106
131.0,1279.845,99.2213
131.25,1170.638,76.3102
131.5,1243.807,95.5663
131.75,1093.853,99.07000000000002
132.0,1078.397,95.3747
132.25,1086.464,92.7234
132.5,1055.881,97.4811
132.75,991.2259999999999,88.3957
133.0,923.3310000000001,74.6778
133.25,896.637,73.6942
133.5,922.228,90.2165
133.75,895.865,78.2529
134.0,855.8,72.6253
134.25,830.8729999999999,65.4114
134.5,786.527,57.166
134.75,797.8610000000001,58.911500000000004
135.0,799.9590000000001,53.5596
135.25,765.474,55.8885
135.5,699.0799999999999,47.0685
135.75,710.221,48.2424
136.0,731.6189999999999,48.11600000000001
136.25,724.422,45.3175
136.5,719.274,51.5617
136.75,689.788,46.2045
137.0,635.011,36.8891
137.25,631.849,42.335499999999996
137.5,635.95,24.48693
137.75,591.886,14.14231
138.0,567.12,12.94003
138.25,611.08,11.84649
138.5,591.027,12.206880000000002
138.75,581.9639999999999,14.34761
139.0,570.165,4.77408
139.25,543.935,2.45099
139.5,555.533,2.640514
139.75,549.465,-0.951649
140.0,540.6569999999999,-2.84578
140.25,535.143,-3.3821000000000003
140.5,551.4449999999999,-0.629158
140.75,540.8430000000001,-4.08147
141.0,546.6809999999999,-5.43347
141.25,544.0440000000001,-0.983859
141.5,522.606,0.27720769999999995
141.75,533.211,-0.3584253
142.0,531.708,-0.009055559999999997
142.25,535.538,-3.100172
142.5,492.612,-8.25999
142.75,500.66700000000003,-4.34394
143.0,514.2629999999999,1.7224779999999997
143.25,526.398,12.94365
143.5,528.687,5.87387
143.75,513.3689999999999,8.55931
144.0,498.45300000000003,6.4467
144.25,488.99399999999997,-1.203791
144.5,474.66900000000004,4.1473700000000004
144.75,471.23400000000004,3.43795
145.0,467.38500000000005,4.57879
145.25,476.61899999999997,4.90391
145.5,474.096,6.239889999999999
145.75,482.229,9.546489999999999
146.0,465.225,11.67789
146.25,475.977,7.9427900000000005
146.5,460.35900000000004,8.304369999999999
146.75,451.434,5.56479
147.0,437.549,3.6844599999999996
147.25,448.356,10.62969
147.5,432.267,-0.2992146
147.75,419.58000000000004,-1.9657339999999999
148.0,423.054,2.343865
148.25,423.06300000000005,1.854574
148.5,419.516,1.29662
148.75,429.11199999999997,7.80144
149.0,426.31999999999994,4.68787
149.25,429.79900000000004,1.9181119999999998
149.5,434.51,5.24913
149.75,419.452,21.14529
150.0,439.754,26.07336
150.25,468.992,29.50806
150.5,452.10299999999995,17.98107
150.75,498.27,16.02139
151.0,580.566,20.705479999999998
151.25,605.008,38.1391
151.5,691.702,42.5863
151.75,734.374,53.4063
152.0,800.984,57.01950000000001
152.25,894.007,56.786699999999996
152.5,944.083,71.9808
152.75,993.163,76.6861
153.0,1036.1979999999999,82.525
153.25,1123.556,80.2175
153.5,1189.5349999999999,94.57419999999999
153.75,1157.309,100.3339
154.0,1107.071,89.2165
154.25,1101.387,97.11439999999999
154.5,1050.6290000000001,86.6195
154.75,1115.481,96.05930000000001
155.0,1121.301,89.688
155.25,1225.743,107.48169999999999
155.5,1126.3200000000002,101.3321
155.75,1075.031,103.10489999999999
156.0,1071.638,93.8899
156.25,1193.08,104.7603
156.5,1001.081,99.69489999999999
156.75,1013.306,87.0666
157.0,950.7259999999999,77.1704
157.25,1045.269,86.70150000000001
157.5,919.1669999999999,82.75
157.75,959.7940000000001,102.6933
158.0,907.636,80.05000000000001
158.25,876.4069999999999,88.1882
158.5,825.9939999999999,75.48660000000001
158.75,842.7339999999999,72.5271
159.0,816.878,70.8015
159.25,815.264,62.6568
159.5,791.576,65.4777
159.75,747.815,54.5998
160.0,731.035,60.9244
160.25,740.066,51.4625
160.5,703.881,43.2881
160.75,670.4649999999999,30.6527
161.0,655.8720000000001,32.0645
161.25,628.924,25.633160000000004
161.5,617.719,27.490859999999998
161.75,600.922,34.6767
162.0,584.596,26.85673
162.25,576.097,15.34956
162.5,557.6320000000001,15.76671
162.75,549.3240000000001,21.58402
163.0,543.974,14.67252
163.25,548.016,10.36983
163.5,543.831,10.35923
163.75,541.9380000000001,4.08845
164.0,526.443,0.7169049999999999
164.25,529.298,-3.0077119999999997
164.5,538.101,2.1422350000000003
164.75,523.919,2.5713929999999996
165.0,536.979,1.018066
165.25,533.5740000000001,5.50315
165.5,532.4939999999999,11.34906
165.75,549.832,10.934270000000001
166.0,568.542,14.40491
166.25,549.081,17.33356
166.5,526.836,14.679000000000002
166.75,519.7379999999999,10.24938
167.0,529.047,18.37488
167.25,518.178,15.01409
167.5,534.458,19.29362
167.75,511.22400000000005,10.04964
168.0,472.456,-3.60065
168.25,479.592,5.26624
168.5,458.943,1.313485
168.75,460.31399999999996,-3.3093199999999996
169.0,465.945,2.487314
169.25,468.009,0.490976
169.5,486.433,9.94685
169.75,496.32899999999995,24.7795
170.0,500.712,19.71017
170.25,477.34899999999993,13.61533
170.5,490.95400000000006,19.80358
170.75,474.07800000000003,13.312079999999998
171.0,455.249,10.57775
171.25,462.31899999999996,13.03932
171.5,458.506,15.34177
171.75,446.145,15.54006
172.0,453.33399999999995,19.4246
172.25,447.945,14.96423
172.5,429.481,11.37753
172.75,424.962,11.32527
173.0,441.774,13.48691
173.25,443.788,14.136569999999999
173.5,460.804,27.605200000000004
173.75,443.39300000000003,32.0959
174.0,436.853,20.10588
174.25,435.245,15.02844
174.5,425.59000000000003,15.75752
174.75,465.246,14.721620000000001
175.0,554.178,17.45212
175.25,646.594,22.62612
175.5,696.605,38.3937
175.75,768.0219999999999,40.4072
176.0,770.749,39.2066
176.25,869.483,73.4777
176.5,884.525,61.1338
176.75,957.1990000000001,66.34530000000001
177.0,1047.587,73.9879
177.25,958.1490000000001,70.80619999999999
177.5,1064.846,83.0048
177.75,1063.904,84.0768
178.0,995.405,77.4738
178.25,1006.758,71.5586
178.5,1093.514,63.7448
178.75,986.337,67.6774
179.0,989.849,69.281
179.25,1014.434,73.5455
179.5,1064.027,83.65440000000001
179.75,1074.628,86.4847
180.0,1060.487,86.6863
180.25,1075.136,85.59899999999999
180.5,1031.6689999999999,86.827
180.75,1116.634,83.9203
181.0,1055.195,78.0411
181.25,1011.231,62.1467
181.5,942.391,65.9497
181.75,859.244,65.0505
182.0,841.447,51.5378
182.25,882.292,54.8405
182.5,827.7370000000001,60.776399999999995
182.75,879.047,76.98320000000001
183.0,849.827,61.4288
183.25,840.983,58.4345
183.5,803.434,55.25
183.75,766.846,51.950500000000005
184.0,761.528,47.672799999999995
184.25,763.034,48.4346
184.5,740.841,42.9567
184.75,683.5329999999999,30.6303
185.0,644.032,15.20419
185.25,600.735,15.080150000000001
185.5,573.373,28.26323
185.75,573.685,26.546619999999997
186.0,600.466,37.2192
186.25,571.155,35.3134
186.5,558.3389999999999,31.5912
186.75,541.89,27.15829
187.0,529.906,30.3907
187.25,537.902,24.25143
187.5,531.819,20.2421
187.75,523.239,21.41158
188.0,530.799,14.8381
188.25,539.787,15.54643
188.5,548.987,15.253169999999999
188.75,556.6560000000001,22.32763
189.0,579.428,21.448120000000003
189.25,583.687,11.22526
189.5,573.809,14.82853
189.75,546.483,11.182549999999999
190.0,528.042,7.81156
190.25,526.909,9.01696
190.5,507.259,10.48762
190.75,521.274,16.70477
191.0,521.358,15.967949999999998
191.25,506.725,20.26783
191.5,514.44,23.73228
191.75,527.3879999999999,24.543120000000002
192.0,491.27700000000004,20.2683
192.25,485.479,24.30992
192.5,473.36400000000003,20.96369
192.75,464.15999999999997,10.88816
193.0,475.14300000000003,13.09075
193.25,489.92100000000005,22.53779
193.5,474.909,19.8903
193.75,473.82,19.21939
194.0,470.52099999999996,21.79981
194.25,463.821,19.6065
194.5,459.17900000000003,13.28177
194.75,467.65,10.49245
195.0,437.61600000000004,-2.937084
195.25,436.749,-2.9615650000000002
195.5,437.85299999999995,3.17389
195.75,436.365,7.0729299999999995
196.0,439.982,6.730840000000001
196.25,432.327,8.10529
196.5,415.51200000000006,-0.535484
196.75,410.895,-0.55984
197.0,421.87899999999996,-0.5138440000000001
197.25,430.69100000000003,-2.039859
197.5,455.798,20.66864
197.75,428.06100000000004,26.74906
198.0,422.048,28.48791
198.25,418.894,21.92474
198.5,426.461,23.77749
198.75,446.63599999999997,21.91985
199.0,577.614,32.9202
199.25,595.611,41.3103
199.5,702.721,40.3612
199.75,765.997,41.9214
200.0,812.249,61.46329999999999
200.25,991.444,105.921
200.5,1022.221,94.9822
200.75,1012.027,82.5186
201.0,1043.03,89.2581
201.25,1259.55,106.2958
201.5,1079.996,95.213
201.75,1067.423,87.34559999999999
202.0,1090.373,105.41409999999999
202.25,1144.868,103.33500000000001
202.5,1095.2,99.3728
202.75,1126.243,108.4589
203.0,1115.696,96.62899999999999
203.25,1043.567,86.97980000000001
203.5,1135.268,88.223
203.75,1116.1350000000002,94.3381
204.0,1134.556,93.2192
204.25,1087.853,102.2596
204.5,1087.0040000000001,81.9609
204.75,1039.679,82.4218
205.0,1067.0929999999998,80.2314
205.25,947.392,78.7341
205.5,985.587,86.3358
205.75,936.16,66.6288
206.0,994.706,70.31700000000001
206.25,856.0889999999999,65.227
206.5,800.9649999999999,57.6676
206.75,838.1780000000001,56.5821
207.0,842.227,52.0338
207.25,900.432,55.2578
207.5,768.088,56.237399999999994
207.75,795.1039999999999,56.4808
208.0,779.752,47.612899999999996
208.25,776.768,36.1922
208.5,736.559,32.560599999999994
208.75,692.141,27.08951
209.0,667.11,27.35762
209.25,633.028,16.56827
209.5,653.3050000000001,30.9581
209.75,613.432,20.54983
210.0,590.265,24.751870000000004
210.25,581.65,20.30084
210.5,583.302,20.02312
210.75,576.615,12.68259
211.0,560.58,12.709419999999998
211.25,544.8389999999999,13.55188
211.5,557.1990000000001,17.70273
211.75,559.6469999999999,12.034839999999999
212.0,545.716,6.72729
212.25,558.474,9.74343
212.5,532.953,-1.2843
212.75,519.9159999999999,1.7138
213.0,508.87799999999993,-7.47021
213.25,521.474,-3.99618
213.5,531.495,3.7252400000000003
213.75,530.289,6.87594
214.0,517.055,7.91288
214.25,532.287,9.928809999999999
214.5,531.42,5.33925
214.75,521.151,6.73781
215.0,504.13500000000005,9.53575
215.25,514.7370000000001,14.45546
215.5,522.021,17.95031
215.75,514.77,18.82225
216.0,506.145,17.32169
216.25,497.952,18.02242
216.5,493.875,18.879810000000003
216.75,496.36800000000005,17.95033
217.0,488.433,20.288510000000002
217.25,479.778,16.163809999999998
217.5,489.27900000000005,10.59468
217.75,488.13,14.021640000000001
218.0,498.53100000000006,14.22127
218.25,483.13199999999995,15.294920000000001
218.5,473.77199999999993,11.34077
218.75,471.858,16.87101
219.0,481.077,21.79235
219.25,475.81600000000003,22.73849
219.5,451.212,15.0505
219.75,450.169,10.84116
220.0,434.976,0.623719
220.25,436.28700000000003,-0.555504
220.5,418.245,-0.6085160000000001
220.75,421.995,4.39978
221.0,430.66600000000005,0.151126
221.25,458.45,18.48338
221.5,466.14700000000005,23.74643
221.75,450.69000000000005,26.105040000000002
222.0,451.616,28.54251
222.25,438.225,18.428539999999998
222.5,444.37199999999996,15.66712
222.75,482.265,14.33017
223.0,540.7139999999999,17.51606
223.25,576.819,29.37692
223.5,670.591,30.432100000000002
223.75,726.613,32.8147
224.0,749.978,46.4961
224.25,933.406,48.29429999999999
224.5,953.488,53.9316
224.75,1160.876,79.7462
225.0,1194.979,81.5161
225.25,1225.745,85.6361
225.5,1259.4669999999999,96.0441
225.75,1151.96,86.4597
226.0,1051.295,89.5941
226.25,1103.7440000000001,83.92240000000001
226.5,1052.562,69.04390000000001
226.75,1186.719,97.4409
227.0,1209.73,97.17000000000002
227.25,1137.0610000000001,76.5803
227.5,1096.616,76.2443
227.75,1081.778,79.1082
228.0,1149.107,79.9639
228.25,1085.759,85.4909
228.5,1063.874,75.3771
