Hora_decimal,P_3f_S,Q_3f_S
87.25,45.1537,15.610240000000001
87.5,38.6437,15.319119999999998
87.75,40.9362,17.6656
88.0,43.190200000000004,15.8557
88.25,42.8878,15.24743
88.5,41.9965,14.82706
88.75,42.9922,14.89748
89.0,44.1355,14.26342
89.25,45.637299999999996,13.56793
89.5,46.949799999999996,13.575790000000001
89.75,48.38340000000001,13.539760000000001
90.0,49.787499999999994,13.35982
90.25,43.934,13.132459999999998
90.5,43.077999999999996,13.425989999999999
90.75,45.1241,14.81796
91.0,45.7466,15.742160000000002
91.25,45.7187,15.34066
91.5,44.7571,15.016650000000002
91.75,45.5447,15.62423
92.0,50.854499999999994,15.894119999999997
92.25,48.105900000000005,14.909279999999999
92.5,47.8412,15.724140000000002
92.75,46.3954,15.566099999999999
93.0,49.3854,16.64177
93.25,47.4094,16.56494
93.5,48.4692,16.900509999999997
93.75,48.888400000000004,17.706110000000002
94.0,47.3335,16.99745
94.25,46.4167,16.30587
94.5,46.3213,16.37896
94.75,47.064099999999996,16.24107
95.0,46.838800000000006,16.36944
95.25,44.878,17.01984
95.5,47.762299999999996,17.81485
95.75,48.7813,17.893819999999998
96.0,46.6486,18.36347
96.25,44.138000000000005,17.82679
96.5,42.8272,16.67821
96.75,42.9985,16.96298
97.0,46.3288,19.138749999999998
97.25,44.4724,17.990160000000003
97.5,45.8338,17.84279
97.75,47.4235,18.84528
98.0,45.9667,18.325580000000002
98.25,46.9167,18.3085
98.5,44.8345,17.382360000000002
98.75,44.4763,16.57133
99.0,44.1808,18.337880000000002
99.25,41.1655,16.653399999999998
99.5,41.2074,16.5426
99.75,41.6662,17.26636
100.0,41.2522,18.73716
100.25,41.4442,17.905099999999997
100.5,37.1911,17.20991
100.75,36.8474,16.76247
101.0,38.6041,17.66362
101.25,40.5702,19.26285
101.5,38.959900000000005,16.46674
101.75,36.3958,14.796680000000002
102.0,37.6836,15.2951
102.25,38.8201,16.22511
102.5,38.169,15.87039
102.75,37.67959999999999,16.573259999999998
103.0,37.172399999999996,15.775099999999998
103.25,37.7666,17.4509
103.5,38.5685,16.46978
103.75,41.8761,18.37812
104.0,30.147599999999997,17.43141
104.25,31.569899999999997,17.73009
104.5,35.103,18.373730000000002
104.75,35.8732,19.486420000000003
105.0,40.2336,18.74607
105.25,40.9546,18.97221
105.5,45.5794,18.88598
105.75,49.2855,18.99923
106.0,46.1546,19.52647
106.25,45.275,19.29117
106.5,32.9169,17.0637
106.75,35.8113,18.77572
107.0,39.8981,19.92982
107.25,44.0332,17.16816
107.5,44.9821,18.22471
107.75,49.476400000000005,18.613429999999997
108.0,48.8626,17.68825
108.25,46.0838,17.97929
108.5,44.9044,17.64522
108.75,43.8301,17.594900000000003
109.0,34.351400000000005,17.491889999999998
109.25,37.3476,17.68571
109.5,42.0836,18.07775
109.75,43.1893,18.04735
110.0,49.2649,16.92647
110.25,45.388999999999996,18.19083
110.5,46.167699999999996,16.8555
110.75,50.0747,17.5577
111.0,48.71170000000001,17.17152
111.25,45.080799999999996,16.03019
111.5,40.4413,17.49459
111.75,39.8802,15.70956
112.0,41.6863,15.96388
112.25,43.54600000000001,15.376840000000001
112.5,41.9581,14.579030000000001
112.75,44.1511,14.718340000000001
113.0,44.2429,14.31457
113.25,44.9134,13.57546
113.5,49.12479999999999,14.67414
113.75,46.9816,14.30967
114.0,47.5462,13.93778
114.25,49.2435,14.462589999999999
114.5,43.6741,13.24094
114.75,44.7856,13.952290000000001
115.0,43.6309,14.036309999999999
115.25,43.4695,13.20745
115.5,44.934999999999995,13.524069999999998
115.75,45.583,14.005199999999999
116.0,49.4619,13.4146
116.25,48.7158,12.31684
116.5,47.9851,12.27695
116.75,48.5265,13.07688
117.0,49.060300000000005,13.06934
117.25,50.944,13.12884
117.5,50.0236,13.14158
117.75,50.6445,13.32472
118.0,48.865,13.509170000000001
118.25,49.7609,13.10822
118.5,43.870900000000006,12.468250000000001
118.75,43.5997,12.65991
119.0,47.486799999999995,14.010460000000002
119.25,44.6282,13.29881
119.5,46.1827,14.43182
119.75,48.3937,15.52591
120.0,43.1575,14.597760000000001
120.25,43.4153,15.03697
120.5,40.2818,14.74403
120.75,41.088699999999996,14.785350000000001
121.0,44.0294,15.943919999999999
121.25,45.171099999999996,16.469540000000002
121.5,45.780699999999996,16.32513
121.75,44.3233,15.71602
122.0,45.0976,15.02629
122.25,43.3009,15.10408
122.5,42.9911,15.28684
122.75,46.324,16.81173
123.0,41.1363,15.160519999999998
123.25,40.9357,15.0737
123.5,41.0158,13.85698
123.75,41.207499999999996,13.80059
124.0,43.2022,14.389209999999999
124.25,42.352000000000004,14.45168
124.5,37.0894,13.22869
124.75,38.0113,13.19612
125.0,38.8603,13.09453
125.25,39.589,13.26936
125.5,40.6381,13.56145
125.75,35.864,14.077930000000002
126.0,39.861599999999996,14.48012
126.25,39.560700000000004,13.56321
126.5,39.7146,14.76626
126.75,39.3625,14.50439
127.0,52.2064,13.230239999999998
127.25,67.54480000000001,14.685839999999999
127.5,80.2201,15.604439999999999
127.75,90.329,16.104219999999998
128.0,85.08609999999999,15.83577
128.25,96.1216,17.057090000000002
128.5,108.0235,20.005110000000002
128.75,113.78540000000001,20.42982
129.0,132.6005,19.08332
129.25,148.498,21.304000000000002
129.5,143.0753,19.285050000000002
129.75,137.857,20.92736
130.0,134.7092,20.855430000000002
130.25,150.0846,21.91137
130.5,132.8466,19.20044
130.75,141.01,18.98574
131.0,157.15609999999998,22.62489
131.25,148.55849999999998,18.41158
131.5,159.8425,22.03625
131.75,145.1111,24.300490000000003
132.0,137.91590000000002,23.48625
132.25,139.37810000000002,24.266309999999997
132.5,129.57049999999998,24.616570000000003
132.75,125.0499,22.590020000000003
133.0,109.95570000000001,19.24544
133.25,107.4584,19.025750000000002
133.5,118.9206,23.45758
133.75,110.57560000000001,19.624850000000002
134.0,105.3318,18.8292
134.25,101.371,17.061880000000002
134.5,99.8763,16.1707
134.75,95.63900000000001,16.97054
135.0,95.9564,15.988520000000001
135.25,94.6258,17.80173
135.5,82.92779999999999,16.322789999999998
135.75,86.03540000000001,16.96617
136.0,87.3575,16.40263
136.25,82.2131,14.869979999999998
136.5,80.6312,17.22629
136.75,77.80030000000001,17.400709999999997
137.0,67.4988,14.693000000000001
137.25,68.1955,16.00735
137.5,59.9032,14.72508
137.75,62.2239,14.527000000000001
138.0,57.737300000000005,14.0839
138.25,54.19499999999999,14.108270000000001
138.5,50.3864,13.91303
138.75,47.6041,13.993769999999998
139.0,47.2673,13.673379999999998
139.25,45.8891,13.524469999999999
139.5,46.6226,13.463239999999999
139.75,46.614900000000006,13.302619999999997
140.0,51.9272,14.01278
140.25,51.5505,13.32369
140.5,51.1361,13.19379
140.75,49.1459,13.04744
141.0,49.25,13.46432
141.25,50.2876,13.48731
141.5,49.420199999999994,14.174320000000002
141.75,50.58369999999999,14.37789
142.0,48.408699999999996,14.40347
142.25,46.6302,14.33342
142.5,47.0514,13.76732
142.75,44.1862,13.45466
143.0,46.7494,14.26396
143.25,48.06700000000001,16.1905
143.5,48.3232,15.32074
143.75,47.1901,15.40095
144.0,44.1469,15.05131
144.25,45.707499999999996,14.411999999999999
144.5,45.0958,15.47789
144.75,42.405699999999996,14.58709
145.0,43.1406,15.535230000000002
145.25,42.288799999999995,15.24099
145.5,42.636799999999994,15.9979
145.75,44.301100000000005,15.869489999999999
146.0,43.7248,16.97768
146.25,45.4432,16.35619
146.5,44.41030000000001,16.3896
146.75,43.020700000000005,16.08116
147.0,41.5381,15.74362
147.25,44.72110000000001,18.247329999999998
147.5,40.311699999999995,15.505980000000001
147.75,39.525800000000004,15.297989999999999
148.0,39.4876,15.56859
148.25,39.6505,15.71448
148.5,38.8146,15.529819999999999
148.75,39.160000000000004,16.217650000000003
149.0,38.294799999999995,16.03887
149.25,39.7357,15.99855
149.5,40.1879,17.3272
149.75,35.065,16.36739
150.0,34.870900000000006,16.24725
150.25,38.9243,16.981119999999997
150.5,36.7792,15.06345
150.75,41.1169,14.017019999999999
151.0,53.8484,14.64558
151.25,58.44579999999999,16.258879999999998
151.5,77.9607,17.67351
151.75,75.3652,18.70213
152.0,84.2861,18.40862
152.25,96.7993,17.01764
152.5,106.78229999999999,20.38715
152.75,111.6875,20.68202
153.0,113.25120000000001,19.69205
153.25,123.98510000000002,18.83916
153.5,138.2911,20.994979999999998
153.75,140.8887,22.25977
154.0,130.8864,20.39615
154.25,137.4409,23.04861
154.5,125.3355,20.38308
154.75,141.2701,22.85064
155.0,140.0617,19.00179
155.25,154.00820000000002,23.05422
155.5,143.2645,22.965
155.75,139.2065,23.44226
156.0,134.078,22.43517
156.25,146.3946,23.31914
156.5,120.1156,24.32642
156.75,122.4996,22.491039999999998
157.0,110.24119999999999,19.35077
157.25,125.9027,22.5829
157.5,101.2839,20.91583
157.75,112.49189999999999,26.32515
158.0,103.2226,21.054190000000002
158.25,105.68289999999999,22.09649
158.5,98.22550000000001,20.92151
158.75,105.3271,20.16324
159.0,101.6203,20.892319999999998
159.25,101.5509,18.61749
159.5,93.01400000000001,19.05702
159.75,87.6247,16.98821
160.0,84.7526,18.580689999999997
160.25,90.8401,17.5761
160.5,82.0881,17.47564
160.75,77.6648,16.886609999999997
161.0,73.3059,17.32574
161.25,72.3732,16.3544
161.5,74.77629999999999,17.103630000000003
161.75,65.294,18.1199
162.0,59.5052,16.73369
162.25,56.6189,16.33018
162.5,50.9832,15.52654
162.75,50.9375,16.20233
163.0,51.0785,15.66389
163.25,49.9214,15.569700000000001
163.5,51.844899999999996,15.62901
163.75,49.7035,14.402709999999999
164.0,56.0984,14.19364
164.25,53.6528,13.605140000000002
164.5,53.737700000000004,13.31282
164.75,51.8453,13.739139999999999
165.0,55.319199999999995,14.187470000000001
165.25,53.3161,15.68109
165.5,54.565599999999996,16.64226
165.75,51.2897,15.375720000000001
166.0,52.58,15.66662
166.25,51.352500000000006,16.62359
166.5,48.563100000000006,16.43266
166.75,46.67059999999999,15.34452
167.0,50.0437,17.56942
167.25,49.9443,17.73742
167.5,51.577,18.1175
167.75,48.8014,17.41511
168.0,45.3618,16.273789999999998
168.25,45.6438,16.764899999999997
168.5,42.9859,16.67311
168.75,42.8347,16.27201
169.0,43.494099999999996,16.88542
169.25,42.7045,16.41324
169.5,45.8488,17.61891
169.75,46.1089,20.12396
170.0,49.3032,20.08401
170.25,46.858599999999996,18.627879999999998
170.5,45.4159,19.345010000000002
170.75,44.4916,18.6268
171.0,42.980599999999995,18.50391
171.25,44.290299999999995,18.77836
171.5,44.9097,19.23077
171.75,42.2884,19.5702
172.0,44.902899999999995,20.82265
172.25,43.2106,19.34829
172.5,41.3254,18.90709
172.75,38.9239,18.02162
173.0,41.3206,18.4991
173.25,40.9726,18.634700000000002
173.5,43.019999999999996,20.625809999999998
173.75,39.148700000000005,19.63627
174.0,39.830000000000005,16.84483
174.25,38.584199999999996,16.06554
174.5,39.2205,16.27041
174.75,41.8399,15.952119999999999
175.0,52.978899999999996,14.85463
175.25,58.3601,13.92972
175.5,63.006099999999996,16.4619
175.75,66.9512,16.97961
176.0,65.21730000000001,15.48686
176.25,84.4221,22.01991
176.5,86.7733,18.64378
176.75,97.2292,18.78182
177.0,123.38419999999999,21.15679
177.25,114.6294,20.49287
177.5,127.63069999999999,20.66008
177.75,126.5522,20.238220000000002
178.0,115.6031,18.01703
178.25,118.243,16.529179999999997
178.5,125.59960000000001,14.98647
178.75,119.0546,17.20044
179.0,119.805,15.60292
179.25,122.3186,16.95827
179.5,129.6995,21.81778
179.75,127.2092,21.984280000000002
180.0,122.9334,20.82199
180.25,127.5454,20.807740000000003
180.5,114.97059999999999,20.83645
180.75,124.91490000000002,19.81241
181.0,111.8393,18.841610000000003
181.25,115.06970000000001,16.21793
181.5,111.768,17.30252
181.75,104.1466,18.0836
182.0,102.4604,16.39833
182.25,100.46859999999998,16.39983
182.5,101.6832,18.203409999999998
182.75,109.1275,21.37722
183.0,108.157,17.42943
183.25,105.3598,16.50844
183.5,97.1848,16.08943
183.75,87.4366,16.2829
184.0,90.7441,17.15618
184.25,86.62979999999999,17.06426
184.5,82.6775,16.2989
184.75,79.0086,16.52494
185.0,65.54560000000001,13.86843
185.25,66.97569999999999,14.634810000000002
185.5,60.96169999999999,16.86925
185.75,57.439,17.28374
186.0,60.6056,19.35612
186.25,56.790299999999995,18.89207
186.5,50.6593,18.13507
186.75,44.6404,17.00372
187.0,49.10029999999999,18.66586
187.25,48.753699999999995,16.98548
187.5,49.574799999999996,16.78909
187.75,46.6306,16.22306
188.0,51.1804,15.608240000000002
188.25,52.0705,15.01121
188.5,53.718599999999995,15.589049999999999
188.75,49.6606,16.20792
189.0,50.5316,15.43964
189.25,48.6125,14.5499
189.5,50.126200000000004,15.1223
189.75,50.205600000000004,14.970410000000001
190.0,44.8915,15.10856
190.25,46.5586,14.65911
190.5,44.1157,15.1781
190.75,44.8901,16.73799
191.0,45.3358,15.88717
191.25,46.368700000000004,17.14705
191.5,43.198,16.553800000000003
191.75,44.656,18.15316
192.0,42.4273,17.77132
192.25,41.3527,18.23811
192.5,39.7694,18.11822
192.75,37.9438,15.99513
193.0,38.9121,16.47312
193.25,43.7203,19.05131
193.5,42.7391,18.6292
193.75,43.1125,18.57258
194.0,41.9976,18.809710000000003
194.25,41.3077,18.67841
194.5,40.9276,18.01837
194.75,44.4463,18.05104
195.0,38.8807,15.65549
195.25,38.6706,15.162749999999999
195.5,38.0438,14.813339999999998
195.75,39.8017,16.66382
196.0,39.9048,16.8317
196.25,38.2366,16.429899999999996
196.5,35.9007,15.15326
196.75,35.7906,15.08107
197.0,36.4183,15.37049
197.25,37.012,15.496490000000001
197.5,39.2538,17.03989
197.75,33.4803,16.3403
198.0,35.7535,17.75597
198.25,33.774100000000004,16.29327
198.5,36.1915,16.92694
198.75,37.1469,16.24352
199.0,49.7908,16.382399999999997
199.25,55.5119,16.90698
199.5,65.7738,16.0629
199.75,71.1015,16.57623
200.0,67.3323,16.12064
200.25,78.7267,16.78967
200.5,88.90539999999999,19.06694
200.75,92.7676,17.46321
201.0,93.7931,18.48981
201.25,119.3092,20.102130000000002
201.5,110.858,19.23668
201.75,107.65729999999999,17.54064
202.0,100.9103,19.77233
202.25,108.9236,20.1526
202.5,101.9588,18.43558
202.75,113.2793,20.231920000000002
203.0,114.2927,17.135350000000003
203.25,103.6352,18.66743
203.5,120.6944,21.16289
203.75,118.184,21.92641
204.0,118.7156,19.60147
204.25,112.088,21.97089
204.5,112.0662,17.38661
204.75,108.85400000000001,19.02536
205.0,107.03030000000001,18.60962
205.25,96.5183,19.42035
205.5,110.27029999999999,22.3813
205.75,103.3619,16.61794
206.0,112.83539999999999,17.87931
206.25,98.03659999999999,17.65079
206.5,92.6788,16.611449999999998
206.75,92.5739,16.63092
207.0,94.1335,15.351469999999999
207.25,101.3762,16.31296
207.5,82.7482,16.34148
207.75,86.9743,17.01667
208.0,83.6806,16.81346
208.25,88.14519999999999,17.73264
208.5,82.4633,16.94395
208.75,75.50280000000001,16.38682
209.0,70.0448,16.08403
209.25,61.8831,13.965160000000001
209.5,63.759,16.323339999999998
209.75,57.254599999999996,14.24532
210.0,52.0955,15.36467
210.25,50.670899999999996,14.944869999999998
210.5,50.8628,14.93598
210.75,49.0129,14.66184
211.0,47.9759,14.92331
211.25,43.976299999999995,14.58024
211.5,43.9602,14.466159999999999
211.75,44.9294,13.78297
212.0,46.1576,12.89981
212.25,48.8939,13.70225
212.5,49.6832,13.07008
212.75,46.806400000000004,13.6801
213.0,45.7219,12.70006
213.25,47.928399999999996,13.60134
213.5,45.8087,14.1528
213.75,46.841499999999996,14.389029999999998
214.0,46.7943,15.480830000000001
214.25,44.9281,15.29958
214.5,42.1486,14.267900000000001
214.75,41.5624,14.360420000000001
215.0,43.691199999999995,15.155650000000001
215.25,41.9656,15.83748
215.5,44.421099999999996,16.18268
215.75,46.7312,16.74286
216.0,42.6472,16.45525
216.25,44.749300000000005,17.26362
216.5,40.5841,16.562559999999998
216.75,39.9535,16.1217
217.0,42.7656,17.74131
217.25,39.9748,17.033500000000004
217.5,41.824,15.610899999999999
217.75,41.1322,16.42834
218.0,41.7481,15.810369999999999
218.25,42.2126,17.39929
218.5,39.8026,16.06101
218.75,38.893899999999995,16.60303
219.0,40.1107,17.666059999999998
219.25,40.3672,18.67024
219.5,37.0861,16.83564
219.75,39.47110000000001,17.25836
220.0,35.8105,14.759160000000001
220.25,36.5284,14.386050000000001
220.5,33.1852,14.74202
220.75,34.0402,15.45581
221.0,34.465700000000005,14.20379
221.25,35.6857,14.56821
221.5,36.9376,15.49741
221.75,33.4774,15.26095
222.0,35.259100000000004,16.86417
222.25,33.05500000000001,14.9282
222.5,35.0041,14.09809
222.75,37.0393,14.328809999999999
223.0,44.724,14.37588
223.25,51.6747,15.18051
223.5,67.7764,15.923849999999998
