Hora_decimal,P_3f_S,Q_3f_S
28.0,4.685090000000001,1.8862780000000001
28.25,5.08601,1.98043
28.5,4.6554199999999994,1.8761139999999998
28.75,4.676,1.998695
29.0,4.29605,1.928196
29.25,4.34558,1.8817789999999999
29.5,5.58917,2.225839
29.75,4.387230000000001,1.999082
30.0,4.60549,2.1483980000000003
30.25,4.84499,2.172743
30.5,5.13392,2.150696
30.75,5.52507,1.935016
31.0,8.712,2.5045930000000003
31.25,11.76059,2.1109869999999997
31.5,10.8467,2.628915
31.75,14.555420000000002,2.429585
32.0,13.12706,2.133412
32.25,19.51071,2.716524
32.5,20.29062,3.47633
32.75,19.07396,3.43807
33.0,22.58886,2.471757
33.25,22.62524,2.643062
33.5,19.974429999999998,1.94448
33.75,31.2444,2.227958
34.0,25.256529999999998,2.28538
34.25,24.20543,2.9878929999999997
34.5,20.229499999999998,2.928946
34.75,21.820800000000002,2.188035
35.0,25.92109,3.61106
35.25,23.529359999999997,2.701158
35.5,27.38881,4.45132
35.75,27.930509999999998,4.58035
36.0,27.03314,5.02314
36.25,27.20912,4.9166
36.5,22.09083,2.93018
36.75,20.9645,2.614097
37.0,22.99961,3.0402699999999996
37.25,17.831490000000002,2.951652
37.5,16.95704,2.607768
37.75,19.72815,3.26436
38.0,14.253910000000001,2.291656
38.25,13.45152,2.438698
38.5,14.360419999999998,1.813507
38.75,15.3977,2.6245060000000002
39.0,13.953209999999999,2.4354459999999998
39.25,12.90863,2.55119
39.5,10.96517,2.280488
39.75,10.67297,1.912484
40.0,11.50346,2.00037
40.25,10.88285,2.275061
40.5,10.17537,1.9597330000000002
40.75,10.03446,2.499129
41.0,7.56241,1.8833199999999999
41.25,10.20997,2.707456
41.5,7.436909999999999,1.938764
41.75,6.529920000000001,1.8792609999999998
42.0,6.02159,1.9600309999999999
42.25,5.84381,1.793984
42.5,5.96159,1.8779749999999997
42.75,6.37833,1.9584030000000001
43.0,6.258030000000001,1.9158110000000002
43.25,6.17366,1.9373930000000001
43.5,6.1892000000000005,1.96646
43.75,5.675009999999999,1.787864
44.0,6.54626,1.7772640000000002
44.25,6.181170000000001,1.649089
44.5,6.6071100000000005,1.6915909999999998
44.75,6.20579,1.6338309999999998
45.0,7.115549999999999,1.7850450000000002
45.25,6.91874,2.0414719999999997
45.5,6.565429999999999,2.340232
45.75,6.515039999999999,2.282225
46.0,5.621449999999999,2.393271
46.25,6.98736,2.559714
46.5,6.02528,2.244441
46.75,5.174659999999999,1.885856
47.0,6.274220000000001,2.062119
47.25,6.32552,2.526348
47.5,6.02402,2.127618
47.75,6.53462,2.410327
48.0,6.07088,2.305885
48.25,5.62451,2.023005
48.5,5.529920000000001,1.954699
48.75,5.60525,2.07843
49.0,5.4329,2.190592
49.25,6.67823,2.576362
49.5,6.85295,2.645407
49.75,5.32958,2.304333
50.0,6.62069,2.087384
50.25,6.40325,2.595301
50.5,7.1149,2.7547129999999997
50.75,5.88656,2.455469
51.0,6.313409999999999,2.0053409999999996
51.25,5.31371,1.8660810000000003
51.5,5.77539,1.905161
51.75,5.96364,1.802436
52.0,5.3346800000000005,1.904254
52.25,5.80556,2.168552
52.5,5.885809999999999,2.355905
52.75,5.47751,2.0128250000000003
53.0,6.10016,2.203072
53.25,4.88954,1.975758
53.5,5.37178,2.112246
53.75,5.08904,2.1848780000000003
54.0,5.71508,2.676386
54.25,5.68028,2.488572
54.5,5.30999,2.002043
54.75,6.46763,2.415492
55.0,9.25411,2.369383
55.25,11.71517,2.426676
55.5,11.73344,2.366323
55.75,15.02789,2.913817
56.0,13.557680000000001,2.293032
56.25,15.81567,2.587002
56.5,19.683349999999997,3.78909
56.75,17.84181,2.672818
57.0,18.92289,2.721168
57.25,18.219749999999998,2.229799
57.5,19.91358,2.44586
57.75,20.83508,2.400576
58.0,19.64802,2.387213
58.25,22.76301,3.42527
58.5,19.034419999999997,4.1285799999999995
58.75,19.08327,3.09331
59.0,22.08619,3.8020500000000004
59.25,25.17795,2.596245
59.5,22.712899999999998,3.9696499999999997
59.75,23.79892,4.24873
60.0,22.44478,4.08171
60.25,22.39374,3.1307599999999995
60.5,25.93235,3.90706
60.75,21.02017,4.016109999999999
61.0,16.78794,1.7673360000000002
61.25,15.48677,3.1100499999999998
61.5,17.67206,3.62239
61.75,16.78795,3.08692
62.0,18.12,2.016888
62.25,10.38987,1.987442
62.5,9.92139,1.804724
62.75,10.23477,2.176848
63.0,10.31717,2.139179
63.25,10.428529999999999,2.284019
63.5,12.023719999999997,1.9364060000000003
63.75,11.49715,2.452336
64.0,9.64226,2.1607979999999998
64.25,10.854989999999999,2.316698
64.5,10.2437,2.360268
64.75,9.12501,2.390388
65.0,8.169630000000002,2.01246
65.25,6.72254,2.054958
65.5,6.81861,1.9559819999999999
65.75,6.19247,1.9190589999999998
66.0,6.879630000000001,1.901996
66.25,6.80048,1.891994
66.5,6.292860000000001,1.755638
66.75,6.23588,1.72061
67.0,6.559099999999999,1.770483
67.25,5.54936,1.8865860000000003
67.5,6.6250800000000005,1.877348
67.75,6.13424,2.144848
68.0,5.80616,1.817691
68.25,6.53673,1.9463110000000001
68.5,6.55253,2.061608
68.75,6.06116,1.837564
69.0,6.331230000000001,1.9405890000000001
69.25,5.37275,1.8543000000000003
69.5,6.2712,1.9589210000000001
69.75,5.37659,1.9224550000000002
70.0,5.21822,1.9151470000000002
70.25,6.17561,2.072492
70.5,5.642720000000001,1.956408
70.75,4.86075,1.92096
71.0,4.9738500000000005,2.038461
71.25,5.89677,2.099459
71.5,4.968439999999999,2.071816
71.75,5.06972,2.060422
72.0,5.56007,2.158079
72.25,5.24015,2.0257
72.5,4.8110599999999994,1.9200560000000002
72.75,4.71027,2.201221
73.0,5.16728,1.9894219999999998
73.25,5.34704,1.966817
73.5,4.84956,1.9756810000000002
73.75,6.39119,2.572624
74.0,6.13754,2.621415
74.25,5.4587,2.3327899999999997
74.5,4.55895,1.99628
74.75,6.13001,2.653506
75.0,4.80559,2.429309
75.25,4.86968,2.176498
75.5,4.55277,2.099139
75.75,5.41343,2.203556
76.0,4.488049999999999,2.011421
76.25,4.70657,1.996595
76.5,4.635260000000001,2.2074309999999997
76.75,4.49073,2.199026
77.0,4.97786,2.3672750000000002
77.25,5.50448,2.5460220000000002
77.5,5.45318,2.304967
77.75,4.3806899999999995,1.9384810000000001
78.0,4.454940000000001,1.9623810000000002
78.25,4.29212,1.950293
78.5,4.76189,2.221786
78.75,4.8055699999999995,2.2494680000000002
79.0,4.40744,2.007595
79.25,4.64628,2.029103
79.5,5.14322,2.396803
79.75,4.66914,2.042321
80.0,4.14908,2.353734
80.25,3.93495,1.910998
80.5,4.02377,2.019875
80.75,4.5440000000000005,2.116567
81.0,5.08475,2.2045
81.25,5.327,2.2655440000000002
81.5,5.41217,2.5018849999999997
81.75,5.75555,2.458927
82.0,5.526619999999999,2.261869
82.25,5.52986,2.276995
82.5,4.07432,2.208406
82.75,4.17929,2.244266
83.0,5.05814,2.498559
83.25,5.56022,2.538201
83.5,5.31119,2.254534
83.75,4.98693,2.242195
84.0,4.9609499999999995,2.189685
84.25,4.8167599999999995,2.163423
84.5,4.66392,2.1921220000000003
84.75,5.569800000000001,2.6755079999999998
85.0,3.75662,2.029106
85.25,3.70329,1.9056520000000001
85.5,4.45826,2.018966
85.75,5.3866700000000005,2.273095
86.0,5.65337,2.5053900000000002
86.25,5.93345,2.487384
86.5,4.8433399999999995,2.203217
86.75,5.76086,2.393297
87.0,5.0305,2.209014
87.25,4.74752,1.9256130000000002
87.5,4.11221,1.9320359999999999
87.75,4.83655,2.56233
88.0,5.3551400000000005,2.065423
88.25,4.8837600000000005,1.9761520000000001
88.5,4.78058,1.920234
88.75,4.78686,1.8837349999999997
89.0,4.62265,1.7729050000000002
89.25,5.077,1.741913
89.5,5.33861,1.7442609999999998
89.75,6.0539000000000005,1.842268
90.0,6.80405,1.934474
90.25,4.7455,1.6619680000000001
90.5,5.09615,1.76085
90.75,5.99741,2.157609
91.0,5.50436,2.1023940000000003
91.25,5.49713,2.0161350000000002
91.5,4.99663,1.917924
91.75,5.7139999999999995,2.154112
92.0,6.1157,2.169841
92.25,5.659610000000001,1.981557
92.5,5.58818,2.065938
92.75,4.97891,1.9409999999999998
93.0,5.7321800000000005,2.171824
93.25,5.1131,2.0880400000000003
93.5,5.66927,2.209423
93.75,5.6726,2.315193
94.0,5.552630000000001,2.21169
94.25,5.11271,2.049529
94.5,5.70683,2.239054
94.75,5.86715,2.213204
95.0,5.3920699999999995,2.056536
95.25,5.034050000000001,2.201962
95.5,5.4860299999999995,2.285786
95.75,5.2525699999999995,2.171777
96.0,5.5389800000000005,2.424888
96.25,4.755459999999999,2.268205
96.5,4.82048,2.184846
96.75,5.0234,2.1607089999999998
97.0,5.86737,2.733342
97.25,4.85061,2.216805
97.5,5.286440000000001,2.255769
97.75,5.95864,2.712371
98.0,5.7632900000000005,2.570882
98.25,6.07385,2.495316
98.5,5.25368,2.276797
98.75,4.95575,1.9354680000000002
99.0,5.70575,2.5403800000000003
99.25,4.8593399999999995,2.085527
99.5,4.70183,2.0202709999999997
99.75,4.70594,2.1171740000000003
100.0,4.55182,2.5221910000000003
100.25,4.7991,2.316554
100.5,4.30175,2.183739
100.75,4.27435,2.174845
101.0,4.45748,2.139245
101.25,5.46838,2.837647
101.5,4.798970000000001,2.155626
101.75,4.464230000000001,1.948776
102.0,4.73954,1.9935810000000003
102.25,4.92944,2.280456
102.5,4.80925,2.10419
102.75,4.75769,2.292339
103.0,4.4840599999999995,2.029115
103.25,5.033,2.52946
103.5,4.6625000000000005,2.1553370000000003
103.75,5.28518,2.4669499999999998
104.0,3.67169,2.317
104.25,3.97885,2.452496
104.5,4.35897,2.5262640000000003
104.75,4.1426,2.961672
105.0,4.96486,2.5510479999999998
105.25,5.00612,2.491126
105.5,4.99961,2.462105
105.75,5.3895800000000005,2.2966759999999997
106.0,5.51617,2.657969
106.25,5.50256,2.61432
106.5,3.82587,2.145006
106.75,4.62585,2.6120449999999997
107.0,5.01605,2.845962
107.25,4.96826,2.097703
107.5,5.20081,2.279175
107.75,5.90573,2.443711
108.0,5.63459,2.236459
108.25,4.93928,2.1249919999999998
108.5,4.84203,2.029794
108.75,4.6753100000000005,2.1399340000000002
109.0,4.28866,2.431864
109.25,4.55536,2.434831
109.5,5.0978900000000005,2.474097
109.75,4.8565000000000005,2.302997
110.0,5.27519,2.043527
110.25,5.5003899999999994,2.454903
110.5,4.88435,2.214334
110.75,5.964919999999999,2.384299
111.0,5.75879,2.3380300000000003
111.25,4.934810000000001,1.9917719999999999
111.5,4.94079,2.52952
111.75,4.415900000000001,2.0280009999999997
112.0,5.15591,2.1494419999999996
112.25,4.6221499999999995,1.892153
112.5,4.53825,1.826802
112.75,4.711399999999999,1.8090190000000002
113.0,4.85192,1.7799040000000002
113.25,4.651730000000001,1.681426
113.5,6.082520000000001,1.968415
113.75,4.87598,1.835527
114.0,5.22386,1.743964
114.25,6.4768799999999995,2.06867
114.5,5.19346,1.7686859999999998
114.75,5.91221,2.014322
115.0,5.22424,1.849547
115.25,5.10752,1.7411179999999997
115.5,5.40827,1.760548
115.75,5.68631,1.934121
116.0,6.051410000000001,1.851201
116.25,5.31329,1.5690910000000002
116.5,5.4804200000000005,1.6049319999999998
116.75,5.65361,1.7247970000000001
117.0,5.89271,1.746626
117.25,6.10989,1.757335
117.5,5.75526,1.722248
117.75,5.88042,1.767413
118.0,6.27747,1.876676
118.25,5.88569,1.747903
118.5,4.8479399999999995,1.625683
118.75,5.19163,1.680399
119.0,6.02843,1.954078
119.25,5.25917,1.757735
119.5,5.46264,1.9142959999999998
119.75,5.97131,2.152563
120.0,4.90163,1.9374419999999999
120.25,5.01419,1.961116
120.5,4.70009,1.9270720000000001
120.75,4.75223,1.928528
121.0,5.03561,2.1718659999999996
121.25,5.9086099999999995,2.389869
121.5,5.9374400000000005,2.355779
121.75,5.60728,2.260078
122.0,5.50331,2.008995
122.25,5.19566,1.937163
122.5,5.246,1.9973690000000002
122.75,6.021319999999999,2.441158
123.0,5.08577,1.9361259999999998
123.25,4.71758,1.939633
123.5,4.8446,1.8113000000000001
123.75,4.779450000000001,1.8475380000000001
124.0,5.72853,2.047239
124.25,5.7504800000000005,2.100478
124.5,4.26448,1.77067
124.75,4.781700000000001,1.8232940000000002
125.0,4.50049,1.7386970000000002
125.25,4.91671,1.8077139999999998
125.5,4.7648600000000005,1.804313
125.75,4.2319700000000005,1.8533469999999999
126.0,5.10437,1.9868109999999999
126.25,4.97313,1.765267
126.5,4.83164,2.129268
126.75,4.83569,2.114601
127.0,7.70707,1.766747
127.25,11.283529999999999,2.0608690000000003
127.5,12.57079,1.998018
127.75,13.637419999999999,1.991822
128.0,12.6766,2.081852
128.25,16.02537,2.275305
128.5,18.108890000000002,3.03363
128.75,17.71122,3.07167
129.0,21.99363,2.402472
129.25,30.5721,3.4108
129.5,23.95965,2.277991
129.75,22.6644,2.758856
130.0,20.433329999999998,2.733771
130.25,25.083460000000002,3.18213
130.5,21.42645,2.46265
130.75,24.713250000000002,2.465621
131.0,31.3938,3.6777699999999998
131.25,26.87725,2.152666
131.5,31.3497,3.21736
131.75,24.442729999999997,3.65382
132.0,23.12538,3.3457099999999995
132.25,23.089869999999998,3.3926
132.5,21.75043,3.65376
132.75,18.789540000000002,3.0024100000000002
133.0,16.889,2.473423
133.25,16.152359999999998,2.529379
133.5,18.83138,3.81856
133.75,16.01135,2.560272
134.0,15.22643,2.432653
134.25,14.253599999999999,1.9232529999999999
134.5,13.84476,1.7009699999999999
134.75,13.85672,2.0656369999999997
135.0,13.54449,1.8944070000000002
135.25,13.24855,2.289197
135.5,10.31378,1.961802
135.75,11.4416,2.173124
136.0,12.36572,2.048377
136.25,11.90258,1.719757
136.5,11.89397,2.370428
136.75,11.25506,2.420617
137.0,8.303640000000001,1.8247799999999998
137.25,9.31991,2.3395040000000003
137.5,6.68828,1.9609610000000002
137.75,7.46508,1.8982960000000002
138.0,6.28451,1.730471
138.25,6.8290500000000005,1.84966
138.5,6.19913,1.823992
138.75,5.91488,1.9112969999999998
139.0,5.53223,1.802254
139.25,5.37701,1.7628810000000001
139.5,5.303599999999999,1.742842
139.75,5.16649,1.683424
140.0,5.981879999999999,1.819016
140.25,5.89922,1.7520229999999999
140.5,5.96087,1.722512
140.75,5.50493,1.6843720000000002
141.0,5.5812100000000004,1.753614
141.25,5.76894,1.7502460000000002
141.5,5.42375,1.8038020000000001
141.75,5.98857,1.912668
142.0,5.82083,1.898675
142.25,5.16707,1.872652
142.5,5.49203,1.7666560000000002
142.75,4.87793,1.747045
143.0,5.7984800000000005,1.9225089999999998
143.25,5.90669,2.330578
143.5,5.55476,1.9872679999999998
143.75,5.6442499999999995,2.1443700000000003
144.0,4.6914,2.034664
144.25,5.24084,1.9199860000000002
144.5,5.40353,2.225612
144.75,4.83852,1.895711
145.0,4.56189,2.0423839999999998
145.25,4.78104,2.011097
145.5,4.43729,2.099186
145.75,4.98693,2.030683
146.0,4.447010000000001,2.2712280000000002
146.25,5.2013,2.00381
146.5,4.93559,2.075673
146.75,4.91369,2.04393
147.0,4.68773,1.977681
147.25,5.52548,2.606805
147.5,4.27394,1.977414
147.75,4.0538300000000005,1.9011580000000001
148.0,4.4398800000000005,2.013084
148.25,4.43264,2.009614
148.5,4.5375,1.947794
148.75,5.11229,2.272014
149.0,4.3203499999999995,2.083783
149.25,4.79945,2.083474
149.5,5.15618,2.54312
149.75,4.09044,2.244304
150.0,4.12501,2.066709
150.25,4.77477,2.345291
150.5,4.07285,1.9060489999999999
150.75,5.464650000000001,1.839916
151.0,9.44867,2.038554
151.25,8.7549,2.23377
151.5,12.53219,2.4100479999999997
151.75,11.83403,2.787827
152.0,14.10362,2.821047
152.25,16.1069,2.318381
152.5,17.68049,3.13611
152.75,18.160330000000002,3.11736
153.0,17.26895,2.600007
153.25,21.51762,2.238673
153.5,24.503549999999997,2.775519
153.75,23.27161,3.000069
154.0,22.138939999999998,2.4870710000000003
154.25,22.56118,3.1700100000000004
154.5,20.85282,2.666419
154.75,24.67341,3.3043699999999996
155.0,24.713770000000004,2.2327470000000003
155.25,30.824400000000004,3.4553200000000004
155.5,25.173000000000002,3.16026
155.75,21.968429999999998,2.944152
156.0,21.60266,2.801074
156.25,29.0415,3.38919
156.5,18.383270000000003,3.6881500000000003
156.75,18.88472,2.997301
157.0,15.968150000000001,1.956408
157.25,23.52885,3.09802
157.5,14.455910000000001,2.8027699999999998
157.75,17.6622,4.36503
158.0,15.18365,2.4568119999999998
158.25,15.293180000000001,2.963777
158.5,14.270329999999998,2.851207
158.75,15.284389999999998,2.6049949999999997
159.0,14.488430000000001,2.904347
159.25,14.27082,2.2908340000000003
159.5,13.697030000000002,2.746779
159.75,12.28427,1.9826860000000002
160.0,12.292760000000001,2.5442489999999998
160.25,12.609950000000001,2.22689
160.5,11.63978,2.408175
160.75,11.07167,2.397288
161.0,10.340409999999999,2.578707
161.25,9.36312,2.2077549999999997
161.5,8.69322,2.327128
161.75,8.09023,2.5871310000000003
162.0,6.12447,1.9124760000000003
162.25,6.173909999999999,1.9651640000000001
162.5,5.89997,1.998067
162.75,6.13794,2.174778
163.0,5.89806,2.017486
163.25,5.72547,1.9903140000000001
163.5,5.78216,1.936123
163.75,5.46302,1.798819
164.0,6.2538800000000005,1.803581
164.25,5.91405,1.6994949999999998
164.5,6.192539999999999,1.7315559999999999
164.75,5.84165,1.754194
165.0,6.61041,1.849476
165.25,6.27254,2.201453
165.5,6.405379999999999,2.371443
165.75,5.91011,1.956172
166.0,6.10109,1.969052
166.25,6.279109999999999,2.278517
166.5,5.65034,2.249575
166.75,5.25284,1.9610089999999998
167.0,5.97056,2.376257
167.25,5.97677,2.337657
167.5,6.31519,2.397345
167.75,5.30689,2.1264570000000003
168.0,4.9511899999999995,1.884048
168.25,5.27498,2.174052
168.5,4.77939,2.0439309999999997
168.75,4.99411,1.983543
169.0,4.96719,2.2637609999999997
169.25,4.89686,1.999725
169.5,4.94561,2.1927950000000003
169.75,5.79068,2.822615
170.0,6.3527700000000005,2.793985
170.25,5.72816,2.4328149999999997
170.5,5.23886,2.576453
170.75,5.0410699999999995,2.411577
171.0,5.09732,2.385541
171.25,5.05871,2.3661760000000003
171.5,5.29205,2.3986479999999997
171.75,4.53521,2.41761
172.0,5.53261,2.968443
172.25,5.4085399999999995,2.684945
172.5,4.88012,2.35935
172.75,4.49129,2.2487019999999998
173.0,4.861610000000001,2.287888
173.25,4.61981,2.357354
173.5,5.51183,2.957802
173.75,4.57526,2.5493
174.0,4.795999999999999,2.2042070000000002
174.25,4.58525,2.068552
174.5,4.2865400000000005,2.038566
174.75,5.62467,2.002702
175.0,8.42271,1.8286820000000001
175.25,10.90407,1.748926
175.5,9.94263,2.450487
175.75,10.888010000000001,2.307042
176.0,10.319859999999998,2.1234349999999997
176.25,14.72873,3.9279
176.5,13.90559,2.805551
176.75,16.16585,2.8122219999999998
177.0,22.93196,3.2910399999999997
177.25,17.7269,2.848656
177.5,22.14216,2.748819
177.75,20.87464,2.771732
178.0,17.82584,2.336144
178.25,18.49965,1.894288
178.5,23.57468,1.572616
178.75,19.05975,2.235782
179.0,18.57066,1.6940559999999998
179.25,18.98762,2.174975
179.5,21.80952,3.39108
179.75,21.944090000000003,3.45589
180.0,20.87639,3.09575
180.25,21.80244,3.11472
180.5,17.35256,3.14966
180.75,20.52221,2.7496799999999997
181.0,18.37215,2.6368280000000004
181.25,18.465780000000002,1.996438
181.5,17.16816,2.518361
181.75,15.48548,2.724698
182.0,14.0121,2.152807
182.25,14.56062,2.210132
182.5,14.016659999999998,2.445475
182.75,16.55263,3.2822999999999998
183.0,15.17252,2.072338
183.25,14.68571,1.7188240000000001
183.5,13.72929,1.733281
183.75,12.6984,1.8863400000000001
184.0,13.442779999999999,2.3153249999999996
184.25,12.99986,2.445083
184.5,12.396159999999998,2.327167
184.75,11.26019,2.365537
185.0,8.04111,1.748614
185.25,8.465520000000001,1.945512
185.5,6.5422400000000005,2.123037
185.75,6.22349,2.1218790000000003
186.0,7.50634,2.379857
186.25,7.11578,2.392664
186.5,6.06872,2.403512
186.75,5.09348,2.125972
187.0,5.839790000000001,2.540801
187.25,5.65414,2.161094
187.5,5.616350000000001,2.113489
187.75,4.94126,1.945096
188.0,5.44685,1.9073160000000002
188.25,5.97176,1.913216
188.5,5.90852,1.909638
188.75,5.75624,2.275672
189.0,5.62559,1.9339460000000002
189.25,5.38928,1.866545
189.5,5.97164,2.103872
189.75,5.5191300000000005,1.910307
190.0,4.63736,2.0161610000000003
190.25,5.26576,1.899471
190.5,5.18579,2.08997
190.75,5.43206,2.357866
191.0,5.0171600000000005,1.9940609999999999
191.25,5.38688,2.304355
191.5,4.74303,2.16737
191.75,5.02595,2.286754
192.0,4.69379,2.179554
192.25,4.59944,2.298966
192.5,4.51968,2.34034
192.75,4.02568,2.080977
193.0,4.25478,2.101799
193.25,5.56573,2.702601
193.5,4.8193,2.401949
193.75,5.0158499999999995,2.286927
194.0,4.62588,2.3810789999999997
194.25,4.6159,2.366687
194.5,4.52688,2.269512
194.75,5.54764,2.5893990000000002
195.0,4.43987,1.998022
195.25,4.44098,1.933242
195.5,4.4816,1.9098799999999998
195.75,4.84602,2.3241680000000002
196.0,5.1761,2.382846
196.25,4.40272,2.3403169999999998
196.5,4.04216,1.9352299999999998
196.75,4.10994,1.978838
197.0,4.0957,2.0731509999999997
197.25,4.35299,2.007481
197.5,5.07466,2.421232
197.75,3.85474,2.158863
198.0,4.38544,2.50709
198.25,3.76938,2.084066
198.5,3.87746,2.210229
198.75,4.643269999999999,2.2028049999999997
199.0,8.57088,2.299301
199.25,8.33479,2.420605
199.5,10.12526,1.926321
199.75,10.87551,2.07043
200.0,10.81724,2.2545010000000003
200.25,14.50385,2.062371
200.5,15.62945,2.849365
200.75,15.60743,2.343106
201.0,14.71256,2.572356
201.25,24.79271,3.31227
201.5,17.834509999999998,2.59302
201.75,16.99645,1.9596149999999999
202.0,16.04006,2.744968
202.25,18.19007,2.7494680000000002
202.5,17.20556,2.452136
202.75,20.031950000000002,3.0273699999999995
203.0,20.3096,2.103047
203.25,16.28783,2.517212
203.5,20.313979999999997,3.0854
203.75,19.36622,3.31711
204.0,19.30463,2.748284
204.25,17.91571,3.49848
204.5,18.14892,2.040867
204.75,16.95869,2.608256
205.0,19.14773,2.604238
205.25,15.13064,2.989263
205.5,18.8777,3.70826
205.75,15.6723,2.08735
206.0,20.54511,2.372713
206.25,13.50473,2.328929
206.5,11.9044,2.18608
206.75,14.045389999999998,2.180327
207.0,14.1021,1.844422
207.25,16.381439999999998,2.136745
207.5,11.66624,1.968684
207.75,12.962319999999998,2.228602
208.0,12.045770000000001,2.187503
208.25,12.77132,2.500886
208.5,11.48357,2.277845
208.75,10.87541,2.329357
209.0,9.5353,2.373203
209.25,7.589729999999999,1.8039930000000002
209.5,8.11355,2.384464
209.75,6.525739999999999,1.75374
210.0,5.24636,1.9355680000000002
210.25,5.4459,1.847296
210.5,6.16145,1.9651830000000001
210.75,5.8650199999999995,1.868814
211.0,5.483,1.912089
211.25,5.306,1.988261
211.5,5.3754800000000005,2.005038
211.75,5.12965,1.789841
212.0,4.9822500000000005,1.6554179999999998
212.25,5.70713,1.8516060000000003
212.5,5.4674000000000005,1.65924
212.75,5.417479999999999,1.9156900000000001
213.0,5.11754,1.644715
213.25,5.54906,1.766159
213.5,5.04743,1.830951
213.75,5.1531199999999995,1.869659
214.0,5.44134,2.195276
214.25,5.21174,2.1373360000000003
214.5,4.71434,1.839995
214.75,4.20192,1.7904589999999998
215.0,5.01425,1.92462
215.25,4.47969,2.067199
215.5,4.936640000000001,2.061744
215.75,5.15771,2.125204
216.0,4.78739,2.069963
216.25,5.61407,2.38368
216.5,4.6913,2.055786
216.75,4.54805,2.08814
217.0,5.24224,2.378564
217.25,4.52885,2.189771
217.5,4.64978,1.9735550000000002
217.75,4.47432,2.202314
218.0,4.659050000000001,2.0149
218.25,5.44094,2.386658
218.5,4.54529,1.978208
218.75,4.445790000000001,2.166776
219.0,4.9921,2.314854
219.25,5.1186,2.583646
219.5,4.23985,2.156714
