Hora_decimal,P_3f_S,Q_3f_S
0.0,538.53,32.3798
0.25,538.53,32.3798
0.5,538.5509999999999,32.3623
0.75,538.548,32.362700000000004
1.0,538.554,32.361999999999995
1.25,538.5360000000001,32.365899999999996
1.5,538.557,32.3628
1.75,538.557,32.361999999999995
2.0,538.5600000000001,32.3608
2.25,538.548,32.3623
2.5,538.554,32.3608
2.75,538.554,32.3608
3.0,11.11839,14.40115
3.25,11.11898,14.403779999999998
3.5,11.118749999999999,14.402740000000001
3.75,11.11781,14.39801
4.0,11.117510000000001,14.396250000000002
4.25,11.11683,14.39293
4.5,11.11697,14.39348
4.75,11.11841,14.40064
5.0,11.12109,14.41414
5.25,11.12366,14.427579999999999
5.5,11.12446,14.43196
5.75,11.19154,14.779029999999999
6.0,11.19327,14.788039999999999
6.25,11.192639999999999,14.78491
6.5,11.19296,14.78645
6.75,11.193,14.78674
7.0,11.1927,14.785150000000002
7.25,11.19228,14.783050000000001
7.5,11.191379999999999,14.77838
7.75,11.191310000000001,14.77799
8.0,11.1909,14.77591
8.25,11.19093,14.77583
8.5,11.21,14.78192
8.75,11.22852,14.78509
9.0,11.24865,14.801269999999999
9.25,11.27036,14.81156
9.5,11.29266,14.820440000000001
9.75,11.31537,14.83126
10.0,11.33934,14.839310000000001
10.25,11.34834,14.844249999999999
10.5,11.357220000000002,14.85314
10.75,11.36625,14.85793
11.0,11.3741,14.85697
11.25,11.38547,14.860009999999999
11.5,11.39809,14.86993
11.75,11.40795,14.86552
12.0,11.41957,14.86982
12.25,11.43066,14.87621
12.5,11.44084,14.877880000000001
12.75,11.45187,14.884070000000001
13.0,11.46285,14.885179999999998
13.25,11.46817,14.89401
13.5,11.47216,14.89627
13.75,11.47582,14.89204
14.0,11.48146,14.90267
14.25,11.48013,14.895859999999999
14.5,11.481209999999999,14.896719999999998
14.75,11.48394,14.90156
15.0,11.4837,14.89574
15.25,11.47095,14.889970000000002
15.5,11.45804,14.88345
15.75,11.443159999999999,14.86675
16.0,11.43162,14.85797
16.25,11.43384,14.84642
16.5,11.44119,14.856469999999998
16.75,11.447849999999999,14.86769
17.0,11.454270000000001,14.87315
17.25,11.44311,14.87107
17.5,11.43186,14.86841
17.75,11.42007,14.8631
18.0,11.40684,14.85032
18.25,11.39217,14.84841
18.5,11.37365,14.83613
18.75,11.35614,14.83341
19.0,11.33472,14.82468
19.25,11.309280000000001,14.813600000000001
19.5,11.28188,14.797039999999999
19.75,11.25309,14.773430000000001
20.0,11.22468,14.75156
20.25,11.223220000000001,14.74851
20.5,11.22231,14.748349999999999
20.75,11.22027,14.746939999999999
21.0,11.21952,14.74789
21.25,11.2161,14.748560000000001
21.5,11.21035,14.73763
21.75,11.206029999999998,14.73365
22.0,11.20188,14.73067
