Hora_decimal,P_3f_S,Q_3f_S
0.0,538.36,32.3527
0.25,538.36,32.3527
0.5,538.3810000000001,32.338
0.75,538.379,32.338300000000004
1.0,538.384,32.337399999999995
1.25,538.366,32.3408
1.5,538.386,32.338
1.75,538.386,32.3375
2.0,538.389,32.3363
2.25,538.379,32.3377
2.5,538.384,32.3365
2.75,538.383,32.336400000000005
3.0,683.145,43.315200000000004
3.25,683.178,43.3178
3.5,683.169,43.3172
3.75,683.1600000000001,43.3202
4.0,683.172,43.324200000000005
4.25,683.163,43.3262
4.5,683.175,43.3272
4.75,683.19,43.3232
5.0,683.208,43.3123
5.25,683.199,43.2982
5.5,683.181,43.29
5.75,11.03186,14.79016
6.0,11.03356,14.799009999999999
6.25,11.03299,14.79615
6.5,11.03322,14.79728
6.75,11.03322,14.79729
7.0,11.03293,14.7958
7.25,11.03255,14.793880000000001
7.5,11.03173,14.789670000000001
7.75,11.03167,14.78929
8.0,11.03101,14.78593
8.25,11.03104,14.78593
8.5,11.0502,14.792449999999999
8.75,11.0688,14.79601
9.0,11.08891,14.81203
9.25,11.11065,14.82252
9.5,11.13309,14.832099999999999
9.75,11.15593,14.843630000000001
10.0,11.1799,14.85173
10.25,11.18888,14.8565
10.5,11.19744,14.86375
10.75,11.206479999999999,14.868580000000001
11.0,11.214500000000001,14.86853
11.25,11.225999999999999,14.87226
11.5,11.238620000000001,14.88212
11.75,11.248560000000001,14.8781
12.0,11.26014,14.882259999999999
12.25,11.27127,14.88889
12.5,11.28135,14.89001
12.75,11.292390000000001,14.896180000000001
13.0,11.30323,14.896619999999999
13.25,11.30857,14.90556
13.5,11.31279,14.908940000000001
13.75,11.31651,14.905090000000001
14.0,11.322030000000002,14.9151
14.25,11.32071,14.908389999999999
14.5,11.321729999999999,14.908890000000001
14.75,11.324480000000001,14.91378
15.0,11.32427,14.90812
15.25,11.31152,14.90238
15.5,11.29849,14.89525
15.75,11.28378,14.879439999999999
16.0,11.27226,14.870750000000001
16.25,11.274650000000001,14.86009
16.5,11.28186,14.86949
16.75,11.28846,14.88027
17.0,11.29488,14.88577
17.25,11.28369,14.883479999999999
17.5,11.27247,14.88101
17.75,11.26074,14.87603
18.0,11.247539999999999,14.863389999999999
18.25,11.23277,14.86094
18.5,11.21426,14.848749999999999
18.75,11.19664,14.845489999999998
19.0,11.17526,14.83694
19.25,11.14985,14.82596
19.5,11.12256,14.810030000000001
19.75,11.09377,14.78642
20.0,11.065560000000001,14.76564
20.25,11.064150000000001,14.76281
20.5,11.06326,14.76276
20.75,11.0612,14.76125
21.0,11.0604,14.76191
21.25,11.05701,14.762780000000001
21.5,11.05133,14.75209
21.75,11.04693,14.747779999999999
22.0,11.04284,14.74514
22.25,11.03439,14.743070000000001
22.5,11.0242,14.73677
22.75,11.02242,14.74128
23.0,11.02239,14.74137
23.25,11.0217,14.73777
23.5,11.02237,14.741150000000001
23.75,11.02251,14.741869999999999
24.0,11.02128,14.735589999999998
